t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.337042e2 6.56489747e-1 7.90743630e0 0.00000000e0 1.68296312e-2 1.29560780e-3 1.70341326e-3 2.23410120e-2 4.53882900e-4 9.05142608e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.338042e2 6.56489755e-1 7.90743906e0 0.00000000e0 1.68731006e-2 1.29108704e-3 1.69746602e-3 2.22630424e-2 4.53881323e-4 9.01987245e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.339042e2 6.56489764e-1 7.90744180e0 0.00000000e0 1.69165650e-2 1.28658264e-3 1.69154028e-3 2.21853548e-2 4.53879745e-4 8.98843308e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.340042e2 6.56489773e-1 7.90744453e0 0.00000000e0 1.69600242e-2 1.28209455e-3 1.68563599e-3 2.21079482e-2 4.53878167e-4 8.95710756e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.341042e2 6.56489781e-1 7.90744726e0 0.00000000e0 1.70034783e-2 1.27762269e-3 1.67975305e-3 2.20308217e-2 4.53876588e-4 8.92589549e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.342042e2 6.56489789e-1 7.90744997e0 0.00000000e0 1.70469273e-2 1.27316702e-3 1.67389140e-3 2.19539743e-2 4.53875008e-4 8.89479647e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.343042e2 6.56489798e-1 7.90745267e0 0.00000000e0 1.70903712e-2 1.26872748e-3 1.66805096e-3 2.18774048e-2 4.53873428e-4 8.86381009e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.344042e2 6.56489806e-1 7.90745537e0 0.00000000e0 1.71338100e-2 1.26430400e-3 1.66223166e-3 2.18011125e-2 4.53871847e-4 8.83293596e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.345042e2 6.56489815e-1 7.90745805e0 0.00000000e0 1.71772437e-2 1.25989654e-3 1.65643341e-3 2.17250961e-2 4.53870266e-4 8.80217368e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.346042e2 6.56489823e-1 7.90746073e0 0.00000000e0 1.72206723e-2 1.25550503e-3 1.65065614e-3 2.16493549e-2 4.53868684e-4 8.77152285e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.347042e2 6.56489831e-1 7.90746339e0 0.00000000e0 1.72640958e-2 1.25112942e-3 1.64489978e-3 2.15738877e-2 4.53867101e-4 8.74098308e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.348042e2 6.56489839e-1 7.90746605e0 0.00000000e0 1.73075141e-2 1.24676965e-3 1.63916426e-3 2.14986936e-2 4.53865517e-4 8.71055397e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.349042e2 6.56489848e-1 7.90746869e0 0.00000000e0 1.73509274e-2 1.24242567e-3 1.63344949e-3 2.14237717e-2 4.53863933e-4 8.68023514e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.350042e2 6.56489856e-1 7.90747133e0 0.00000000e0 1.73943356e-2 1.23809741e-3 1.62775541e-3 2.13491210e-2 4.53862348e-4 8.65002619e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.351042e2 6.56489864e-1 7.90747396e0 0.00000000e0 1.74377387e-2 1.23378483e-3 1.62208194e-3 2.12747405e-2 4.53860763e-4 8.61992674e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.352042e2 6.56489872e-1 7.90747657e0 0.00000000e0 1.74811367e-2 1.22948786e-3 1.61642901e-3 2.12006291e-2 4.53859177e-4 8.58993638e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.353042e2 6.56489880e-1 7.90747918e0 0.00000000e0 1.75245295e-2 1.22520645e-3 1.61079655e-3 2.11267861e-2 4.53857590e-4 8.56005475e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.354042e2 6.56489888e-1 7.90748178e0 0.00000000e0 1.75679173e-2 1.22094054e-3 1.60518448e-3 2.10532104e-2 4.53856003e-4 8.53028144e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.355042e2 6.56489896e-1 7.90748437e0 0.00000000e0 1.76113000e-2 1.21669009e-3 1.59959272e-3 2.09799011e-2 4.53854415e-4 8.50061608e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.356042e2 6.56489904e-1 7.90748695e0 0.00000000e0 1.76546776e-2 1.21245502e-3 1.59402121e-3 2.09068571e-2 4.53852826e-4 8.47105829e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.357042e2 6.56489912e-1 7.90748952e0 0.00000000e0 1.76980501e-2 1.20823530e-3 1.58846988e-3 2.08340777e-2 4.53851237e-4 8.44160767e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.358042e2 6.56489920e-1 7.90749208e0 0.00000000e0 1.77414175e-2 1.20403086e-3 1.58293865e-3 2.07615617e-2 4.53849647e-4 8.41226386e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.359042e2 6.56489928e-1 7.90749463e0 0.00000000e0 1.77847797e-2 1.19984165e-3 1.57742745e-3 2.06893084e-2 4.53848056e-4 8.38302647e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.360042e2 6.56489936e-1 7.90749717e0 0.00000000e0 1.78281369e-2 1.19566762e-3 1.57193621e-3 2.06173166e-2 4.53846464e-4 8.35389512e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.361042e2 6.56489944e-1 7.90749971e0 0.00000000e0 1.78714890e-2 1.19150870e-3 1.56646486e-3 2.05455856e-2 4.53844872e-4 8.32486944e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.362042e2 6.56489952e-1 7.90750223e0 0.00000000e0 1.79148360e-2 1.18736486e-3 1.56101332e-3 2.04741144e-2 4.53843280e-4 8.29594905e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.363042e2 6.56489960e-1 7.90750474e0 0.00000000e0 1.79581779e-2 1.18323603e-3 1.55558153e-3 2.04029021e-2 4.53841686e-4 8.26713358e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.364042e2 6.56489968e-1 7.90750725e0 0.00000000e0 1.80015148e-2 1.17912215e-3 1.55016942e-3 2.03319476e-2 4.53840092e-4 8.23842265e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.365042e2 6.56489975e-1 7.90750975e0 0.00000000e0 1.80448465e-2 1.17502318e-3 1.54477692e-3 2.02612502e-2 4.53838497e-4 8.20981589e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.366042e2 6.56489983e-1 7.90751223e0 0.00000000e0 1.80881731e-2 1.17093907e-3 1.53940394e-3 2.01908089e-2 4.53836902e-4 8.18131294e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.367042e2 6.56489991e-1 7.90751471e0 0.00000000e0 1.81314946e-2 1.16686976e-3 1.53405044e-3 2.01206227e-2 4.53835306e-4 8.15291342e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.368042e2 6.56489998e-1 7.90751718e0 0.00000000e0 1.81748111e-2 1.16281519e-3 1.52871633e-3 2.00506908e-2 4.53833709e-4 8.12461697e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.369042e2 6.56490006e-1 7.90751964e0 0.00000000e0 1.82181224e-2 1.15877531e-3 1.52340155e-3 1.99810123e-2 4.53832111e-4 8.09642321e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.370042e2 6.56490014e-1 7.90752209e0 0.00000000e0 1.82614287e-2 1.15475008e-3 1.51810603e-3 1.99115863e-2 4.53830513e-4 8.06833179e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.371042e2 6.56490021e-1 7.90752454e0 0.00000000e0 1.83047299e-2 1.15073944e-3 1.51282970e-3 1.98424117e-2 4.53828914e-4 8.04034234e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.372042e2 6.56490029e-1 7.90752697e0 0.00000000e0 1.83480259e-2 1.14674334e-3 1.50757249e-3 1.97734879e-2 4.53827314e-4 8.01245450e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.373042e2 6.56490036e-1 7.90752940e0 0.00000000e0 1.83913169e-2 1.14276172e-3 1.50233433e-3 1.97048138e-2 4.53825714e-4 7.98466790e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.374042e2 6.56490044e-1 7.90753181e0 0.00000000e0 1.84346028e-2 1.13879453e-3 1.49711516e-3 1.96363886e-2 4.53824113e-4 7.95698219e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.375042e2 6.56490051e-1 7.90753422e0 0.00000000e0 1.84778836e-2 1.13484173e-3 1.49191491e-3 1.95682114e-2 4.53822511e-4 7.92939700e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.376042e2 6.56490059e-1 7.90753662e0 0.00000000e0 1.85211594e-2 1.13090326e-3 1.48673350e-3 1.95002812e-2 4.53820909e-4 7.90191198e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.377042e2 6.56490066e-1 7.90753901e0 0.00000000e0 1.85644300e-2 1.12697906e-3 1.48157088e-3 1.94325973e-2 4.53819306e-4 7.87452678e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.378042e2 6.56490074e-1 7.90754139e0 0.00000000e0 1.86076955e-2 1.12306910e-3 1.47642697e-3 1.93651587e-2 4.53817702e-4 7.84724103e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.379042e2 6.56490081e-1 7.90754376e0 0.00000000e0 1.86509560e-2 1.11917331e-3 1.47130172e-3 1.92979646e-2 4.53816098e-4 7.82005438e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.380042e2 6.56490088e-1 7.90754613e0 0.00000000e0 1.86942114e-2 1.11529165e-3 1.46619504e-3 1.92310141e-2 4.53814493e-4 7.79296648e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.381042e2 6.56490096e-1 7.90754848e0 0.00000000e0 1.87374617e-2 1.11142407e-3 1.46110688e-3 1.91643062e-2 4.53812887e-4 7.76597698e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.382042e2 6.56490103e-1 7.90755083e0 0.00000000e0 1.87807069e-2 1.10757052e-3 1.45603717e-3 1.90978403e-2 4.53811280e-4 7.73908553e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.383042e2 6.56490110e-1 7.90755317e0 0.00000000e0 1.88239470e-2 1.10373094e-3 1.45098585e-3 1.90316153e-2 4.53809673e-4 7.71229177e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.384042e2 6.56490117e-1 7.90755550e0 0.00000000e0 1.88671820e-2 1.09990528e-3 1.44595284e-3 1.89656305e-2 4.53808065e-4 7.68559537e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.385042e2 6.56490125e-1 7.90755782e0 0.00000000e0 1.89104120e-2 1.09609351e-3 1.44093809e-3 1.88998849e-2 4.53806456e-4 7.65899597e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.386042e2 6.56490132e-1 7.90756013e0 0.00000000e0 1.89536369e-2 1.09229556e-3 1.43594152e-3 1.88343777e-2 4.53804847e-4 7.63249322e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.387042e2 6.56490139e-1 7.90756244e0 0.00000000e0 1.89968566e-2 1.08851139e-3 1.43096308e-3 1.87691081e-2 4.53803237e-4 7.60608679e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.388042e2 6.56490146e-1 7.90756474e0 0.00000000e0 1.90400713e-2 1.08474094e-3 1.42600269e-3 1.87040753e-2 4.53801626e-4 7.57977633e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.389042e2 6.56490153e-1 7.90756702e0 0.00000000e0 1.90832810e-2 1.08098418e-3 1.42106030e-3 1.86392783e-2 4.53800015e-4 7.55356150e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.390042e2 6.56490160e-1 7.90756930e0 0.00000000e0 1.91264855e-2 1.07724105e-3 1.41613584e-3 1.85747163e-2 4.53798403e-4 7.52744195e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.391042e2 6.56490167e-1 7.90757158e0 0.00000000e0 1.91696850e-2 1.07351149e-3 1.41122924e-3 1.85103885e-2 4.53796790e-4 7.50141736e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.392042e2 6.56490174e-1 7.90757384e0 0.00000000e0 1.92128794e-2 1.06979548e-3 1.40634045e-3 1.84462941e-2 4.53795176e-4 7.47548737e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.393042e2 6.56490181e-1 7.90757609e0 0.00000000e0 1.92560687e-2 1.06609294e-3 1.40146939e-3 1.83824322e-2 4.53793562e-4 7.44965166e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.394042e2 6.56490188e-1 7.90757834e0 0.00000000e0 1.92992529e-2 1.06240385e-3 1.39661601e-3 1.83188020e-2 4.53791947e-4 7.42390988e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.395042e2 6.56490195e-1 7.90758058e0 0.00000000e0 1.93424320e-2 1.05872814e-3 1.39178024e-3 1.82554027e-2 4.53790332e-4 7.39826170e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.396042e2 6.56490202e-1 7.90758281e0 0.00000000e0 1.93856061e-2 1.05506577e-3 1.38696202e-3 1.81922334e-2 4.53788715e-4 7.37270679e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.397042e2 6.56490209e-1 7.90758503e0 0.00000000e0 1.94287751e-2 1.05141670e-3 1.38216128e-3 1.81292933e-2 4.53787098e-4 7.34724481e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.398042e2 6.56490216e-1 7.90758725e0 0.00000000e0 1.94719390e-2 1.04778088e-3 1.37737797e-3 1.80665817e-2 4.53785481e-4 7.32187544e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.399042e2 6.56490223e-1 7.90758945e0 0.00000000e0 1.95150978e-2 1.04415825e-3 1.37261202e-3 1.80040976e-2 4.53783862e-4 7.29659834e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.400042e2 6.56490230e-1 7.90759165e0 0.00000000e0 1.95582516e-2 1.04054877e-3 1.36786337e-3 1.79418403e-2 4.53782243e-4 7.27141319e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.401042e2 6.56490237e-1 7.90759384e0 0.00000000e0 1.96014003e-2 1.03695240e-3 1.36313196e-3 1.78798089e-2 4.53780623e-4 7.24631965e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.402042e2 6.56490243e-1 7.90759603e0 0.00000000e0 1.96445439e-2 1.03336908e-3 1.35841772e-3 1.78180027e-2 4.53779003e-4 7.22131740e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.403042e2 6.56490250e-1 7.90759820e0 0.00000000e0 1.96876824e-2 1.02979878e-3 1.35372060e-3 1.77564209e-2 4.53777381e-4 7.19640612e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.404042e2 6.56490257e-1 7.90760037e0 0.00000000e0 1.97308159e-2 1.02624144e-3 1.34904054e-3 1.76950626e-2 4.53775759e-4 7.17158547e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.405042e2 6.56490264e-1 7.90760253e0 0.00000000e0 1.97739443e-2 1.02269702e-3 1.34437746e-3 1.76339271e-2 4.53774137e-4 7.14685515e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.406042e2 6.56490270e-1 7.90760468e0 0.00000000e0 1.98170676e-2 1.01916547e-3 1.33973132e-3 1.75730135e-2 4.53772513e-4 7.12221481e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.407042e2 6.56490277e-1 7.90760682e0 0.00000000e0 1.98601859e-2 1.01564675e-3 1.33510205e-3 1.75123211e-2 4.53770889e-4 7.09766415e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.408042e2 6.56490284e-1 7.90760896e0 0.00000000e0 1.99032990e-2 1.01214081e-3 1.33048959e-3 1.74518491e-2 4.53769265e-4 7.07320284e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.409042e2 6.56490290e-1 7.90761108e0 0.00000000e0 1.99464071e-2 1.00864760e-3 1.32589389e-3 1.73915966e-2 4.53767639e-4 7.04883057e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.410042e2 6.56490297e-1 7.90761320e0 0.00000000e0 1.99895102e-2 1.00516708e-3 1.32131487e-3 1.73315630e-2 4.53766013e-4 7.02454701e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.411042e2 6.56490303e-1 7.90761532e0 0.00000000e0 2.00326081e-2 1.00169921e-3 1.31675249e-3 1.72717474e-2 4.53764386e-4 7.00035186e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.412042e2 6.56490310e-1 7.90761742e0 0.00000000e0 2.00757010e-2 9.98243932e-4 1.31220668e-3 1.72121491e-2 4.53762759e-4 6.97624478e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.413042e2 6.56490316e-1 7.90761952e0 0.00000000e0 2.01187888e-2 9.94801210e-4 1.30767738e-3 1.71527672e-2 4.53761131e-4 6.95222548e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.414042e2 6.56490323e-1 7.90762161e0 0.00000000e0 2.01618716e-2 9.91370997e-4 1.30316454e-3 1.70936010e-2 4.53759502e-4 6.92829364e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.415042e2 6.56490329e-1 7.90762369e0 0.00000000e0 2.02049493e-2 9.87953248e-4 1.29866810e-3 1.70346497e-2 4.53757872e-4 6.90444894e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.416042e2 6.56490336e-1 7.90762576e0 0.00000000e0 2.02480219e-2 9.84547918e-4 1.29418799e-3 1.69759126e-2 4.53756242e-4 6.88069107e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.417042e2 6.56490342e-1 7.90762783e0 0.00000000e0 2.02910894e-2 9.81154964e-4 1.28972416e-3 1.69173889e-2 4.53754611e-4 6.85701973e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.418042e2 6.56490349e-1 7.90762989e0 0.00000000e0 2.03341519e-2 9.77774341e-4 1.28527655e-3 1.68590778e-2 4.53752979e-4 6.83343461e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.419042e2 6.56490355e-1 7.90763194e0 0.00000000e0 2.03772093e-2 9.74406004e-4 1.28084510e-3 1.68009786e-2 4.53751347e-4 6.80993539e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.420042e2 6.56490361e-1 7.90763398e0 0.00000000e0 2.04202617e-2 9.71049911e-4 1.27642976e-3 1.67430906e-2 4.53749713e-4 6.78652177e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.421042e2 6.56490368e-1 7.90763602e0 0.00000000e0 2.04633090e-2 9.67706017e-4 1.27203047e-3 1.66854128e-2 4.53748080e-4 6.76319345e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.422042e2 6.56490374e-1 7.90763805e0 0.00000000e0 2.05063512e-2 9.64374279e-4 1.26764717e-3 1.66279447e-2 4.53746445e-4 6.73995012e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.423042e2 6.56490380e-1 7.90764007e0 0.00000000e0 2.05493884e-2 9.61054654e-4 1.26327980e-3 1.65706855e-2 4.53744810e-4 6.71679148e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.424042e2 6.56490387e-1 7.90764209e0 0.00000000e0 2.05924205e-2 9.57747097e-4 1.25892831e-3 1.65136344e-2 4.53743174e-4 6.69371722e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.425042e2 6.56490393e-1 7.90764409e0 0.00000000e0 2.06354475e-2 9.54451567e-4 1.25459263e-3 1.64567906e-2 4.53741538e-4 6.67072704e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.426042e2 6.56490399e-1 7.90764609e0 0.00000000e0 2.06784694e-2 9.51168019e-4 1.25027272e-3 1.64001535e-2 4.53739900e-4 6.64782065e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.427042e2 6.56490405e-1 7.90764809e0 0.00000000e0 2.07214864e-2 9.47896412e-4 1.24596852e-3 1.63437223e-2 4.53738263e-4 6.62499775e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.428042e2 6.56490411e-1 7.90765007e0 0.00000000e0 2.07644982e-2 9.44636702e-4 1.24167997e-3 1.62874963e-2 4.53736624e-4 6.60225803e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.429042e2 6.56490417e-1 7.90765205e0 0.00000000e0 2.08075050e-2 9.41388847e-4 1.23740701e-3 1.62314747e-2 4.53734985e-4 6.57960120e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.430042e2 6.56490424e-1 7.90765402e0 0.00000000e0 2.08505067e-2 9.38152805e-4 1.23314959e-3 1.61756568e-2 4.53733345e-4 6.55702697e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.431042e2 6.56490430e-1 7.90765598e0 0.00000000e0 2.08935034e-2 9.34928534e-4 1.22890766e-3 1.61200418e-2 4.53731704e-4 6.53453503e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.432042e2 6.56490436e-1 7.90765794e0 0.00000000e0 2.09364950e-2 9.31715991e-4 1.22468115e-3 1.60646291e-2 4.53730063e-4 6.51212510e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.433042e2 6.56490442e-1 7.90765989e0 0.00000000e0 2.09794815e-2 9.28515135e-4 1.22047002e-3 1.60094179e-2 4.53728421e-4 6.48979688e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.434042e2 6.56490448e-1 7.90766183e0 0.00000000e0 2.10224630e-2 9.25325923e-4 1.21627420e-3 1.59544076e-2 4.53726778e-4 6.46755008e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.435042e2 6.56490454e-1 7.90766377e0 0.00000000e0 2.10654394e-2 9.22148315e-4 1.21209365e-3 1.58995973e-2 4.53725134e-4 6.44538442e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.436042e2 6.56490460e-1 7.90766570e0 0.00000000e0 2.11084108e-2 9.18982268e-4 1.20792831e-3 1.58449864e-2 4.53723490e-4 6.42329959e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.437042e2 6.56490466e-1 7.90766762e0 0.00000000e0 2.11513771e-2 9.15827742e-4 1.20377812e-3 1.57905742e-2 4.53721846e-4 6.40129531e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.438042e2 6.56490472e-1 7.90766953e0 0.00000000e0 2.11943384e-2 9.12684696e-4 1.19964304e-3 1.57363599e-2 4.53720200e-4 6.37937130e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.439042e2 6.56490478e-1 7.90767144e0 0.00000000e0 2.12372945e-2 9.09553088e-4 1.19552300e-3 1.56823428e-2 4.53718554e-4 6.35752726e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.440042e2 6.56490484e-1 7.90767334e0 0.00000000e0 2.12802457e-2 9.06432877e-4 1.19141795e-3 1.56285223e-2 4.53716907e-4 6.33576292e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.441042e2 6.56490489e-1 7.90767523e0 0.00000000e0 2.13231918e-2 9.03324023e-4 1.18732785e-3 1.55748977e-2 4.53715260e-4 6.31407798e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.442042e2 6.56490495e-1 7.90767712e0 0.00000000e0 2.13661328e-2 9.00226485e-4 1.18325263e-3 1.55214682e-2 4.53713612e-4 6.29247216e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.443042e2 6.56490501e-1 7.90767900e0 0.00000000e0 2.14090688e-2 8.97140223e-4 1.17919224e-3 1.54682331e-2 4.53711963e-4 6.27094519e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.444042e2 6.56490507e-1 7.90768087e0 0.00000000e0 2.14519997e-2 8.94065196e-4 1.17514663e-3 1.54151918e-2 4.53710313e-4 6.24949677e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.445042e2 6.56490513e-1 7.90768274e0 0.00000000e0 2.14949256e-2 8.91001365e-4 1.17111575e-3 1.53623435e-2 4.53708663e-4 6.22812664e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.446042e2 6.56490519e-1 7.90768460e0 0.00000000e0 2.15378464e-2 8.87948689e-4 1.16709955e-3 1.53096876e-2 4.53707012e-4 6.20683450e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.447042e2 6.56490524e-1 7.90768645e0 0.00000000e0 2.15807622e-2 8.84907129e-4 1.16309796e-3 1.52572234e-2 4.53705361e-4 6.18562008e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.448042e2 6.56490530e-1 7.90768830e0 0.00000000e0 2.16236729e-2 8.81876644e-4 1.15911095e-3 1.52049502e-2 4.53703709e-4 6.16448311e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.449042e2 6.56490536e-1 7.90769014e0 0.00000000e0 2.16665786e-2 8.78857196e-4 1.15513846e-3 1.51528673e-2 4.53702056e-4 6.14342330e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.450042e2 6.56490541e-1 7.90769197e0 0.00000000e0 2.17094792e-2 8.75848745e-4 1.15118043e-3 1.51009740e-2 4.53700402e-4 6.12244038e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.451042e2 6.56490547e-1 7.90769380e0 0.00000000e0 2.17523747e-2 8.72851251e-4 1.14723681e-3 1.50492697e-2 4.53698748e-4 6.10153408e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.452042e2 6.56490553e-1 7.90769561e0 0.00000000e0 2.17952653e-2 8.69864675e-4 1.14330756e-3 1.49977537e-2 4.53697093e-4 6.08070412e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.453042e2 6.56490558e-1 7.90769743e0 0.00000000e0 2.18381507e-2 8.66888979e-4 1.13939262e-3 1.49464253e-2 4.53695438e-4 6.05995023e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.454042e2 6.56490564e-1 7.90769923e0 0.00000000e0 2.18810311e-2 8.63924123e-4 1.13549194e-3 1.48952838e-2 4.53693782e-4 6.03927214e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.455042e2 6.56490570e-1 7.90770103e0 0.00000000e0 2.19239065e-2 8.60970070e-4 1.13160547e-3 1.48443286e-2 4.53692125e-4 6.01866957e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.456042e2 6.56490575e-1 7.90770282e0 0.00000000e0 2.19667768e-2 8.58026779e-4 1.12773316e-3 1.47935590e-2 4.53690468e-4 5.99814226e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.457042e2 6.56490581e-1 7.90770461e0 0.00000000e0 2.20096421e-2 8.55094213e-4 1.12387496e-3 1.47429743e-2 4.53688809e-4 5.97768994e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.458042e2 6.56490586e-1 7.90770639e0 0.00000000e0 2.20525023e-2 8.52172334e-4 1.12003082e-3 1.46925740e-2 4.53687151e-4 5.95731235e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
