t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.171677e2 1.93319655e-1 4.02542968e0 0.00000000e0 3.97303000e-1 1.42530417e-3 1.50397078e-4 4.94900250e-3 8.71518618e-4 5.17751068e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.172677e2 1.93319657e-1 4.02542987e0 0.00000000e0 3.97344910e-1 1.42391835e-3 1.50245147e-4 4.94403167e-3 8.71515318e-4 5.17247288e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.173677e2 1.93319659e-1 4.02543005e0 0.00000000e0 3.97386816e-1 1.42254428e-3 1.50094494e-4 4.93910274e-3 8.71512014e-4 5.16747751e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.174677e2 1.93319661e-1 4.02543023e0 0.00000000e0 3.97428716e-1 1.42118187e-3 1.49945109e-4 4.93421539e-3 8.71508707e-4 5.16252425e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.175677e2 1.93319663e-1 4.02543041e0 0.00000000e0 3.97470611e-1 1.41983103e-3 1.49796983e-4 4.92936931e-3 8.71505396e-4 5.15761277e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.176677e2 1.93319665e-1 4.02543059e0 0.00000000e0 3.97512501e-1 1.41849168e-3 1.49650106e-4 4.92456417e-3 8.71502081e-4 5.15274276e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.177677e2 1.93319667e-1 4.02543077e0 0.00000000e0 3.97554386e-1 1.41716372e-3 1.49504469e-4 4.91979966e-3 8.71498763e-4 5.14791390e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.178677e2 1.93319669e-1 4.02543095e0 0.00000000e0 3.97596266e-1 1.41584707e-3 1.49360061e-4 4.91507547e-3 8.71495441e-4 5.14312589e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.179677e2 1.93319671e-1 4.02543112e0 0.00000000e0 3.97638140e-1 1.41454164e-3 1.49216875e-4 4.91039129e-3 8.71492116e-4 5.13837842e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.180677e2 1.93319672e-1 4.02543130e0 0.00000000e0 3.97680010e-1 1.41324733e-3 1.49074899e-4 4.90574681e-3 8.71488787e-4 5.13367118e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.181677e2 1.93319674e-1 4.02543147e0 0.00000000e0 3.97721875e-1 1.41196407e-3 1.48934126e-4 4.90114172e-3 8.71485454e-4 5.12900386e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.182677e2 1.93319676e-1 4.02543164e0 0.00000000e0 3.97763734e-1 1.41069176e-3 1.48794545e-4 4.89657572e-3 8.71482118e-4 5.12437616e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.183677e2 1.93319678e-1 4.02543181e0 0.00000000e0 3.97805588e-1 1.40943032e-3 1.48656148e-4 4.89204852e-3 8.71478779e-4 5.11978779e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.184677e2 1.93319680e-1 4.02543198e0 0.00000000e0 3.97847437e-1 1.40817968e-3 1.48518926e-4 4.88755981e-3 8.71475436e-4 5.11523843e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.185677e2 1.93319682e-1 4.02543214e0 0.00000000e0 3.97889282e-1 1.40693973e-3 1.48382869e-4 4.88310929e-3 8.71472090e-4 5.11072781e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.186677e2 1.93319684e-1 4.02543231e0 0.00000000e0 3.97931121e-1 1.40571040e-3 1.48247969e-4 4.87869668e-3 8.71468740e-4 5.10625562e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.187677e2 1.93319685e-1 4.02543247e0 0.00000000e0 3.97972954e-1 1.40449162e-3 1.48114217e-4 4.87432167e-3 8.71465388e-4 5.10182157e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.188677e2 1.93319687e-1 4.02543263e0 0.00000000e0 3.98014783e-1 1.40328328e-3 1.47981604e-4 4.86998399e-3 8.71462031e-4 5.09742536e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.189677e2 1.93319689e-1 4.02543279e0 0.00000000e0 3.98056607e-1 1.40208532e-3 1.47850122e-4 4.86568334e-3 8.71458672e-4 5.09306673e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.190677e2 1.93319691e-1 4.02543295e0 0.00000000e0 3.98054859e-1 1.40089530e-3 1.47719759e-4 4.86141931e-3 4.35793065e-4 5.08874537e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.191677e2 1.93319693e-1 4.02543311e0 0.00000000e0 3.98053116e-1 1.39971133e-3 1.47590499e-4 4.85719096e-3 4.35820831e-4 5.08446100e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.192677e2 1.93319694e-1 4.02543327e0 0.00000000e0 3.98051375e-1 1.39853396e-3 1.47462325e-4 4.85299737e-3 4.35841701e-4 5.08021335e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.193677e2 1.93319696e-1 4.02543342e0 0.00000000e0 3.98049636e-1 1.39736348e-3 1.47335223e-4 4.84883793e-3 4.35859014e-4 5.07600213e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.194677e2 1.93319698e-1 4.02543358e0 0.00000000e0 3.98047899e-1 1.39620003e-3 1.47209181e-4 4.84471213e-3 4.35874058e-4 5.07182707e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.195677e2 1.93319699e-1 4.02543373e0 0.00000000e0 3.98046163e-1 1.39504370e-3 1.47084190e-4 4.84061953e-3 4.35887490e-4 5.06768788e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.196677e2 1.93319701e-1 4.02543388e0 0.00000000e0 3.98044429e-1 1.39389456e-3 1.46960237e-4 4.83655972e-3 4.35899701e-4 5.06358430e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.197677e2 1.93319703e-1 4.02543403e0 0.00000000e0 3.98042696e-1 1.39275264e-3 1.46837314e-4 4.83253232e-3 4.35910946e-4 5.05951606e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.198677e2 1.93319704e-1 4.02543418e0 0.00000000e0 3.98040965e-1 1.39161797e-3 1.46715409e-4 4.82853696e-3 4.35921401e-4 5.05548288e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.199677e2 1.93319706e-1 4.02543433e0 0.00000000e0 3.98039235e-1 1.39049055e-3 1.46594514e-4 4.82457330e-3 4.35931195e-4 5.05148450e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.200677e2 1.93319708e-1 4.02543448e0 0.00000000e0 3.98037506e-1 1.38937040e-3 1.46474620e-4 4.82064099e-3 4.35940425e-4 5.04752065e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.201677e2 1.93319709e-1 4.02543462e0 0.00000000e0 3.98035778e-1 1.38825751e-3 1.46355715e-4 4.81673970e-3 4.35949166e-4 5.04359107e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.202677e2 1.93319711e-1 4.02543477e0 0.00000000e0 3.98034051e-1 1.38715188e-3 1.46237791e-4 4.81286909e-3 4.35957478e-4 5.03969549e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.203677e2 1.93319712e-1 4.02543491e0 0.00000000e0 3.98032325e-1 1.38605349e-3 1.46120840e-4 4.80902886e-3 4.35965409e-4 5.03583367e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.204677e2 1.93319714e-1 4.02543506e0 0.00000000e0 3.98030600e-1 1.38496233e-3 1.46004851e-4 4.80521870e-3 4.35973000e-4 5.03200533e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.205677e2 1.93319716e-1 4.02543520e0 0.00000000e0 3.98028876e-1 1.38387838e-3 1.45889815e-4 4.80143829e-3 4.35980284e-4 5.02821022e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.206677e2 1.93319717e-1 4.02543534e0 0.00000000e0 3.98027153e-1 1.38280162e-3 1.45775724e-4 4.79768734e-3 4.35987289e-4 5.02444809e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.207677e2 1.93319719e-1 4.02543548e0 0.00000000e0 3.98025431e-1 1.38173202e-3 1.45662568e-4 4.79396555e-3 4.35994039e-4 5.02071868e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.208677e2 1.93319720e-1 4.02543562e0 0.00000000e0 3.98023709e-1 1.38066957e-3 1.45550339e-4 4.79027263e-3 4.36000556e-4 5.01702175e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.209677e2 1.93319722e-1 4.02543575e0 0.00000000e0 3.98021989e-1 1.37961422e-3 1.45439028e-4 4.78660829e-3 4.36006857e-4 5.01335703e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.210677e2 1.93319723e-1 4.02543589e0 0.00000000e0 3.98020269e-1 1.37856596e-3 1.45328625e-4 4.78297225e-3 4.36012958e-4 5.00972429e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.211677e2 1.93319725e-1 4.02543603e0 0.00000000e0 3.98018550e-1 1.37752475e-3 1.45219122e-4 4.77936423e-3 4.36018874e-4 5.00612326e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.212677e2 1.93319726e-1 4.02543616e0 0.00000000e0 3.98016832e-1 1.37649056e-3 1.45110511e-4 4.77578396e-3 4.36024616e-4 5.00255370e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.213677e2 1.93319728e-1 4.02543629e0 0.00000000e0 3.98015115e-1 1.37546335e-3 1.45002782e-4 4.77223116e-3 4.36030197e-4 4.99901535e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.214677e2 1.93319729e-1 4.02543642e0 0.00000000e0 3.98013398e-1 1.37444311e-3 1.44895926e-4 4.76870557e-3 4.36035625e-4 4.99550795e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.215677e2 1.93319731e-1 4.02543656e0 0.00000000e0 3.98011682e-1 1.37342978e-3 1.44789935e-4 4.76520691e-3 4.36040909e-4 4.99203124e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.216677e2 1.93319732e-1 4.02543669e0 0.00000000e0 3.98009967e-1 1.37242333e-3 1.44684801e-4 4.76173494e-3 4.36046059e-4 4.98858498e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.217677e2 1.93319733e-1 4.02543681e0 0.00000000e0 3.98008253e-1 1.37142374e-3 1.44580514e-4 4.75828938e-3 4.36051081e-4 4.98516888e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.218677e2 1.93319735e-1 4.02543694e0 0.00000000e0 3.98006539e-1 1.37043096e-3 1.44477067e-4 4.75486999e-3 4.36055982e-4 4.98178268e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.219677e2 1.93319736e-1 4.02543707e0 0.00000000e0 3.98004826e-1 1.36944495e-3 1.44374450e-4 4.75147651e-3 4.36060768e-4 4.97842612e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.220677e2 1.93319738e-1 4.02543720e0 0.00000000e0 3.98003113e-1 1.36846568e-3 1.44272655e-4 4.74810870e-3 4.36065445e-4 4.97509891e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.221677e2 1.93319739e-1 4.02543732e0 0.00000000e0 3.98001402e-1 1.36749311e-3 1.44171673e-4 4.74476630e-3 4.36070018e-4 4.97180077e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.222677e2 1.93319740e-1 4.02543745e0 0.00000000e0 3.97999691e-1 1.36652721e-3 1.44071497e-4 4.74144907e-3 4.36074492e-4 4.96853142e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.223677e2 1.93319742e-1 4.02543757e0 0.00000000e0 3.97997980e-1 1.36556793e-3 1.43972117e-4 4.73815679e-3 4.36078871e-4 4.96529058e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.224677e2 1.93319743e-1 4.02543769e0 0.00000000e0 3.97996270e-1 1.36461523e-3 1.43873526e-4 4.73488919e-3 4.36083159e-4 4.96207796e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.225677e2 1.93319744e-1 4.02543781e0 0.00000000e0 3.97994561e-1 1.36366909e-3 1.43775715e-4 4.73164607e-3 4.36087360e-4 4.95889326e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.226677e2 1.93319746e-1 4.02543793e0 0.00000000e0 3.97992852e-1 1.36272945e-3 1.43678677e-4 4.72842717e-3 4.36091478e-4 4.95573619e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.227677e2 1.93319747e-1 4.02543805e0 0.00000000e0 3.97991144e-1 1.36179628e-3 1.43582402e-4 4.72523228e-3 4.36095516e-4 4.95260644e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.228677e2 1.93319748e-1 4.02543817e0 0.00000000e0 3.97989437e-1 1.36086955e-3 1.43486883e-4 4.72206117e-3 4.36099478e-4 4.94950373e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.229677e2 1.93319750e-1 4.02543829e0 0.00000000e0 3.97987730e-1 1.35994920e-3 1.43392113e-4 4.71891362e-3 4.36103365e-4 4.94642775e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.230677e2 1.93319751e-1 4.02543841e0 0.00000000e0 3.97986024e-1 1.35903521e-3 1.43298083e-4 4.71578942e-3 4.36107181e-4 4.94337819e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.231677e2 1.93319752e-1 4.02543852e0 0.00000000e0 3.97984318e-1 1.35812753e-3 1.43204785e-4 4.71268833e-3 4.36110928e-4 4.94035476e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.232677e2 1.93319754e-1 4.02543864e0 0.00000000e0 3.97982613e-1 1.35722613e-3 1.43112212e-4 4.70961016e-3 4.36114608e-4 4.93735716e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.233677e2 1.93319755e-1 4.02543875e0 0.00000000e0 3.97980909e-1 1.35633096e-3 1.43020356e-4 4.70655468e-3 4.36118225e-4 4.93438507e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.234677e2 1.93319756e-1 4.02543887e0 0.00000000e0 3.97979205e-1 1.35544198e-3 1.42929210e-4 4.70352171e-3 4.36121780e-4 4.93143821e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.235677e2 1.93319757e-1 4.02543898e0 0.00000000e0 3.97977501e-1 1.35455917e-3 1.42838766e-4 4.70051102e-3 4.36125275e-4 4.92851626e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.236677e2 1.93319759e-1 4.02543909e0 0.00000000e0 3.97975798e-1 1.35368247e-3 1.42749017e-4 4.69752242e-3 4.36128712e-4 4.92561894e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.237677e2 1.93319760e-1 4.02543920e0 0.00000000e0 3.97974096e-1 1.35281186e-3 1.42659957e-4 4.69455571e-3 4.36132093e-4 4.92274595e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.238677e2 1.93319761e-1 4.02543931e0 0.00000000e0 3.97972394e-1 1.35194728e-3 1.42571576e-4 4.69161069e-3 4.36135419e-4 4.91989698e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.239677e2 1.93319762e-1 4.02543942e0 0.00000000e0 3.97970693e-1 1.35108871e-3 1.42483870e-4 4.68868718e-3 4.36138693e-4 4.91707175e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.240677e2 1.93319763e-1 4.02543953e0 0.00000000e0 3.97968992e-1 1.35023610e-3 1.42396831e-4 4.68578498e-3 4.36141915e-4 4.91426997e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.241677e2 1.93319765e-1 4.02543964e0 0.00000000e0 3.97967292e-1 1.34938941e-3 1.42310451e-4 4.68290389e-3 4.36145087e-4 4.91149135e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.242677e2 1.93319766e-1 4.02543975e0 0.00000000e0 3.97965592e-1 1.34854862e-3 1.42224725e-4 4.68004375e-3 4.36148212e-4 4.90873561e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.243677e2 1.93319767e-1 4.02543985e0 0.00000000e0 3.97963893e-1 1.34771367e-3 1.42139646e-4 4.67720436e-3 4.36151289e-4 4.90600247e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.244677e2 1.93319768e-1 4.02543996e0 0.00000000e0 3.97962194e-1 1.34688453e-3 1.42055206e-4 4.67438555e-3 4.36154320e-4 4.90329165e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.245677e2 1.93319769e-1 4.02544006e0 0.00000000e0 3.97960495e-1 1.34606117e-3 1.41971401e-4 4.67158713e-3 4.36157307e-4 4.90060288e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.246677e2 1.93319771e-1 4.02544017e0 0.00000000e0 3.97958798e-1 1.34524354e-3 1.41888224e-4 4.66880894e-3 4.36160250e-4 4.89793589e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.247677e2 1.93319772e-1 4.02544027e0 0.00000000e0 3.97957100e-1 1.34443161e-3 1.41805667e-4 4.66605079e-3 4.36163151e-4 4.89529041e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.248677e2 1.93319773e-1 4.02544037e0 0.00000000e0 3.97955404e-1 1.34362534e-3 1.41723727e-4 4.66331253e-3 4.36166011e-4 4.89266619e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.249677e2 1.93319774e-1 4.02544047e0 0.00000000e0 3.97953707e-1 1.34282469e-3 1.41642395e-4 4.66059397e-3 4.36168831e-4 4.89006296e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.250677e2 1.93319775e-1 4.02544057e0 0.00000000e0 3.97952011e-1 1.34202963e-3 1.41561667e-4 4.65789496e-3 4.36171611e-4 4.88748048e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.251677e2 1.93319776e-1 4.02544067e0 0.00000000e0 3.97950316e-1 1.34124012e-3 1.41481536e-4 4.65521534e-3 4.36174353e-4 4.88491850e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.252677e2 1.93319777e-1 4.02544077e0 0.00000000e0 3.97948621e-1 1.34045612e-3 1.41401997e-4 4.65255493e-3 4.36177058e-4 4.88237677e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.253677e2 1.93319778e-1 4.02544087e0 0.00000000e0 3.97946926e-1 1.33967760e-3 1.41323045e-4 4.64991359e-3 4.36179727e-4 4.87985505e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.254677e2 1.93319779e-1 4.02544097e0 0.00000000e0 3.97945232e-1 1.33890451e-3 1.41244673e-4 4.64729115e-3 4.36182360e-4 4.87735310e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.255677e2 1.93319781e-1 4.02544107e0 0.00000000e0 3.97943539e-1 1.33813683e-3 1.41166877e-4 4.64468746e-3 4.36184958e-4 4.87487070e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.256677e2 1.93319782e-1 4.02544116e0 0.00000000e0 3.97941846e-1 1.33737452e-3 1.41089650e-4 4.64210237e-3 4.36187522e-4 4.87240762e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.257677e2 1.93319783e-1 4.02544126e0 0.00000000e0 3.97940153e-1 1.33661754e-3 1.41012988e-4 4.63953572e-3 4.36190052e-4 4.86996363e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.258677e2 1.93319784e-1 4.02544136e0 0.00000000e0 3.97938461e-1 1.33586586e-3 1.40936886e-4 4.63698737e-3 4.36192550e-4 4.86753851e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.259677e2 1.93319785e-1 4.02544145e0 0.00000000e0 3.97936769e-1 1.33511944e-3 1.40861338e-4 4.63445717e-3 4.36195016e-4 4.86513205e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.260677e2 1.93319786e-1 4.02544154e0 0.00000000e0 3.97935078e-1 1.33437824e-3 1.40786339e-4 4.63194497e-3 4.36197451e-4 4.86274404e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.261677e2 1.93319787e-1 4.02544164e0 0.00000000e0 3.97933387e-1 1.33364224e-3 1.40711884e-4 4.62945063e-3 4.36199855e-4 4.86037428e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.262677e2 1.93319788e-1 4.02544173e0 0.00000000e0 3.97931696e-1 1.33291139e-3 1.40637969e-4 4.62697402e-3 4.36202230e-4 4.85802255e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.263677e2 1.93319789e-1 4.02544182e0 0.00000000e0 3.97930006e-1 1.33218567e-3 1.40564589e-4 4.62451498e-3 4.36204575e-4 4.85568866e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.264677e2 1.93319790e-1 4.02544191e0 0.00000000e0 3.97928317e-1 1.33146503e-3 1.40491739e-4 4.62207338e-3 4.36206891e-4 4.85337242e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.265677e2 1.93319791e-1 4.02544200e0 0.00000000e0 3.97926627e-1 1.33074944e-3 1.40419413e-4 4.61964909e-3 4.36209179e-4 4.85107362e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.266677e2 1.93319792e-1 4.02544209e0 0.00000000e0 3.97924939e-1 1.33003888e-3 1.40347609e-4 4.61724196e-3 4.36211439e-4 4.84879210e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.267677e2 1.93319793e-1 4.02544218e0 0.00000000e0 3.97923250e-1 1.32933329e-3 1.40276321e-4 4.61485187e-3 4.36213672e-4 4.84652765e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.268677e2 1.93319794e-1 4.02544227e0 0.00000000e0 3.97921562e-1 1.32863267e-3 1.40205545e-4 4.61247869e-3 4.36215878e-4 4.84428011e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.269677e2 1.93319795e-1 4.02544236e0 0.00000000e0 3.97919875e-1 1.32793695e-3 1.40135276e-4 4.61012228e-3 4.36218058e-4 4.84204928e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.270677e2 1.93319796e-1 4.02544245e0 0.00000000e0 3.97918188e-1 1.32724613e-3 1.40065510e-4 4.60778251e-3 4.36220213e-4 4.83983501e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.271677e2 1.93319797e-1 4.02544253e0 0.00000000e0 3.97916501e-1 1.32656016e-3 1.39996243e-4 4.60545926e-3 4.36222342e-4 4.83763712e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.272677e2 1.93319798e-1 4.02544262e0 0.00000000e0 3.97914815e-1 1.32587900e-3 1.39927471e-4 4.60315240e-3 4.36224447e-4 4.83545544e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.273677e2 1.93319799e-1 4.02544271e0 0.00000000e0 3.97913129e-1 1.32520264e-3 1.39859189e-4 4.60086181e-3 4.36226527e-4 4.83328980e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.274677e2 1.93319800e-1 4.02544279e0 0.00000000e0 3.97911443e-1 1.32453102e-3 1.39791393e-4 4.59858737e-3 4.36228584e-4 4.83114006e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.275677e2 1.93319801e-1 4.02544288e0 0.00000000e0 3.97909758e-1 1.32386413e-3 1.39724080e-4 4.59632895e-3 4.36230617e-4 4.82900604e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.276677e2 1.93319802e-1 4.02544296e0 0.00000000e0 3.97908073e-1 1.32320193e-3 1.39657246e-4 4.59408642e-3 4.36232626e-4 4.82688760e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.277677e2 1.93319802e-1 4.02544304e0 0.00000000e0 3.97906389e-1 1.32254439e-3 1.39590886e-4 4.59185968e-3 4.36234613e-4 4.82478458e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.278677e2 1.93319803e-1 4.02544313e0 0.00000000e0 3.97904705e-1 1.32189148e-3 1.39524996e-4 4.58964861e-3 4.36236578e-4 4.82269683e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.279677e2 1.93319804e-1 4.02544321e0 0.00000000e0 3.97903021e-1 1.32124316e-3 1.39459574e-4 4.58745308e-3 4.36238521e-4 4.82062420e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.280677e2 1.93319805e-1 4.02544329e0 0.00000000e0 3.97901338e-1 1.32059940e-3 1.39394614e-4 4.58527299e-3 4.36240442e-4 4.81856657e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.281677e2 1.93319806e-1 4.02544337e0 0.00000000e0 3.97899655e-1 1.31996018e-3 1.39330114e-4 4.58310821e-3 4.36242342e-4 4.81652377e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.282677e2 1.93319807e-1 4.02544345e0 0.00000000e0 3.97897973e-1 1.31932546e-3 1.39266070e-4 4.58095864e-3 4.36244222e-4 4.81449567e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.283677e2 1.93319808e-1 4.02544353e0 0.00000000e0 3.97896291e-1 1.31869521e-3 1.39202478e-4 4.57882416e-3 4.36246080e-4 4.81248214e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.284677e2 1.93319809e-1 4.02544361e0 0.00000000e0 3.97894609e-1 1.31806941e-3 1.39139335e-4 4.57670466e-3 4.36247918e-4 4.81048304e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.285677e2 1.93319810e-1 4.02544369e0 0.00000000e0 3.97892928e-1 1.31744801e-3 1.39076636e-4 4.57460003e-3 4.36249737e-4 4.80849824e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.286677e2 1.93319810e-1 4.02544377e0 0.00000000e0 3.97891247e-1 1.31683099e-3 1.39014379e-4 4.57251017e-3 4.36251536e-4 4.80652762e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.287677e2 1.93319811e-1 4.02544384e0 0.00000000e0 3.97889566e-1 1.31621833e-3 1.38952561e-4 4.57043496e-3 4.36253315e-4 4.80457103e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.288677e2 1.93319812e-1 4.02544392e0 0.00000000e0 3.97887886e-1 1.31560998e-3 1.38891177e-4 4.56837431e-3 4.36255075e-4 4.80262837e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.289677e2 1.93319813e-1 4.02544400e0 0.00000000e0 3.97886206e-1 1.31500593e-3 1.38830224e-4 4.56632809e-3 4.36256817e-4 4.80069950e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.290677e2 1.93319814e-1 4.02544407e0 0.00000000e0 3.97884527e-1 1.31440614e-3 1.38769700e-4 4.56429622e-3 4.36258540e-4 4.79878430e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.291677e2 1.93319815e-1 4.02544415e0 0.00000000e0 3.97882848e-1 1.31381058e-3 1.38709600e-4 4.56227858e-3 4.36260245e-4 4.79688266e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.292677e2 1.93319816e-1 4.02544423e0 0.00000000e0 3.97881169e-1 1.31321923e-3 1.38649922e-4 4.56027507e-3 4.36261932e-4 4.79499446e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
