t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.024677e2 1.93319027e-1 4.02537152e0 0.00000000e0 3.97258010e-1 1.86809829e-3 1.98587855e-4 6.52942536e-3 4.36146235e-4 6.77698740e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
1.025677e2 1.93319033e-1 4.02537214e0 0.00000000e0 3.97256391e-1 1.86318783e-3 1.98074979e-4 6.51239582e-3 4.36149142e-4 6.76034205e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
1.026677e2 1.93319040e-1 4.02537275e0 0.00000000e0 3.97254773e-1 1.85831531e-3 1.97565743e-4 6.49549043e-3 4.36152019e-4 6.74380950e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
1.027677e2 1.93319046e-1 4.02537336e0 0.00000000e0 3.97253155e-1 1.85348041e-3 1.97060125e-4 6.47870837e-3 4.36154867e-4 6.72738920e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
1.028677e2 1.93319052e-1 4.02537396e0 0.00000000e0 3.97251538e-1 1.84868285e-3 1.96558103e-4 6.46204883e-3 4.36157685e-4 6.71108059e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
1.029677e2 1.93319059e-1 4.02537456e0 0.00000000e0 3.97249920e-1 1.84392233e-3 1.96059658e-4 6.44551103e-3 4.36160474e-4 6.69488311e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
1.030677e2 1.93319065e-1 4.02537516e0 0.00000000e0 3.97248304e-1 1.83919855e-3 1.95564766e-4 6.42909416e-3 4.36163235e-4 6.67879620e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
1.031677e2 1.93319071e-1 4.02537575e0 0.00000000e0 3.97246688e-1 1.83451124e-3 1.95073407e-4 6.41279743e-3 4.36165968e-4 6.66281929e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
1.032677e2 1.93319077e-1 4.02537634e0 0.00000000e0 3.97245072e-1 1.82986011e-3 1.94585559e-4 6.39662005e-3 4.36168673e-4 6.64695184e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
1.033677e2 1.93319084e-1 4.02537692e0 0.00000000e0 3.97243457e-1 1.82524486e-3 1.94101202e-4 6.38056123e-3 4.36171352e-4 6.63119328e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
1.034677e2 1.93319090e-1 4.02537750e0 0.00000000e0 3.97241842e-1 1.82066523e-3 1.93620315e-4 6.36462020e-3 4.36174003e-4 6.61554303e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
1.035677e2 1.93319096e-1 4.02537808e0 0.00000000e0 3.97240228e-1 1.81612093e-3 1.93142875e-4 6.34879616e-3 4.36176628e-4 6.60000055e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
1.036677e2 1.93319102e-1 4.02537865e0 0.00000000e0 3.97238614e-1 1.81161168e-3 1.92668862e-4 6.33308835e-3 4.36179227e-4 6.58456527e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
1.037677e2 1.93319108e-1 4.02537921e0 0.00000000e0 3.97237000e-1 1.80713722e-3 1.92198255e-4 6.31749598e-3 4.36181800e-4 6.56923662e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
1.038677e2 1.93319114e-1 4.02537978e0 0.00000000e0 3.97235387e-1 1.80269726e-3 1.91731034e-4 6.30201830e-3 4.36184348e-4 6.55401404e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
1.039677e2 1.93319120e-1 4.02538033e0 0.00000000e0 3.97233775e-1 1.79829154e-3 1.91267176e-4 6.28665452e-3 4.36186871e-4 6.53889696e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
1.040677e2 1.93319126e-1 4.02538089e0 0.00000000e0 3.97232163e-1 1.79391979e-3 1.90806662e-4 6.27140389e-3 4.36189369e-4 6.52388482e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
1.041677e2 1.93319132e-1 4.02538144e0 0.00000000e0 3.97230551e-1 1.78958175e-3 1.90349470e-4 6.25626566e-3 4.36191843e-4 6.50897705e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
1.042677e2 1.93319138e-1 4.02538199e0 0.00000000e0 3.97228940e-1 1.78527714e-3 1.89895580e-4 6.24123905e-3 4.36194292e-4 6.49417310e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
1.043677e2 1.93319143e-1 4.02538253e0 0.00000000e0 3.97227329e-1 1.78100572e-3 1.89444970e-4 6.22632332e-3 4.36196718e-4 6.47947238e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
1.044677e2 1.93319149e-1 4.02538307e0 0.00000000e0 3.97225719e-1 1.77676723e-3 1.88997622e-4 6.21151771e-3 4.36199121e-4 6.46487433e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.045677e2 1.93319155e-1 4.02538360e0 0.00000000e0 3.97224109e-1 1.77256139e-3 1.88553512e-4 6.19682149e-3 4.36201500e-4 6.45037839e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.046677e2 1.93319160e-1 4.02538413e0 0.00000000e0 3.97222499e-1 1.76838797e-3 1.88112623e-4 6.18223391e-3 4.36203856e-4 6.43598400e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.047677e2 1.93319166e-1 4.02538466e0 0.00000000e0 3.97220890e-1 1.76424671e-3 1.87674932e-4 6.16775422e-3 4.36206190e-4 6.42169057e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.048677e2 1.93319172e-1 4.02538518e0 0.00000000e0 3.97219281e-1 1.76013735e-3 1.87240419e-4 6.15338170e-3 4.36208502e-4 6.40749756e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.049677e2 1.93319177e-1 4.02538570e0 0.00000000e0 3.97217673e-1 1.75605965e-3 1.86809064e-4 6.13911561e-3 4.36210791e-4 6.39340438e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.050677e2 1.93319183e-1 4.02538622e0 0.00000000e0 3.97216065e-1 1.75201336e-3 1.86380848e-4 6.12495522e-3 4.36213059e-4 6.37941048e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.051677e2 1.93319188e-1 4.02538673e0 0.00000000e0 3.97214457e-1 1.74799825e-3 1.85955749e-4 6.11089980e-3 4.36215305e-4 6.36551529e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.052677e2 1.93319194e-1 4.02538724e0 0.00000000e0 3.97212850e-1 1.74401405e-3 1.85533747e-4 6.09694865e-3 4.36217530e-4 6.35171824e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.053677e2 1.93319199e-1 4.02538775e0 0.00000000e0 3.97211244e-1 1.74006054e-3 1.85114823e-4 6.08310102e-3 4.36219734e-4 6.33801877e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.054677e2 1.93319205e-1 4.02538825e0 0.00000000e0 3.97209637e-1 1.73613748e-3 1.84698957e-4 6.06935623e-3 4.36221918e-4 6.32441631e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.055677e2 1.93319210e-1 4.02538875e0 0.00000000e0 3.97208032e-1 1.73224463e-3 1.84286128e-4 6.05571354e-3 4.36224080e-4 6.31091029e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.056677e2 1.93319215e-1 4.02538924e0 0.00000000e0 3.97206426e-1 1.72838175e-3 1.83876317e-4 6.04217226e-3 4.36226223e-4 6.29750016e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.057677e2 1.93319220e-1 4.02538973e0 0.00000000e0 3.97204821e-1 1.72454861e-3 1.83469504e-4 6.02873168e-3 4.36228346e-4 6.28418535e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.058677e2 1.93319226e-1 4.02539022e0 0.00000000e0 3.97203216e-1 1.72074498e-3 1.83065670e-4 6.01539111e-3 4.36230449e-4 6.27096529e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.059677e2 1.93319231e-1 4.02539070e0 0.00000000e0 3.97201612e-1 1.71697063e-3 1.82664794e-4 6.00214984e-3 4.36232532e-4 6.25783943e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.060677e2 1.93319236e-1 4.02539118e0 0.00000000e0 3.97200008e-1 1.71322534e-3 1.82266857e-4 5.98900718e-3 4.36234596e-4 6.24480720e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.061677e2 1.93319241e-1 4.02539166e0 0.00000000e0 3.97198405e-1 1.70950887e-3 1.81871840e-4 5.97596245e-3 4.36236641e-4 6.23186804e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.062677e2 1.93319246e-1 4.02539213e0 0.00000000e0 3.97196801e-1 1.70582101e-3 1.81479724e-4 5.96301497e-3 4.36238667e-4 6.21902140e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.063677e2 1.93319251e-1 4.02539260e0 0.00000000e0 3.97195199e-1 1.70216153e-3 1.81090488e-4 5.95016404e-3 4.36240674e-4 6.20626671e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.064677e2 1.93319256e-1 4.02539307e0 0.00000000e0 3.97193596e-1 1.69853021e-3 1.80704115e-4 5.93740900e-3 4.36242663e-4 6.19360342e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.065677e2 1.93319261e-1 4.02539353e0 0.00000000e0 3.97191994e-1 1.69492684e-3 1.80320584e-4 5.92474916e-3 4.36244634e-4 6.18103096e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.066677e2 1.93319266e-1 4.02539399e0 0.00000000e0 3.97190393e-1 1.69135119e-3 1.79939877e-4 5.91218387e-3 4.36246586e-4 6.16854879e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.067677e2 1.93319271e-1 4.02539445e0 0.00000000e0 3.97188791e-1 1.68780306e-3 1.79561975e-4 5.89971245e-3 4.36248521e-4 6.15615635e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.068677e2 1.93319276e-1 4.02539490e0 0.00000000e0 3.97187191e-1 1.68428222e-3 1.79186858e-4 5.88733424e-3 4.36250438e-4 6.14385308e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.069677e2 1.93319281e-1 4.02539535e0 0.00000000e0 3.97185590e-1 1.68078847e-3 1.78814509e-4 5.87504858e-3 4.36252338e-4 6.13163844e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.070677e2 1.93319286e-1 4.02539580e0 0.00000000e0 3.97183990e-1 1.67732160e-3 1.78444908e-4 5.86285482e-3 4.36254220e-4 6.11951187e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.071677e2 1.93319291e-1 4.02539624e0 0.00000000e0 3.97182390e-1 1.67388140e-3 1.78078037e-4 5.85075230e-3 4.36256085e-4 6.10747282e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.072677e2 1.93319295e-1 4.02539668e0 0.00000000e0 3.97180791e-1 1.67046766e-3 1.77713877e-4 5.83874039e-3 4.36257934e-4 6.09552075e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.073677e2 1.93319300e-1 4.02539712e0 0.00000000e0 3.97179192e-1 1.66708018e-3 1.77352411e-4 5.82681843e-3 4.36259765e-4 6.08365512e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.074677e2 1.93319305e-1 4.02539755e0 0.00000000e0 3.97177593e-1 1.66371875e-3 1.76993618e-4 5.81498579e-3 4.36261580e-4 6.07187536e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.075677e2 1.93319309e-1 4.02539798e0 0.00000000e0 3.97175995e-1 1.66038318e-3 1.76637482e-4 5.80324182e-3 4.36263379e-4 6.06018095e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.076677e2 1.93319314e-1 4.02539841e0 0.00000000e0 3.97174397e-1 1.65707325e-3 1.76283983e-4 5.79158591e-3 4.36265162e-4 6.04857134e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.077677e2 1.93319319e-1 4.02539884e0 0.00000000e0 3.97172799e-1 1.65378879e-3 1.75933105e-4 5.78001741e-3 4.36266928e-4 6.03704598e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.078677e2 1.93319323e-1 4.02539926e0 0.00000000e0 3.97171202e-1 1.65052957e-3 1.75584828e-4 5.76853570e-3 4.36268679e-4 6.02560435e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.079677e2 1.93319328e-1 4.02539968e0 0.00000000e0 3.97169605e-1 1.64729543e-3 1.75239135e-4 5.75714017e-3 4.36270414e-4 6.01424590e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.080677e2 1.93319332e-1 4.02540009e0 0.00000000e0 3.97168009e-1 1.64408614e-3 1.74896009e-4 5.74583019e-3 4.36272134e-4 6.00297010e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.081677e2 1.93319337e-1 4.02540051e0 0.00000000e0 3.97166413e-1 1.64090154e-3 1.74555431e-4 5.73460516e-3 4.36273838e-4 5.99177642e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.082677e2 1.93319341e-1 4.02540091e0 0.00000000e0 3.97164817e-1 1.63774142e-3 1.74217383e-4 5.72346445e-3 4.36275527e-4 5.98066432e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.083677e2 1.93319346e-1 4.02540132e0 0.00000000e0 3.97163221e-1 1.63460559e-3 1.73881849e-4 5.71240747e-3 4.36277201e-4 5.96963328e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.084677e2 1.93319350e-1 4.02540172e0 0.00000000e0 3.97161626e-1 1.63149388e-3 1.73548811e-4 5.70143361e-3 4.36278860e-4 5.95868276e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.085677e2 1.93319354e-1 4.02540213e0 0.00000000e0 3.97160032e-1 1.62840608e-3 1.73218251e-4 5.69054228e-3 4.36280504e-4 5.94781225e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.086677e2 1.93319359e-1 4.02540252e0 0.00000000e0 3.97158437e-1 1.62534202e-3 1.72890152e-4 5.67973287e-3 4.36282134e-4 5.93702121e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.087677e2 1.93319363e-1 4.02540292e0 0.00000000e0 3.97156843e-1 1.62230152e-3 1.72564497e-4 5.66900480e-3 4.36283749e-4 5.92630912e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.088677e2 1.93319367e-1 4.02540331e0 0.00000000e0 3.97155249e-1 1.61928438e-3 1.72241269e-4 5.65835748e-3 4.36285350e-4 5.91567548e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.089677e2 1.93319371e-1 4.02540370e0 0.00000000e0 3.97153656e-1 1.61629044e-3 1.71920451e-4 5.64779032e-3 4.36286937e-4 5.90511975e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.090677e2 1.93319376e-1 4.02540408e0 0.00000000e0 3.97152063e-1 1.61331951e-3 1.71602026e-4 5.63730274e-3 4.36288510e-4 5.89464142e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.091677e2 1.93319380e-1 4.02540447e0 0.00000000e0 3.97150470e-1 1.61037141e-3 1.71285977e-4 5.62689418e-3 4.36290069e-4 5.88423998e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.092677e2 1.93319384e-1 4.02540485e0 0.00000000e0 3.97148878e-1 1.60744597e-3 1.70972287e-4 5.61656404e-3 4.36291614e-4 5.87391491e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.093677e2 1.93319388e-1 4.02540523e0 0.00000000e0 3.97147286e-1 1.60454301e-3 1.70660940e-4 5.60631177e-3 4.36293146e-4 5.86366572e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.094677e2 1.93319392e-1 4.02540560e0 0.00000000e0 3.97145694e-1 1.60166237e-3 1.70351919e-4 5.59613680e-3 4.36294665e-4 5.85349188e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.095677e2 1.93319396e-1 4.02540597e0 0.00000000e0 3.97144103e-1 1.59880385e-3 1.70045208e-4 5.58603857e-3 4.36296170e-4 5.84339290e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.096677e2 1.93319400e-1 4.02540634e0 0.00000000e0 3.97142512e-1 1.59596731e-3 1.69740791e-4 5.57601651e-3 4.36297661e-4 5.83336827e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.097677e2 1.93319404e-1 4.02540671e0 0.00000000e0 3.97140921e-1 1.59315256e-3 1.69438651e-4 5.56607007e-3 4.36299140e-4 5.82341749e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.098677e2 1.93319408e-1 4.02540707e0 0.00000000e0 3.97139331e-1 1.59035944e-3 1.69138771e-4 5.55619870e-3 4.36300606e-4 5.81354006e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.099677e2 1.93319412e-1 4.02540744e0 0.00000000e0 3.97137741e-1 1.58758778e-3 1.68841137e-4 5.54640185e-3 4.36302059e-4 5.80373549e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.100677e2 1.93319416e-1 4.02540779e0 0.00000000e0 3.97136151e-1 1.58483742e-3 1.68545732e-4 5.53667899e-3 4.36303500e-4 5.79400328e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.101677e2 1.93319420e-1 4.02540815e0 0.00000000e0 3.97134562e-1 1.58210819e-3 1.68252540e-4 5.52702955e-3 4.36304927e-4 5.78434294e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.102677e2 1.93319424e-1 4.02540850e0 0.00000000e0 3.97132972e-1 1.57939993e-3 1.67961545e-4 5.51745302e-3 4.36306343e-4 5.77475399e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.103677e2 1.93319427e-1 4.02540886e0 0.00000000e0 3.97131384e-1 1.57671248e-3 1.67672732e-4 5.50794885e-3 4.36307746e-4 5.76523592e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.104677e2 1.93319431e-1 4.02540920e0 0.00000000e0 3.97129795e-1 1.57404567e-3 1.67386085e-4 5.49851652e-3 4.36309137e-4 5.75578827e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.105677e2 1.93319435e-1 4.02540955e0 0.00000000e0 3.97128207e-1 1.57139935e-3 1.67101589e-4 5.48915549e-3 4.36310516e-4 5.74641055e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.106677e2 1.93319439e-1 4.02540989e0 0.00000000e0 3.97126619e-1 1.56877336e-3 1.66819228e-4 5.47986525e-3 4.36311883e-4 5.73710227e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.107677e2 1.93319442e-1 4.02541023e0 0.00000000e0 3.97125032e-1 1.56616755e-3 1.66538986e-4 5.47064527e-3 4.36313238e-4 5.72786296e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.108677e2 1.93319446e-1 4.02541057e0 0.00000000e0 3.97123445e-1 1.56358175e-3 1.66260849e-4 5.46149504e-3 4.36314582e-4 5.71869215e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.109677e2 1.93319450e-1 4.02541091e0 0.00000000e0 3.97121858e-1 1.56101581e-3 1.65984802e-4 5.45241404e-3 4.36315914e-4 5.70958936e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.110677e2 1.93319453e-1 4.02541124e0 0.00000000e0 3.97120271e-1 1.55846958e-3 1.65710829e-4 5.44340177e-3 4.36317234e-4 5.70055412e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.111677e2 1.93319457e-1 4.02541157e0 0.00000000e0 3.97118685e-1 1.55594291e-3 1.65438915e-4 5.43445772e-3 4.36318543e-4 5.69158597e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.112677e2 1.93319461e-1 4.02541190e0 0.00000000e0 3.97117099e-1 1.55343565e-3 1.65169046e-4 5.42558138e-3 4.36319841e-4 5.68268443e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.113677e2 1.93319464e-1 4.02541223e0 0.00000000e0 3.97115514e-1 1.55094765e-3 1.64901207e-4 5.41677226e-3 4.36321128e-4 5.67384905e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.114677e2 1.93319468e-1 4.02541255e0 0.00000000e0 3.97113928e-1 1.54847876e-3 1.64635383e-4 5.40802986e-3 4.36322404e-4 5.66507936e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.115677e2 1.93319471e-1 4.02541287e0 0.00000000e0 3.97112343e-1 1.54602882e-3 1.64371560e-4 5.39935368e-3 4.36323668e-4 5.65637491e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.116677e2 1.93319475e-1 4.02541319e0 0.00000000e0 3.97110759e-1 1.54359771e-3 1.64109723e-4 5.39074325e-3 4.36324922e-4 5.64773524e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.117677e2 1.93319478e-1 4.02541351e0 0.00000000e0 3.97109174e-1 1.54118526e-3 1.63849857e-4 5.38219806e-3 4.36326165e-4 5.63915990e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.118677e2 1.93319482e-1 4.02541382e0 0.00000000e0 3.97107590e-1 1.53879135e-3 1.63591949e-4 5.37371764e-3 4.36327398e-4 5.63064844e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.119677e2 1.93319485e-1 4.02541413e0 0.00000000e0 3.97106007e-1 1.53641581e-3 1.63335984e-4 5.36530151e-3 4.36328620e-4 5.62220040e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.120677e2 1.93319488e-1 4.02541444e0 0.00000000e0 3.97104423e-1 1.53405852e-3 1.63081948e-4 5.35694920e-3 4.36329831e-4 5.61381535e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.121677e2 1.93319492e-1 4.02541475e0 0.00000000e0 3.97102840e-1 1.53171934e-3 1.62829827e-4 5.34866022e-3 4.36331033e-4 5.60549283e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.122677e2 1.93319495e-1 4.02541505e0 0.00000000e0 3.97101257e-1 1.52939811e-3 1.62579607e-4 5.34043412e-3 4.36332224e-4 5.59723242e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.123677e2 1.93319498e-1 4.02541536e0 0.00000000e0 3.97099674e-1 1.52709472e-3 1.62331275e-4 5.33227041e-3 4.36333404e-4 5.58903366e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.124677e2 1.93319502e-1 4.02541566e0 0.00000000e0 3.97098092e-1 1.52480900e-3 1.62084815e-4 5.32416865e-3 4.36334575e-4 5.58089613e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.125677e2 1.93319505e-1 4.02541596e0 0.00000000e0 3.97096510e-1 1.52254085e-3 1.61840216e-4 5.31612836e-3 4.36335736e-4 5.57281939e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.126677e2 1.93319508e-1 4.02541625e0 0.00000000e0 3.97094929e-1 1.52029010e-3 1.61597463e-4 5.30814910e-3 4.36336887e-4 5.56480300e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.127677e2 1.93319511e-1 4.02541655e0 0.00000000e0 3.97093347e-1 1.51805664e-3 1.61356542e-4 5.30023041e-3 4.36338029e-4 5.55684655e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.128677e2 1.93319515e-1 4.02541684e0 0.00000000e0 3.97091766e-1 1.51584033e-3 1.61117440e-4 5.29237184e-3 4.36339160e-4 5.54894961e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.129677e2 1.93319518e-1 4.02541713e0 0.00000000e0 3.97090185e-1 1.51364103e-3 1.60880145e-4 5.28457293e-3 4.36340282e-4 5.54111175e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.130677e2 1.93319521e-1 4.02541741e0 0.00000000e0 3.97088605e-1 1.51145863e-3 1.60644642e-4 5.27683326e-3 4.36341395e-4 5.53333254e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.131677e2 1.93319524e-1 4.02541770e0 0.00000000e0 3.97087025e-1 1.50929297e-3 1.60410919e-4 5.26915236e-3 4.36342498e-4 5.52561158e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.132677e2 1.93319527e-1 4.02541798e0 0.00000000e0 3.97085445e-1 1.50714395e-3 1.60178962e-4 5.26152982e-3 4.36343592e-4 5.51794845e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.133677e2 1.93319530e-1 4.02541826e0 0.00000000e0 3.97083865e-1 1.50501142e-3 1.59948758e-4 5.25396518e-3 4.36344677e-4 5.51034273e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.134677e2 1.93319533e-1 4.02541854e0 0.00000000e0 3.97082286e-1 1.50289527e-3 1.59720296e-4 5.24645802e-3 4.36345752e-4 5.50279401e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.135677e2 1.93319536e-1 4.02541882e0 0.00000000e0 3.97080707e-1 1.50079536e-3 1.59493561e-4 5.23900792e-3 4.36346819e-4 5.49530188e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.136677e2 1.93319539e-1 4.02541909e0 0.00000000e0 3.97079128e-1 1.49871158e-3 1.59268541e-4 5.23161444e-3 4.36347876e-4 5.48786594e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.137677e2 1.93319542e-1 4.02541937e0 0.00000000e0 3.97077549e-1 1.49664379e-3 1.59045223e-4 5.22427715e-3 4.36348925e-4 5.48048578e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.138677e2 1.93319545e-1 4.02541964e0 0.00000000e0 3.97075971e-1 1.49459188e-3 1.58823595e-4 5.21699565e-3 4.36349965e-4 5.47316101e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.139677e2 1.93319548e-1 4.02541991e0 0.00000000e0 3.97074393e-1 1.49255571e-3 1.58603645e-4 5.20976952e-3 4.36350996e-4 5.46589122e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.140677e2 1.93319551e-1 4.02542017e0 0.00000000e0 3.97072816e-1 1.49053518e-3 1.58385360e-4 5.20259833e-3 4.36352018e-4 5.45867601e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.141677e2 1.93319554e-1 4.02542044e0 0.00000000e0 3.97071238e-1 1.48853016e-3 1.58168727e-4 5.19548168e-3 4.36353032e-4 5.45151500e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.142677e2 1.93319557e-1 4.02542070e0 0.00000000e0 3.97069661e-1 1.48654053e-3 1.57953735e-4 5.18841916e-3 4.36354038e-4 5.44440779e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.143677e2 1.93319560e-1 4.02542096e0 0.00000000e0 3.97068084e-1 1.48456618e-3 1.57740372e-4 5.18141036e-3 4.36355035e-4 5.43735399e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.144677e2 1.93319563e-1 4.02542122e0 0.00000000e0 3.97066508e-1 1.48260698e-3 1.57528624e-4 5.17445488e-3 4.36356024e-4 5.43035322e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.145677e2 1.93319565e-1 4.02542148e0 0.00000000e0 3.97064932e-1 1.48066282e-3 1.57318481e-4 5.16755233e-3 4.36357004e-4 5.42340509e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
