t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.211563e2 2.24610413e-1 4.38539573e0 1.01091192e-2 3.00188015e-2 2.60497050e-4 4.27837711e-5 1.26030163e-3 4.53288339e-4 1.19161440e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.212563e2 2.24599458e-1 4.38500131e0 1.01228283e-2 3.00607098e-2 2.59191747e-4 4.25430907e-5 1.25338534e-3 4.53287404e-4 1.18494395e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.213563e2 2.24588520e-1 4.38460736e0 1.01365299e-2 3.01026133e-2 2.57897285e-4 4.23044562e-5 1.24652736e-3 4.53286460e-4 1.17833022e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.214563e2 2.24577599e-1 4.38421387e0 1.01502240e-2 3.01445119e-2 2.56613580e-4 4.20678512e-5 1.23972722e-3 4.53285507e-4 1.17177275e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.215563e2 2.24566695e-1 4.38382083e0 1.01639107e-2 3.01864056e-2 2.55340552e-4 4.18332589e-5 1.23298446e-3 4.53284545e-4 1.16527110e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.216563e2 2.24555807e-1 4.38342823e0 1.01775899e-2 3.02282944e-2 2.54078121e-4 4.16006629e-5 1.22629862e-3 4.53283574e-4 1.15882481e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.217563e2 2.24544935e-1 4.38303607e0 1.01912616e-2 3.02701784e-2 2.52826206e-4 4.13700471e-5 1.21966923e-3 4.53282595e-4 1.15243344e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.218563e2 2.24534079e-1 4.38264433e0 1.02049260e-2 3.03120575e-2 2.51584729e-4 4.11413953e-5 1.21309585e-3 4.53281606e-4 1.14609655e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.219563e2 2.24523238e-1 4.38225301e0 1.02185830e-2 3.03539318e-2 2.50353611e-4 4.09146914e-5 1.20657803e-3 4.53280610e-4 1.13981370e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.220563e2 2.24512413e-1 4.38186209e0 1.02322327e-2 3.03958011e-2 2.49132774e-4 4.06899196e-5 1.20011533e-3 4.53279604e-4 1.13358445e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.221563e2 2.24501603e-1 4.38147159e0 1.02458750e-2 3.04376656e-2 2.47922140e-4 4.04670642e-5 1.19370730e-3 4.53278590e-4 1.12740837e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.222563e2 2.24490808e-1 4.38108147e0 1.02595100e-2 3.04795253e-2 2.46721632e-4 4.02461096e-5 1.18735351e-3 4.53277568e-4 1.12128503e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.223563e2 2.24480028e-1 4.38069174e0 1.02731377e-2 3.05213801e-2 2.45531173e-4 4.00270402e-5 1.18105352e-3 4.53276538e-4 1.11521401e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.224563e2 2.24469262e-1 4.38030239e0 1.02867581e-2 3.05632300e-2 2.44350689e-4 3.98098407e-5 1.17480690e-3 4.53275499e-4 1.10919489e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.225563e2 2.24458511e-1 4.37991342e0 1.03003713e-2 3.06050750e-2 2.43180104e-4 3.95944960e-5 1.16861323e-3 4.53274453e-4 1.10322725e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.226563e2 2.24447774e-1 4.37952481e0 1.03139773e-2 3.06469152e-2 2.42019342e-4 3.93809909e-5 1.16247208e-3 4.53273398e-4 1.09731067e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.227563e2 2.24437050e-1 4.37913656e0 1.03275761e-2 3.06887504e-2 2.40868330e-4 3.91693104e-5 1.15638303e-3 4.53272336e-4 1.09144475e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.228563e2 2.24426341e-1 4.37874867e0 1.03411677e-2 3.07305809e-2 2.39726994e-4 3.89594398e-5 1.15034566e-3 4.53271265e-4 1.08562907e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.229563e2 2.24415645e-1 4.37836112e0 1.03547521e-2 3.07724064e-2 2.38595261e-4 3.87513642e-5 1.14435957e-3 4.53270187e-4 1.07986323e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.230563e2 2.24404962e-1 4.37797391e0 1.03683293e-2 3.08142271e-2 2.37473059e-4 3.85450692e-5 1.13842434e-3 4.53269101e-4 1.07414683e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.231563e2 2.24394292e-1 4.37758704e0 1.03818995e-2 3.08560429e-2 2.36360315e-4 3.83405402e-5 1.13253956e-3 4.53268008e-4 1.06847947e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.232563e2 2.24383635e-1 4.37720049e0 1.03954625e-2 3.08978539e-2 2.35256958e-4 3.81377628e-5 1.12670484e-3 4.53266907e-4 1.06286076e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.233563e2 2.24372992e-1 4.37681427e0 1.04090184e-2 3.09396599e-2 2.34162917e-4 3.79367229e-5 1.12091977e-3 4.53265798e-4 1.05729030e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.234563e2 2.24362360e-1 4.37642837e0 1.04225673e-2 3.09814611e-2 2.33078121e-4 3.77374063e-5 1.11518396e-3 4.53264683e-4 1.05176770e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.235563e2 2.24351742e-1 4.37604278e0 1.04361091e-2 3.10232575e-2 2.32002501e-4 3.75397991e-5 1.10949701e-3 4.53263559e-4 1.04629259e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.236563e2 2.24341135e-1 4.37565749e0 1.04496438e-2 3.10650489e-2 2.30935987e-4 3.73438873e-5 1.10385853e-3 4.53262429e-4 1.04086457e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.237563e2 2.24330541e-1 4.37527251e0 1.04631716e-2 3.11068355e-2 2.29878510e-4 3.71496572e-5 1.09826814e-3 4.53261291e-4 1.03548327e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.238563e2 2.24319958e-1 4.37488782e0 1.04766923e-2 3.11486172e-2 2.28830002e-4 3.69570951e-5 1.09272544e-3 4.53260147e-4 1.03014831e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.239563e2 2.24309388e-1 4.37450343e0 1.04902061e-2 3.11903941e-2 2.27790395e-4 3.67661875e-5 1.08723007e-3 4.53258995e-4 1.02485931e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.240563e2 2.24298829e-1 4.37411932e0 1.05037128e-2 3.12321660e-2 2.26759622e-4 3.65769210e-5 1.08178165e-3 4.53257837e-4 1.01961592e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.241563e2 2.24288281e-1 4.37373549e0 1.05172127e-2 3.12739331e-2 2.25737615e-4 3.63892823e-5 1.07637979e-3 4.53256671e-4 1.01441776e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.242563e2 2.24277745e-1 4.37335194e0 1.05307056e-2 3.13156954e-2 2.24724309e-4 3.62032581e-5 1.07102413e-3 4.53255499e-4 1.00926446e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.243563e2 2.24267221e-1 4.37296867e0 1.05441915e-2 3.13574527e-2 2.23719637e-4 3.60188354e-5 1.06571430e-3 4.53254320e-4 1.00415567e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.244563e2 2.24256707e-1 4.37258566e0 1.05576706e-2 3.13992052e-2 2.22723534e-4 3.58360012e-5 1.06044994e-3 4.53253134e-4 9.99091026e-5 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.245563e2 2.24246204e-1 4.37220291e0 1.05711428e-2 3.14409528e-2 2.21735936e-4 3.56547426e-5 1.05523067e-3 4.53251942e-4 9.94070175e-5 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.246563e2 2.24235712e-1 4.37182043e0 1.05846081e-2 3.14826955e-2 2.20756777e-4 3.54750469e-5 1.05005615e-3 4.53250743e-4 9.89092763e-5 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.247563e2 2.24225231e-1 4.37143820e0 1.05980666e-2 3.15244334e-2 2.19785995e-4 3.52969014e-5 1.04492601e-3 4.53249538e-4 9.84158442e-5 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.248563e2 2.24214760e-1 4.37105623e0 1.06115183e-2 3.15661664e-2 2.18823524e-4 3.51202935e-5 1.03983990e-3 4.53248326e-4 9.79266863e-5 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.249563e2 2.24204300e-1 4.37067450e0 1.06249631e-2 3.16078945e-2 2.17869303e-4 3.49452108e-5 1.03479747e-3 4.53247108e-4 9.74417685e-5 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.250563e2 2.24193850e-1 4.37029302e0 1.06384011e-2 3.16496177e-2 2.16923269e-4 3.47716409e-5 1.02979838e-3 4.53245883e-4 9.69610565e-5 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.251563e2 2.24183410e-1 4.36991178e0 1.06518323e-2 3.16913361e-2 2.15985360e-4 3.45995717e-5 1.02484227e-3 4.53244653e-4 9.64845166e-5 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.252563e2 2.24172981e-1 4.36953077e0 1.06652568e-2 3.17330496e-2 2.15055514e-4 3.44289909e-5 1.01992881e-3 4.53243416e-4 9.60121152e-5 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.253563e2 2.24162561e-1 4.36915000e0 1.06786744e-2 3.17747582e-2 2.14133671e-4 3.42598865e-5 1.01505766e-3 4.53242173e-4 9.55438189e-5 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.254563e2 2.24152151e-1 4.36876946e0 1.06920854e-2 3.18164620e-2 2.13219769e-4 3.40922466e-5 1.01022847e-3 4.53240924e-4 9.50795950e-5 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.255563e2 2.24141751e-1 4.36838915e0 1.07054896e-2 3.18581608e-2 2.12313748e-4 3.39260593e-5 1.00544091e-3 4.53239669e-4 9.46194105e-5 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.256563e2 2.24131360e-1 4.36800906e0 1.07188871e-2 3.18998548e-2 2.11415549e-4 3.37613129e-5 1.00069466e-3 4.53238408e-4 9.41632330e-5 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.257563e2 2.24120979e-1 4.36762919e0 1.07322779e-2 3.19415440e-2 2.10525112e-4 3.35979957e-5 9.95989389e-4 4.53237142e-4 9.37110304e-5 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.258563e2 2.24110608e-1 4.36724954e0 1.07456621e-2 3.19832282e-2 2.09642378e-4 3.34360963e-5 9.91324762e-4 4.53235869e-4 9.32627708e-5 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.259563e2 2.24100245e-1 4.36687010e0 1.07590395e-2 3.20249076e-2 2.08767290e-4 3.32756030e-5 9.86700460e-4 4.53234591e-4 9.28184223e-5 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.260563e2 2.24089892e-1 4.36649087e0 1.07724104e-2 3.20665821e-2 2.07899788e-4 3.31165047e-5 9.82116162e-4 4.53233307e-4 9.23779538e-5 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.261563e2 2.24079548e-1 4.36611186e0 1.07857746e-2 3.21082517e-2 2.07039816e-4 3.29587899e-5 9.77571550e-4 4.53232017e-4 9.19413339e-5 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.262563e2 2.24069213e-1 4.36573305e0 1.07991321e-2 3.21499165e-2 2.06187316e-4 3.28024476e-5 9.73066308e-4 4.53230722e-4 9.15085318e-5 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.263563e2 2.24058887e-1 4.36535444e0 1.08124831e-2 3.21915764e-2 2.05342233e-4 3.26474667e-5 9.68600124e-4 4.53229421e-4 9.10795169e-5 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.264563e2 2.24048570e-1 4.36497603e0 1.08258274e-2 3.22332314e-2 2.04504508e-4 3.24938361e-5 9.64172687e-4 4.53228115e-4 9.06542587e-5 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.265563e2 2.24038261e-1 4.36459782e0 1.08391652e-2 3.22748815e-2 2.03674087e-4 3.23415450e-5 9.59783689e-4 4.53226803e-4 9.02327272e-5 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.266563e2 2.24027962e-1 4.36421981e0 1.08524964e-2 3.23165268e-2 2.02850915e-4 3.21905826e-5 9.55432823e-4 4.53225486e-4 8.98148925e-5 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.267563e2 2.24017670e-1 4.36384198e0 1.08658211e-2 3.23581672e-2 2.02034936e-4 3.20409381e-5 9.51119789e-4 4.53224164e-4 8.94007248e-5 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.268563e2 2.24007387e-1 4.36346435e0 1.08791392e-2 3.23998027e-2 2.01226095e-4 3.18926010e-5 9.46844284e-4 4.53222836e-4 8.89901948e-5 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.269563e2 2.23997113e-1 4.36308691e0 1.08924509e-2 3.24414333e-2 2.00424340e-4 3.17455606e-5 9.42606010e-4 4.53221503e-4 8.85832734e-5 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.270563e2 2.23986847e-1 4.36270965e0 1.09057560e-2 3.24830591e-2 1.99629615e-4 3.15998066e-5 9.38404672e-4 4.53220165e-4 8.81799316e-5 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.271563e2 2.23976589e-1 4.36233258e0 1.09190546e-2 3.25246800e-2 1.98841867e-4 3.14553285e-5 9.34239977e-4 4.53218822e-4 8.77801407e-5 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.272563e2 2.23966339e-1 4.36195569e0 1.09323467e-2 3.25662960e-2 1.98061044e-4 3.13121161e-5 9.30111633e-4 4.53217474e-4 8.73838723e-5 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.273563e2 2.23956097e-1 4.36157898e0 1.09456324e-2 3.26079072e-2 1.97287093e-4 3.11701592e-5 9.26019352e-4 4.53216121e-4 8.69910981e-5 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.274563e2 2.23945863e-1 4.36120244e0 1.09589117e-2 3.26495135e-2 1.96519962e-4 3.10294477e-5 9.21962847e-4 4.53214762e-4 8.66017903e-5 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.275563e2 2.23935637e-1 4.36082608e0 1.09721845e-2 3.26911149e-2 1.95759599e-4 3.08899715e-5 9.17941834e-4 4.53213399e-4 8.62159209e-5 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.276563e2 2.23925419e-1 4.36044990e0 1.09854508e-2 3.27327114e-2 1.95005953e-4 3.07517207e-5 9.13956032e-4 4.53212031e-4 8.58334626e-5 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.277563e2 2.23915209e-1 4.36007388e0 1.09987108e-2 3.27743030e-2 1.94258973e-4 3.06146855e-5 9.10005162e-4 4.53210658e-4 8.54543879e-5 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.278563e2 2.23905006e-1 4.35969804e0 1.10119644e-2 3.28158898e-2 1.93518608e-4 3.04788560e-5 9.06088945e-4 4.53209281e-4 8.50786699e-5 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.279563e2 2.23894811e-1 4.35932236e0 1.10252116e-2 3.28574717e-2 1.92784808e-4 3.03442225e-5 9.02207107e-4 4.53207899e-4 8.47062817e-5 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.280563e2 2.23884624e-1 4.35894685e0 1.10384524e-2 3.28990488e-2 1.92057523e-4 3.02107755e-5 8.98359375e-4 4.53206512e-4 8.43371965e-5 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.281563e2 2.23874444e-1 4.35857150e0 1.10516869e-2 3.29406209e-2 1.91336704e-4 3.00785053e-5 8.94545479e-4 4.53205120e-4 8.39713881e-5 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.282563e2 2.23864271e-1 4.35819632e0 1.10649150e-2 3.29821882e-2 1.90622302e-4 2.99474026e-5 8.90765150e-4 4.53203724e-4 8.36088303e-5 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.283563e2 2.23854106e-1 4.35782129e0 1.10781368e-2 3.30237506e-2 1.89914268e-4 2.98174579e-5 8.87018123e-4 4.53202323e-4 8.32494969e-5 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.284563e2 2.23843948e-1 4.35744643e0 1.10913523e-2 3.30653082e-2 1.89212554e-4 2.96886619e-5 8.83304132e-4 4.53200918e-4 8.28933623e-5 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.285563e2 2.23833797e-1 4.35707172e0 1.11045615e-2 3.31068609e-2 1.88517112e-4 2.95610054e-5 8.79622916e-4 4.53199508e-4 8.25404010e-5 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.286563e2 2.23823654e-1 4.35669717e0 1.11177644e-2 3.31484087e-2 1.87827894e-4 2.94344792e-5 8.75974215e-4 4.53198094e-4 8.21905874e-5 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.287563e2 2.23813517e-1 4.35632278e0 1.11309610e-2 3.31899516e-2 1.87144853e-4 2.93090742e-5 8.72357771e-4 4.53196676e-4 8.18438966e-5 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.288563e2 2.23803388e-1 4.35594853e0 1.11441514e-2 3.32314897e-2 1.86467942e-4 2.91847815e-5 8.68773329e-4 4.53195253e-4 8.15003036e-5 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.289563e2 2.23793265e-1 4.35557444e0 1.11573355e-2 3.32730228e-2 1.85797115e-4 2.90615921e-5 8.65220635e-4 4.53193826e-4 8.11597835e-5 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.290563e2 2.23783150e-1 4.35520050e0 1.11705134e-2 3.33145512e-2 1.85132325e-4 2.89394972e-5 8.61699437e-4 4.53192395e-4 8.08223120e-5 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.291563e2 2.23773041e-1 4.35482671e0 1.11836851e-2 3.33560746e-2 1.84473528e-4 2.88184878e-5 8.58209486e-4 4.53190959e-4 8.04878647e-5 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.292563e2 2.23762939e-1 4.35445307e0 1.11968506e-2 3.33975932e-2 1.83820676e-4 2.86985555e-5 8.54750534e-4 4.53189519e-4 8.01564174e-5 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.293563e2 2.23752844e-1 4.35407958e0 1.12100099e-2 3.34391069e-2 1.83173726e-4 2.85796914e-5 8.51322336e-4 4.53188076e-4 7.98279463e-5 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.294563e2 2.23742756e-1 4.35370623e0 1.12231629e-2 3.34806157e-2 1.82532632e-4 2.84618870e-5 8.47924647e-4 4.53186628e-4 7.95024275e-5 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.295563e2 2.23732674e-1 4.35333302e0 1.12363099e-2 3.35221197e-2 1.81897350e-4 2.83451338e-5 8.44557226e-4 4.53185176e-4 7.91798375e-5 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.296563e2 2.23722599e-1 4.35295996e0 1.12494506e-2 3.35636187e-2 1.81267836e-4 2.82294234e-5 8.41219834e-4 4.53183720e-4 7.88601530e-5 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.297563e2 2.23712530e-1 4.35258704e0 1.12625852e-2 3.36051130e-2 1.80644046e-4 2.81147475e-5 8.37912233e-4 4.53182260e-4 7.85433508e-5 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.298563e2 2.23702468e-1 4.35221426e0 1.12757137e-2 3.36466023e-2 1.80025936e-4 2.80010976e-5 8.34634186e-4 4.53180796e-4 7.82294080e-5 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.299563e2 2.23692413e-1 4.35184162e0 1.12888361e-2 3.36880868e-2 1.79413465e-4 2.78884656e-5 8.31385460e-4 4.53179329e-4 7.79183017e-5 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.300563e2 2.23682364e-1 4.35146912e0 1.13019523e-2 3.37295664e-2 1.78806588e-4 2.77768434e-5 8.28165822e-4 4.53177857e-4 7.76100094e-5 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.301563e2 2.23672321e-1 4.35109675e0 1.13150625e-2 3.37710411e-2 1.78205264e-4 2.76662228e-5 8.24975043e-4 4.53176382e-4 7.73045086e-5 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.302563e2 2.23662284e-1 4.35072453e0 1.13281666e-2 3.38125110e-2 1.77609450e-4 2.75565958e-5 8.21812893e-4 4.53174903e-4 7.70017771e-5 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.303563e2 2.23652254e-1 4.35035244e0 1.13412646e-2 3.38539760e-2 1.77019104e-4 2.74479544e-5 8.18679146e-4 4.53173420e-4 7.67017929e-5 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.304563e2 2.23642230e-1 4.34998048e0 1.13543566e-2 3.38954361e-2 1.76434186e-4 2.73402907e-5 8.15573578e-4 4.53171934e-4 7.64045341e-5 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.305563e2 2.23632212e-1 4.34960866e0 1.13674425e-2 3.39368913e-2 1.75854654e-4 2.72335970e-5 8.12495965e-4 4.53170443e-4 7.61099790e-5 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.306563e2 2.23622201e-1 4.34923697e0 1.13805223e-2 3.39783417e-2 1.75280467e-4 2.71278654e-5 8.09446086e-4 4.53168950e-4 7.58181061e-5 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.307563e2 2.23612195e-1 4.34886541e0 1.13935962e-2 3.40197873e-2 1.74711584e-4 2.70230882e-5 8.06423721e-4 4.53167452e-4 7.55288940e-5 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.308563e2 2.23602196e-1 4.34849399e0 1.14066640e-2 3.40612279e-2 1.74147966e-4 2.69192578e-5 8.03428653e-4 4.53165951e-4 7.52423216e-5 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.309563e2 2.23592202e-1 4.34812269e0 1.14197259e-2 3.41026637e-2 1.73589572e-4 2.68163666e-5 8.00460667e-4 4.53164447e-4 7.49583679e-5 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.310563e2 2.23582215e-1 4.34775152e0 1.14327817e-2 3.41440946e-2 1.73036363e-4 2.67144071e-5 7.97519546e-4 4.53162939e-4 7.46770120e-5 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.311563e2 2.23572233e-1 4.34738049e0 1.14458316e-2 3.41855206e-2 1.72488300e-4 2.66133718e-5 7.94605080e-4 4.53161428e-4 7.43982333e-5 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.312563e2 2.23562257e-1 4.34700958e0 1.14588756e-2 3.42269418e-2 1.71945343e-4 2.65132533e-5 7.91717057e-4 4.53159913e-4 7.41220114e-5 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.313563e2 2.23552287e-1 4.34663880e0 1.14719135e-2 3.42683581e-2 1.71407454e-4 2.64140443e-5 7.88855268e-4 4.53158395e-4 7.38483259e-5 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.314563e2 2.23542323e-1 4.34626814e0 1.14849456e-2 3.43097696e-2 1.70874594e-4 2.63157375e-5 7.86019505e-4 4.53156873e-4 7.35771565e-5 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.315563e2 2.23532365e-1 4.34589761e0 1.14979717e-2 3.43511761e-2 1.70346726e-4 2.62183257e-5 7.83209564e-4 4.53155348e-4 7.33084835e-5 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.316563e2 2.23522413e-1 4.34552721e0 1.15109919e-2 3.43925778e-2 1.69823811e-4 2.61218017e-5 7.80425238e-4 4.53153820e-4 7.30422868e-5 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.317563e2 2.23512466e-1 4.34515693e0 1.15240061e-2 3.44339747e-2 1.69305812e-4 2.60261585e-5 7.77666327e-4 4.53152289e-4 7.27785470e-5 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.318563e2 2.23502525e-1 4.34478677e0 1.15370145e-2 3.44753666e-2 1.68792691e-4 2.59313889e-5 7.74932629e-4 4.53150755e-4 7.25172443e-5 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.319563e2 2.23492589e-1 4.34441674e0 1.15500170e-2 3.45167537e-2 1.68284413e-4 2.58374860e-5 7.72223944e-4 4.53149217e-4 7.22583596e-5 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.320563e2 2.23482660e-1 4.34404683e0 1.15630137e-2 3.45581360e-2 1.67780939e-4 2.57444429e-5 7.69540075e-4 4.53147676e-4 7.20018735e-5 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.321563e2 2.23472735e-1 4.34367704e0 1.15760045e-2 3.45995134e-2 1.67282234e-4 2.56522526e-5 7.66880826e-4 4.53146132e-4 7.17477671e-5 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.322563e2 2.23462817e-1 4.34330737e0 1.15889894e-2 3.46408859e-2 1.66788261e-4 2.55609085e-5 7.64246002e-4 4.53144585e-4 7.14960215e-5 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.323563e2 2.23452903e-1 4.34293783e0 1.16019685e-2 3.46822535e-2 1.66298985e-4 2.54704036e-5 7.61635410e-4 4.53143035e-4 7.12466179e-5 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.324563e2 2.23442996e-1 4.34256840e0 1.16149418e-2 3.47236163e-2 1.65814370e-4 2.53807313e-5 7.59048859e-4 4.53141481e-4 7.09995378e-5 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.325563e2 2.23433093e-1 4.34219909e0 1.16279092e-2 3.47649742e-2 1.65334381e-4 2.52918849e-5 7.56486158e-4 4.53139925e-4 7.07547627e-5 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.326563e2 2.23423197e-1 4.34182991e0 1.16408709e-2 3.48063272e-2 1.64858983e-4 2.52038579e-5 7.53947118e-4 4.53138366e-4 7.05122744e-5 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.327563e2 2.23413305e-1 4.34146084e0 1.16538267e-2 3.48476754e-2 1.64388140e-4 2.51166437e-5 7.51431554e-4 4.53136804e-4 7.02720547e-5 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.328563e2 2.23403419e-1 4.34109189e0 1.16667768e-2 3.48890187e-2 1.63921819e-4 2.50302358e-5 7.48939279e-4 4.53135239e-4 7.00340857e-5 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.329563e2 2.23393538e-1 4.34072306e0 1.16797211e-2 3.49303572e-2 1.63459985e-4 2.49446277e-5 7.46470110e-4 4.53133671e-4 6.97983494e-5 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.330563e2 2.23383663e-1 4.34035434e0 1.16926596e-2 3.49716908e-2 1.63002604e-4 2.48598131e-5 7.44023863e-4 4.53132100e-4 6.95648282e-5 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.331563e2 2.23373793e-1 4.33998574e0 1.17055924e-2 3.50130195e-2 1.62549643e-4 2.47757856e-5 7.41600358e-4 4.53130527e-4 6.93335046e-5 1.13865000e-3 4.55461000e-4 0 1.033000e2
