t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.211064e2 5.81965330e-1 7.61009948e0 0.00000000e0 3.98064160e-1 7.22710264e-4 8.14415078e-4 1.18525446e-2 4.36211806e-4 5.64248969e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.212064e2 5.81965331e-1 7.61009982e0 0.00000000e0 3.98062456e-1 7.22114561e-4 8.13741933e-4 1.18427354e-2 4.36217752e-4 5.63822095e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.213064e2 5.81965332e-1 7.61010016e0 0.00000000e0 3.98060753e-1 7.21521114e-4 8.13071440e-4 1.18329637e-2 4.36223514e-4 5.63397077e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.214064e2 5.81965333e-1 7.61010049e0 0.00000000e0 3.98059051e-1 7.20929916e-4 8.12403584e-4 1.18232293e-2 4.36229104e-4 5.62973907e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.215064e2 5.81965335e-1 7.61010083e0 0.00000000e0 3.98057349e-1 7.20340958e-4 8.11738351e-4 1.18135321e-2 4.36234533e-4 5.62552578e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.216064e2 5.81965336e-1 7.61010116e0 0.00000000e0 3.98055648e-1 7.19754232e-4 8.11075728e-4 1.18038719e-2 4.36239811e-4 5.62133082e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.217064e2 5.81965337e-1 7.61010149e0 0.00000000e0 3.98053948e-1 7.19169728e-4 8.10415699e-4 1.17942485e-2 4.36244947e-4 5.61715409e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.218064e2 5.81965338e-1 7.61010182e0 0.00000000e0 3.98052248e-1 7.18587438e-4 8.09758250e-4 1.17846618e-2 4.36249948e-4 5.61299553e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.219064e2 5.81965339e-1 7.61010215e0 0.00000000e0 3.98050549e-1 7.18007354e-4 8.09103369e-4 1.17751117e-2 4.36254824e-4 5.60885504e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.220064e2 5.81965340e-1 7.61010248e0 0.00000000e0 3.98048851e-1 7.17429467e-4 8.08451042e-4 1.17655979e-2 4.36259579e-4 5.60473253e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.221064e2 5.81965342e-1 7.61010281e0 0.00000000e0 3.98047153e-1 7.16853768e-4 8.07801254e-4 1.17561203e-2 4.36264221e-4 5.60062791e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.222064e2 5.81965343e-1 7.61010313e0 0.00000000e0 3.98045456e-1 7.16280249e-4 8.07153993e-4 1.17466788e-2 4.36268754e-4 5.59654109e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.223064e2 5.81965344e-1 7.61010346e0 0.00000000e0 3.98043760e-1 7.15708901e-4 8.06509245e-4 1.17372732e-2 4.36273185e-4 5.59247196e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.224064e2 5.81965345e-1 7.61010378e0 0.00000000e0 3.98042065e-1 7.15139716e-4 8.05866997e-4 1.17279034e-2 4.36277517e-4 5.58842042e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.225064e2 5.81965346e-1 7.61010410e0 0.00000000e0 3.98040370e-1 7.14572685e-4 8.05227237e-4 1.17185691e-2 4.36281756e-4 5.58438638e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.226064e2 5.81965347e-1 7.61010443e0 0.00000000e0 3.98038675e-1 7.14007799e-4 8.04589951e-4 1.17092703e-2 4.36285905e-4 5.58036972e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.227064e2 5.81965349e-1 7.61010475e0 0.00000000e0 3.98036981e-1 7.13445049e-4 8.03955127e-4 1.17000067e-2 4.36289969e-4 5.57637033e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.228064e2 5.81965350e-1 7.61010506e0 0.00000000e0 3.98035288e-1 7.12884429e-4 8.03322751e-4 1.16907783e-2 4.36293950e-4 5.57238811e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.229064e2 5.81965351e-1 7.61010538e0 0.00000000e0 3.98033596e-1 7.12325927e-4 8.02692813e-4 1.16815849e-2 4.36297853e-4 5.56842294e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.230064e2 5.81965352e-1 7.61010570e0 0.00000000e0 3.98031904e-1 7.11769538e-4 8.02065299e-4 1.16724264e-2 4.36301679e-4 5.56447471e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.231064e2 5.81965353e-1 7.61010601e0 0.00000000e0 3.98030212e-1 7.11215251e-4 8.01440197e-4 1.16633025e-2 4.36305433e-4 5.56054330e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.232064e2 5.81965354e-1 7.61010633e0 0.00000000e0 3.98028521e-1 7.10663059e-4 8.00817495e-4 1.16542131e-2 4.36309116e-4 5.55662859e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.233064e2 5.81965355e-1 7.61010664e0 0.00000000e0 3.98026831e-1 7.10112952e-4 8.00197181e-4 1.16451582e-2 4.36312732e-4 5.55273046e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.234064e2 5.81965356e-1 7.61010695e0 0.00000000e0 3.98025141e-1 7.09564924e-4 7.99579244e-4 1.16361375e-2 4.36316283e-4 5.54884880e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.235064e2 5.81965357e-1 7.61010726e0 0.00000000e0 3.98023452e-1 7.09018965e-4 7.98963671e-4 1.16271509e-2 4.36319770e-4 5.54498347e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.236064e2 5.81965359e-1 7.61010757e0 0.00000000e0 3.98021763e-1 7.08475068e-4 7.98350452e-4 1.16181983e-2 4.36323197e-4 5.54113438e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.237064e2 5.81965360e-1 7.61010788e0 0.00000000e0 3.98020075e-1 7.07933224e-4 7.97739574e-4 1.16092795e-2 4.36326565e-4 5.53730138e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.238064e2 5.81965361e-1 7.61010818e0 0.00000000e0 3.98018387e-1 7.07393424e-4 7.97131027e-4 1.16003944e-2 4.36329876e-4 5.53348436e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.239064e2 5.81965362e-1 7.61010849e0 0.00000000e0 3.98016700e-1 7.06855662e-4 7.96524800e-4 1.15915428e-2 4.36333132e-4 5.52968320e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.240064e2 5.81965363e-1 7.61010879e0 0.00000000e0 3.98015014e-1 7.06319928e-4 7.95920880e-4 1.15827247e-2 4.36336334e-4 5.52589777e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.241064e2 5.81965364e-1 7.61010910e0 0.00000000e0 3.98013328e-1 7.05786215e-4 7.95319258e-4 1.15739398e-2 4.36339485e-4 5.52212796e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.242064e2 5.81965365e-1 7.61010940e0 0.00000000e0 3.98011642e-1 7.05254515e-4 7.94719923e-4 1.15651880e-2 4.36342585e-4 5.51837366e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.243064e2 5.81965366e-1 7.61010970e0 0.00000000e0 3.98009957e-1 7.04724820e-4 7.94122864e-4 1.15564692e-2 4.36345637e-4 5.51463472e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.244064e2 5.81965367e-1 7.61011000e0 0.00000000e0 3.98008272e-1 7.04197122e-4 7.93528070e-4 1.15477833e-2 4.36348641e-4 5.51091106e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.245064e2 5.81965368e-1 7.61011030e0 0.00000000e0 3.98006588e-1 7.03671413e-4 7.92935531e-4 1.15391301e-2 4.36351599e-4 5.50720253e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.246064e2 5.81965369e-1 7.61011060e0 0.00000000e0 3.98004905e-1 7.03147685e-4 7.92345237e-4 1.15305095e-2 4.36354512e-4 5.50350904e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.247064e2 5.81965370e-1 7.61011089e0 0.00000000e0 3.98003222e-1 7.02625931e-4 7.91757178e-4 1.15219214e-2 4.36357382e-4 5.49983046e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.248064e2 5.81965371e-1 7.61011119e0 0.00000000e0 3.98001539e-1 7.02106143e-4 7.91171343e-4 1.15133656e-2 4.36360210e-4 5.49616668e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.249064e2 5.81965372e-1 7.61011148e0 0.00000000e0 3.97999857e-1 7.01588314e-4 7.90587722e-4 1.15048420e-2 4.36362996e-4 5.49251759e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.250064e2 5.81965373e-1 7.61011178e0 0.00000000e0 3.97998175e-1 7.01072435e-4 7.90006306e-4 1.14963504e-2 4.36365742e-4 5.48888308e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.251064e2 5.81965375e-1 7.61011207e0 0.00000000e0 3.97996494e-1 7.00558499e-4 7.89427085e-4 1.14878908e-2 4.36368449e-4 5.48526305e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.252064e2 5.81965376e-1 7.61011236e0 0.00000000e0 3.97994813e-1 7.00046498e-4 7.88850049e-4 1.14794631e-2 4.36371117e-4 5.48165738e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.253064e2 5.81965377e-1 7.61011265e0 0.00000000e0 3.97993133e-1 6.99536426e-4 7.88275188e-4 1.14710670e-2 4.36373749e-4 5.47806598e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.254064e2 5.81965378e-1 7.61011294e0 0.00000000e0 3.97991453e-1 6.99028275e-4 7.87702494e-4 1.14627025e-2 4.36376343e-4 5.47448873e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.255064e2 5.81965379e-1 7.61011323e0 0.00000000e0 3.97989773e-1 6.98522037e-4 7.87131956e-4 1.14543694e-2 4.36378903e-4 5.47092554e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.256064e2 5.81965380e-1 7.61011351e0 0.00000000e0 3.97988094e-1 6.98017705e-4 7.86563566e-4 1.14460676e-2 4.36381427e-4 5.46737630e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.257064e2 5.81965381e-1 7.61011380e0 0.00000000e0 3.97986416e-1 6.97515271e-4 7.85997315e-4 1.14377970e-2 4.36383918e-4 5.46384092e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.258064e2 5.81965382e-1 7.61011408e0 0.00000000e0 3.97984738e-1 6.97014730e-4 7.85433193e-4 1.14295575e-2 4.36386376e-4 5.46031931e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.259064e2 5.81965383e-1 7.61011437e0 0.00000000e0 3.97983060e-1 6.96516072e-4 7.84871191e-4 1.14213490e-2 4.36388801e-4 5.45681136e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.260064e2 5.81965384e-1 7.61011465e0 0.00000000e0 3.97981383e-1 6.96019291e-4 7.84311300e-4 1.14131713e-2 4.36391194e-4 5.45331698e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.261064e2 5.81965385e-1 7.61011493e0 0.00000000e0 3.97979706e-1 6.95524381e-4 7.83753512e-4 1.14050243e-2 4.36393557e-4 5.44983609e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.262064e2 5.81965386e-1 7.61011521e0 0.00000000e0 3.97978029e-1 6.95031333e-4 7.83197818e-4 1.13969079e-2 4.36395889e-4 5.44636859e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.263064e2 5.81965387e-1 7.61011549e0 0.00000000e0 3.97976353e-1 6.94540141e-4 7.82644209e-4 1.13888219e-2 4.36398192e-4 5.44291440e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.264064e2 5.81965388e-1 7.61011577e0 0.00000000e0 3.97974678e-1 6.94050798e-4 7.82092677e-4 1.13807664e-2 4.36400465e-4 5.43947342e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.265064e2 5.81965389e-1 7.61011604e0 0.00000000e0 3.97973003e-1 6.93563296e-4 7.81543213e-4 1.13727410e-2 4.36402710e-4 5.43604558e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.266064e2 5.81965390e-1 7.61011632e0 0.00000000e0 3.97971328e-1 6.93077630e-4 7.80995809e-4 1.13647458e-2 4.36404927e-4 5.43263079e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.267064e2 5.81965391e-1 7.61011659e0 0.00000000e0 3.97969654e-1 6.92593791e-4 7.80450456e-4 1.13567807e-2 4.36407116e-4 5.42922896e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.268064e2 5.81965392e-1 7.61011687e0 0.00000000e0 3.97967980e-1 6.92111774e-4 7.79907146e-4 1.13488454e-2 4.36409279e-4 5.42584003e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.269064e2 5.81965393e-1 7.61011714e0 0.00000000e0 3.97966306e-1 6.91631571e-4 7.79365871e-4 1.13409399e-2 4.36411416e-4 5.42246391e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.270064e2 5.81965393e-1 7.61011741e0 0.00000000e0 3.97964633e-1 6.91153175e-4 7.78826623e-4 1.13330640e-2 4.36413526e-4 5.41910052e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.271064e2 5.81965394e-1 7.61011768e0 0.00000000e0 3.97962961e-1 6.90676580e-4 7.78289393e-4 1.13252178e-2 4.36415612e-4 5.41574979e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.272064e2 5.81965395e-1 7.61011795e0 0.00000000e0 3.97961288e-1 6.90201779e-4 7.77754175e-4 1.13174009e-2 4.36417672e-4 5.41241164e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.273064e2 5.81965396e-1 7.61011822e0 0.00000000e0 3.97959616e-1 6.89728766e-4 7.77220959e-4 1.13096135e-2 4.36419708e-4 5.40908601e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.274064e2 5.81965397e-1 7.61011849e0 0.00000000e0 3.97957945e-1 6.89257533e-4 7.76689737e-4 1.13018552e-2 4.36421721e-4 5.40577282e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.275064e2 5.81965398e-1 7.61011876e0 0.00000000e0 3.97956274e-1 6.88788074e-4 7.76160503e-4 1.12941261e-2 4.36423709e-4 5.40247199e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.276064e2 5.81965399e-1 7.61011902e0 0.00000000e0 3.97954603e-1 6.88320382e-4 7.75633249e-4 1.12864260e-2 4.36425675e-4 5.39918347e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.277064e2 5.81965400e-1 7.61011929e0 0.00000000e0 3.97952933e-1 6.87854452e-4 7.75107966e-4 1.12787547e-2 4.36427618e-4 5.39590719e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.278064e2 5.81965401e-1 7.61011955e0 0.00000000e0 3.97951263e-1 6.87390275e-4 7.74584647e-4 1.12711123e-2 4.36429539e-4 5.39264307e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.279064e2 5.81965402e-1 7.61011981e0 0.00000000e0 3.97949593e-1 6.86927847e-4 7.74063284e-4 1.12634986e-2 4.36431437e-4 5.38939106e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.280064e2 5.81965403e-1 7.61012008e0 0.00000000e0 3.97947924e-1 6.86467160e-4 7.73543870e-4 1.12559134e-2 4.36433315e-4 5.38615108e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.281064e2 5.81965404e-1 7.61012034e0 0.00000000e0 3.97946255e-1 6.86008208e-4 7.73026398e-4 1.12483567e-2 4.36435171e-4 5.38292309e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.282064e2 5.81965405e-1 7.61012060e0 0.00000000e0 3.97944587e-1 6.85550984e-4 7.72510859e-4 1.12408284e-2 4.36437006e-4 5.37970701e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.283064e2 5.81965406e-1 7.61012086e0 0.00000000e0 3.97942919e-1 6.85095483e-4 7.71997247e-4 1.12333283e-2 4.36438821e-4 5.37650278e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.284064e2 5.81965407e-1 7.61012111e0 0.00000000e0 3.97941251e-1 6.84641698e-4 7.71485555e-4 1.12258564e-2 4.36440616e-4 5.37331035e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.285064e2 5.81965408e-1 7.61012137e0 0.00000000e0 3.97939584e-1 6.84189621e-4 7.70975774e-4 1.12184126e-2 4.36442391e-4 5.37012966e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.286064e2 5.81965409e-1 7.61012163e0 0.00000000e0 3.97937917e-1 6.83739249e-4 7.70467898e-4 1.12109967e-2 4.36444146e-4 5.36696065e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.287064e2 5.81965409e-1 7.61012188e0 0.00000000e0 3.97936250e-1 6.83290573e-4 7.69961920e-4 1.12036086e-2 4.36445882e-4 5.36380326e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.288064e2 5.81965410e-1 7.61012214e0 0.00000000e0 3.97934584e-1 6.82843587e-4 7.69457832e-4 1.11962483e-2 4.36447600e-4 5.36065745e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.289064e2 5.81965411e-1 7.61012239e0 0.00000000e0 3.97932918e-1 6.82398287e-4 7.68955627e-4 1.11889157e-2 4.36449298e-4 5.35752314e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.290064e2 5.81965412e-1 7.61012264e0 0.00000000e0 3.97931252e-1 6.81954664e-4 7.68455299e-4 1.11816105e-2 4.36450979e-4 5.35440030e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.291064e2 5.81965413e-1 7.61012289e0 0.00000000e0 3.97929587e-1 6.81512714e-4 7.67956840e-4 1.11743329e-2 4.36452641e-4 5.35128886e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.292064e2 5.81965414e-1 7.61012314e0 0.00000000e0 3.97927922e-1 6.81072430e-4 7.67460243e-4 1.11670825e-2 4.36454286e-4 5.34818877e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.293064e2 5.81965415e-1 7.61012339e0 0.00000000e0 3.97926258e-1 6.80633805e-4 7.66965502e-4 1.11598594e-2 4.36455913e-4 5.34509999e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.294064e2 5.81965416e-1 7.61012364e0 0.00000000e0 3.97924594e-1 6.80196835e-4 7.66472608e-4 1.11526635e-2 4.36457523e-4 5.34202247e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.295064e2 5.81965417e-1 7.61012389e0 0.00000000e0 3.97922930e-1 6.79761512e-4 7.65981557e-4 1.11454945e-2 4.36459116e-4 5.33895614e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.296064e2 5.81965417e-1 7.61012413e0 0.00000000e0 3.97921267e-1 6.79327830e-4 7.65492340e-4 1.11383526e-2 4.36460692e-4 5.33590097e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.297064e2 5.81965418e-1 7.61012438e0 0.00000000e0 3.97919604e-1 6.78895785e-4 7.65004951e-4 1.11312374e-2 4.36462252e-4 5.33285691e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.298064e2 5.81965419e-1 7.61012462e0 0.00000000e0 3.97917941e-1 6.78465369e-4 7.64519384e-4 1.11241490e-2 4.36463796e-4 5.32982390e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.299064e2 5.81965420e-1 7.61012487e0 0.00000000e0 3.97916278e-1 6.78036577e-4 7.64035631e-4 1.11170873e-2 4.36465323e-4 5.32680191e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.300064e2 5.81965421e-1 7.61012511e0 0.00000000e0 3.97914616e-1 6.77609403e-4 7.63553686e-4 1.11100521e-2 4.36466835e-4 5.32379088e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.301064e2 5.81965422e-1 7.61012535e0 0.00000000e0 3.97912955e-1 6.77183841e-4 7.63073542e-4 1.11030434e-2 4.36468331e-4 5.32079077e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.302064e2 5.81965423e-1 7.61012559e0 0.00000000e0 3.97911293e-1 6.76759885e-4 7.62595193e-4 1.10960610e-2 4.36469812e-4 5.31780153e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.303064e2 5.81965424e-1 7.61012583e0 0.00000000e0 3.97909632e-1 6.76337528e-4 7.62118631e-4 1.10891048e-2 4.36471278e-4 5.31482312e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.304064e2 5.81965424e-1 7.61012607e0 0.00000000e0 3.97907972e-1 6.75916767e-4 7.61643851e-4 1.10821749e-2 4.36472728e-4 5.31185549e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.305064e2 5.81965425e-1 7.61012631e0 0.00000000e0 3.97906311e-1 6.75497593e-4 7.61170846e-4 1.10752710e-2 4.36474164e-4 5.30889861e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.306064e2 5.81965426e-1 7.61012655e0 0.00000000e0 3.97904651e-1 6.75080003e-4 7.60699610e-4 1.10683931e-2 4.36475586e-4 5.30595242e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.307064e2 5.81965427e-1 7.61012678e0 0.00000000e0 3.97902992e-1 6.74663989e-4 7.60230136e-4 1.10615411e-2 4.36476993e-4 5.30301689e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.308064e2 5.81965428e-1 7.61012702e0 0.00000000e0 3.97901332e-1 6.74249546e-4 7.59762417e-4 1.10547148e-2 4.36478386e-4 5.30009198e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.309064e2 5.81965429e-1 7.61012726e0 0.00000000e0 3.97899673e-1 6.73836669e-4 7.59296447e-4 1.10479143e-2 4.36479765e-4 5.29717763e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.310064e2 5.81965430e-1 7.61012749e0 0.00000000e0 3.97898015e-1 6.73425351e-4 7.58832221e-4 1.10411393e-2 4.36481130e-4 5.29427382e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.311064e2 5.81965430e-1 7.61012772e0 0.00000000e0 3.97896356e-1 6.73015588e-4 7.58369731e-4 1.10343899e-2 4.36482482e-4 5.29138049e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.312064e2 5.81965431e-1 7.61012795e0 0.00000000e0 3.97894698e-1 6.72607372e-4 7.57908971e-4 1.10276658e-2 4.36483820e-4 5.28849761e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.313064e2 5.81965432e-1 7.61012819e0 0.00000000e0 3.97893040e-1 6.72200700e-4 7.57449935e-4 1.10209671e-2 4.36485145e-4 5.28562515e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.314064e2 5.81965433e-1 7.61012842e0 0.00000000e0 3.97891383e-1 6.71795564e-4 7.56992616e-4 1.10142936e-2 4.36486457e-4 5.28276305e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.315064e2 5.81965434e-1 7.61012865e0 0.00000000e0 3.97889726e-1 6.71391960e-4 7.56537010e-4 1.10076453e-2 4.36487756e-4 5.27991129e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.316064e2 5.81965434e-1 7.61012887e0 0.00000000e0 3.97888069e-1 6.70989882e-4 7.56083108e-4 1.10010220e-2 4.36489042e-4 5.27706982e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.317064e2 5.81965435e-1 7.61012910e0 0.00000000e0 3.97886413e-1 6.70589324e-4 7.55630906e-4 1.09944237e-2 4.36490315e-4 5.27423860e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.318064e2 5.81965436e-1 7.61012933e0 0.00000000e0 3.97884756e-1 6.70190280e-4 7.55180396e-4 1.09878502e-2 4.36491577e-4 5.27141759e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.319064e2 5.81965437e-1 7.61012955e0 0.00000000e0 3.97883101e-1 6.69792746e-4 7.54731574e-4 1.09813015e-2 4.36492825e-4 5.26860677e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.320064e2 5.81965438e-1 7.61012978e0 0.00000000e0 3.97881445e-1 6.69396715e-4 7.54284432e-4 1.09747775e-2 4.36494062e-4 5.26580609e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.321064e2 5.81965439e-1 7.61013000e0 0.00000000e0 3.97879790e-1 6.69002183e-4 7.53838965e-4 1.09682780e-2 4.36495287e-4 5.26301551e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.322064e2 5.81965439e-1 7.61013023e0 0.00000000e0 3.97878135e-1 6.68609143e-4 7.53395166e-4 1.09618031e-2 4.36496500e-4 5.26023499e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.323064e2 5.81965440e-1 7.61013045e0 0.00000000e0 3.97876480e-1 6.68217591e-4 7.52953030e-4 1.09553526e-2 4.36497701e-4 5.25746451e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.324064e2 5.81965441e-1 7.61013067e0 0.00000000e0 3.97874826e-1 6.67827520e-4 7.52512551e-4 1.09489264e-2 4.36498890e-4 5.25470402e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.325064e2 5.81965442e-1 7.61013089e0 0.00000000e0 3.97873172e-1 6.67438926e-4 7.52073722e-4 1.09425245e-2 4.36500069e-4 5.25195349e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.326064e2 5.81965443e-1 7.61013111e0 0.00000000e0 3.97871518e-1 6.67051803e-4 7.51636538e-4 1.09361467e-2 4.36501235e-4 5.24921289e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.327064e2 5.81965443e-1 7.61013133e0 0.00000000e0 3.97869865e-1 6.66666145e-4 7.51200993e-4 1.09297930e-2 4.36502391e-4 5.24648217e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.328064e2 5.81965444e-1 7.61013155e0 0.00000000e0 3.97868212e-1 6.66281948e-4 7.50767081e-4 1.09234633e-2 4.36503536e-4 5.24376130e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.329064e2 5.81965445e-1 7.61013177e0 0.00000000e0 3.97866559e-1 6.65899205e-4 7.50334795e-4 1.09171574e-2 4.36504670e-4 5.24105025e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.330064e2 5.81965446e-1 7.61013199e0 0.00000000e0 3.97864907e-1 6.65517913e-4 7.49904131e-4 1.09108754e-2 4.36505793e-4 5.23834899e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.331064e2 5.81965446e-1 7.61013220e0 0.00000000e0 3.97863255e-1 6.65138064e-4 7.49475082e-4 1.09046170e-2 4.36506905e-4 5.23565747e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.332064e2 5.81965447e-1 7.61013242e0 0.00000000e0 3.97861603e-1 6.64759655e-4 7.49047643e-4 1.08983823e-2 4.36508007e-4 5.23297567e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
