t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.790647e1 3.43505536e-1 6.03191171e0 0.00000000e0 3.97361054e-1 8.28227805e-4 4.30035087e-4 9.43144511e-3 4.36437714e-4 6.56171133e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.800647e1 3.43505540e-1 6.03191229e0 0.00000000e0 3.97359452e-1 8.26687762e-4 4.29213934e-4 9.41349392e-3 4.36439188e-4 6.54986113e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.810647e1 3.43505544e-1 6.03191287e0 0.00000000e0 3.97357851e-1 8.25157102e-4 4.28397329e-4 9.39564682e-3 4.36440648e-4 6.53806883e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.820647e1 3.43505547e-1 6.03191345e0 0.00000000e0 3.97356250e-1 8.23635766e-4 4.27585254e-4 9.37790333e-3 4.36442093e-4 6.52633445e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.830647e1 3.43505551e-1 6.03191402e0 0.00000000e0 3.97354649e-1 8.22123697e-4 4.26777695e-4 9.36026292e-3 4.36443526e-4 6.51465797e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.840647e1 3.43505555e-1 6.03191458e0 0.00000000e0 3.97353049e-1 8.20620837e-4 4.25974633e-4 9.34272510e-3 4.36444945e-4 6.50303939e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.850647e1 3.43505559e-1 6.03191515e0 0.00000000e0 3.97351449e-1 8.19127128e-4 4.25176054e-4 9.32528936e-3 4.36446350e-4 6.49147871e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.860647e1 3.43505562e-1 6.03191571e0 0.00000000e0 3.97349849e-1 8.17642514e-4 4.24381939e-4 9.30795519e-3 4.36447743e-4 6.47997589e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.870647e1 3.43505566e-1 6.03191627e0 0.00000000e0 3.97348250e-1 8.16166939e-4 4.23592272e-4 9.29072210e-3 4.36449122e-4 6.46853090e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.880647e1 3.43505570e-1 6.03191682e0 0.00000000e0 3.97346651e-1 8.14700345e-4 4.22807036e-4 9.27358957e-3 4.36450489e-4 6.45714371e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.890647e1 3.43505574e-1 6.03191737e0 0.00000000e0 3.97345052e-1 8.13242678e-4 4.22026214e-4 9.25655710e-3 4.36451843e-4 6.44581427e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.900647e1 3.43505577e-1 6.03191792e0 0.00000000e0 3.97343454e-1 8.11793883e-4 4.21249788e-4 9.23962419e-3 4.36453185e-4 6.43454252e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.910647e1 3.43505581e-1 6.03191846e0 0.00000000e0 3.97341856e-1 8.10353904e-4 4.20477740e-4 9.22279034e-3 4.36454514e-4 6.42332840e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.920647e1 3.43505584e-1 6.03191901e0 0.00000000e0 3.97340258e-1 8.08922687e-4 4.19710052e-4 9.20605503e-3 4.36455831e-4 6.41217185e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.930647e1 3.43505588e-1 6.03191954e0 0.00000000e0 3.97338661e-1 8.07500179e-4 4.18946708e-4 9.18941776e-3 4.36457136e-4 6.40107279e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.940647e1 3.43505592e-1 6.03192008e0 0.00000000e0 3.97337064e-1 8.06086324e-4 4.18187688e-4 9.17287804e-3 4.36458429e-4 6.39003114e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.950647e1 3.43505595e-1 6.03192061e0 0.00000000e0 3.97335467e-1 8.04681070e-4 4.17432975e-4 9.15643536e-3 4.36459710e-4 6.37904681e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.960647e1 3.43505599e-1 6.03192114e0 0.00000000e0 3.97333871e-1 8.03284364e-4 4.16682551e-4 9.14008922e-3 4.36460979e-4 6.36811970e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.970647e1 3.43505602e-1 6.03192166e0 0.00000000e0 3.97332274e-1 8.01896152e-4 4.15936397e-4 9.12383911e-3 4.36462237e-4 6.35724972e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.980647e1 3.43505606e-1 6.03192219e0 0.00000000e0 3.97330679e-1 8.00516384e-4 4.15194494e-4 9.10768455e-3 4.36463484e-4 6.34643675e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.990647e1 3.43505609e-1 6.03192270e0 0.00000000e0 3.97329083e-1 7.99145006e-4 4.14456825e-4 9.09162502e-3 4.36464719e-4 6.33568070e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.000065e2 3.43505613e-1 6.03192322e0 0.00000000e0 3.97327488e-1 7.97781967e-4 4.13723371e-4 9.07566004e-3 4.36465943e-4 6.32498143e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.001065e2 3.43505616e-1 6.03192373e0 0.00000000e0 3.97325893e-1 7.96427216e-4 4.12994113e-4 9.05978909e-3 4.36467156e-4 6.31433884e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.002065e2 3.43505619e-1 6.03192424e0 0.00000000e0 3.97324298e-1 7.95080702e-4 4.12269033e-4 9.04401170e-3 4.36468358e-4 6.30375278e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.003065e2 3.43505623e-1 6.03192475e0 0.00000000e0 3.97322704e-1 7.93742374e-4 4.11548111e-4 9.02832736e-3 4.36469550e-4 6.29322314e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.004065e2 3.43505626e-1 6.03192525e0 0.00000000e0 3.97321110e-1 7.92412182e-4 4.10831328e-4 9.01273557e-3 4.36470730e-4 6.28274977e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.005065e2 3.43505630e-1 6.03192575e0 0.00000000e0 3.97319516e-1 7.91090076e-4 4.10118667e-4 8.99723585e-3 4.36471900e-4 6.27233253e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.006065e2 3.43505633e-1 6.03192625e0 0.00000000e0 3.97317923e-1 7.89776006e-4 4.09410108e-4 8.98182771e-3 4.36473060e-4 6.26197127e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.007065e2 3.43505636e-1 6.03192675e0 0.00000000e0 3.97316329e-1 7.88469924e-4 4.08705631e-4 8.96651064e-3 4.36474209e-4 6.25166585e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.008065e2 3.43505639e-1 6.03192724e0 0.00000000e0 3.97314737e-1 7.87171779e-4 4.08005218e-4 8.95128417e-3 4.36475348e-4 6.24141611e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.009065e2 3.43505643e-1 6.03192773e0 0.00000000e0 3.97313144e-1 7.85881524e-4 4.07308851e-4 8.93614780e-3 4.36476477e-4 6.23122189e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.010065e2 3.43505646e-1 6.03192821e0 0.00000000e0 3.97311552e-1 7.84599109e-4 4.06616508e-4 8.92110105e-3 4.36477596e-4 6.22108304e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.011065e2 3.43505649e-1 6.03192870e0 0.00000000e0 3.97309960e-1 7.83324488e-4 4.05928173e-4 8.90614343e-3 4.36478705e-4 6.21099938e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.012065e2 3.43505652e-1 6.03192918e0 0.00000000e0 3.97308368e-1 7.82057612e-4 4.05243824e-4 8.89127445e-3 4.36479805e-4 6.20097075e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.013065e2 3.43505656e-1 6.03192965e0 0.00000000e0 3.97306777e-1 7.80798433e-4 4.04563444e-4 8.87649365e-3 4.36480894e-4 6.19099697e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.014065e2 3.43505659e-1 6.03193013e0 0.00000000e0 3.97305186e-1 7.79546906e-4 4.03887013e-4 8.86180052e-3 4.36481974e-4 6.18107787e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.015065e2 3.43505662e-1 6.03193060e0 0.00000000e0 3.97303595e-1 7.78302982e-4 4.03214511e-4 8.84719460e-3 4.36483045e-4 6.17121327e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.016065e2 3.43505665e-1 6.03193107e0 0.00000000e0 3.97302004e-1 7.77066615e-4 4.02545920e-4 8.83267541e-3 4.36484106e-4 6.16140298e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.017065e2 3.43505668e-1 6.03193153e0 0.00000000e0 3.97300414e-1 7.75837759e-4 4.01881220e-4 8.81824246e-3 4.36485157e-4 6.15164683e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.018065e2 3.43505671e-1 6.03193199e0 0.00000000e0 3.97298824e-1 7.74616369e-4 4.01220392e-4 8.80389529e-3 4.36486200e-4 6.14194463e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.019065e2 3.43505674e-1 6.03193245e0 0.00000000e0 3.97297234e-1 7.73402398e-4 4.00563417e-4 8.78963342e-3 4.36487234e-4 6.13229619e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.020065e2 3.43505677e-1 6.03193291e0 0.00000000e0 3.97295645e-1 7.72195801e-4 3.99910275e-4 8.77545637e-3 4.36488258e-4 6.12270130e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.021065e2 3.43505680e-1 6.03193337e0 0.00000000e0 3.97294056e-1 7.70996533e-4 3.99260947e-4 8.76136368e-3 4.36489274e-4 6.11315979e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.022065e2 3.43505684e-1 6.03193382e0 0.00000000e0 3.97292467e-1 7.69804550e-4 3.98615414e-4 8.74735488e-3 4.36490280e-4 6.10367145e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.023065e2 3.43505687e-1 6.03193427e0 0.00000000e0 3.97290878e-1 7.68619806e-4 3.97973657e-4 8.73342951e-3 4.36491278e-4 6.09423608e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.024065e2 3.43505690e-1 6.03193471e0 0.00000000e0 3.97289290e-1 7.67442258e-4 3.97335657e-4 8.71958709e-3 4.36492268e-4 6.08485349e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.025065e2 3.43505693e-1 6.03193516e0 0.00000000e0 3.97287702e-1 7.66271861e-4 3.96701394e-4 8.70582716e-3 4.36493249e-4 6.07552346e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.026065e2 3.43505695e-1 6.03193560e0 0.00000000e0 3.97286115e-1 7.65108573e-4 3.96070849e-4 8.69214927e-3 4.36494221e-4 6.06624579e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.027065e2 3.43505698e-1 6.03193604e0 0.00000000e0 3.97284527e-1 7.63952349e-4 3.95444003e-4 8.67855294e-3 4.36495185e-4 6.05702028e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.028065e2 3.43505701e-1 6.03193647e0 0.00000000e0 3.97282940e-1 7.62803146e-4 3.94820837e-4 8.66503773e-3 4.36496141e-4 6.04784671e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.029065e2 3.43505704e-1 6.03193691e0 0.00000000e0 3.97281353e-1 7.61660922e-4 3.94201331e-4 8.65160318e-3 4.36497088e-4 6.03872489e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.030065e2 3.43505707e-1 6.03193734e0 0.00000000e0 3.97279767e-1 7.60525635e-4 3.93585468e-4 8.63824882e-3 4.36498028e-4 6.02965458e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.031065e2 3.43505710e-1 6.03193776e0 0.00000000e0 3.97278180e-1 7.59397241e-4 3.92973227e-4 8.62497422e-3 4.36498959e-4 6.02063559e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.032065e2 3.43505713e-1 6.03193819e0 0.00000000e0 3.97276594e-1 7.58275698e-4 3.92364590e-4 8.61177892e-3 4.36499882e-4 6.01166769e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.033065e2 3.43505716e-1 6.03193861e0 0.00000000e0 3.97275008e-1 7.57160966e-4 3.91759537e-4 8.59866246e-3 4.36500798e-4 6.00275068e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.034065e2 3.43505718e-1 6.03193903e0 0.00000000e0 3.97273423e-1 7.56053002e-4 3.91158050e-4 8.58562441e-3 4.36501706e-4 5.99388432e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.035065e2 3.43505721e-1 6.03193945e0 0.00000000e0 3.97271838e-1 7.54951765e-4 3.90560110e-4 8.57266431e-3 4.36502605e-4 5.98506841e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.036065e2 3.43505724e-1 6.03193987e0 0.00000000e0 3.97270253e-1 7.53857215e-4 3.89965698e-4 8.55978173e-3 4.36503498e-4 5.97630273e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.037065e2 3.43505727e-1 6.03194028e0 0.00000000e0 3.97268668e-1 7.52769309e-4 3.89374795e-4 8.54697622e-3 4.36504382e-4 5.96758705e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.038065e2 3.43505730e-1 6.03194069e0 0.00000000e0 3.97267084e-1 7.51688009e-4 3.88787383e-4 8.53424733e-3 4.36505260e-4 5.95892116e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.039065e2 3.43505732e-1 6.03194110e0 0.00000000e0 3.97265499e-1 7.50613273e-4 3.88203442e-4 8.52159465e-3 4.36506130e-4 5.95030482e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.040065e2 3.43505735e-1 6.03194150e0 0.00000000e0 3.97263916e-1 7.49545063e-4 3.87622955e-4 8.50901772e-3 4.36506992e-4 5.94173782e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.041065e2 3.43505738e-1 6.03194190e0 0.00000000e0 3.97262332e-1 7.48483337e-4 3.87045902e-4 8.49651612e-3 4.36507847e-4 5.93321994e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.042065e2 3.43505740e-1 6.03194231e0 0.00000000e0 3.97260749e-1 7.47428056e-4 3.86472264e-4 8.48408941e-3 4.36508695e-4 5.92475095e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.043065e2 3.43505743e-1 6.03194270e0 0.00000000e0 3.97259165e-1 7.46379182e-4 3.85902024e-4 8.47173716e-3 4.36509536e-4 5.91633063e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.044065e2 3.43505746e-1 6.03194310e0 0.00000000e0 3.97257583e-1 7.45336675e-4 3.85335163e-4 8.45945895e-3 4.36510370e-4 5.90795874e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.045065e2 3.43505748e-1 6.03194349e0 0.00000000e0 3.97256000e-1 7.44300496e-4 3.84771662e-4 8.44725434e-3 4.36511196e-4 5.89963507e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.046065e2 3.43505751e-1 6.03194388e0 0.00000000e0 3.97254418e-1 7.43270607e-4 3.84211503e-4 8.43512292e-3 4.36512016e-4 5.89135938e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.047065e2 3.43505754e-1 6.03194427e0 0.00000000e0 3.97252836e-1 7.42246970e-4 3.83654668e-4 8.42306426e-3 4.36512829e-4 5.88313145e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.048065e2 3.43505756e-1 6.03194466e0 0.00000000e0 3.97251254e-1 7.41229546e-4 3.83101138e-4 8.41107795e-3 4.36513635e-4 5.87495106e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.049065e2 3.43505759e-1 6.03194504e0 0.00000000e0 3.97249672e-1 7.40218298e-4 3.82550896e-4 8.39916356e-3 4.36514435e-4 5.86681797e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.050065e2 3.43505761e-1 6.03194542e0 0.00000000e0 3.97248091e-1 7.39213188e-4 3.82003922e-4 8.38732067e-3 4.36515228e-4 5.85873196e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.051065e2 3.43505764e-1 6.03194580e0 0.00000000e0 3.97246510e-1 7.38214179e-4 3.81460200e-4 8.37554888e-3 4.36516014e-4 5.85069280e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.052065e2 3.43505766e-1 6.03194618e0 0.00000000e0 3.97244929e-1 7.37221234e-4 3.80919712e-4 8.36384777e-3 4.36516794e-4 5.84270026e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.053065e2 3.43505769e-1 6.03194655e0 0.00000000e0 3.97243349e-1 7.36234316e-4 3.80382438e-4 8.35221694e-3 4.36517567e-4 5.83475411e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.054065e2 3.43505771e-1 6.03194693e0 0.00000000e0 3.97241769e-1 7.35253387e-4 3.79848361e-4 8.34065596e-3 4.36518334e-4 5.82685413e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.055065e2 3.43505774e-1 6.03194730e0 0.00000000e0 3.97240189e-1 7.34278413e-4 3.79317464e-4 8.32916445e-3 4.36519094e-4 5.81900008e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.056065e2 3.43505776e-1 6.03194766e0 0.00000000e0 3.97238609e-1 7.33309355e-4 3.78789729e-4 8.31774198e-3 4.36519848e-4 5.81119174e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.057065e2 3.43505779e-1 6.03194803e0 0.00000000e0 3.97237030e-1 7.32346180e-4 3.78265138e-4 8.30638817e-3 4.36520596e-4 5.80342888e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.058065e2 3.43505781e-1 6.03194839e0 0.00000000e0 3.97235450e-1 7.31388850e-4 3.77743673e-4 8.29510260e-3 4.36521338e-4 5.79571127e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.059065e2 3.43505784e-1 6.03194875e0 0.00000000e0 3.97233871e-1 7.30437330e-4 3.77225317e-4 8.28388489e-3 4.36522074e-4 5.78803869e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.060065e2 3.43505786e-1 6.03194911e0 0.00000000e0 3.97232293e-1 7.29491585e-4 3.76710053e-4 8.27273463e-3 4.36522804e-4 5.78041090e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.061065e2 3.43505789e-1 6.03194947e0 0.00000000e0 3.97230714e-1 7.28551580e-4 3.76197862e-4 8.26165144e-3 4.36523527e-4 5.77282768e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.062065e2 3.43505791e-1 6.03194982e0 0.00000000e0 3.97229136e-1 7.27617279e-4 3.75688729e-4 8.25063491e-3 4.36524245e-4 5.76528879e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.063065e2 3.43505793e-1 6.03195018e0 0.00000000e0 3.97227558e-1 7.26688649e-4 3.75182634e-4 8.23968467e-3 4.36524957e-4 5.75779402e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.064065e2 3.43505796e-1 6.03195053e0 0.00000000e0 3.97225980e-1 7.25765654e-4 3.74679562e-4 8.22880031e-3 4.36525663e-4 5.75034313e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.065065e2 3.43505798e-1 6.03195088e0 0.00000000e0 3.97224403e-1 7.24848261e-4 3.74179495e-4 8.21798146e-3 4.36526363e-4 5.74293590e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.066065e2 3.43505800e-1 6.03195122e0 0.00000000e0 3.97222826e-1 7.23936435e-4 3.73682416e-4 8.20722773e-3 4.36527058e-4 5.73557211e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.067065e2 3.43505803e-1 6.03195157e0 0.00000000e0 3.97221249e-1 7.23030143e-4 3.73188308e-4 8.19653873e-3 4.36527747e-4 5.72825152e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.068065e2 3.43505805e-1 6.03195191e0 0.00000000e0 3.97219672e-1 7.22129350e-4 3.72697154e-4 8.18591409e-3 4.36528430e-4 5.72097391e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.069065e2 3.43505807e-1 6.03195225e0 0.00000000e0 3.97218096e-1 7.21234024e-4 3.72208938e-4 8.17535344e-3 4.36529108e-4 5.71373905e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.070065e2 3.43505809e-1 6.03195259e0 0.00000000e0 3.97216519e-1 7.20344131e-4 3.71723642e-4 8.16485638e-3 4.36529780e-4 5.70654672e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.071065e2 3.43505812e-1 6.03195292e0 0.00000000e0 3.97214943e-1 7.19459638e-4 3.71241250e-4 8.15442255e-3 4.36530447e-4 5.69939670e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.072065e2 3.43505814e-1 6.03195325e0 0.00000000e0 3.97213368e-1 7.18580513e-4 3.70761745e-4 8.14405158e-3 4.36531109e-4 5.69228875e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.073065e2 3.43505816e-1 6.03195359e0 0.00000000e0 3.97211792e-1 7.17706722e-4 3.70285110e-4 8.13374309e-3 4.36531765e-4 5.68522267e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.074065e2 3.43505818e-1 6.03195392e0 0.00000000e0 3.97210217e-1 7.16838234e-4 3.69811330e-4 8.12349672e-3 4.36532416e-4 5.67819822e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.075065e2 3.43505821e-1 6.03195424e0 0.00000000e0 3.97208642e-1 7.15975016e-4 3.69340388e-4 8.11331210e-3 4.36533062e-4 5.67121518e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.076065e2 3.43505823e-1 6.03195457e0 0.00000000e0 3.97207067e-1 7.15117036e-4 3.68872267e-4 8.10318887e-3 4.36533702e-4 5.66427333e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.077065e2 3.43505825e-1 6.03195489e0 0.00000000e0 3.97205493e-1 7.14264262e-4 3.68406952e-4 8.09312665e-3 4.36534337e-4 5.65737245e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.078065e2 3.43505827e-1 6.03195522e0 0.00000000e0 3.97203919e-1 7.13416663e-4 3.67944425e-4 8.08312510e-3 4.36534968e-4 5.65051232e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.079065e2 3.43505829e-1 6.03195554e0 0.00000000e0 3.97202345e-1 7.12574207e-4 3.67484672e-4 8.07318386e-3 4.36535593e-4 5.64369271e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.080065e2 3.43505831e-1 6.03195585e0 0.00000000e0 3.97200771e-1 7.11736863e-4 3.67027675e-4 8.06330256e-3 4.36536213e-4 5.63691342e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.081065e2 3.43505834e-1 6.03195617e0 0.00000000e0 3.97199197e-1 7.10904599e-4 3.66573420e-4 8.05348085e-3 4.36536828e-4 5.63017421e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.082065e2 3.43505836e-1 6.03195648e0 0.00000000e0 3.97197624e-1 7.10077386e-4 3.66121889e-4 8.04371837e-3 4.36537439e-4 5.62347487e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.083065e2 3.43505838e-1 6.03195680e0 0.00000000e0 3.97196051e-1 7.09255192e-4 3.65673068e-4 8.03401479e-3 4.36538044e-4 5.61681519e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.084065e2 3.43505840e-1 6.03195711e0 0.00000000e0 3.97194478e-1 7.08437987e-4 3.65226941e-4 8.02436974e-3 4.36538645e-4 5.61019494e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.085065e2 3.43505842e-1 6.03195742e0 0.00000000e0 3.97192906e-1 7.07625740e-4 3.64783492e-4 8.01478289e-3 4.36539241e-4 5.60361391e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.086065e2 3.43505844e-1 6.03195772e0 0.00000000e0 3.97191333e-1 7.06818422e-4 3.64342705e-4 8.00525388e-3 4.36539832e-4 5.59707189e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.087065e2 3.43505846e-1 6.03195803e0 0.00000000e0 3.97189761e-1 7.06016003e-4 3.63904565e-4 7.99578237e-3 4.36540419e-4 5.59056865e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.088065e2 3.43505848e-1 6.03195833e0 0.00000000e0 3.97188189e-1 7.05218451e-4 3.63469057e-4 7.98636802e-3 4.36541001e-4 5.58410400e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.089065e2 3.43505850e-1 6.03195863e0 0.00000000e0 3.97186618e-1 7.04425739e-4 3.63036165e-4 7.97701049e-3 4.36541578e-4 5.57767770e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.090065e2 3.43505852e-1 6.03195893e0 0.00000000e0 3.97185046e-1 7.03637837e-4 3.62605873e-4 7.96770944e-3 4.36542151e-4 5.57128955e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.091065e2 3.43505854e-1 6.03195923e0 0.00000000e0 3.97183475e-1 7.02854716e-4 3.62178168e-4 7.95846454e-3 4.36542720e-4 5.56493935e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.092065e2 3.43505856e-1 6.03195952e0 0.00000000e0 3.97181904e-1 7.02076345e-4 3.61753033e-4 7.94927545e-3 4.36543284e-4 5.55862686e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.093065e2 3.43505858e-1 6.03195982e0 0.00000000e0 3.97180334e-1 7.01302698e-4 3.61330454e-4 7.94014185e-3 4.36543843e-4 5.55235190e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.094065e2 3.43505860e-1 6.03196011e0 0.00000000e0 3.97178763e-1 7.00533744e-4 3.60910416e-4 7.93106339e-3 4.36544398e-4 5.54611424e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.095065e2 3.43505862e-1 6.03196040e0 0.00000000e0 3.97177193e-1 6.99769455e-4 3.60492903e-4 7.92203975e-3 4.36544949e-4 5.53991368e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.096065e2 3.43505864e-1 6.03196069e0 0.00000000e0 3.97175623e-1 6.99009804e-4 3.60077902e-4 7.91307061e-3 4.36545496e-4 5.53375001e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.097065e2 3.43505866e-1 6.03196097e0 0.00000000e0 3.97174053e-1 6.98254762e-4 3.59665397e-4 7.90415563e-3 4.36546038e-4 5.52762302e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.098065e2 3.43505868e-1 6.03196126e0 0.00000000e0 3.97172484e-1 6.97504300e-4 3.59255373e-4 7.89529451e-3 4.36546576e-4 5.52153252e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.099065e2 3.43505870e-1 6.03196154e0 0.00000000e0 3.97170915e-1 6.96758392e-4 3.58847817e-4 7.88648690e-3 4.36547110e-4 5.51547828e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.100065e2 3.43505871e-1 6.03196182e0 0.00000000e0 3.97169345e-1 6.96017009e-4 3.58442713e-4 7.87773250e-3 4.36547639e-4 5.50946011e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
