t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.128195e1 8.06669246e-1 8.36653167e0 0.00000000e0 7.51928234e-4 8.15561729e-3 1.36484899e-2 1.49188318e-1 9.08350386e-4 5.07996815e-3 1.13865000e0 9.10922000e-4 1 2.690002e1
8.138195e1 8.06669285e-1 8.36654499e0 0.00000000e0 7.56858982e-4 8.13582070e-3 1.36138591e-2 1.48821362e-1 9.08351674e-4 5.06579619e-3 1.13865000e0 9.10922000e-4 1 2.700002e1
8.148195e1 8.06669325e-1 8.36655825e0 0.00000000e0 7.61259210e-4 8.11610660e-3 1.35794023e-2 1.48456095e-1 9.08353231e-4 5.05167033e-3 1.13865000e0 9.10922000e-4 1 2.710002e1
8.158195e1 8.06669364e-1 8.36657145e0 0.00000000e0 7.65186036e-4 8.09647257e-3 1.35451149e-2 1.48092462e-1 9.08355022e-4 5.03759048e-3 1.13865000e0 9.10922000e-4 1 2.720002e1
8.168195e1 8.06669403e-1 8.36658460e0 0.00000000e0 7.68690431e-4 8.07691645e-3 1.35109926e-2 1.47730415e-1 9.08357016e-4 5.02355659e-3 1.13865000e0 9.10922000e-4 1 2.730002e1
8.178195e1 8.06669442e-1 8.36659769e0 0.00000000e0 7.71817875e-4 8.05743632e-3 1.34770313e-2 1.47369909e-1 9.08359189e-4 5.00956865e-3 1.13865000e0 9.10922000e-4 1 2.740002e1
8.188195e1 8.06669481e-1 8.36661073e0 0.00000000e0 7.74608951e-4 8.03803045e-3 1.34432274e-2 1.47010904e-1 9.08361518e-4 4.99562671e-3 1.13865000e0 9.10922000e-4 1 2.750002e1
8.198195e1 8.06669519e-1 8.36662372e0 0.00000000e0 7.77099874e-4 8.01869733e-3 1.34095774e-2 1.46653365e-1 9.08363983e-4 4.98173087e-3 1.13865000e0 9.10922000e-4 1 2.760002e1
8.208195e1 8.06669557e-1 8.36663666e0 0.00000000e0 7.79322959e-4 7.99943557e-3 1.33760783e-2 1.46297259e-1 9.08366568e-4 4.96788129e-3 1.13865000e0 9.10922000e-4 1 2.770002e1
8.218195e1 8.06669594e-1 8.36664956e0 0.00000000e0 7.81307041e-4 7.98024394e-3 1.33427269e-2 1.45942557e-1 9.08369257e-4 4.95407817e-3 1.13865000e0 9.10922000e-4 1 2.780002e1
8.228195e1 8.06669632e-1 8.36666241e0 0.00000000e0 7.83077852e-4 7.96112135e-3 1.33095208e-2 1.45589233e-1 9.08372039e-4 4.94032176e-3 1.13865000e0 9.10922000e-4 1 2.790002e1
8.238195e1 8.06669668e-1 8.36667521e0 0.00000000e0 7.84658352e-4 7.94206679e-3 1.32764572e-2 1.45237261e-1 9.08374902e-4 4.92661238e-3 1.13865000e0 9.10922000e-4 1 2.800002e1
8.248195e1 8.06669705e-1 8.36668797e0 0.00000000e0 7.86069031e-4 7.92307937e-3 1.32435339e-2 1.44886621e-1 9.08377837e-4 4.91295037e-3 1.13865000e0 9.10922000e-4 1 2.810002e1
8.258195e1 8.06669741e-1 8.36670069e0 0.00000000e0 7.87328170e-4 7.90415828e-3 1.32107486e-2 1.44537292e-1 9.08380833e-4 4.89933613e-3 1.13865000e0 9.10922000e-4 1 2.820002e1
8.268195e1 8.06669777e-1 8.36671337e0 0.00000000e0 7.88452085e-4 7.88530278e-3 1.31780993e-2 1.44189257e-1 9.08383886e-4 4.88577006e-3 1.13865000e0 9.10922000e-4 1 2.830002e1
8.278195e1 8.06669813e-1 8.36672600e0 0.00000000e0 7.89455334e-4 7.86651220e-3 1.31455841e-2 1.43842497e-1 9.08386986e-4 4.87225263e-3 1.13865000e0 9.10922000e-4 1 2.840002e1
8.288195e1 8.06669848e-1 8.36673859e0 0.00000000e0 7.90350906e-4 7.84778592e-3 1.31132011e-2 1.43496998e-1 9.08390129e-4 4.85878430e-3 1.13865000e0 9.10922000e-4 1 2.850002e1
8.298195e1 8.06669883e-1 8.36675114e0 0.00000000e0 7.91150394e-4 7.82912339e-3 1.30809487e-2 1.43152746e-1 9.08393309e-4 4.84536554e-3 1.13865000e0 9.10922000e-4 1 2.860002e1
8.308195e1 8.06669918e-1 8.36676365e0 0.00000000e0 7.91864142e-4 7.81052407e-3 1.30488252e-2 1.42809727e-1 9.08396522e-4 4.83199685e-3 1.13865000e0 9.10922000e-4 1 2.870002e1
8.318195e1 8.06669952e-1 8.36677612e0 0.00000000e0 7.92501381e-4 7.79198750e-3 1.30168291e-2 1.42467928e-1 9.08399764e-4 4.81867871e-3 1.13865000e0 9.10922000e-4 1 2.880002e1
8.328195e1 8.06669986e-1 8.36678855e0 0.00000000e0 7.93070347e-4 7.77351322e-3 1.29849590e-2 1.42127340e-1 9.08403031e-4 4.80541161e-3 1.13865000e0 9.10922000e-4 1 2.890002e1
8.338195e1 8.06670020e-1 8.36680094e0 0.00000000e0 7.93578389e-4 7.75510081e-3 1.29532136e-2 1.41787950e-1 9.08406320e-4 4.79219604e-3 1.13865000e0 9.10922000e-4 1 2.900002e1
8.348195e1 8.06670053e-1 8.36681329e0 0.00000000e0 7.94032067e-4 7.73674989e-3 1.29215915e-2 1.41449749e-1 9.08409628e-4 4.77903244e-3 1.13865000e0 9.10922000e-4 1 2.910002e1
8.358195e1 8.06670086e-1 8.36682561e0 0.00000000e0 7.94437233e-4 7.71846008e-3 1.28900915e-2 1.41112728e-1 9.08412952e-4 4.76592126e-3 1.13865000e0 9.10922000e-4 1 2.920002e1
8.368195e1 8.06670119e-1 8.36683788e0 0.00000000e0 7.94799109e-4 7.70023103e-3 1.28587124e-2 1.40776877e-1 9.08416290e-4 4.75286293e-3 1.13865000e0 9.10922000e-4 1 2.930002e1
8.378195e1 8.06670151e-1 8.36685012e0 0.00000000e0 7.95122356e-4 7.68206241e-3 1.28274531e-2 1.40442188e-1 9.08419641e-4 4.73985784e-3 1.13865000e0 9.10922000e-4 1 2.940002e1
8.388195e1 8.06670183e-1 8.36686231e0 0.00000000e0 7.95411132e-4 7.66395390e-3 1.27963125e-2 1.40108652e-1 9.08423002e-4 4.72690636e-3 1.13865000e0 9.10922000e-4 1 2.950002e1
8.398195e1 8.06670215e-1 8.36687447e0 0.00000000e0 7.95669147e-4 7.64590519e-3 1.27652895e-2 1.39776263e-1 9.08426371e-4 4.71400883e-3 1.13865000e0 9.10922000e-4 1 2.960002e1
8.408195e1 8.06670247e-1 8.36688659e0 0.00000000e0 7.95899713e-4 7.62791598e-3 1.27343832e-2 1.39445013e-1 9.08429748e-4 4.70116556e-3 1.13865000e0 9.10922000e-4 1 2.970002e1
8.418195e1 8.06670278e-1 8.36689867e0 0.00000000e0 7.96105784e-4 7.60998600e-3 1.27035925e-2 1.39114894e-1 9.08433130e-4 4.68837682e-3 1.13865000e0 9.10922000e-4 1 2.980002e1
8.428195e1 8.06670309e-1 8.36691072e0 0.00000000e0 7.96289998e-4 7.59211495e-3 1.26729166e-2 1.38785900e-1 9.08436518e-4 4.67564285e-3 1.13865000e0 9.10922000e-4 1 2.990002e1
8.438195e1 8.06670340e-1 8.36692272e0 0.00000000e0 7.96454707e-4 7.57430258e-3 1.26423544e-2 1.38458023e-1 9.08439909e-4 4.66296386e-3 1.13865000e0 9.10922000e-4 1 3.000002e1
8.448195e1 8.06670370e-1 8.36693469e0 0.00000000e0 7.96602010e-4 7.55654862e-3 1.26119052e-2 1.38131259e-1 9.08443302e-4 4.65034003e-3 1.13865000e0 9.10922000e-4 1 3.010002e1
8.458195e1 8.06670400e-1 8.36694662e0 0.00000000e0 7.96733781e-4 7.53885280e-3 1.25815680e-2 1.37805599e-1 9.08446698e-4 4.63777149e-3 1.13865000e0 9.10922000e-4 1 3.020002e1
8.468195e1 8.06670430e-1 8.36695851e0 0.00000000e0 7.96851691e-4 7.52121488e-3 1.25513421e-2 1.37481039e-1 9.08450094e-4 4.62525834e-3 1.13865000e0 9.10922000e-4 1 3.030002e1
8.478195e1 8.06670460e-1 8.36697037e0 0.00000000e0 7.96957233e-4 7.50363460e-3 1.25212265e-2 1.37157572e-1 9.08453491e-4 4.61280067e-3 1.13865000e0 9.10922000e-4 1 3.040002e1
8.488195e1 8.06670490e-1 8.36698218e0 0.00000000e0 7.97051738e-4 7.48611172e-3 1.24912205e-2 1.36835192e-1 9.08456888e-4 4.60039850e-3 1.13865000e0 9.10922000e-4 1 3.050002e1
8.498195e1 8.06670519e-1 8.36699396e0 0.00000000e0 7.97136392e-4 7.46864598e-3 1.24613234e-2 1.36513894e-1 9.08460283e-4 4.58805184e-3 1.13865000e0 9.10922000e-4 1 3.060002e1
8.508195e1 8.06670548e-1 8.36700571e0 0.00000000e0 7.97212257e-4 7.45123716e-3 1.24315343e-2 1.36193673e-1 9.08463677e-4 4.57576067e-3 1.13865000e0 9.10922000e-4 1 3.070002e1
8.518195e1 8.06670576e-1 8.36701741e0 0.00000000e0 7.97280278e-4 7.43388502e-3 1.24018525e-2 1.35874521e-1 9.08467069e-4 4.56352494e-3 1.13865000e0 9.10922000e-4 1 3.080002e1
8.528195e1 8.06670605e-1 8.36702908e0 0.00000000e0 7.97341299e-4 7.41658931e-3 1.23722772e-2 1.35556435e-1 9.08470458e-4 4.55134457e-3 1.13865000e0 9.10922000e-4 1 3.090002e1
8.538195e1 8.06670633e-1 8.36704071e0 0.00000000e0 7.97396072e-4 7.39934980e-3 1.23428078e-2 1.35239409e-1 9.08473845e-4 4.53921944e-3 1.13865000e0 9.10922000e-4 1 3.100002e1
8.548195e1 8.06670661e-1 8.36705231e0 0.00000000e0 7.97445271e-4 7.38216626e-3 1.23134436e-2 1.34923437e-1 9.08477228e-4 4.52714943e-3 1.13865000e0 9.10922000e-4 1 3.110002e1
8.558195e1 8.06670689e-1 8.36706386e0 0.00000000e0 7.97489495e-4 7.36503846e-3 1.22841838e-2 1.34608514e-1 9.08480608e-4 4.51513438e-3 1.13865000e0 9.10922000e-4 1 3.120002e1
8.568195e1 8.06670717e-1 8.36707538e0 0.00000000e0 7.97529279e-4 7.34796616e-3 1.22550278e-2 1.34294636e-1 9.08483984e-4 4.50317410e-3 1.13865000e0 9.10922000e-4 1 3.130002e1
8.578195e1 8.06670744e-1 8.36708687e0 0.00000000e0 7.97565099e-4 7.33094915e-3 1.22259749e-2 1.33981797e-1 9.08487355e-4 4.49126839e-3 1.13865000e0 9.10922000e-4 1 3.140002e1
8.588195e1 8.06670771e-1 8.36709832e0 0.00000000e0 7.97597384e-4 7.31398719e-3 1.21970245e-2 1.33669992e-1 9.08490722e-4 4.47941703e-3 1.13865000e0 9.10922000e-4 1 3.150002e1
8.598195e1 8.06670798e-1 8.36710973e0 0.00000000e0 7.97626511e-4 7.29708007e-3 1.21681759e-2 1.33359217e-1 9.08494085e-4 4.46761979e-3 1.13865000e0 9.10922000e-4 1 3.160002e1
8.608195e1 8.06670825e-1 8.36712110e0 0.00000000e0 7.97652822e-4 7.28022754e-3 1.21394284e-2 1.33049466e-1 9.08497442e-4 4.45587639e-3 1.13865000e0 9.10922000e-4 1 3.170002e1
8.618195e1 8.06670851e-1 8.36713244e0 0.00000000e0 7.97676618e-4 7.26342940e-3 1.21107815e-2 1.32740734e-1 9.08500794e-4 4.44418657e-3 1.13865000e0 9.10922000e-4 1 3.180002e1
8.628195e1 8.06670878e-1 8.36714374e0 0.00000000e0 7.97698169e-4 7.24668542e-3 1.20822345e-2 1.32433017e-1 9.08504141e-4 4.43255004e-3 1.13865000e0 9.10922000e-4 1 3.190002e1
8.638195e1 8.06670904e-1 8.36715501e0 0.00000000e0 7.97717718e-4 7.22999537e-3 1.20537868e-2 1.32126311e-1 9.08507483e-4 4.42096649e-3 1.13865000e0 9.10922000e-4 1 3.200002e1
8.648195e1 8.06670930e-1 8.36716624e0 0.00000000e0 7.97735478e-4 7.21335905e-3 1.20254379e-2 1.31820609e-1 9.08510818e-4 4.40943561e-3 1.13865000e0 9.10922000e-4 1 3.210002e1
8.658195e1 8.06670955e-1 8.36717743e0 0.00000000e0 7.97751641e-4 7.19677622e-3 1.19971871e-2 1.31515909e-1 9.08514148e-4 4.39795708e-3 1.13865000e0 9.10922000e-4 1 3.220002e1
8.668195e1 8.06670981e-1 8.36718859e0 0.00000000e0 7.97766380e-4 7.18024668e-3 1.19690339e-2 1.31212205e-1 9.08517471e-4 4.38653054e-3 1.13865000e0 9.10922000e-4 1 3.230002e1
8.678195e1 8.06671006e-1 8.36719971e0 0.00000000e0 7.97779846e-4 7.16377021e-3 1.19409777e-2 1.30909492e-1 9.08520789e-4 4.37515567e-3 1.13865000e0 9.10922000e-4 1 3.240002e1
8.688195e1 8.06671032e-1 8.36721080e0 0.00000000e0 7.97792176e-4 7.14734659e-3 1.19130178e-2 1.30607766e-1 9.08524100e-4 4.36383211e-3 1.13865000e0 9.10922000e-4 1 3.250002e1
8.698195e1 8.06671057e-1 8.36722185e0 0.00000000e0 7.97803492e-4 7.13097561e-3 1.18851539e-2 1.30307023e-1 9.08527404e-4 4.35255948e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
8.708195e1 8.06671081e-1 8.36723287e0 0.00000000e0 7.97813902e-4 7.11465706e-3 1.18573852e-2 1.30007259e-1 9.08530702e-4 4.34133744e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
8.718195e1 8.06671106e-1 8.36724385e0 0.00000000e0 7.97823503e-4 7.09839072e-3 1.18297114e-2 1.29708468e-1 9.08533994e-4 4.33016559e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
8.728195e1 8.06671130e-1 8.36725480e0 0.00000000e0 7.97832382e-4 7.08217639e-3 1.18021318e-2 1.29410646e-1 9.08537278e-4 4.31904358e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
8.738195e1 8.06671155e-1 8.36726571e0 0.00000000e0 7.97840615e-4 7.06601385e-3 1.17746459e-2 1.29113790e-1 9.08540556e-4 4.30797100e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
8.748195e1 8.06671179e-1 8.36727659e0 0.00000000e0 7.97848271e-4 7.04990290e-3 1.17472532e-2 1.28817895e-1 9.08543827e-4 4.29694749e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
8.758195e1 8.06671203e-1 8.36728743e0 0.00000000e0 7.97855413e-4 7.03384334e-3 1.17199532e-2 1.28522956e-1 9.08547091e-4 4.28597265e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
8.768195e1 8.06671227e-1 8.36729824e0 0.00000000e0 7.97862093e-4 7.01783495e-3 1.16927454e-2 1.28228970e-1 9.08550347e-4 4.27504610e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
8.778195e1 8.06671250e-1 8.36730901e0 0.00000000e0 7.97868363e-4 7.00187753e-3 1.16656292e-2 1.27935932e-1 9.08553597e-4 4.26416744e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
8.788195e1 8.06671274e-1 8.36731975e0 0.00000000e0 7.97874264e-4 6.98597089e-3 1.16386043e-2 1.27643839e-1 9.08556839e-4 4.25333629e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
8.798195e1 8.06671297e-1 8.36733046e0 0.00000000e0 7.97879837e-4 6.97011481e-3 1.16116701e-2 1.27352685e-1 9.08560074e-4 4.24255224e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
8.808195e1 8.06671320e-1 8.36734113e0 0.00000000e0 7.97885115e-4 6.95430910e-3 1.15848260e-2 1.27062468e-1 9.08563302e-4 4.23181493e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
8.818195e1 8.06671344e-1 8.36735177e0 0.00000000e0 7.97890130e-4 6.93855356e-3 1.15580718e-2 1.26773182e-1 9.08566522e-4 4.22112394e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
8.828195e1 8.06671366e-1 8.36736237e0 0.00000000e0 7.97894909e-4 6.92284799e-3 1.15314068e-2 1.26484825e-1 9.08569735e-4 4.21047890e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
8.838195e1 8.06671389e-1 8.36737294e0 0.00000000e0 7.97899477e-4 6.90719220e-3 1.15048306e-2 1.26197392e-1 9.08572940e-4 4.19987941e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
8.848195e1 8.06671412e-1 8.36738348e0 0.00000000e0 7.97903856e-4 6.89158599e-3 1.14783428e-2 1.25910879e-1 9.08576138e-4 4.18932509e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
8.858195e1 8.06671434e-1 8.36739398e0 0.00000000e0 7.97908066e-4 6.87602917e-3 1.14519430e-2 1.25625283e-1 9.08579328e-4 4.17881557e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
8.868195e1 8.06671457e-1 8.36740445e0 0.00000000e0 7.97912123e-4 6.86052154e-3 1.14256305e-2 1.25340599e-1 9.08582510e-4 4.16835044e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
8.878195e1 8.06671479e-1 8.36741488e0 0.00000000e0 7.97916045e-4 6.84506292e-3 1.13994052e-2 1.25056824e-1 9.08585685e-4 4.15792935e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
8.888195e1 8.06671501e-1 8.36742529e0 0.00000000e0 7.97919844e-4 6.82965311e-3 1.13732664e-2 1.24773954e-1 9.08588852e-4 4.14755191e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
8.898195e1 8.06671523e-1 8.36743566e0 0.00000000e0 7.97923533e-4 6.81429193e-3 1.13472137e-2 1.24491985e-1 9.08592011e-4 4.13721775e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
8.908195e1 8.06671545e-1 8.36744599e0 0.00000000e0 7.97927123e-4 6.79897918e-3 1.13212469e-2 1.24210913e-1 9.08595163e-4 4.12692650e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
8.918195e1 8.06671566e-1 8.36745630e0 0.00000000e0 7.97930625e-4 6.78371469e-3 1.12953653e-2 1.23930736e-1 9.08598307e-4 4.11667780e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
8.928195e1 8.06671588e-1 8.36746657e0 0.00000000e0 7.97934046e-4 6.76849827e-3 1.12695686e-2 1.23651448e-1 9.08601442e-4 4.10647128e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
8.938195e1 8.06671609e-1 8.36747681e0 0.00000000e0 7.97937395e-4 6.75332972e-3 1.12438565e-2 1.23373048e-1 9.08604570e-4 4.09630658e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
8.948195e1 8.06671631e-1 8.36748702e0 0.00000000e0 7.97940679e-4 6.73820889e-3 1.12182284e-2 1.23095530e-1 9.08607690e-4 4.08618336e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
8.958195e1 8.06671652e-1 8.36749719e0 0.00000000e0 7.97943905e-4 6.72313557e-3 1.11926841e-2 1.22818891e-1 9.08610802e-4 4.07610126e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
8.968195e1 8.06671673e-1 8.36750734e0 0.00000000e0 7.97947076e-4 6.70810959e-3 1.11672230e-2 1.22543128e-1 9.08613907e-4 4.06605993e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
8.978195e1 8.06671694e-1 8.36751745e0 0.00000000e0 7.97950200e-4 6.69313078e-3 1.11418448e-2 1.22268238e-1 9.08617003e-4 4.05605904e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
8.988195e1 8.06671715e-1 8.36752753e0 0.00000000e0 7.97953279e-4 6.67819896e-3 1.11165492e-2 1.21994217e-1 9.08620091e-4 4.04609824e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
8.998195e1 8.06671735e-1 8.36753757e0 0.00000000e0 7.97956319e-4 6.66331394e-3 1.10913357e-2 1.21721061e-1 9.08623171e-4 4.03617721e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
9.008195e1 8.06671756e-1 8.36754759e0 0.00000000e0 7.97959322e-4 6.64847556e-3 1.10662040e-2 1.21448767e-1 9.08626244e-4 4.02629560e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
9.018195e1 8.06671776e-1 8.36755757e0 0.00000000e0 7.97962292e-4 6.63368364e-3 1.10411536e-2 1.21177332e-1 9.08629308e-4 4.01645311e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
9.028195e1 8.06671797e-1 8.36756753e0 0.00000000e0 7.97965232e-4 6.61893801e-3 1.10161843e-2 1.20906753e-1 9.08632364e-4 4.00664940e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
9.038195e1 8.06671817e-1 8.36757745e0 0.00000000e0 7.97968144e-4 6.60423850e-3 1.09912957e-2 1.20637025e-1 9.08635412e-4 3.99688416e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
9.048195e1 8.06671837e-1 8.36758734e0 0.00000000e0 7.97971030e-4 6.58958494e-3 1.09664873e-2 1.20368146e-1 9.08638452e-4 3.98715708e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
9.058195e1 8.06671857e-1 8.36759720e0 0.00000000e0 7.97973892e-4 6.57497716e-3 1.09417589e-2 1.20100112e-1 9.08641484e-4 3.97746785e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
9.068195e1 8.06671877e-1 8.36760703e0 0.00000000e0 7.97976733e-4 6.56041499e-3 1.09171100e-2 1.19832921e-1 9.08644508e-4 3.96781617e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
9.078195e1 8.06671897e-1 8.36761682e0 0.00000000e0 7.97979553e-4 6.54589826e-3 1.08925404e-2 1.19566568e-1 9.08647524e-4 3.95820174e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
9.088195e1 8.06671917e-1 8.36762659e0 0.00000000e0 7.97982354e-4 6.53142681e-3 1.08680497e-2 1.19301052e-1 9.08650532e-4 3.94862427e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
9.098195e1 8.06671937e-1 8.36763633e0 0.00000000e0 7.97985138e-4 6.51700048e-3 1.08436375e-2 1.19036368e-1 9.08653532e-4 3.93908346e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
9.108195e1 8.06671956e-1 8.36764603e0 0.00000000e0 7.97987906e-4 6.50261910e-3 1.08193036e-2 1.18772513e-1 9.08656523e-4 3.92957904e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
9.118195e1 8.06671976e-1 8.36765571e0 0.00000000e0 7.97990657e-4 6.48828250e-3 1.07950475e-2 1.18509484e-1 9.08659507e-4 3.92011071e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
9.128195e1 8.06671995e-1 8.36766535e0 0.00000000e0 7.97993395e-4 6.47399054e-3 1.07708689e-2 1.18247279e-1 9.08662482e-4 3.91067820e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
9.138195e1 8.06672014e-1 8.36767497e0 0.00000000e0 7.97996118e-4 6.45974304e-3 1.07467675e-2 1.17985894e-1 9.08665450e-4 3.90128124e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
9.148195e1 8.06672033e-1 8.36768455e0 0.00000000e0 7.97998829e-4 6.44553985e-3 1.07227431e-2 1.17725326e-1 9.08668409e-4 3.89191956e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
9.158195e1 8.06672052e-1 8.36769411e0 0.00000000e0 7.98001527e-4 6.43138081e-3 1.06987951e-2 1.17465572e-1 9.08671360e-4 3.88259290e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
9.168195e1 8.06672071e-1 8.36770363e0 0.00000000e0 7.98004213e-4 6.41726577e-3 1.06749235e-2 1.17206629e-1 9.08674303e-4 3.87330099e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
9.178195e1 8.06672090e-1 8.36771313e0 0.00000000e0 7.98006888e-4 6.40319456e-3 1.06511277e-2 1.16948494e-1 9.08677238e-4 3.86404358e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
9.188195e1 8.06672109e-1 8.36772260e0 0.00000000e0 7.98009552e-4 6.38916703e-3 1.06274076e-2 1.16691164e-1 9.08680165e-4 3.85482041e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
9.198195e1 8.06672128e-1 8.36773203e0 0.00000000e0 7.98012206e-4 6.37518303e-3 1.06037628e-2 1.16434636e-1 9.08683084e-4 3.84563124e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
9.208195e1 8.06672146e-1 8.36774144e0 0.00000000e0 7.98014850e-4 6.36124241e-3 1.05801929e-2 1.16178907e-1 9.08685994e-4 3.83647582e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
9.218195e1 8.06672165e-1 8.36775082e0 0.00000000e0 7.98017483e-4 6.34734501e-3 1.05566978e-2 1.15923974e-1 9.08688897e-4 3.82735391e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
9.228195e1 8.06672183e-1 8.36776017e0 0.00000000e0 7.98020108e-4 6.33349068e-3 1.05332770e-2 1.15669835e-1 9.08691792e-4 3.81826528e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
9.238195e1 8.06672202e-1 8.36776949e0 0.00000000e0 7.98022723e-4 6.31967927e-3 1.05099303e-2 1.15416486e-1 9.08694678e-4 3.80920968e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
9.248195e1 8.06672220e-1 8.36777878e0 0.00000000e0 7.98025329e-4 6.30591063e-3 1.04866574e-2 1.15163925e-1 9.08697556e-4 3.80018689e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
9.258195e1 8.06672238e-1 8.36778804e0 0.00000000e0 7.98027926e-4 6.29218461e-3 1.04634580e-2 1.14912149e-1 9.08700427e-4 3.79119668e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
9.268195e1 8.06672256e-1 8.36779727e0 0.00000000e0 7.98030514e-4 6.27850106e-3 1.04403318e-2 1.14661155e-1 9.08703289e-4 3.78223884e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
9.278195e1 8.06672274e-1 8.36780648e0 0.00000000e0 7.98033095e-4 6.26485985e-3 1.04172786e-2 1.14410940e-1 9.08706143e-4 3.77331313e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
9.288195e1 8.06672292e-1 8.36781565e0 0.00000000e0 7.98035666e-4 6.25126081e-3 1.03942979e-2 1.14161502e-1 9.08708989e-4 3.76441935e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
9.298195e1 8.06672310e-1 8.36782480e0 0.00000000e0 7.98038230e-4 6.23770382e-3 1.03713896e-2 1.13912837e-1 9.08711827e-4 3.75555728e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
9.308195e1 8.06672328e-1 8.36783392e0 0.00000000e0 7.98040786e-4 6.22418871e-3 1.03485534e-2 1.13664943e-1 9.08714657e-4 3.74672670e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
9.318195e1 8.06672346e-1 8.36784301e0 0.00000000e0 7.98043333e-4 6.21071535e-3 1.03257890e-2 1.13417817e-1 9.08717479e-4 3.73792743e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
9.328195e1 8.06672363e-1 8.36785207e0 0.00000000e0 7.98045873e-4 6.19728360e-3 1.03030961e-2 1.13171457e-1 9.08720293e-4 3.72915925e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
9.338195e1 8.06672381e-1 8.36786110e0 0.00000000e0 7.98048405e-4 6.18389331e-3 1.02804744e-2 1.12925860e-1 9.08723099e-4 3.72042195e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
9.348195e1 8.06672399e-1 8.36787011e0 0.00000000e0 7.98050930e-4 6.17054435e-3 1.02579237e-2 1.12681023e-1 9.08725897e-4 3.71171536e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
