t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.297343e2 1.47975155e-1 4.99627276e-1 1.83412646e-1 5.45259432e0 1.49918780e-1 3.42381097e-3 3.63742991e-2 1.93121235e-4 6.70056144e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.298343e2 1.47976938e-1 4.99673723e-1 1.83410551e-1 5.45199281e0 1.49877143e-1 3.42294235e-3 3.63676446e-2 1.93155297e-4 6.69914652e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.299343e2 1.47978722e-1 4.99720218e-1 1.83408455e-1 5.45139137e0 1.49835566e-1 3.42207483e-3 3.63610016e-2 1.93189319e-4 6.69773344e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.300343e2 1.47980507e-1 4.99766759e-1 1.83406358e-1 5.45079000e0 1.49794050e-1 3.42120842e-3 3.63543701e-2 1.93223300e-4 6.69632220e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.301343e2 1.47982294e-1 4.99813347e-1 1.83404259e-1 5.45018870e0 1.49752594e-1 3.42034310e-3 3.63477501e-2 1.93257242e-4 6.69491279e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.302343e2 1.47984083e-1 4.99859980e-1 1.83402159e-1 5.44958748e0 1.49711197e-1 3.41947888e-3 3.63411415e-2 1.93291144e-4 6.69350521e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.303343e2 1.47985873e-1 4.99906659e-1 1.83400058e-1 5.44898633e0 1.49669860e-1 3.41861576e-3 3.63345443e-2 1.93325007e-4 6.69209946e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.304343e2 1.47987664e-1 4.99953383e-1 1.83397955e-1 5.44838525e0 1.49628583e-1 3.41775373e-3 3.63279586e-2 1.93358832e-4 6.69069554e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.305343e2 1.47989456e-1 5.00000151e-1 1.83395852e-1 5.44778424e0 1.49587365e-1 3.41689280e-3 3.63213842e-2 1.93392617e-4 6.68929344e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.306343e2 1.47991250e-1 5.00046963e-1 1.83393747e-1 5.44718330e0 1.49546206e-1 3.41603296e-3 3.63148211e-2 1.93426365e-4 6.68789316e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.307343e2 1.47993046e-1 5.00093819e-1 1.83391640e-1 5.44658243e0 1.49505107e-1 3.41517421e-3 3.63082694e-2 1.93460075e-4 6.68649470e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.308343e2 1.47994842e-1 5.00140718e-1 1.83389533e-1 5.44598164e0 1.49464066e-1 3.41431654e-3 3.63017289e-2 1.93493747e-4 6.68509806e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.309343e2 1.47996640e-1 5.00187661e-1 1.83387424e-1 5.44538092e0 1.49423084e-1 3.41345997e-3 3.62951998e-2 1.93527383e-4 6.68370323e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.310343e2 1.47998440e-1 5.00234645e-1 1.83385315e-1 5.44478027e0 1.49382161e-1 3.41260448e-3 3.62886818e-2 1.93560981e-4 6.68231020e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.311343e2 1.48000240e-1 5.00281672e-1 1.83383204e-1 5.44417969e0 1.49341296e-1 3.41175007e-3 3.62821751e-2 1.93594542e-4 6.68091899e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.312343e2 1.48002042e-1 5.00328741e-1 1.83381092e-1 5.44357919e0 1.49300490e-1 3.41089674e-3 3.62756796e-2 1.93628067e-4 6.67952957e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.313343e2 1.48003845e-1 5.00375851e-1 1.83378978e-1 5.44297875e0 1.49259742e-1 3.41004450e-3 3.62691953e-2 1.93661556e-4 6.67814196e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.314343e2 1.48005650e-1 5.00423003e-1 1.83376864e-1 5.44237839e0 1.49219052e-1 3.40919333e-3 3.62627221e-2 1.93695010e-4 6.67675615e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.315343e2 1.48007455e-1 5.00470195e-1 1.83374748e-1 5.44177810e0 1.49178420e-1 3.40834324e-3 3.62562600e-2 1.93728427e-4 6.67537213e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.316343e2 1.48009262e-1 5.00517427e-1 1.83372632e-1 5.44117788e0 1.49137846e-1 3.40749423e-3 3.62498090e-2 1.93761810e-4 6.67398990e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.317343e2 1.48011071e-1 5.00564699e-1 1.83370514e-1 5.44057773e0 1.49097329e-1 3.40664628e-3 3.62433691e-2 1.93795158e-4 6.67260946e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.318343e2 1.48012880e-1 5.00612010e-1 1.83368395e-1 5.43997765e0 1.49056870e-1 3.40579941e-3 3.62369403e-2 1.93828471e-4 6.67123081e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.319343e2 1.48014690e-1 5.00659361e-1 1.83366275e-1 5.43937765e0 1.49016469e-1 3.40495361e-3 3.62305224e-2 1.93861749e-4 6.66985395e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.320343e2 1.48016502e-1 5.00706751e-1 1.83364154e-1 5.43877772e0 1.48976124e-1 3.40410888e-3 3.62241156e-2 1.93894994e-4 6.66847886e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.321343e2 1.48018315e-1 5.00754179e-1 1.83362033e-1 5.43817786e0 1.48935837e-1 3.40326521e-3 3.62177197e-2 1.93928205e-4 6.66710555e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.322343e2 1.48020129e-1 5.00801646e-1 1.83359909e-1 5.43757807e0 1.48895606e-1 3.40242261e-3 3.62113348e-2 1.93961382e-4 6.66573402e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.323343e2 1.48021944e-1 5.00849150e-1 1.83357785e-1 5.43697835e0 1.48855433e-1 3.40158107e-3 3.62049608e-2 1.93994526e-4 6.66436425e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.324343e2 1.48023761e-1 5.00896691e-1 1.83355660e-1 5.43637870e0 1.48815316e-1 3.40074059e-3 3.61985976e-2 1.94027636e-4 6.66299626e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.325343e2 1.48025578e-1 5.00944270e-1 1.83353534e-1 5.43577913e0 1.48775255e-1 3.39990117e-3 3.61922454e-2 1.94060714e-4 6.66163003e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.326343e2 1.48027397e-1 5.00991886e-1 1.83351407e-1 5.43517963e0 1.48735251e-1 3.39906280e-3 3.61859040e-2 1.94093760e-4 6.66026557e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.327343e2 1.48029216e-1 5.01039538e-1 1.83349279e-1 5.43458019e0 1.48695303e-1 3.39822550e-3 3.61795734e-2 1.94126773e-4 6.65890286e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.328343e2 1.48031037e-1 5.01087226e-1 1.83347150e-1 5.43398083e0 1.48655411e-1 3.39738924e-3 3.61732537e-2 1.94159754e-4 6.65754192e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.329343e2 1.48032859e-1 5.01134950e-1 1.83345020e-1 5.43338155e0 1.48615575e-1 3.39655404e-3 3.61669447e-2 1.94192703e-4 6.65618272e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.330343e2 1.48034682e-1 5.01182709e-1 1.83342889e-1 5.43278233e0 1.48575795e-1 3.39571989e-3 3.61606464e-2 1.94225621e-4 6.65482528e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.331343e2 1.48036506e-1 5.01230504e-1 1.83340757e-1 5.43218318e0 1.48536071e-1 3.39488678e-3 3.61543589e-2 1.94258508e-4 6.65346958e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.332343e2 1.48038331e-1 5.01278334e-1 1.83338625e-1 5.43158411e0 1.48496402e-1 3.39405472e-3 3.61480821e-2 1.94291363e-4 6.65211563e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.333343e2 1.48040157e-1 5.01326198e-1 1.83336491e-1 5.43098511e0 1.48456788e-1 3.39322371e-3 3.61418159e-2 1.94324188e-4 6.65076342e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.334343e2 1.48041984e-1 5.01374096e-1 1.83334356e-1 5.43038618e0 1.48417230e-1 3.39239374e-3 3.61355604e-2 1.94356982e-4 6.64941295e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.335343e2 1.48043812e-1 5.01422028e-1 1.83332221e-1 5.42978732e0 1.48377727e-1 3.39156481e-3 3.61293155e-2 1.94389746e-4 6.64806422e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.336343e2 1.48045641e-1 5.01469994e-1 1.83330084e-1 5.42918853e0 1.48338279e-1 3.39073692e-3 3.61230813e-2 1.94422480e-4 6.64671722e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.337343e2 1.48047471e-1 5.01517994e-1 1.83327947e-1 5.42858981e0 1.48298885e-1 3.38991007e-3 3.61168576e-2 1.94455184e-4 6.64537195e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.338343e2 1.48049302e-1 5.01566026e-1 1.83325809e-1 5.42799117e0 1.48259546e-1 3.38908425e-3 3.61106444e-2 1.94487858e-4 6.64402840e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.339343e2 1.48051134e-1 5.01614091e-1 1.83323669e-1 5.42739259e0 1.48220262e-1 3.38825946e-3 3.61044418e-2 1.94520503e-4 6.64268658e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.340343e2 1.48052967e-1 5.01662189e-1 1.83321530e-1 5.42679409e0 1.48181032e-1 3.38743571e-3 3.60982497e-2 1.94553118e-4 6.64134648e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.341343e2 1.48054801e-1 5.01710319e-1 1.83319389e-1 5.42619566e0 1.48141857e-1 3.38661299e-3 3.60920681e-2 1.94585705e-4 6.64000809e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.342343e2 1.48056636e-1 5.01758480e-1 1.83317247e-1 5.42559730e0 1.48102736e-1 3.38579129e-3 3.60858969e-2 1.94618263e-4 6.63867142e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.343343e2 1.48058471e-1 5.01806674e-1 1.83315105e-1 5.42499901e0 1.48063668e-1 3.38497062e-3 3.60797361e-2 1.94650792e-4 6.63733646e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.344343e2 1.48060308e-1 5.01854898e-1 1.83312961e-1 5.42440079e0 1.48024655e-1 3.38415098e-3 3.60735858e-2 1.94683293e-4 6.63600321e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.345343e2 1.48062146e-1 5.01903154e-1 1.83310817e-1 5.42380265e0 1.47985695e-1 3.38333235e-3 3.60674458e-2 1.94715766e-4 6.63467166e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.346343e2 1.48063984e-1 5.01951440e-1 1.83308673e-1 5.42320458e0 1.47946789e-1 3.38251475e-3 3.60613162e-2 1.94748212e-4 6.63334181e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.347343e2 1.48065823e-1 5.01999757e-1 1.83306527e-1 5.42260657e0 1.47907936e-1 3.38169817e-3 3.60551969e-2 1.94780629e-4 6.63201366e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.348343e2 1.48067664e-1 5.02048105e-1 1.83304380e-1 5.42200864e0 1.47869136e-1 3.38088260e-3 3.60490880e-2 1.94813019e-4 6.63068721e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.349343e2 1.48069505e-1 5.02096482e-1 1.83302233e-1 5.42141078e0 1.47830390e-1 3.38006805e-3 3.60429893e-2 1.94845382e-4 6.62936245e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.350343e2 1.48071347e-1 5.02144889e-1 1.83300085e-1 5.42081299e0 1.47791697e-1 3.37925451e-3 3.60369009e-2 1.94877717e-4 6.62803938e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.351343e2 1.48073190e-1 5.02193325e-1 1.83297936e-1 5.42021528e0 1.47753057e-1 3.37844198e-3 3.60308227e-2 1.94910026e-4 6.62671799e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.352343e2 1.48075033e-1 5.02241791e-1 1.83295787e-1 5.41961763e0 1.47714469e-1 3.37763046e-3 3.60247547e-2 1.94942308e-4 6.62539829e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.353343e2 1.48076878e-1 5.02290285e-1 1.83293637e-1 5.41902005e0 1.47675934e-1 3.37681995e-3 3.60186969e-2 1.94974564e-4 6.62408026e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.354343e2 1.48078723e-1 5.02338809e-1 1.83291486e-1 5.41842255e0 1.47637452e-1 3.37601044e-3 3.60126493e-2 1.95006794e-4 6.62276391e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.355343e2 1.48080569e-1 5.02387360e-1 1.83289334e-1 5.41782512e0 1.47599022e-1 3.37520193e-3 3.60066118e-2 1.95038997e-4 6.62144924e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.356343e2 1.48082416e-1 5.02435940e-1 1.83287182e-1 5.41722776e0 1.47560644e-1 3.37439443e-3 3.60005845e-2 1.95071175e-4 6.62013623e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.357343e2 1.48084264e-1 5.02484548e-1 1.83285029e-1 5.41663047e0 1.47522319e-1 3.37358793e-3 3.59945672e-2 1.95103326e-4 6.61882489e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.358343e2 1.48086113e-1 5.02533184e-1 1.83282875e-1 5.41603325e0 1.47484045e-1 3.37278242e-3 3.59885600e-2 1.95135453e-4 6.61751522e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.359343e2 1.48087962e-1 5.02581847e-1 1.83280720e-1 5.41543610e0 1.47445823e-1 3.37197791e-3 3.59825628e-2 1.95167554e-4 6.61620720e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.360343e2 1.48089812e-1 5.02630537e-1 1.83278565e-1 5.41483902e0 1.47407653e-1 3.37117440e-3 3.59765757e-2 1.95199630e-4 6.61490085e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.361343e2 1.48091663e-1 5.02679254e-1 1.83276409e-1 5.41424202e0 1.47369534e-1 3.37037187e-3 3.59705985e-2 1.95231681e-4 6.61359614e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.362343e2 1.48093515e-1 5.02727998e-1 1.83274253e-1 5.41364509e0 1.47331467e-1 3.36957034e-3 3.59646313e-2 1.95263707e-4 6.61229309e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.363343e2 1.48095367e-1 5.02776769e-1 1.83272095e-1 5.41304822e0 1.47293452e-1 3.36876979e-3 3.59586741e-2 1.95295709e-4 6.61099168e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.364343e2 1.48097220e-1 5.02825566e-1 1.83269937e-1 5.41245143e0 1.47255487e-1 3.36797023e-3 3.59527268e-2 1.95327686e-4 6.60969192e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.365343e2 1.48099074e-1 5.02874389e-1 1.83267779e-1 5.41185471e0 1.47217574e-1 3.36717165e-3 3.59467894e-2 1.95359639e-4 6.60839380e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.366343e2 1.48100929e-1 5.02923237e-1 1.83265620e-1 5.41125806e0 1.47179711e-1 3.36637406e-3 3.59408619e-2 1.95391568e-4 6.60709732e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.367343e2 1.48102784e-1 5.02972112e-1 1.83263460e-1 5.41066148e0 1.47141899e-1 3.36557744e-3 3.59349442e-2 1.95423473e-4 6.60580247e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.368343e2 1.48104640e-1 5.03021012e-1 1.83261299e-1 5.41006498e0 1.47104138e-1 3.36478181e-3 3.59290364e-2 1.95455355e-4 6.60450925e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.369343e2 1.48106497e-1 5.03069937e-1 1.83259138e-1 5.40946854e0 1.47066428e-1 3.36398715e-3 3.59231383e-2 1.95487213e-4 6.60321767e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.370343e2 1.48108354e-1 5.03118887e-1 1.83256977e-1 5.40887218e0 1.47028768e-1 3.36319346e-3 3.59172501e-2 1.95519047e-4 6.60192770e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.371343e2 1.48110212e-1 5.03167861e-1 1.83254814e-1 5.40827588e0 1.46991158e-1 3.36240075e-3 3.59113716e-2 1.95550859e-4 6.60063936e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.372343e2 1.48112071e-1 5.03216861e-1 1.83252652e-1 5.40767966e0 1.46953598e-1 3.36160901e-3 3.59055028e-2 1.95582647e-4 6.59935264e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.373343e2 1.48113931e-1 5.03265885e-1 1.83250488e-1 5.40708351e0 1.46916088e-1 3.36081824e-3 3.58996438e-2 1.95614412e-4 6.59806753e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.374343e2 1.48115791e-1 5.03314932e-1 1.83248324e-1 5.40648743e0 1.46878629e-1 3.36002843e-3 3.58937944e-2 1.95646155e-4 6.59678403e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.375343e2 1.48117652e-1 5.03364004e-1 1.83246159e-1 5.40589142e0 1.46841219e-1 3.35923959e-3 3.58879547e-2 1.95677876e-4 6.59550214e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.376343e2 1.48119513e-1 5.03413100e-1 1.83243994e-1 5.40529548e0 1.46803858e-1 3.35845171e-3 3.58821247e-2 1.95709574e-4 6.59422186e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.377343e2 1.48121375e-1 5.03462219e-1 1.83241828e-1 5.40469961e0 1.46766547e-1 3.35766479e-3 3.58763043e-2 1.95741249e-4 6.59294318e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.378343e2 1.48123238e-1 5.03511361e-1 1.83239662e-1 5.40410381e0 1.46729286e-1 3.35687883e-3 3.58704934e-2 1.95772903e-4 6.59166610e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.379343e2 1.48125101e-1 5.03560527e-1 1.83237495e-1 5.40350809e0 1.46692074e-1 3.35609383e-3 3.58646922e-2 1.95804535e-4 6.59039062e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.380343e2 1.48126965e-1 5.03609715e-1 1.83235328e-1 5.40291243e0 1.46654911e-1 3.35530978e-3 3.58589004e-2 1.95836145e-4 6.58911672e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.381343e2 1.48128830e-1 5.03658926e-1 1.83233160e-1 5.40231685e0 1.46617797e-1 3.35452669e-3 3.58531183e-2 1.95867733e-4 6.58784442e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.382343e2 1.48130695e-1 5.03708160e-1 1.83230991e-1 5.40172134e0 1.46580731e-1 3.35374455e-3 3.58473456e-2 1.95899300e-4 6.58657370e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.383343e2 1.48132561e-1 5.03757416e-1 1.83228822e-1 5.40112590e0 1.46543715e-1 3.35296335e-3 3.58415824e-2 1.95930846e-4 6.58530457e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.384343e2 1.48134427e-1 5.03806694e-1 1.83226652e-1 5.40053053e0 1.46506747e-1 3.35218310e-3 3.58358286e-2 1.95962370e-4 6.58403702e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.385343e2 1.48136294e-1 5.03855995e-1 1.83224482e-1 5.39993523e0 1.46469828e-1 3.35140380e-3 3.58300843e-2 1.95993873e-4 6.58277104e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.386343e2 1.48138162e-1 5.03905317e-1 1.83222312e-1 5.39934000e0 1.46432957e-1 3.35062544e-3 3.58243494e-2 1.96025356e-4 6.58150663e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.387343e2 1.48140030e-1 5.03954660e-1 1.83220141e-1 5.39874484e0 1.46396135e-1 3.34984803e-3 3.58186238e-2 1.96056818e-4 6.58024380e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.388343e2 1.48141899e-1 5.04004026e-1 1.83217969e-1 5.39814975e0 1.46359360e-1 3.34907155e-3 3.58129077e-2 1.96088259e-4 6.57898253e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.389343e2 1.48143768e-1 5.04053412e-1 1.83215797e-1 5.39755474e0 1.46322634e-1 3.34829601e-3 3.58072009e-2 1.96119680e-4 6.57772282e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.390343e2 1.48145638e-1 5.04102820e-1 1.83213624e-1 5.39695979e0 1.46285955e-1 3.34752141e-3 3.58015034e-2 1.96151081e-4 6.57646467e-3 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.391343e2 1.48147508e-1 5.04152248e-1 1.83211451e-1 5.39636492e0 1.46249324e-1 3.34674773e-3 3.57958151e-2 1.96182461e-4 6.57520808e-3 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.392343e2 1.48149379e-1 5.04201697e-1 1.83209278e-1 5.39577011e0 1.46212741e-1 3.34597500e-3 3.57901362e-2 1.96213822e-4 6.57395305e-3 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.393343e2 1.48151251e-1 5.04251167e-1 1.83207104e-1 5.39517538e0 1.46176206e-1 3.34520319e-3 3.57844665e-2 1.96245162e-4 6.57269956e-3 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.394343e2 1.48153123e-1 5.04300657e-1 1.83204929e-1 5.39458072e0 1.46139717e-1 3.34443230e-3 3.57788061e-2 1.96276483e-4 6.57144763e-3 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.395343e2 1.48154995e-1 5.04350168e-1 1.83202754e-1 5.39398613e0 1.46103276e-1 3.34366235e-3 3.57731548e-2 1.96307784e-4 6.57019723e-3 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.396343e2 1.48156868e-1 5.04399698e-1 1.83200579e-1 5.39339161e0 1.46066883e-1 3.34289331e-3 3.57675127e-2 1.96339066e-4 6.56894838e-3 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.397343e2 1.48158742e-1 5.04449248e-1 1.83198403e-1 5.39279716e0 1.46030536e-1 3.34212520e-3 3.57618798e-2 1.96370328e-4 6.56770106e-3 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.398343e2 1.48160616e-1 5.04498818e-1 1.83196226e-1 5.39220278e0 1.45994236e-1 3.34135801e-3 3.57562560e-2 1.96401571e-4 6.56645528e-3 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.399343e2 1.48162491e-1 5.04548408e-1 1.83194050e-1 5.39160847e0 1.45957983e-1 3.34059174e-3 3.57506414e-2 1.96432796e-4 6.56521102e-3 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.400343e2 1.48164366e-1 5.04598017e-1 1.83191872e-1 5.39101424e0 1.45921777e-1 3.33982638e-3 3.57450358e-2 1.96464001e-4 6.56396830e-3 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.401343e2 1.48166241e-1 5.04647646e-1 1.83189695e-1 5.39042007e0 1.45885617e-1 3.33906194e-3 3.57394393e-2 1.96495187e-4 6.56272710e-3 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.402343e2 1.48168117e-1 5.04697293e-1 1.83187517e-1 5.38982598e0 1.45849504e-1 3.33829841e-3 3.57338518e-2 1.96526354e-4 6.56148742e-3 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.403343e2 1.48169994e-1 5.04746960e-1 1.83185338e-1 5.38923195e0 1.45813437e-1 3.33753579e-3 3.57282734e-2 1.96557503e-4 6.56024926e-3 1.13865000e-3 4.55461000e-4 0 1.146000e2
1.404343e2 1.48171871e-1 5.04796645e-1 1.83183159e-1 5.38863800e0 1.45777416e-1 3.33677408e-3 3.57227039e-2 1.96588634e-4 6.55901261e-3 1.13865000e-3 4.55461000e-4 0 1.147000e2
1.405343e2 1.48173749e-1 5.04846349e-1 1.83180980e-1 5.38804411e0 1.45741441e-1 3.33601327e-3 3.57171435e-2 1.96619746e-4 6.55777747e-3 1.13865000e-3 4.55461000e-4 0 1.148000e2
1.406343e2 1.48175627e-1 5.04896071e-1 1.83178800e-1 5.38745030e0 1.45705512e-1 3.33525337e-3 3.57115919e-2 1.96650840e-4 6.55654384e-3 1.13865000e-3 4.55461000e-4 0 1.149000e2
1.407343e2 1.48177505e-1 5.04945812e-1 1.83176620e-1 5.38685656e0 1.45669629e-1 3.33449437e-3 3.57060494e-2 1.96681916e-4 6.55531172e-3 1.13865000e-3 4.55461000e-4 0 1.150000e2
1.408343e2 1.48179384e-1 5.04995571e-1 1.83174439e-1 5.38626289e0 1.45633792e-1 3.33373627e-3 3.57005157e-2 1.96712974e-4 6.55408110e-3 1.13865000e-3 4.55461000e-4 0 1.151000e2
1.409343e2 1.48181263e-1 5.05045347e-1 1.83172258e-1 5.38566929e0 1.45598000e-1 3.33297907e-3 3.56949909e-2 1.96744014e-4 6.55285197e-3 1.13865000e-3 4.55461000e-4 0 1.152000e2
1.410343e2 1.48183143e-1 5.05095142e-1 1.83170077e-1 5.38507576e0 1.45562254e-1 3.33222277e-3 3.56894750e-2 1.96775036e-4 6.55162435e-3 1.13865000e-3 4.55461000e-4 0 1.153000e2
1.411343e2 1.48185024e-1 5.05144955e-1 1.83167895e-1 5.38448230e0 1.45526553e-1 3.33146736e-3 3.56839680e-2 1.96806040e-4 6.55039821e-3 1.13865000e-3 4.55461000e-4 0 1.154000e2
1.412343e2 1.48186904e-1 5.05194785e-1 1.83165713e-1 5.38388891e0 1.45490898e-1 3.33071284e-3 3.56784697e-2 1.96837028e-4 6.54917356e-3 1.13865000e-3 4.55461000e-4 0 1.155000e2
1.413343e2 1.48188785e-1 5.05244633e-1 1.83163531e-1 5.38329560e0 1.45455287e-1 3.32995921e-3 3.56729803e-2 1.96867997e-4 6.54795040e-3 1.13865000e-3 4.55461000e-4 0 1.156000e2
1.414343e2 1.48190667e-1 5.05294498e-1 1.83161348e-1 5.38270235e0 1.45419722e-1 3.32920648e-3 3.56674997e-2 1.96898950e-4 6.54672872e-3 1.13865000e-3 4.55461000e-4 0 1.157000e2
1.415343e2 1.48192549e-1 5.05344380e-1 1.83159165e-1 5.38210917e0 1.45384202e-1 3.32845462e-3 3.56620278e-2 1.96929885e-4 6.54550851e-3 1.13865000e-3 4.55461000e-4 0 1.158000e2
1.416343e2 1.48194431e-1 5.05394279e-1 1.83156981e-1 5.38151607e0 1.45348726e-1 3.32770366e-3 3.56565646e-2 1.96960803e-4 6.54428979e-3 1.13865000e-3 4.55461000e-4 0 1.159000e2
1.417343e2 1.48196314e-1 5.05444196e-1 1.83154797e-1 5.38092303e0 1.45313295e-1 3.32695358e-3 3.56511102e-2 1.96991704e-4 6.54307253e-3 1.13865000e-3 4.55461000e-4 0 1.160000e2
