t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.216518e2 1.62002210e-1 5.30360438e-1 3.28679674e-1 5.76430072e0 1.25719046e-1 3.53266749e-3 3.62956114e-2 1.74880786e-4 6.03492285e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.217518e2 1.62000941e-1 5.30324963e-1 3.28679819e-1 5.76366190e0 1.25756720e-1 3.53391066e-3 3.63094199e-2 1.74968027e-4 6.03686481e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.218518e2 1.61999708e-1 5.30290393e-1 3.28679933e-1 5.76302315e0 1.25794198e-1 3.53514615e-3 3.63231668e-2 1.75054665e-4 6.03879474e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.219518e2 1.61998510e-1 5.30256719e-1 3.28680017e-1 5.76238449e0 1.25831479e-1 3.53637403e-3 3.63368522e-2 1.75140706e-4 6.04071271e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.220518e2 1.61997348e-1 5.30223931e-1 3.28680070e-1 5.76174591e0 1.25868565e-1 3.53759433e-3 3.63504764e-2 1.75226156e-4 6.04261881e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.221518e2 1.61996221e-1 5.30192020e-1 3.28680093e-1 5.76110742e0 1.25905457e-1 3.53880710e-3 3.63640399e-2 1.75311020e-4 6.04451310e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.222518e2 1.61995128e-1 5.30160977e-1 3.28680086e-1 5.76046900e0 1.25942156e-1 3.54001238e-3 3.63775429e-2 1.75395306e-4 6.04639565e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.223518e2 1.61994070e-1 5.30130794e-1 3.28680050e-1 5.75983066e0 1.25978661e-1 3.54121023e-3 3.63909857e-2 1.75479018e-4 6.04826654e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.224518e2 1.61993046e-1 5.30101460e-1 3.28679984e-1 5.75919241e0 1.26014975e-1 3.54240067e-3 3.64043686e-2 1.75562162e-4 6.05012585e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.225518e2 1.61992056e-1 5.30072969e-1 3.28679890e-1 5.75855423e0 1.26051098e-1 3.54358376e-3 3.64176919e-2 1.75644745e-4 6.05197364e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.226518e2 1.61991098e-1 5.30045310e-1 3.28679767e-1 5.75791614e0 1.26087030e-1 3.54475954e-3 3.64309559e-2 1.75726771e-4 6.05380998e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.227518e2 1.61990174e-1 5.30018475e-1 3.28679616e-1 5.75727813e0 1.26122773e-1 3.54592805e-3 3.64441609e-2 1.75808247e-4 6.05563495e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.228518e2 1.61989283e-1 5.29992457e-1 3.28679437e-1 5.75664020e0 1.26158327e-1 3.54708934e-3 3.64573073e-2 1.75889179e-4 6.05744862e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.229518e2 1.61988423e-1 5.29967245e-1 3.28679230e-1 5.75600235e0 1.26193694e-1 3.54824345e-3 3.64703952e-2 1.75969570e-4 6.05925105e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.230518e2 1.61987596e-1 5.29942833e-1 3.28678995e-1 5.75536458e0 1.26228873e-1 3.54939041e-3 3.64834251e-2 1.76049428e-4 6.06104232e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.231518e2 1.61986800e-1 5.29919212e-1 3.28678733e-1 5.75472689e0 1.26263866e-1 3.55053028e-3 3.64963971e-2 1.76128757e-4 6.06282250e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.232518e2 1.61986036e-1 5.29896374e-1 3.28678445e-1 5.75408928e0 1.26298674e-1 3.55166310e-3 3.65093116e-2 1.76207563e-4 6.06459164e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.233518e2 1.61985302e-1 5.29874310e-1 3.28678129e-1 5.75345175e0 1.26333296e-1 3.55278890e-3 3.65221689e-2 1.76285851e-4 6.06634983e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.234518e2 1.61984600e-1 5.29853013e-1 3.28677788e-1 5.75281430e0 1.26367735e-1 3.55390772e-3 3.65349692e-2 1.76363626e-4 6.06809712e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.235518e2 1.61983927e-1 5.29832475e-1 3.28677420e-1 5.75217694e0 1.26401991e-1 3.55501962e-3 3.65477129e-2 1.76440894e-4 6.06983359e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.236518e2 1.61983285e-1 5.29812688e-1 3.28677026e-1 5.75153965e0 1.26436064e-1 3.55612462e-3 3.65604002e-2 1.76517659e-4 6.07155931e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.237518e2 1.61982673e-1 5.29793645e-1 3.28676607e-1 5.75090244e0 1.26469956e-1 3.55722277e-3 3.65730314e-2 1.76593927e-4 6.07327433e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.238518e2 1.61982090e-1 5.29775338e-1 3.28676162e-1 5.75026531e0 1.26503667e-1 3.55831410e-3 3.65856067e-2 1.76669703e-4 6.07497872e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.239518e2 1.61981536e-1 5.29757759e-1 3.28675692e-1 5.74962827e0 1.26537198e-1 3.55939867e-3 3.65981265e-2 1.76744992e-4 6.07667255e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.240518e2 1.61981011e-1 5.29740901e-1 3.28675197e-1 5.74899130e0 1.26570549e-1 3.56047650e-3 3.66105911e-2 1.76819798e-4 6.07835588e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.241518e2 1.61980515e-1 5.29724757e-1 3.28674678e-1 5.74835441e0 1.26603721e-1 3.56154764e-3 3.66230006e-2 1.76894127e-4 6.08002878e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.242518e2 1.61980047e-1 5.29709319e-1 3.28674134e-1 5.74771761e0 1.26636716e-1 3.56261212e-3 3.66353554e-2 1.76967983e-4 6.08169130e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.243518e2 1.61979607e-1 5.29694580e-1 3.28673566e-1 5.74708088e0 1.26669534e-1 3.56366998e-3 3.66476558e-2 1.77041371e-4 6.08334352e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.244518e2 1.61979194e-1 5.29680533e-1 3.28672975e-1 5.74644423e0 1.26702175e-1 3.56472127e-3 3.66599020e-2 1.77114296e-4 6.08498550e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.245518e2 1.61978810e-1 5.29667170e-1 3.28672359e-1 5.74580766e0 1.26734640e-1 3.56576601e-3 3.66720942e-2 1.77186763e-4 6.08661729e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.246518e2 1.61978452e-1 5.29654486e-1 3.28671720e-1 5.74517118e0 1.26766931e-1 3.56680426e-3 3.66842328e-2 1.77258775e-4 6.08823897e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.247518e2 1.61978121e-1 5.29642473e-1 3.28671058e-1 5.74453477e0 1.26799047e-1 3.56783603e-3 3.66963180e-2 1.77330339e-4 6.08985058e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.248518e2 1.61977817e-1 5.29631124e-1 3.28670373e-1 5.74389844e0 1.26830989e-1 3.56886138e-3 3.67083501e-2 1.77401457e-4 6.09145220e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.249518e2 1.61977539e-1 5.29620432e-1 3.28669665e-1 5.74326219e0 1.26862759e-1 3.56988034e-3 3.67203293e-2 1.77472136e-4 6.09304387e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.250518e2 1.61977288e-1 5.29610391e-1 3.28668934e-1 5.74262602e0 1.26894357e-1 3.57089294e-3 3.67322559e-2 1.77542379e-4 6.09462567e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.251518e2 1.61977062e-1 5.29600995e-1 3.28668182e-1 5.74198993e0 1.26925783e-1 3.57189922e-3 3.67441301e-2 1.77612190e-4 6.09619765e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.252518e2 1.61976862e-1 5.29592236e-1 3.28667407e-1 5.74135392e0 1.26957038e-1 3.57289922e-3 3.67559522e-2 1.77681575e-4 6.09775987e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.253518e2 1.61976687e-1 5.29584108e-1 3.28666610e-1 5.74071799e0 1.26988124e-1 3.57389297e-3 3.67677224e-2 1.77750536e-4 6.09931239e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.254518e2 1.61976537e-1 5.29576605e-1 3.28665792e-1 5.74008214e0 1.27019040e-1 3.57488051e-3 3.67794411e-2 1.77819080e-4 6.10085527e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.255518e2 1.61976412e-1 5.29569720e-1 3.28664952e-1 5.73944636e0 1.27049787e-1 3.57586188e-3 3.67911084e-2 1.77887209e-4 6.10238856e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.256518e2 1.61976312e-1 5.29563447e-1 3.28664091e-1 5.73881067e0 1.27080366e-1 3.57683710e-3 3.68027246e-2 1.77954928e-4 6.10391233e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.257518e2 1.61976236e-1 5.29557781e-1 3.28663209e-1 5.73817506e0 1.27110778e-1 3.57780622e-3 3.68142899e-2 1.78022241e-4 6.10542662e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.258518e2 1.61976184e-1 5.29552714e-1 3.28662306e-1 5.73753952e0 1.27141024e-1 3.57876926e-3 3.68258047e-2 1.78089153e-4 6.10693150e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.259518e2 1.61976155e-1 5.29548241e-1 3.28661383e-1 5.73690406e0 1.27171103e-1 3.57972627e-3 3.68372690e-2 1.78155667e-4 6.10842702e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.260518e2 1.61976151e-1 5.29544355e-1 3.28660439e-1 5.73626869e0 1.27201017e-1 3.58067727e-3 3.68486833e-2 1.78221787e-4 6.10991323e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.261518e2 1.61976170e-1 5.29541052e-1 3.28659475e-1 5.73563339e0 1.27230767e-1 3.58162231e-3 3.68600476e-2 1.78287518e-4 6.11139020e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.262518e2 1.61976212e-1 5.29538324e-1 3.28658491e-1 5.73499817e0 1.27260352e-1 3.58256140e-3 3.68713623e-2 1.78352863e-4 6.11285798e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.263518e2 1.61976276e-1 5.29536167e-1 3.28657487e-1 5.73436303e0 1.27289774e-1 3.58349460e-3 3.68826276e-2 1.78417826e-4 6.11431662e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.264518e2 1.61976364e-1 5.29534574e-1 3.28656463e-1 5.73372796e0 1.27319034e-1 3.58442192e-3 3.68938437e-2 1.78482411e-4 6.11576617e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.265518e2 1.61976474e-1 5.29533540e-1 3.28655421e-1 5.73309298e0 1.27348131e-1 3.58534341e-3 3.69050109e-2 1.78546621e-4 6.11720670e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.266518e2 1.61976606e-1 5.29533058e-1 3.28654358e-1 5.73245808e0 1.27377067e-1 3.58625909e-3 3.69161293e-2 1.78610462e-4 6.11863824e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.267518e2 1.61976760e-1 5.29533124e-1 3.28653277e-1 5.73182325e0 1.27405842e-1 3.58716900e-3 3.69271993e-2 1.78673936e-4 6.12006086e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.268518e2 1.61976936e-1 5.29533732e-1 3.28652177e-1 5.73118850e0 1.27434457e-1 3.58807316e-3 3.69382210e-2 1.78737047e-4 6.12147461e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.269518e2 1.61977133e-1 5.29534877e-1 3.28651058e-1 5.73055383e0 1.27462913e-1 3.58897162e-3 3.69491947e-2 1.78799798e-4 6.12287954e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.270518e2 1.61977352e-1 5.29536553e-1 3.28649921e-1 5.72991924e0 1.27491210e-1 3.58986441e-3 3.69601206e-2 1.78862194e-4 6.12427570e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.271518e2 1.61977592e-1 5.29538754e-1 3.28648766e-1 5.72928473e0 1.27519349e-1 3.59075154e-3 3.69709989e-2 1.78924238e-4 6.12566314e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.272518e2 1.61977853e-1 5.29541476e-1 3.28647592e-1 5.72865030e0 1.27547330e-1 3.59163307e-3 3.69818299e-2 1.78985934e-4 6.12704192e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.273518e2 1.61978135e-1 5.29544714e-1 3.28646401e-1 5.72801594e0 1.27575154e-1 3.59250901e-3 3.69926138e-2 1.79047284e-4 6.12841208e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.274518e2 1.61978437e-1 5.29548461e-1 3.28645191e-1 5.72738167e0 1.27602821e-1 3.59337939e-3 3.70033508e-2 1.79108294e-4 6.12977367e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.275518e2 1.61978759e-1 5.29552713e-1 3.28643964e-1 5.72674747e0 1.27630333e-1 3.59424426e-3 3.70140410e-2 1.79168965e-4 6.13112675e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.276518e2 1.61979101e-1 5.29557466e-1 3.28642720e-1 5.72611335e0 1.27657690e-1 3.59510363e-3 3.70246848e-2 1.79229301e-4 6.13247136e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.277518e2 1.61979464e-1 5.29562713e-1 3.28641458e-1 5.72547931e0 1.27684893e-1 3.59595754e-3 3.70352824e-2 1.79289307e-4 6.13380755e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.278518e2 1.61979846e-1 5.29568450e-1 3.28640180e-1 5.72484534e0 1.27711941e-1 3.59680602e-3 3.70458339e-2 1.79348984e-4 6.13513537e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.279518e2 1.61980247e-1 5.29574672e-1 3.28638884e-1 5.72421146e0 1.27738836e-1 3.59764910e-3 3.70563396e-2 1.79408337e-4 6.13645487e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.280518e2 1.61980668e-1 5.29581374e-1 3.28637572e-1 5.72357765e0 1.27765578e-1 3.59848680e-3 3.70667997e-2 1.79467369e-4 6.13776610e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.281518e2 1.61981108e-1 5.29588552e-1 3.28636243e-1 5.72294392e0 1.27792169e-1 3.59931916e-3 3.70772144e-2 1.79526083e-4 6.13906910e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.282518e2 1.61981567e-1 5.29596201e-1 3.28634898e-1 5.72231027e0 1.27818607e-1 3.60014621e-3 3.70875839e-2 1.79584482e-4 6.14036392e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.283518e2 1.61982044e-1 5.29604315e-1 3.28633536e-1 5.72167670e0 1.27844895e-1 3.60096797e-3 3.70979084e-2 1.79642569e-4 6.14165062e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.284518e2 1.61982540e-1 5.29612890e-1 3.28632158e-1 5.72104320e0 1.27871032e-1 3.60178447e-3 3.71081881e-2 1.79700348e-4 6.14292922e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.285518e2 1.61983055e-1 5.29621922e-1 3.28630765e-1 5.72040978e0 1.27897020e-1 3.60259575e-3 3.71184233e-2 1.79757822e-4 6.14419979e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.286518e2 1.61983587e-1 5.29631407e-1 3.28629355e-1 5.71977644e0 1.27922858e-1 3.60340182e-3 3.71286141e-2 1.79814994e-4 6.14546236e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.287518e2 1.61984138e-1 5.29641338e-1 3.28627930e-1 5.71914318e0 1.27948548e-1 3.60420272e-3 3.71387608e-2 1.79871866e-4 6.14671699e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.288518e2 1.61984706e-1 5.29651713e-1 3.28626489e-1 5.71851000e0 1.27974090e-1 3.60499847e-3 3.71488635e-2 1.79928442e-4 6.14796372e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.289518e2 1.61985293e-1 5.29662527e-1 3.28625034e-1 5.71787689e0 1.27999484e-1 3.60578911e-3 3.71589224e-2 1.79984725e-4 6.14920258e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.290518e2 1.61985896e-1 5.29673775e-1 3.28623563e-1 5.71724386e0 1.28024731e-1 3.60657466e-3 3.71689378e-2 1.80040718e-4 6.15043363e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.291518e2 1.61986517e-1 5.29685453e-1 3.28622076e-1 5.71661091e0 1.28049832e-1 3.60735515e-3 3.71789098e-2 1.80096424e-4 6.15165692e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.292518e2 1.61987155e-1 5.29697557e-1 3.28620575e-1 5.71597804e0 1.28074787e-1 3.60813059e-3 3.71888386e-2 1.80151845e-4 6.15287248e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.293518e2 1.61987810e-1 5.29710082e-1 3.28619060e-1 5.71534524e0 1.28099597e-1 3.60890103e-3 3.71987245e-2 1.80206985e-4 6.15408035e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.294518e2 1.61988481e-1 5.29723025e-1 3.28617529e-1 5.71471252e0 1.28124262e-1 3.60966649e-3 3.72085676e-2 1.80261846e-4 6.15528059e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.295518e2 1.61989170e-1 5.29736380e-1 3.28615985e-1 5.71407988e0 1.28148783e-1 3.61042699e-3 3.72183681e-2 1.80316432e-4 6.15647323e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.296518e2 1.61989874e-1 5.29750145e-1 3.28614426e-1 5.71344732e0 1.28173160e-1 3.61118257e-3 3.72281262e-2 1.80370744e-4 6.15765832e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.297518e2 1.61990595e-1 5.29764315e-1 3.28612852e-1 5.71281483e0 1.28197394e-1 3.61193324e-3 3.72378421e-2 1.80424787e-4 6.15883589e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.298518e2 1.61991333e-1 5.29778885e-1 3.28611265e-1 5.71218242e0 1.28221486e-1 3.61267903e-3 3.72475160e-2 1.80478562e-4 6.16000600e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.299518e2 1.61992086e-1 5.29793853e-1 3.28609664e-1 5.71155009e0 1.28245436e-1 3.61341996e-3 3.72571481e-2 1.80532072e-4 6.16116868e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.300518e2 1.61992855e-1 5.29809213e-1 3.28608049e-1 5.71091784e0 1.28269244e-1 3.61415608e-3 3.72667386e-2 1.80585320e-4 6.16232397e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.301518e2 1.61993639e-1 5.29824963e-1 3.28606421e-1 5.71028566e0 1.28292912e-1 3.61488739e-3 3.72762875e-2 1.80638309e-4 6.16347192e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.302518e2 1.61994439e-1 5.29841098e-1 3.28604779e-1 5.70965356e0 1.28316439e-1 3.61561392e-3 3.72857953e-2 1.80691040e-4 6.16461256e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.303518e2 1.61995254e-1 5.29857615e-1 3.28603123e-1 5.70902154e0 1.28339826e-1 3.61633570e-3 3.72952619e-2 1.80743518e-4 6.16574594e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.304518e2 1.61996085e-1 5.29874509e-1 3.28601455e-1 5.70838960e0 1.28363074e-1 3.61705276e-3 3.73046876e-2 1.80795744e-4 6.16687209e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.305518e2 1.61996930e-1 5.29891777e-1 3.28599773e-1 5.70775773e0 1.28386184e-1 3.61776512e-3 3.73140727e-2 1.80847721e-4 6.16799105e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.306518e2 1.61997791e-1 5.29909416e-1 3.28598078e-1 5.70712594e0 1.28409155e-1 3.61847279e-3 3.73234171e-2 1.80899452e-4 6.16910288e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.307518e2 1.61998666e-1 5.29927421e-1 3.28596371e-1 5.70649423e0 1.28431988e-1 3.61917582e-3 3.73327213e-2 1.80950938e-4 6.17020759e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.308518e2 1.61999556e-1 5.29945789e-1 3.28594651e-1 5.70586259e0 1.28454684e-1 3.61987421e-3 3.73419852e-2 1.81002183e-4 6.17130524e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.309518e2 1.62000460e-1 5.29964516e-1 3.28592918e-1 5.70523103e0 1.28477243e-1 3.62056800e-3 3.73512091e-2 1.81053188e-4 6.17239586e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.310518e2 1.62001379e-1 5.29983599e-1 3.28591173e-1 5.70459955e0 1.28499666e-1 3.62125721e-3 3.73603932e-2 1.81103958e-4 6.17347949e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.311518e2 1.62002311e-1 5.30003035e-1 3.28589415e-1 5.70396814e0 1.28521953e-1 3.62194186e-3 3.73695376e-2 1.81154492e-4 6.17455616e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.312518e2 1.62003258e-1 5.30022819e-1 3.28587645e-1 5.70333681e0 1.28544106e-1 3.62262198e-3 3.73786426e-2 1.81204795e-4 6.17562593e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.313518e2 1.62004219e-1 5.30042949e-1 3.28585863e-1 5.70270556e0 1.28566123e-1 3.62329759e-3 3.73877082e-2 1.81254868e-4 6.17668881e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.314518e2 1.62005193e-1 5.30063420e-1 3.28584069e-1 5.70207439e0 1.28588006e-1 3.62396871e-3 3.73967347e-2 1.81304714e-4 6.17774486e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.315518e2 1.62006181e-1 5.30084231e-1 3.28582263e-1 5.70144329e0 1.28609756e-1 3.62463536e-3 3.74057222e-2 1.81354336e-4 6.17879410e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.316518e2 1.62007182e-1 5.30105376e-1 3.28580446e-1 5.70081227e0 1.28631372e-1 3.62529757e-3 3.74146709e-2 1.81403734e-4 6.17983657e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.317518e2 1.62008197e-1 5.30126854e-1 3.28578616e-1 5.70018132e0 1.28652856e-1 3.62595536e-3 3.74235810e-2 1.81452912e-4 6.18087232e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.318518e2 1.62009225e-1 5.30148660e-1 3.28576776e-1 5.69955046e0 1.28674208e-1 3.62660876e-3 3.74324526e-2 1.81501872e-4 6.18190137e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.319518e2 1.62010266e-1 5.30170792e-1 3.28574923e-1 5.69891967e0 1.28695427e-1 3.62725778e-3 3.74412859e-2 1.81550616e-4 6.18292376e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.320518e2 1.62011320e-1 5.30193246e-1 3.28573060e-1 5.69828895e0 1.28716516e-1 3.62790244e-3 3.74500811e-2 1.81599146e-4 6.18393954e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.321518e2 1.62012386e-1 5.30216019e-1 3.28571185e-1 5.69765831e0 1.28737474e-1 3.62854278e-3 3.74588383e-2 1.81647465e-4 6.18494872e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.322518e2 1.62013466e-1 5.30239108e-1 3.28569299e-1 5.69702775e0 1.28758301e-1 3.62917881e-3 3.74675577e-2 1.81695575e-4 6.18595135e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.323518e2 1.62014558e-1 5.30262510e-1 3.28567403e-1 5.69639727e0 1.28778999e-1 3.62981055e-3 3.74762395e-2 1.81743477e-4 6.18694747e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.324518e2 1.62015662e-1 5.30286222e-1 3.28565495e-1 5.69576686e0 1.28799567e-1 3.63043802e-3 3.74848837e-2 1.81791173e-4 6.18793710e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.325518e2 1.62016779e-1 5.30310240e-1 3.28563577e-1 5.69513653e0 1.28820007e-1 3.63106126e-3 3.74934907e-2 1.81838667e-4 6.18892028e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.326518e2 1.62017908e-1 5.30334563e-1 3.28561648e-1 5.69450628e0 1.28840318e-1 3.63168026e-3 3.75020604e-2 1.81885960e-4 6.18989706e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.327518e2 1.62019049e-1 5.30359186e-1 3.28559708e-1 5.69387610e0 1.28860501e-1 3.63229507e-3 3.75105932e-2 1.81933053e-4 6.19086745e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.328518e2 1.62020202e-1 5.30384106e-1 3.28557758e-1 5.69324600e0 1.28880557e-1 3.63290570e-3 3.75190891e-2 1.81979950e-4 6.19183149e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.329518e2 1.62021367e-1 5.30409322e-1 3.28555797e-1 5.69261597e0 1.28900486e-1 3.63351216e-3 3.75275483e-2 1.82026652e-4 6.19278922e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.330518e2 1.62022544e-1 5.30434830e-1 3.28553827e-1 5.69198602e0 1.28920288e-1 3.63411449e-3 3.75359709e-2 1.82073160e-4 6.19374067e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.331518e2 1.62023732e-1 5.30460627e-1 3.28551846e-1 5.69135615e0 1.28939964e-1 3.63471270e-3 3.75443572e-2 1.82119478e-4 6.19468587e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.332518e2 1.62024931e-1 5.30486710e-1 3.28549855e-1 5.69072635e0 1.28959515e-1 3.63530681e-3 3.75527072e-2 1.82165607e-4 6.19562486e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.333518e2 1.62026143e-1 5.30513076e-1 3.28547854e-1 5.69009663e0 1.28978940e-1 3.63589684e-3 3.75610212e-2 1.82211548e-4 6.19655767e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.334518e2 1.62027365e-1 5.30539724e-1 3.28545843e-1 5.68946699e0 1.28998241e-1 3.63648281e-3 3.75692992e-2 1.82257304e-4 6.19748432e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.335518e2 1.62028598e-1 5.30566649e-1 3.28543823e-1 5.68883742e0 1.29017418e-1 3.63706475e-3 3.75775415e-2 1.82302877e-4 6.19840486e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.336518e2 1.62029843e-1 5.30593850e-1 3.28541793e-1 5.68820793e0 1.29036471e-1 3.63764267e-3 3.75857481e-2 1.82348268e-4 6.19931931e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
