t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.278417e2 2.31392402e-1 4.64733036e0 0.00000000e0 5.91145581e0 1.38781385e-2 2.57050779e-3 7.59924468e-2 1.56518080e-4 6.80807590e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279417e2 2.31392403e-1 4.64733044e0 0.00000000e0 5.91079840e0 1.38737594e-2 2.57074277e-3 7.59887290e-2 1.56817159e-4 6.81056352e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280417e2 2.31392403e-1 4.64733053e0 0.00000000e0 5.91014110e0 1.38693620e-2 2.57096508e-3 7.59847210e-2 1.57113262e-4 6.81300546e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281417e2 2.31392404e-1 4.64733063e0 0.00000000e0 5.90948391e0 1.38649468e-2 2.57117485e-3 7.59804265e-2 1.57406431e-4 6.81540194e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282417e2 2.31392405e-1 4.64733074e0 0.00000000e0 5.90882682e0 1.38605143e-2 2.57137221e-3 7.59758494e-2 1.57696707e-4 6.81775318e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283417e2 2.31392406e-1 4.64733086e0 0.00000000e0 5.90816983e0 1.38560651e-2 2.57155728e-3 7.59709937e-2 1.57984128e-4 6.82005942e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284417e2 2.31392407e-1 4.64733099e0 0.00000000e0 5.90751295e0 1.38515998e-2 2.57173019e-3 7.59658631e-2 1.58268736e-4 6.82232091e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285417e2 2.31392408e-1 4.64733113e0 0.00000000e0 5.90685617e0 1.38471188e-2 2.57189106e-3 7.59604615e-2 1.58550567e-4 6.82453790e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286417e2 2.31392409e-1 4.64733129e0 0.00000000e0 5.90619949e0 1.38426227e-2 2.57204002e-3 7.59547926e-2 1.58829659e-4 6.82671066e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287417e2 2.31392410e-1 4.64733145e0 0.00000000e0 5.90554291e0 1.38381121e-2 2.57217720e-3 7.59488602e-2 1.59106049e-4 6.82883947e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288417e2 2.31392412e-1 4.64733162e0 0.00000000e0 5.90488644e0 1.38335874e-2 2.57230272e-3 7.59426681e-2 1.59379773e-4 6.83092460e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289417e2 2.31392413e-1 4.64733181e0 0.00000000e0 5.90423007e0 1.38290491e-2 2.57241672e-3 7.59362199e-2 1.59650865e-4 6.83296635e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290417e2 2.31392415e-1 4.64733200e0 0.00000000e0 5.90357380e0 1.38244978e-2 2.57251933e-3 7.59295196e-2 1.59919362e-4 6.83496502e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291417e2 2.31392417e-1 4.64733220e0 0.00000000e0 5.90291763e0 1.38199338e-2 2.57261066e-3 7.59225706e-2 1.60185295e-4 6.83692091e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.292417e2 2.31392419e-1 4.64733241e0 0.00000000e0 5.90226157e0 1.38153578e-2 2.57269085e-3 7.59153767e-2 1.60448699e-4 6.83883432e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.293417e2 2.31392421e-1 4.64733263e0 0.00000000e0 5.90160560e0 1.38107701e-2 2.57276004e-3 7.59079415e-2 1.60709605e-4 6.84070559e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.294417e2 2.31392423e-1 4.64733286e0 0.00000000e0 5.90094974e0 1.38061712e-2 2.57281834e-3 7.59002687e-2 1.60968047e-4 6.84253502e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.295417e2 2.31392425e-1 4.64733310e0 0.00000000e0 5.90029397e0 1.38015616e-2 2.57286589e-3 7.58923618e-2 1.61224054e-4 6.84432296e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.296417e2 2.31392427e-1 4.64733335e0 0.00000000e0 5.89963831e0 1.37969417e-2 2.57290281e-3 7.58842245e-2 1.61477659e-4 6.84606972e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.297417e2 2.31392429e-1 4.64733360e0 0.00000000e0 5.89898274e0 1.37923120e-2 2.57292923e-3 7.58758602e-2 1.61728890e-4 6.84777565e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.298417e2 2.31392432e-1 4.64733387e0 0.00000000e0 5.89832728e0 1.37876728e-2 2.57294529e-3 7.58672724e-2 1.61977778e-4 6.84944109e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.299417e2 2.31392434e-1 4.64733414e0 0.00000000e0 5.89767191e0 1.37830247e-2 2.57295111e-3 7.58584648e-2 1.62224352e-4 6.85106638e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.300417e2 2.31392437e-1 4.64733442e0 0.00000000e0 5.89701665e0 1.37783680e-2 2.57294681e-3 7.58494406e-2 1.62468640e-4 6.85265187e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.301417e2 2.31392440e-1 4.64733471e0 0.00000000e0 5.89636148e0 1.37737031e-2 2.57293252e-3 7.58402034e-2 1.62710670e-4 6.85419791e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.302417e2 2.31392442e-1 4.64733501e0 0.00000000e0 5.89570641e0 1.37690305e-2 2.57290838e-3 7.58307566e-2 1.62950469e-4 6.85570485e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.303417e2 2.31392445e-1 4.64733531e0 0.00000000e0 5.89505144e0 1.37643506e-2 2.57287450e-3 7.58211036e-2 1.63188066e-4 6.85717306e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.304417e2 2.31392448e-1 4.64733563e0 0.00000000e0 5.89439657e0 1.37596637e-2 2.57283102e-3 7.58112476e-2 1.63423486e-4 6.85860288e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.305417e2 2.31392451e-1 4.64733595e0 0.00000000e0 5.89374179e0 1.37549702e-2 2.57277805e-3 7.58011921e-2 1.63656755e-4 6.85999468e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.306417e2 2.31392454e-1 4.64733628e0 0.00000000e0 5.89308712e0 1.37502705e-2 2.57271573e-3 7.57909402e-2 1.63887900e-4 6.86134883e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.307417e2 2.31392458e-1 4.64733661e0 0.00000000e0 5.89243254e0 1.37455649e-2 2.57264417e-3 7.57804954e-2 1.64116946e-4 6.86266568e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.308417e2 2.31392461e-1 4.64733696e0 0.00000000e0 5.89177806e0 1.37408540e-2 2.57256350e-3 7.57698607e-2 1.64343916e-4 6.86394560e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.309417e2 2.31392464e-1 4.64733731e0 0.00000000e0 5.89112367e0 1.37361379e-2 2.57247384e-3 7.57590395e-2 1.64568837e-4 6.86518895e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.310417e2 2.31392468e-1 4.64733766e0 0.00000000e0 5.89046938e0 1.37314170e-2 2.57237532e-3 7.57480349e-2 1.64791732e-4 6.86639611e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.311417e2 2.31392471e-1 4.64733803e0 0.00000000e0 5.88981519e0 1.37266918e-2 2.57226805e-3 7.57368499e-2 1.65012624e-4 6.86756744e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.312417e2 2.31392475e-1 4.64733840e0 0.00000000e0 5.88916110e0 1.37219625e-2 2.57215216e-3 7.57254879e-2 1.65231537e-4 6.86870331e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.313417e2 2.31392478e-1 4.64733878e0 0.00000000e0 5.88850710e0 1.37172294e-2 2.57202777e-3 7.57139517e-2 1.65448494e-4 6.86980409e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.314417e2 2.31392482e-1 4.64733916e0 0.00000000e0 5.88785320e0 1.37124930e-2 2.57189499e-3 7.57022446e-2 1.65663517e-4 6.87087014e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.315417e2 2.31392486e-1 4.64733955e0 0.00000000e0 5.88719939e0 1.37077535e-2 2.57175394e-3 7.56903694e-2 1.65876629e-4 6.87190184e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.316417e2 2.31392490e-1 4.64733995e0 0.00000000e0 5.88654568e0 1.37030113e-2 2.57160475e-3 7.56783292e-2 1.66087851e-4 6.87289955e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.317417e2 2.31392494e-1 4.64734035e0 0.00000000e0 5.88589207e0 1.36982666e-2 2.57144753e-3 7.56661270e-2 1.66297205e-4 6.87386363e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.318417e2 2.31392498e-1 4.64734076e0 0.00000000e0 5.88523855e0 1.36935198e-2 2.57128239e-3 7.56537657e-2 1.66504712e-4 6.87479447e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.319417e2 2.31392502e-1 4.64734118e0 0.00000000e0 5.88458512e0 1.36887711e-2 2.57110945e-3 7.56412482e-2 1.66710394e-4 6.87569242e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.320417e2 2.31392506e-1 4.64734160e0 0.00000000e0 5.88393179e0 1.36840209e-2 2.57092882e-3 7.56285773e-2 1.66914270e-4 6.87655785e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.321417e2 2.31392510e-1 4.64734203e0 0.00000000e0 5.88327856e0 1.36792695e-2 2.57074062e-3 7.56157559e-2 1.67116362e-4 6.87739112e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.322417e2 2.31392514e-1 4.64734246e0 0.00000000e0 5.88262542e0 1.36745171e-2 2.57054496e-3 7.56027868e-2 1.67316688e-4 6.87819260e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.323417e2 2.31392519e-1 4.64734290e0 0.00000000e0 5.88197237e0 1.36697641e-2 2.57034194e-3 7.55896728e-2 1.67515269e-4 6.87896265e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.324417e2 2.31392523e-1 4.64734334e0 0.00000000e0 5.88131942e0 1.36650106e-2 2.57013169e-3 7.55764167e-2 1.67712124e-4 6.87970164e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.325417e2 2.31392527e-1 4.64734379e0 0.00000000e0 5.88066656e0 1.36602570e-2 2.56991432e-3 7.55630211e-2 1.67907272e-4 6.88040992e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.326417e2 2.31392532e-1 4.64734425e0 0.00000000e0 5.88001380e0 1.36555036e-2 2.56968992e-3 7.55494887e-2 1.68100733e-4 6.88108784e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.327417e2 2.31392536e-1 4.64734471e0 0.00000000e0 5.87936112e0 1.36507506e-2 2.56945861e-3 7.55358222e-2 1.68292524e-4 6.88173578e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.328417e2 2.31392541e-1 4.64734517e0 0.00000000e0 5.87870855e0 1.36459982e-2 2.56922049e-3 7.55220243e-2 1.68482664e-4 6.88235408e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.329417e2 2.31392546e-1 4.64734564e0 0.00000000e0 5.87805606e0 1.36412467e-2 2.56897567e-3 7.55080974e-2 1.68671171e-4 6.88294310e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.330417e2 2.31392550e-1 4.64734612e0 0.00000000e0 5.87740367e0 1.36364964e-2 2.56872426e-3 7.54940443e-2 1.68858063e-4 6.88350319e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.331417e2 2.31392555e-1 4.64734660e0 0.00000000e0 5.87675137e0 1.36317475e-2 2.56846636e-3 7.54798674e-2 1.69043358e-4 6.88403470e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.332417e2 2.31392560e-1 4.64734708e0 0.00000000e0 5.87609917e0 1.36270003e-2 2.56820207e-3 7.54655692e-2 1.69227073e-4 6.88453798e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.333417e2 2.31392565e-1 4.64734757e0 0.00000000e0 5.87544705e0 1.36222549e-2 2.56793149e-3 7.54511523e-2 1.69409225e-4 6.88501338e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.334417e2 2.31392570e-1 4.64734806e0 0.00000000e0 5.87479503e0 1.36175116e-2 2.56765473e-3 7.54366190e-2 1.69589831e-4 6.88546123e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.335417e2 2.31392575e-1 4.64734856e0 0.00000000e0 5.87414310e0 1.36127707e-2 2.56737189e-3 7.54219719e-2 1.69768908e-4 6.88588188e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.336417e2 2.31392580e-1 4.64734906e0 0.00000000e0 5.87349127e0 1.36080323e-2 2.56708306e-3 7.54072132e-2 1.69946471e-4 6.88627568e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.337417e2 2.31392585e-1 4.64734957e0 0.00000000e0 5.87283952e0 1.36032967e-2 2.56678834e-3 7.53923453e-2 1.70122538e-4 6.88664296e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.338417e2 2.31392590e-1 4.64735008e0 0.00000000e0 5.87218787e0 1.35985641e-2 2.56648784e-3 7.53773707e-2 1.70297125e-4 6.88698405e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.339417e2 2.31392595e-1 4.64735059e0 0.00000000e0 5.87153631e0 1.35938346e-2 2.56618164e-3 7.53622915e-2 1.70470246e-4 6.88729929e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.340417e2 2.31392600e-1 4.64735111e0 0.00000000e0 5.87088484e0 1.35891086e-2 2.56586984e-3 7.53471101e-2 1.70641919e-4 6.88758900e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.341417e2 2.31392605e-1 4.64735163e0 0.00000000e0 5.87023346e0 1.35843861e-2 2.56555253e-3 7.53318287e-2 1.70812157e-4 6.88785353e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.342417e2 2.31392610e-1 4.64735216e0 0.00000000e0 5.86958217e0 1.35796675e-2 2.56522982e-3 7.53164496e-2 1.70980978e-4 6.88809319e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.343417e2 2.31392616e-1 4.64735269e0 0.00000000e0 5.86893098e0 1.35749529e-2 2.56490179e-3 7.53009749e-2 1.71148394e-4 6.88830831e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.344417e2 2.31392621e-1 4.64735322e0 0.00000000e0 5.86827987e0 1.35702424e-2 2.56456853e-3 7.52854068e-2 1.71314422e-4 6.88849921e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.345417e2 2.31392626e-1 4.64735376e0 0.00000000e0 5.86762886e0 1.35655363e-2 2.56423013e-3 7.52697474e-2 1.71479076e-4 6.88866620e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.346417e2 2.31392632e-1 4.64735430e0 0.00000000e0 5.86697793e0 1.35608348e-2 2.56388669e-3 7.52539989e-2 1.71642371e-4 6.88880961e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.347417e2 2.31392637e-1 4.64735484e0 0.00000000e0 5.86632710e0 1.35561379e-2 2.56353829e-3 7.52381634e-2 1.71804320e-4 6.88892975e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.348417e2 2.31392643e-1 4.64735539e0 0.00000000e0 5.86567636e0 1.35514460e-2 2.56318501e-3 7.52222428e-2 1.71964938e-4 6.88902693e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.349417e2 2.31392648e-1 4.64735594e0 0.00000000e0 5.86502570e0 1.35467592e-2 2.56282696e-3 7.52062393e-2 1.72124239e-4 6.88910145e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.350417e2 2.31392654e-1 4.64735649e0 0.00000000e0 5.86437514e0 1.35420776e-2 2.56246420e-3 7.51901548e-2 1.72282237e-4 6.88915363e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.351417e2 2.31392659e-1 4.64735705e0 0.00000000e0 5.86372466e0 1.35374014e-2 2.56209683e-3 7.51739914e-2 1.72438945e-4 6.88918377e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.352417e2 2.31392665e-1 4.64735761e0 0.00000000e0 5.86307428e0 1.35327308e-2 2.56172492e-3 7.51577509e-2 1.72594376e-4 6.88919216e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.353417e2 2.31392670e-1 4.64735817e0 0.00000000e0 5.86242398e0 1.35280659e-2 2.56134857e-3 7.51414354e-2 1.72748545e-4 6.88917911e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.354417e2 2.31392676e-1 4.64735873e0 0.00000000e0 5.86177378e0 1.35234069e-2 2.56096785e-3 7.51250466e-2 1.72901463e-4 6.88914491e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.355417e2 2.31392682e-1 4.64735930e0 0.00000000e0 5.86112366e0 1.35187539e-2 2.56058285e-3 7.51085865e-2 1.73053145e-4 6.88908985e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.356417e2 2.31392687e-1 4.64735987e0 0.00000000e0 5.86047364e0 1.35141071e-2 2.56019363e-3 7.50920570e-2 1.73203603e-4 6.88901423e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.357417e2 2.31392693e-1 4.64736044e0 0.00000000e0 5.85982370e0 1.35094667e-2 2.55980030e-3 7.50754598e-2 1.73352849e-4 6.88891833e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.358417e2 2.31392699e-1 4.64736102e0 0.00000000e0 5.85917385e0 1.35048327e-2 2.55940291e-3 7.50587968e-2 1.73500896e-4 6.88880244e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.359417e2 2.31392705e-1 4.64736160e0 0.00000000e0 5.85852409e0 1.35002053e-2 2.55900155e-3 7.50420698e-2 1.73647757e-4 6.88866683e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.360417e2 2.31392710e-1 4.64736218e0 0.00000000e0 5.85787442e0 1.34955846e-2 2.55859630e-3 7.50252804e-2 1.73793444e-4 6.88851179e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.361417e2 2.31392716e-1 4.64736276e0 0.00000000e0 5.85722483e0 1.34909709e-2 2.55818722e-3 7.50084305e-2 1.73937968e-4 6.88833760e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.362417e2 2.31392722e-1 4.64736334e0 0.00000000e0 5.85657534e0 1.34863641e-2 2.55777440e-3 7.49915217e-2 1.74081342e-4 6.88814453e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.363417e2 2.31392728e-1 4.64736393e0 0.00000000e0 5.85592593e0 1.34817645e-2 2.55735791e-3 7.49745558e-2 1.74223578e-4 6.88793284e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.364417e2 2.31392734e-1 4.64736452e0 0.00000000e0 5.85527661e0 1.34771722e-2 2.55693782e-3 7.49575343e-2 1.74364687e-4 6.88770281e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.365417e2 2.31392740e-1 4.64736511e0 0.00000000e0 5.85462738e0 1.34725872e-2 2.55651420e-3 7.49404590e-2 1.74504681e-4 6.88745471e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.366417e2 2.31392746e-1 4.64736570e0 0.00000000e0 5.85397824e0 1.34680098e-2 2.55608712e-3 7.49233314e-2 1.74643571e-4 6.88718880e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.367417e2 2.31392752e-1 4.64736630e0 0.00000000e0 5.85332918e0 1.34634399e-2 2.55565666e-3 7.49061531e-2 1.74781368e-4 6.88690533e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.368417e2 2.31392758e-1 4.64736690e0 0.00000000e0 5.85268022e0 1.34588778e-2 2.55522288e-3 7.48889258e-2 1.74918084e-4 6.88660457e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.369417e2 2.31392764e-1 4.64736750e0 0.00000000e0 5.85203134e0 1.34543235e-2 2.55478584e-3 7.48716509e-2 1.75053730e-4 6.88628677e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.370417e2 2.31392770e-1 4.64736810e0 0.00000000e0 5.85138254e0 1.34497772e-2 2.55434563e-3 7.48543299e-2 1.75188317e-4 6.88595219e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.371417e2 2.31392776e-1 4.64736870e0 0.00000000e0 5.85073384e0 1.34452390e-2 2.55390230e-3 7.48369644e-2 1.75321855e-4 6.88560107e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.372417e2 2.31392782e-1 4.64736930e0 0.00000000e0 5.85008522e0 1.34407089e-2 2.55345592e-3 7.48195559e-2 1.75454355e-4 6.88523366e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.373417e2 2.31392788e-1 4.64736991e0 0.00000000e0 5.84943669e0 1.34361870e-2 2.55300656e-3 7.48021058e-2 1.75585827e-4 6.88485021e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.374417e2 2.31392794e-1 4.64737052e0 0.00000000e0 5.84878825e0 1.34316736e-2 2.55255427e-3 7.47846156e-2 1.75716283e-4 6.88445096e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.375417e2 2.31392800e-1 4.64737113e0 0.00000000e0 5.84813989e0 1.34271685e-2 2.55209913e-3 7.47670866e-2 1.75845732e-4 6.88403615e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.376417e2 2.31392806e-1 4.64737174e0 0.00000000e0 5.84749162e0 1.34226721e-2 2.55164119e-3 7.47495203e-2 1.75974185e-4 6.88360601e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.377417e2 2.31392812e-1 4.64737235e0 0.00000000e0 5.84684343e0 1.34181843e-2 2.55118052e-3 7.47319181e-2 1.76101652e-4 6.88316079e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.378417e2 2.31392819e-1 4.64737296e0 0.00000000e0 5.84619534e0 1.34137052e-2 2.55071718e-3 7.47142813e-2 1.76228142e-4 6.88270070e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.379417e2 2.31392825e-1 4.64737357e0 0.00000000e0 5.84554733e0 1.34092349e-2 2.55025122e-3 7.46966112e-2 1.76353666e-4 6.88222599e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.380417e2 2.31392831e-1 4.64737419e0 0.00000000e0 5.84489940e0 1.34047735e-2 2.54978271e-3 7.46789091e-2 1.76478233e-4 6.88173688e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.381417e2 2.31392837e-1 4.64737481e0 0.00000000e0 5.84425156e0 1.34003211e-2 2.54931171e-3 7.46611765e-2 1.76601853e-4 6.88123359e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.382417e2 2.31392843e-1 4.64737543e0 0.00000000e0 5.84360381e0 1.33958778e-2 2.54883827e-3 7.46434145e-2 1.76724536e-4 6.88071634e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.383417e2 2.31392850e-1 4.64737604e0 0.00000000e0 5.84295614e0 1.33914436e-2 2.54836245e-3 7.46256243e-2 1.76846290e-4 6.88018536e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.384417e2 2.31392856e-1 4.64737666e0 0.00000000e0 5.84230856e0 1.33870187e-2 2.54788430e-3 7.46078073e-2 1.76967126e-4 6.87964086e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.385417e2 2.31392862e-1 4.64737729e0 0.00000000e0 5.84166107e0 1.33826030e-2 2.54740389e-3 7.45899647e-2 1.77087053e-4 6.87908306e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.386417e2 2.31392868e-1 4.64737791e0 0.00000000e0 5.84101366e0 1.33781967e-2 2.54692126e-3 7.45720976e-2 1.77206079e-4 6.87851216e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.387417e2 2.31392875e-1 4.64737853e0 0.00000000e0 5.84036634e0 1.33737999e-2 2.54643648e-3 7.45542073e-2 1.77324215e-4 6.87792839e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.388417e2 2.31392881e-1 4.64737915e0 0.00000000e0 5.83971910e0 1.33694125e-2 2.54594959e-3 7.45362949e-2 1.77441468e-4 6.87733193e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.389417e2 2.31392887e-1 4.64737978e0 0.00000000e0 5.83907194e0 1.33650347e-2 2.54546064e-3 7.45183616e-2 1.77557847e-4 6.87672301e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.390417e2 2.31392893e-1 4.64738040e0 0.00000000e0 5.83842488e0 1.33606666e-2 2.54496969e-3 7.45004084e-2 1.77673363e-4 6.87610182e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.391417e2 2.31392900e-1 4.64738103e0 0.00000000e0 5.83777789e0 1.33563081e-2 2.54447680e-3 7.44824366e-2 1.77788022e-4 6.87546856e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.392417e2 2.31392906e-1 4.64738166e0 0.00000000e0 5.83713100e0 1.33519594e-2 2.54398200e-3 7.44644471e-2 1.77901834e-4 6.87482343e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.393417e2 2.31392912e-1 4.64738229e0 0.00000000e0 5.83648419e0 1.33476205e-2 2.54348535e-3 7.44464412e-2 1.78014807e-4 6.87416662e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.394417e2 2.31392919e-1 4.64738291e0 0.00000000e0 5.83583746e0 1.33432915e-2 2.54298690e-3 7.44284197e-2 1.78126950e-4 6.87349834e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.395417e2 2.31392925e-1 4.64738354e0 0.00000000e0 5.83519082e0 1.33389724e-2 2.54248669e-3 7.44103839e-2 1.78238271e-4 6.87281876e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.396417e2 2.31392931e-1 4.64738417e0 0.00000000e0 5.83454426e0 1.33346633e-2 2.54198478e-3 7.43923347e-2 1.78348777e-4 6.87212809e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.397417e2 2.31392937e-1 4.64738480e0 0.00000000e0 5.83389778e0 1.33303642e-2 2.54148122e-3 7.43742731e-2 1.78458479e-4 6.87142649e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.398417e2 2.31392944e-1 4.64738543e0 0.00000000e0 5.83325140e0 1.33260752e-2 2.54097604e-3 7.43562001e-2 1.78567382e-4 6.87071417e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.399417e2 2.31392950e-1 4.64738606e0 0.00000000e0 5.83260509e0 1.33217963e-2 2.54046929e-3 7.43381167e-2 1.78675496e-4 6.86999130e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.400417e2 2.31392956e-1 4.64738669e0 0.00000000e0 5.83195887e0 1.33175276e-2 2.53996102e-3 7.43200239e-2 1.78782828e-4 6.86925805e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
