t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.365042e2 6.56490052e-1 7.90753549e0 0.00000000e0 2.90192471e-2 1.13272606e-3 1.48878074e-3 1.95293438e-2 4.53248950e-4 7.91828124e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.366042e2 6.56490059e-1 7.90753785e0 0.00000000e0 2.90612653e-2 1.12885381e-3 1.48368914e-3 1.94625662e-2 4.53248347e-4 7.89134465e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.367042e2 6.56490067e-1 7.90754020e0 0.00000000e0 2.91032786e-2 1.12499557e-3 1.47861592e-3 1.93960300e-2 4.53247734e-4 7.86450513e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.368042e2 6.56490074e-1 7.90754254e0 0.00000000e0 2.91452871e-2 1.12115128e-3 1.47356103e-3 1.93297341e-2 4.53247111e-4 7.83776235e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.369042e2 6.56490081e-1 7.90754487e0 0.00000000e0 2.91872908e-2 1.11732088e-3 1.46852440e-3 1.92636779e-2 4.53246477e-4 7.81111597e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.370042e2 6.56490088e-1 7.90754719e0 0.00000000e0 2.92292896e-2 1.11350434e-3 1.46350597e-3 1.91978603e-2 4.53245832e-4 7.78456564e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.371042e2 6.56490096e-1 7.90754951e0 0.00000000e0 2.92712836e-2 1.10970159e-3 1.45850566e-3 1.91322807e-2 4.53245178e-4 7.75811104e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.372042e2 6.56490103e-1 7.90755182e0 0.00000000e0 2.93132727e-2 1.10591260e-3 1.45352342e-3 1.90669380e-2 4.53244514e-4 7.73175182e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.373042e2 6.56490110e-1 7.90755412e0 0.00000000e0 2.93552570e-2 1.10213732e-3 1.44855918e-3 1.90018316e-2 4.53243840e-4 7.70548765e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.374042e2 6.56490117e-1 7.90755641e0 0.00000000e0 2.93972364e-2 1.09837568e-3 1.44361287e-3 1.89369605e-2 4.53243155e-4 7.67931819e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.375042e2 6.56490124e-1 7.90755869e0 0.00000000e0 2.94392110e-2 1.09462766e-3 1.43868445e-3 1.88723239e-2 4.53242462e-4 7.65324311e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.376042e2 6.56490131e-1 7.90756096e0 0.00000000e0 2.94811807e-2 1.09089319e-3 1.43377383e-3 1.88079210e-2 4.53241758e-4 7.62726208e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.377042e2 6.56490138e-1 7.90756323e0 0.00000000e0 2.95231456e-2 1.08717223e-3 1.42888096e-3 1.87437510e-2 4.53241045e-4 7.60137477e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.378042e2 6.56490145e-1 7.90756549e0 0.00000000e0 2.95651056e-2 1.08346474e-3 1.42400578e-3 1.86798131e-2 4.53240323e-4 7.57558085e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.379042e2 6.56490152e-1 7.90756774e0 0.00000000e0 2.96070608e-2 1.07977065e-3 1.41914821e-3 1.86161063e-2 4.53239591e-4 7.54988000e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.380042e2 6.56490159e-1 7.90756998e0 0.00000000e0 2.96490111e-2 1.07608994e-3 1.41430821e-3 1.85526299e-2 4.53238851e-4 7.52427187e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.381042e2 6.56490166e-1 7.90757221e0 0.00000000e0 2.96909566e-2 1.07242254e-3 1.40948571e-3 1.84893831e-2 4.53238101e-4 7.49875615e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.382042e2 6.56490173e-1 7.90757444e0 0.00000000e0 2.97328972e-2 1.06876842e-3 1.40468064e-3 1.84263651e-2 4.53237342e-4 7.47333252e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.383042e2 6.56490179e-1 7.90757665e0 0.00000000e0 2.97748330e-2 1.06512752e-3 1.39989295e-3 1.83635750e-2 4.53236574e-4 7.44800065e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.384042e2 6.56490186e-1 7.90757886e0 0.00000000e0 2.98167639e-2 1.06149980e-3 1.39512257e-3 1.83010121e-2 4.53235797e-4 7.42276022e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.385042e2 6.56490193e-1 7.90758106e0 0.00000000e0 2.98586900e-2 1.05788521e-3 1.39036944e-3 1.82386755e-2 4.53235012e-4 7.39761090e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.386042e2 6.56490200e-1 7.90758326e0 0.00000000e0 2.99006112e-2 1.05428370e-3 1.38563350e-3 1.81765645e-2 4.53234217e-4 7.37255238e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.387042e2 6.56490207e-1 7.90758544e0 0.00000000e0 2.99425275e-2 1.05069523e-3 1.38091469e-3 1.81146782e-2 4.53233415e-4 7.34758433e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.388042e2 6.56490213e-1 7.90758762e0 0.00000000e0 2.99844390e-2 1.04711976e-3 1.37621295e-3 1.80530158e-2 4.53232603e-4 7.32270645e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.389042e2 6.56490220e-1 7.90758979e0 0.00000000e0 3.00263457e-2 1.04355723e-3 1.37152822e-3 1.79915766e-2 4.53231784e-4 7.29791841e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.390042e2 6.56490227e-1 7.90759195e0 0.00000000e0 3.00682475e-2 1.04000760e-3 1.36686044e-3 1.79303597e-2 4.53230956e-4 7.27321989e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.391042e2 6.56490233e-1 7.90759410e0 0.00000000e0 3.01101444e-2 1.03647082e-3 1.36220954e-3 1.78693644e-2 4.53230120e-4 7.24861059e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.392042e2 6.56490240e-1 7.90759625e0 0.00000000e0 3.01520365e-2 1.03294685e-3 1.35757547e-3 1.78085899e-2 4.53229275e-4 7.22409019e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.393042e2 6.56490247e-1 7.90759839e0 0.00000000e0 3.01939238e-2 1.02943565e-3 1.35295817e-3 1.77480354e-2 4.53228423e-4 7.19965838e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.394042e2 6.56490253e-1 7.90760052e0 0.00000000e0 3.02358062e-2 1.02593716e-3 1.34835759e-3 1.76877001e-2 4.53227563e-4 7.17531484e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.395042e2 6.56490260e-1 7.90760264e0 0.00000000e0 3.02776837e-2 1.02245135e-3 1.34377365e-3 1.76275832e-2 4.53226694e-4 7.15105926e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.396042e2 6.56490266e-1 7.90760476e0 0.00000000e0 3.03195564e-2 1.01897816e-3 1.33920630e-3 1.75676840e-2 4.53225818e-4 7.12689135e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.397042e2 6.56490273e-1 7.90760686e0 0.00000000e0 3.03614242e-2 1.01551755e-3 1.33465548e-3 1.75080017e-2 4.53224934e-4 7.10281078e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.398042e2 6.56490279e-1 7.90760896e0 0.00000000e0 3.04032871e-2 1.01206949e-3 1.33012114e-3 1.74485355e-2 4.53224043e-4 7.07881726e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.399042e2 6.56490286e-1 7.90761106e0 0.00000000e0 3.04451452e-2 1.00863391e-3 1.32560321e-3 1.73892847e-2 4.53223144e-4 7.05491047e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.400042e2 6.56490292e-1 7.90761314e0 0.00000000e0 3.04869985e-2 1.00521079e-3 1.32110164e-3 1.73302485e-2 4.53222237e-4 7.03109011e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.401042e2 6.56490299e-1 7.90761522e0 0.00000000e0 3.05288469e-2 1.00180007e-3 1.31661637e-3 1.72714261e-2 4.53221323e-4 7.00735588e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.402042e2 6.56490305e-1 7.90761729e0 0.00000000e0 3.05706904e-2 9.98401712e-4 1.31214735e-3 1.72128168e-2 4.53220401e-4 6.98370748e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.403042e2 6.56490312e-1 7.90761935e0 0.00000000e0 3.06125291e-2 9.95015670e-4 1.30769450e-3 1.71544198e-2 4.53219473e-4 6.96014460e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.404042e2 6.56490318e-1 7.90762140e0 0.00000000e0 3.06543629e-2 9.91641902e-4 1.30325778e-3 1.70962344e-2 4.53218536e-4 6.93666695e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.405042e2 6.56490324e-1 7.90762345e0 0.00000000e0 3.06961919e-2 9.88280363e-4 1.29883713e-3 1.70382598e-2 4.53217593e-4 6.91327421e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.406042e2 6.56490331e-1 7.90762549e0 0.00000000e0 3.07380160e-2 9.84931011e-4 1.29443250e-3 1.69804952e-2 4.53216643e-4 6.88996611e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.407042e2 6.56490337e-1 7.90762752e0 0.00000000e0 3.07798353e-2 9.81593801e-4 1.29004382e-3 1.69229400e-2 4.53215686e-4 6.86674233e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.408042e2 6.56490343e-1 7.90762955e0 0.00000000e0 3.08216496e-2 9.78268691e-4 1.28567104e-3 1.68655934e-2 4.53214721e-4 6.84360258e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.409042e2 6.56490349e-1 7.90763157e0 0.00000000e0 3.08634592e-2 9.74955638e-4 1.28131410e-3 1.68084546e-2 4.53213750e-4 6.82054657e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.410042e2 6.56490356e-1 7.90763358e0 0.00000000e0 3.09052639e-2 9.71654599e-4 1.27697295e-3 1.67515229e-2 4.53212772e-4 6.79757400e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.411042e2 6.56490362e-1 7.90763558e0 0.00000000e0 3.09470637e-2 9.68365531e-4 1.27264753e-3 1.66947976e-2 4.53211787e-4 6.77468458e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.412042e2 6.56490368e-1 7.90763757e0 0.00000000e0 3.09888586e-2 9.65088392e-4 1.26833778e-3 1.66382779e-2 4.53210795e-4 6.75187802e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.413042e2 6.56490374e-1 7.90763956e0 0.00000000e0 3.10306487e-2 9.61823140e-4 1.26404366e-3 1.65819631e-2 4.53209797e-4 6.72915402e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.414042e2 6.56490380e-1 7.90764154e0 0.00000000e0 3.10724340e-2 9.58569732e-4 1.25976509e-3 1.65258525e-2 4.53208793e-4 6.70651230e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.415042e2 6.56490386e-1 7.90764352e0 0.00000000e0 3.11142144e-2 9.55328125e-4 1.25550204e-3 1.64699453e-2 4.53207781e-4 6.68395256e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.416042e2 6.56490392e-1 7.90764548e0 0.00000000e0 3.11559899e-2 9.52098280e-4 1.25125444e-3 1.64142409e-2 4.53206764e-4 6.66147452e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.417042e2 6.56490399e-1 7.90764744e0 0.00000000e0 3.11977606e-2 9.48880152e-4 1.24702224e-3 1.63587385e-2 4.53205739e-4 6.63907789e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.418042e2 6.56490405e-1 7.90764940e0 0.00000000e0 3.12395264e-2 9.45673702e-4 1.24280538e-3 1.63034374e-2 4.53204709e-4 6.61676239e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.419042e2 6.56490411e-1 7.90765134e0 0.00000000e0 3.12812873e-2 9.42478886e-4 1.23860382e-3 1.62483368e-2 4.53203672e-4 6.59452772e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.420042e2 6.56490417e-1 7.90765328e0 0.00000000e0 3.13230434e-2 9.39295665e-4 1.23441749e-3 1.61934362e-2 4.53202629e-4 6.57237361e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.421042e2 6.56490423e-1 7.90765521e0 0.00000000e0 3.13647947e-2 9.36123997e-4 1.23024634e-3 1.61387347e-2 4.53201580e-4 6.55029977e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.422042e2 6.56490429e-1 7.90765714e0 0.00000000e0 3.14065410e-2 9.32963840e-4 1.22609032e-3 1.60842316e-2 4.53200525e-4 6.52830592e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.423042e2 6.56490434e-1 7.90765906e0 0.00000000e0 3.14482826e-2 9.29815154e-4 1.22194938e-3 1.60299263e-2 4.53199464e-4 6.50639177e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.424042e2 6.56490440e-1 7.90766097e0 0.00000000e0 3.14900192e-2 9.26677898e-4 1.21782345e-3 1.59758180e-2 4.53198397e-4 6.48455706e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.425042e2 6.56490446e-1 7.90766287e0 0.00000000e0 3.15317510e-2 9.23552032e-4 1.21371249e-3 1.59219061e-2 4.53197323e-4 6.46280149e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.426042e2 6.56490452e-1 7.90766477e0 0.00000000e0 3.15734780e-2 9.20437515e-4 1.20961645e-3 1.58681899e-2 4.53196244e-4 6.44112479e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.427042e2 6.56490458e-1 7.90766666e0 0.00000000e0 3.16152000e-2 9.17334306e-4 1.20553527e-3 1.58146685e-2 4.53195159e-4 6.41952668e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.428042e2 6.56490464e-1 7.90766854e0 0.00000000e0 3.16569173e-2 9.14242366e-4 1.20146890e-3 1.57613415e-2 4.53194069e-4 6.39800689e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.429042e2 6.56490470e-1 7.90767042e0 0.00000000e0 3.16986296e-2 9.11161654e-4 1.19741728e-3 1.57082080e-2 4.53192973e-4 6.37656513e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.430042e2 6.56490475e-1 7.90767228e0 0.00000000e0 3.17403371e-2 9.08092131e-4 1.19338037e-3 1.56552674e-2 4.53191871e-4 6.35520115e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.431042e2 6.56490481e-1 7.90767415e0 0.00000000e0 3.17820398e-2 9.05033757e-4 1.18935811e-3 1.56025190e-2 4.53190763e-4 6.33391465e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.432042e2 6.56490487e-1 7.90767600e0 0.00000000e0 3.18237376e-2 9.01986492e-4 1.18535045e-3 1.55499622e-2 4.53189650e-4 6.31270537e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.433042e2 6.56490493e-1 7.90767785e0 0.00000000e0 3.18654305e-2 8.98950296e-4 1.18135734e-3 1.54975961e-2 4.53188531e-4 6.29157304e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.434042e2 6.56490498e-1 7.90767969e0 0.00000000e0 3.19071186e-2 8.95925131e-4 1.17737872e-3 1.54454202e-2 4.53187407e-4 6.27051739e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.435042e2 6.56490504e-1 7.90768153e0 0.00000000e0 3.19488018e-2 8.92910957e-4 1.17341455e-3 1.53934338e-2 4.53186278e-4 6.24953814e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.436042e2 6.56490510e-1 7.90768336e0 0.00000000e0 3.19904801e-2 8.89907735e-4 1.16946478e-3 1.53416363e-2 4.53185143e-4 6.22863503e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.437042e2 6.56490515e-1 7.90768518e0 0.00000000e0 3.20321536e-2 8.86915427e-4 1.16552934e-3 1.52900268e-2 4.53184002e-4 6.20780779e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.438042e2 6.56490521e-1 7.90768700e0 0.00000000e0 3.20738222e-2 8.83933992e-4 1.16160820e-3 1.52386049e-2 4.53182857e-4 6.18705614e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.439042e2 6.56490527e-1 7.90768881e0 0.00000000e0 3.21154860e-2 8.80963393e-4 1.15770130e-3 1.51873697e-2 4.53181706e-4 6.16637984e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.440042e2 6.56490532e-1 7.90769061e0 0.00000000e0 3.21571449e-2 8.78003592e-4 1.15380859e-3 1.51363207e-2 4.53180551e-4 6.14577861e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.441042e2 6.56490538e-1 7.90769240e0 0.00000000e0 3.21987990e-2 8.75054549e-4 1.14993002e-3 1.50854571e-2 4.53179390e-4 6.12525218e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.442042e2 6.56490543e-1 7.90769419e0 0.00000000e0 3.22404482e-2 8.72116227e-4 1.14606554e-3 1.50347784e-2 4.53178224e-4 6.10480029e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.443042e2 6.56490549e-1 7.90769598e0 0.00000000e0 3.22820925e-2 8.69188587e-4 1.14221510e-3 1.49842839e-2 4.53177053e-4 6.08442269e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.444042e2 6.56490554e-1 7.90769775e0 0.00000000e0 3.23237320e-2 8.66271592e-4 1.13837865e-3 1.49339729e-2 4.53175877e-4 6.06411910e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.445042e2 6.56490560e-1 7.90769952e0 0.00000000e0 3.23653666e-2 8.63365203e-4 1.13455614e-3 1.48838447e-2 4.53174696e-4 6.04388927e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.446042e2 6.56490565e-1 7.90770129e0 0.00000000e0 3.24069963e-2 8.60469383e-4 1.13074752e-3 1.48338987e-2 4.53173510e-4 6.02373294e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.447042e2 6.56490571e-1 7.90770304e0 0.00000000e0 3.24486212e-2 8.57584094e-4 1.12695275e-3 1.47841343e-2 4.53172319e-4 6.00364985e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.448042e2 6.56490576e-1 7.90770479e0 0.00000000e0 3.24902413e-2 8.54709300e-4 1.12317176e-3 1.47345509e-2 4.53171124e-4 5.98363974e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.449042e2 6.56490581e-1 7.90770654e0 0.00000000e0 3.25318565e-2 8.51844961e-4 1.11940452e-3 1.46851477e-2 4.53169924e-4 5.96370235e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.450042e2 6.56490587e-1 7.90770828e0 0.00000000e0 3.25734668e-2 8.48991043e-4 1.11565098e-3 1.46359241e-2 4.53168719e-4 5.94383743e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.451042e2 6.56490592e-1 7.90771001e0 0.00000000e0 3.26150722e-2 8.46147506e-4 1.11191108e-3 1.45868795e-2 4.53167509e-4 5.92404472e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.452042e2 6.56490598e-1 7.90771173e0 0.00000000e0 3.26566729e-2 8.43314315e-4 1.10818478e-3 1.45380133e-2 4.53166295e-4 5.90432396e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.453042e2 6.56490603e-1 7.90771345e0 0.00000000e0 3.26982686e-2 8.40491433e-4 1.10447203e-3 1.44893248e-2 4.53165076e-4 5.88467492e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.454042e2 6.56490608e-1 7.90771517e0 0.00000000e0 3.27398595e-2 8.37678822e-4 1.10077277e-3 1.44408135e-2 4.53163853e-4 5.86509732e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.455042e2 6.56490613e-1 7.90771687e0 0.00000000e0 3.27814455e-2 8.34876447e-4 1.09708698e-3 1.43924785e-2 4.53162625e-4 5.84559092e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.456042e2 6.56490619e-1 7.90771857e0 0.00000000e0 3.28230267e-2 8.32084271e-4 1.09341459e-3 1.43443195e-2 4.53161393e-4 5.82615547e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.457042e2 6.56490624e-1 7.90772027e0 0.00000000e0 3.28646030e-2 8.29302258e-4 1.08975555e-3 1.42963356e-2 4.53160156e-4 5.80679071e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.458042e2 6.56490629e-1 7.90772196e0 0.00000000e0 3.29061745e-2 8.26530371e-4 1.08610983e-3 1.42485263e-2 4.53158915e-4 5.78749641e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.459042e2 6.56490634e-1 7.90772364e0 0.00000000e0 3.29477411e-2 8.23768575e-4 1.08247737e-3 1.42008910e-2 4.53157669e-4 5.76827230e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.460042e2 6.56490640e-1 7.90772531e0 0.00000000e0 3.29893028e-2 8.21016834e-4 1.07885813e-3 1.41534291e-2 4.53156419e-4 5.74911815e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.461042e2 6.56490645e-1 7.90772698e0 0.00000000e0 3.30308597e-2 8.18275112e-4 1.07525205e-3 1.41061399e-2 4.53155165e-4 5.73003371e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.462042e2 6.56490650e-1 7.90772865e0 0.00000000e0 3.30724117e-2 8.15543372e-4 1.07165910e-3 1.40590228e-2 4.53153907e-4 5.71101872e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.463042e2 6.56490655e-1 7.90773030e0 0.00000000e0 3.31139589e-2 8.12821581e-4 1.06807923e-3 1.40120772e-2 4.53152645e-4 5.69207295e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.464042e2 6.56490660e-1 7.90773196e0 0.00000000e0 3.31555012e-2 8.10109702e-4 1.06451238e-3 1.39653025e-2 4.53151378e-4 5.67319614e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.465042e2 6.56490665e-1 7.90773360e0 0.00000000e0 3.31970387e-2 8.07407700e-4 1.06095852e-3 1.39186981e-2 4.53150107e-4 5.65438807e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.466042e2 6.56490670e-1 7.90773524e0 0.00000000e0 3.32385713e-2 8.04715541e-4 1.05741759e-3 1.38722634e-2 4.53148832e-4 5.63564848e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.467042e2 6.56490675e-1 7.90773688e0 0.00000000e0 3.32800990e-2 8.02033188e-4 1.05388956e-3 1.38259978e-2 4.53147553e-4 5.61697713e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.468042e2 6.56490680e-1 7.90773850e0 0.00000000e0 3.33216219e-2 7.99360607e-4 1.05037437e-3 1.37799007e-2 4.53146271e-4 5.59837379e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.469042e2 6.56490685e-1 7.90774012e0 0.00000000e0 3.33631399e-2 7.96697764e-4 1.04687198e-3 1.37339715e-2 4.53144984e-4 5.57983821e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.470042e2 6.56490690e-1 7.90774174e0 0.00000000e0 3.34046531e-2 7.94044623e-4 1.04338234e-3 1.36882095e-2 4.53143693e-4 5.56137015e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.471042e2 6.56490695e-1 7.90774335e0 0.00000000e0 3.34461614e-2 7.91401151e-4 1.03990542e-3 1.36426142e-2 4.53142398e-4 5.54296937e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.472042e2 6.56490700e-1 7.90774495e0 0.00000000e0 3.34876649e-2 7.88767312e-4 1.03644115e-3 1.35971851e-2 4.53141100e-4 5.52463564e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.473042e2 6.56490705e-1 7.90774655e0 0.00000000e0 3.35291635e-2 7.86143073e-4 1.03298951e-3 1.35519214e-2 4.53139797e-4 5.50636873e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.474042e2 6.56490710e-1 7.90774815e0 0.00000000e0 3.35706573e-2 7.83528399e-4 1.02955044e-3 1.35068227e-2 4.53138491e-4 5.48816839e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.475042e2 6.56490715e-1 7.90774973e0 0.00000000e0 3.36121462e-2 7.80923256e-4 1.02612390e-3 1.34618883e-2 4.53137181e-4 5.47003438e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.476042e2 6.56490720e-1 7.90775131e0 0.00000000e0 3.36536302e-2 7.78327611e-4 1.02270984e-3 1.34171177e-2 4.53135867e-4 5.45196649e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.477042e2 6.56490725e-1 7.90775289e0 0.00000000e0 3.36951094e-2 7.75741430e-4 1.01930823e-3 1.33725102e-2 4.53134550e-4 5.43396446e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.478042e2 6.56490730e-1 7.90775446e0 0.00000000e0 3.37365837e-2 7.73164678e-4 1.01591901e-3 1.33280653e-2 4.53133229e-4 5.41602807e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.479042e2 6.56490735e-1 7.90775602e0 0.00000000e0 3.37780532e-2 7.70597323e-4 1.01254214e-3 1.32837825e-2 4.53131904e-4 5.39815709e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.480042e2 6.56490739e-1 7.90775758e0 0.00000000e0 3.38195178e-2 7.68039331e-4 1.00917758e-3 1.32396610e-2 4.53130576e-4 5.38035129e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.481042e2 6.56490744e-1 7.90775913e0 0.00000000e0 3.38609776e-2 7.65490668e-4 1.00582529e-3 1.31957004e-2 4.53129244e-4 5.36261044e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.482042e2 6.56490749e-1 7.90776068e0 0.00000000e0 3.39024325e-2 7.62951302e-4 1.00248521e-3 1.31519002e-2 4.53127909e-4 5.34493430e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.483042e2 6.56490754e-1 7.90776222e0 0.00000000e0 3.39438826e-2 7.60421199e-4 9.99157317e-4 1.31082596e-2 4.53126570e-4 5.32732265e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.484042e2 6.56490759e-1 7.90776375e0 0.00000000e0 3.39853278e-2 7.57900327e-4 9.95841555e-4 1.30647782e-2 4.53125227e-4 5.30977525e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.485042e2 6.56490763e-1 7.90776528e0 0.00000000e0 3.40267682e-2 7.55388652e-4 9.92537884e-4 1.30214553e-2 4.53123881e-4 5.29229190e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.486042e2 6.56490768e-1 7.90776681e0 0.00000000e0 3.40682037e-2 7.52886141e-4 9.89246261e-4 1.29782905e-2 4.53122532e-4 5.27487235e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
