t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.352017e2 7.56307392e-1 8.13707215e0 2.12433439e-2 2.08494435e-2 1.16824983e-3 1.79730347e-3 2.08134575e-2 4.53709973e-4 7.72887922e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.353017e2 7.56283112e-1 8.13685224e0 2.12901042e-2 2.08924379e-2 1.16460875e-3 1.79158581e-3 2.07480240e-2 4.53708368e-4 7.70485860e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.354017e2 7.56258828e-1 8.13663228e0 2.13368719e-2 2.09354273e-2 1.16097949e-3 1.78588703e-3 2.06828046e-2 4.53706763e-4 7.68091608e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.355017e2 7.56234539e-1 8.13641228e0 2.13836467e-2 2.09784117e-2 1.15736203e-3 1.78020709e-3 2.06177985e-2 4.53705157e-4 7.65705141e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.356017e2 7.56210247e-1 8.13619224e0 2.14304287e-2 2.10213909e-2 1.15375631e-3 1.77454590e-3 2.05530051e-2 4.53703550e-4 7.63326436e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.357017e2 7.56185950e-1 8.13597215e0 2.14772178e-2 2.10643652e-2 1.15016231e-3 1.76890342e-3 2.04884236e-2 4.53701942e-4 7.60955468e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.358017e2 7.56161649e-1 8.13575201e0 2.15240139e-2 2.11073343e-2 1.14657999e-3 1.76327959e-3 2.04240533e-2 4.53700334e-4 7.58592212e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.359017e2 7.56137344e-1 8.13553183e0 2.15708170e-2 2.11502985e-2 1.14300931e-3 1.75767434e-3 2.03598937e-2 4.53698725e-4 7.56236646e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.360017e2 7.56113035e-1 8.13531161e0 2.16176269e-2 2.11932575e-2 1.13945024e-3 1.75208761e-3 2.02959440e-2 4.53697116e-4 7.53888743e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.361017e2 7.56088722e-1 8.13509134e0 2.16644436e-2 2.12362115e-2 1.13590273e-3 1.74651935e-3 2.02322036e-2 4.53695506e-4 7.51548481e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.362017e2 7.56064405e-1 8.13487103e0 2.17112670e-2 2.12791605e-2 1.13236675e-3 1.74096950e-3 2.01686718e-2 4.53693895e-4 7.49215834e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.363017e2 7.56040084e-1 8.13465067e0 2.17580970e-2 2.13221044e-2 1.12884226e-3 1.73543799e-3 2.01053479e-2 4.53692284e-4 7.46890781e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.364017e2 7.56015759e-1 8.13443027e0 2.18049336e-2 2.13650433e-2 1.12532924e-3 1.72992476e-3 2.00422313e-2 4.53690672e-4 7.44573295e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.365017e2 7.55991430e-1 8.13420983e0 2.18517767e-2 2.14079771e-2 1.12182763e-3 1.72442977e-3 1.99793213e-2 4.53689059e-4 7.42263354e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.366017e2 7.55967097e-1 8.13398934e0 2.18986262e-2 2.14509059e-2 1.11833741e-3 1.71895295e-3 1.99166173e-2 4.53687446e-4 7.39960935e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.367017e2 7.55942760e-1 8.13376881e0 2.19454821e-2 2.14938296e-2 1.11485854e-3 1.71349424e-3 1.98541185e-2 4.53685832e-4 7.37666012e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.368017e2 7.55918419e-1 8.13354824e0 2.19923442e-2 2.15367482e-2 1.11139098e-3 1.70805358e-3 1.97918244e-2 4.53684218e-4 7.35378563e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.369017e2 7.55894075e-1 8.13332762e0 2.20392126e-2 2.15796619e-2 1.10793469e-3 1.70263092e-3 1.97297343e-2 4.53682602e-4 7.33098565e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.370017e2 7.55869727e-1 8.13310696e0 2.20860871e-2 2.16225704e-2 1.10448965e-3 1.69722619e-3 1.96678475e-2 4.53680987e-4 7.30825993e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.371017e2 7.55845375e-1 8.13288626e0 2.21329677e-2 2.16654739e-2 1.10105582e-3 1.69183935e-3 1.96061634e-2 4.53679370e-4 7.28560824e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.372017e2 7.55821019e-1 8.13266552e0 2.21798543e-2 2.17083724e-2 1.09763315e-3 1.68647032e-3 1.95446814e-2 4.53677753e-4 7.26303036e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.373017e2 7.55796660e-1 8.13244474e0 2.22267468e-2 2.17512658e-2 1.09422162e-3 1.68111906e-3 1.94834007e-2 4.53676135e-4 7.24052604e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.374017e2 7.55772297e-1 8.13222391e0 2.22736452e-2 2.17941542e-2 1.09082119e-3 1.67578551e-3 1.94223208e-2 4.53674517e-4 7.21809506e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.375017e2 7.55747931e-1 8.13200304e0 2.23205494e-2 2.18370376e-2 1.08743182e-3 1.67046961e-3 1.93614410e-2 4.53672898e-4 7.19573719e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.376017e2 7.55723561e-1 8.13178213e0 2.23674594e-2 2.18799159e-2 1.08405348e-3 1.66517131e-3 1.93007607e-2 4.53671278e-4 7.17345219e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.377017e2 7.55699187e-1 8.13156118e0 2.24143750e-2 2.19227891e-2 1.08068614e-3 1.65989054e-3 1.92402792e-2 4.53669658e-4 7.15123984e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.378017e2 7.55674810e-1 8.13134019e0 2.24612963e-2 2.19656573e-2 1.07732976e-3 1.65462725e-3 1.91799959e-2 4.53668037e-4 7.12909990e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.379017e2 7.55650429e-1 8.13111916e0 2.25082230e-2 2.20085205e-2 1.07398430e-3 1.64938138e-3 1.91199102e-2 4.53666415e-4 7.10703215e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.380017e2 7.55626045e-1 8.13089809e0 2.25551553e-2 2.20513786e-2 1.07064973e-3 1.64415289e-3 1.90600214e-2 4.53664793e-4 7.08503637e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.381017e2 7.55601658e-1 8.13067697e0 2.26020930e-2 2.20942317e-2 1.06732601e-3 1.63894170e-3 1.90003289e-2 4.53663170e-4 7.06311232e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.382017e2 7.55577267e-1 8.13045582e0 2.26490360e-2 2.21370797e-2 1.06401312e-3 1.63374777e-3 1.89408321e-2 4.53661546e-4 7.04125978e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.383017e2 7.55552873e-1 8.13023463e0 2.26959843e-2 2.21799227e-2 1.06071101e-3 1.62857105e-3 1.88815304e-2 4.53659922e-4 7.01947852e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.384017e2 7.55528475e-1 8.13001339e0 2.27429378e-2 2.22227607e-2 1.05741966e-3 1.62341147e-3 1.88224231e-2 4.53658297e-4 6.99776832e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.385017e2 7.55504075e-1 8.12979212e0 2.27898965e-2 2.22655936e-2 1.05413902e-3 1.61826898e-3 1.87635097e-2 4.53656672e-4 6.97612896e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.386017e2 7.55479670e-1 8.12957081e0 2.28368603e-2 2.23084215e-2 1.05086907e-3 1.61314352e-3 1.87047894e-2 4.53655046e-4 6.95456021e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.387017e2 7.55455263e-1 8.12934945e0 2.28838291e-2 2.23512443e-2 1.04760977e-3 1.60803505e-3 1.86462617e-2 4.53653419e-4 6.93306184e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.388017e2 7.55430852e-1 8.12912806e0 2.29308029e-2 2.23940621e-2 1.04436108e-3 1.60294350e-3 1.85879260e-2 4.53651792e-4 6.91163365e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.389017e2 7.55406439e-1 8.12890663e0 2.29777816e-2 2.24368748e-2 1.04112298e-3 1.59786882e-3 1.85297816e-2 4.53650164e-4 6.89027539e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.390017e2 7.55382022e-1 8.12868516e0 2.30247652e-2 2.24796826e-2 1.03789543e-3 1.59281096e-3 1.84718280e-2 4.53648535e-4 6.86898687e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.391017e2 7.55357602e-1 8.12846366e0 2.30717535e-2 2.25224853e-2 1.03467839e-3 1.58776986e-3 1.84140645e-2 4.53646906e-4 6.84776784e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.392017e2 7.55333179e-1 8.12824211e0 2.31187466e-2 2.25652829e-2 1.03147184e-3 1.58274548e-3 1.83564905e-2 4.53645276e-4 6.82661810e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.393017e2 7.55308752e-1 8.12802053e0 2.31657444e-2 2.26080755e-2 1.02827573e-3 1.57773774e-3 1.82991055e-2 4.53643646e-4 6.80553743e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.394017e2 7.55284323e-1 8.12779890e0 2.32127467e-2 2.26508631e-2 1.02509004e-3 1.57274661e-3 1.82419087e-2 4.53642015e-4 6.78452561e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.395017e2 7.55259891e-1 8.12757724e0 2.32597537e-2 2.26936456e-2 1.02191474e-3 1.56777202e-3 1.81848997e-2 4.53640383e-4 6.76358242e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.396017e2 7.55235455e-1 8.12735555e0 2.33067651e-2 2.27364232e-2 1.01874978e-3 1.56281393e-3 1.81280778e-2 4.53638751e-4 6.74270764e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.397017e2 7.55211017e-1 8.12713381e0 2.33537809e-2 2.27791956e-2 1.01559515e-3 1.55787228e-3 1.80714424e-2 4.53637118e-4 6.72190106e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.398017e2 7.55186576e-1 8.12691204e0 2.34008012e-2 2.28219631e-2 1.01245079e-3 1.55294702e-3 1.80149930e-2 4.53635484e-4 6.70116246e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.399017e2 7.55162132e-1 8.12669023e0 2.34478258e-2 2.28647255e-2 1.00931669e-3 1.54803809e-3 1.79587289e-2 4.53633850e-4 6.68049164e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.400017e2 7.55137685e-1 8.12646838e0 2.34948546e-2 2.29074829e-2 1.00619281e-3 1.54314545e-3 1.79026495e-2 4.53632215e-4 6.65988836e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.401017e2 7.55113235e-1 8.12624650e0 2.35418877e-2 2.29502352e-2 1.00307912e-3 1.53826904e-3 1.78467542e-2 4.53630580e-4 6.63935243e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.402017e2 7.55088782e-1 8.12602458e0 2.35889249e-2 2.29929825e-2 9.99975577e-4 1.53340880e-3 1.77910425e-2 4.53628944e-4 6.61888362e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.403017e2 7.55064327e-1 8.12580262e0 2.36359662e-2 2.30357248e-2 9.96882160e-4 1.52856469e-3 1.77355138e-2 4.53627307e-4 6.59848174e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.404017e2 7.55039869e-1 8.12558063e0 2.36830115e-2 2.30784621e-2 9.93798833e-4 1.52373666e-3 1.76801675e-2 4.53625670e-4 6.57814655e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.405017e2 7.55015408e-1 8.12535860e0 2.37300609e-2 2.31211943e-2 9.90725564e-4 1.51892464e-3 1.76250030e-2 4.53624032e-4 6.55787786e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.406017e2 7.54990944e-1 8.12513654e0 2.37771141e-2 2.31639215e-2 9.87662322e-4 1.51412860e-3 1.75700197e-2 4.53622394e-4 6.53767546e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.407017e2 7.54966478e-1 8.12491444e0 2.38241713e-2 2.32066436e-2 9.84609075e-4 1.50934847e-3 1.75152170e-2 4.53620755e-4 6.51753912e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.408017e2 7.54942009e-1 8.12469230e0 2.38712323e-2 2.32493608e-2 9.81565790e-4 1.50458421e-3 1.74605944e-2 4.53619115e-4 6.49746866e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.409017e2 7.54917537e-1 8.12447013e0 2.39182970e-2 2.32920729e-2 9.78532437e-4 1.49983577e-3 1.74061513e-2 4.53617475e-4 6.47746385e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.410017e2 7.54893063e-1 8.12424792e0 2.39653655e-2 2.33347800e-2 9.75508983e-4 1.49510309e-3 1.73518872e-2 4.53615834e-4 6.45752449e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.411017e2 7.54868586e-1 8.12402568e0 2.40124376e-2 2.33774820e-2 9.72495398e-4 1.49038613e-3 1.72978013e-2 4.53614192e-4 6.43765037e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.412017e2 7.54844107e-1 8.12380341e0 2.40595134e-2 2.34201790e-2 9.69491650e-4 1.48568483e-3 1.72438933e-2 4.53612550e-4 6.41784129e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.413017e2 7.54819625e-1 8.12358110e0 2.41065927e-2 2.34628710e-2 9.66497707e-4 1.48099914e-3 1.71901625e-2 4.53610907e-4 6.39809704e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.414017e2 7.54795140e-1 8.12335875e0 2.41536755e-2 2.35055580e-2 9.63513540e-4 1.47632902e-3 1.71366083e-2 4.53609264e-4 6.37841741e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.415017e2 7.54770653e-1 8.12313637e0 2.42007618e-2 2.35482400e-2 9.60539116e-4 1.47167440e-3 1.70832301e-2 4.53607620e-4 6.35880221e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.416017e2 7.54746164e-1 8.12291396e0 2.42478515e-2 2.35909169e-2 9.57574404e-4 1.46703525e-3 1.70300275e-2 4.53605975e-4 6.33925122e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.417017e2 7.54721672e-1 8.12269151e0 2.42949445e-2 2.36335888e-2 9.54619375e-4 1.46241152e-3 1.69769999e-2 4.53604330e-4 6.31976425e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.418017e2 7.54697178e-1 8.12246903e0 2.43420409e-2 2.36762557e-2 9.51673996e-4 1.45780314e-3 1.69241466e-2 4.53602684e-4 6.30034109e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.419017e2 7.54672681e-1 8.12224652e0 2.43891404e-2 2.37189176e-2 9.48738239e-4 1.45321008e-3 1.68714672e-2 4.53601038e-4 6.28098153e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.420017e2 7.54648182e-1 8.12202397e0 2.44362432e-2 2.37615744e-2 9.45812071e-4 1.44863228e-3 1.68189611e-2 4.53599391e-4 6.26168539e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.421017e2 7.54623681e-1 8.12180139e0 2.44833492e-2 2.38042262e-2 9.42895462e-4 1.44406970e-3 1.67666277e-2 4.53597744e-4 6.24245245e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.422017e2 7.54599177e-1 8.12157878e0 2.45304583e-2 2.38468730e-2 9.39988383e-4 1.43952228e-3 1.67144665e-2 4.53596096e-4 6.22328252e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.423017e2 7.54574671e-1 8.12135613e0 2.45775704e-2 2.38895148e-2 9.37090803e-4 1.43498998e-3 1.66624769e-2 4.53594447e-4 6.20417540e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.424017e2 7.54550163e-1 8.12113345e0 2.46246855e-2 2.39321515e-2 9.34202691e-4 1.43047274e-3 1.66106583e-2 4.53592798e-4 6.18513089e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.425017e2 7.54525653e-1 8.12091074e0 2.46718036e-2 2.39747833e-2 9.31324018e-4 1.42597052e-3 1.65590103e-2 4.53591148e-4 6.16614879e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.426017e2 7.54501140e-1 8.12068799e0 2.47189246e-2 2.40174100e-2 9.28454754e-4 1.42148328e-3 1.65075323e-2 4.53589497e-4 6.14722891e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.427017e2 7.54476625e-1 8.12046522e0 2.47660484e-2 2.40600317e-2 9.25594869e-4 1.41701095e-3 1.64562238e-2 4.53587846e-4 6.12837104e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.428017e2 7.54452108e-1 8.12024241e0 2.48131751e-2 2.41026484e-2 9.22744333e-4 1.41255350e-3 1.64050841e-2 4.53586195e-4 6.10957498e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.429017e2 7.54427589e-1 8.12001957e0 2.48603045e-2 2.41452600e-2 9.19903116e-4 1.40811088e-3 1.63541128e-2 4.53584542e-4 6.09084056e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.430017e2 7.54403068e-1 8.11979670e0 2.49074366e-2 2.41878667e-2 9.17071189e-4 1.40368303e-3 1.63033093e-2 4.53582890e-4 6.07216756e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.431017e2 7.54378545e-1 8.11957379e0 2.49545715e-2 2.42304683e-2 9.14248522e-4 1.39926991e-3 1.62526731e-2 4.53581236e-4 6.05355580e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.432017e2 7.54354019e-1 8.11935086e0 2.50017089e-2 2.42730649e-2 9.11435086e-4 1.39487148e-3 1.62022036e-2 4.53579582e-4 6.03500508e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.433017e2 7.54329492e-1 8.11912789e0 2.50488489e-2 2.43156565e-2 9.08630852e-4 1.39048768e-3 1.61519004e-2 4.53577928e-4 6.01651520e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.434017e2 7.54304962e-1 8.11890490e0 2.50959915e-2 2.43582431e-2 9.05835790e-4 1.38611847e-3 1.61017628e-2 4.53576273e-4 5.99808598e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.435017e2 7.54280431e-1 8.11868187e0 2.51431365e-2 2.44008247e-2 9.03049871e-4 1.38176380e-3 1.60517904e-2 4.53574617e-4 5.97971722e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.436017e2 7.54255898e-1 8.11845881e0 2.51902840e-2 2.44434012e-2 9.00273066e-4 1.37742362e-3 1.60019827e-2 4.53572961e-4 5.96140873e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.437017e2 7.54231362e-1 8.11823572e0 2.52374339e-2 2.44859728e-2 8.97505347e-4 1.37309789e-3 1.59523390e-2 4.53571304e-4 5.94316033e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.438017e2 7.54206825e-1 8.11801260e0 2.52845862e-2 2.45285393e-2 8.94746684e-4 1.36878656e-3 1.59028589e-2 4.53569646e-4 5.92497181e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.439017e2 7.54182286e-1 8.11778946e0 2.53317407e-2 2.45711008e-2 8.91997049e-4 1.36448958e-3 1.58535418e-2 4.53567988e-4 5.90684299e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.440017e2 7.54157745e-1 8.11756628e0 2.53788975e-2 2.46136573e-2 8.89256412e-4 1.36020691e-3 1.58043873e-2 4.53566330e-4 5.88877368e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.441017e2 7.54133202e-1 8.11734307e0 2.54260565e-2 2.46562088e-2 8.86524746e-4 1.35593851e-3 1.57553948e-2 4.53564671e-4 5.87076369e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.442017e2 7.54108657e-1 8.11711983e0 2.54732178e-2 2.46987553e-2 8.83802022e-4 1.35168431e-3 1.57065638e-2 4.53563011e-4 5.85281284e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.443017e2 7.54084110e-1 8.11689656e0 2.55203811e-2 2.47412968e-2 8.81088211e-4 1.34744429e-3 1.56578938e-2 4.53561351e-4 5.83492093e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.444017e2 7.54059562e-1 8.11667327e0 2.55675465e-2 2.47838332e-2 8.78383285e-4 1.34321839e-3 1.56093842e-2 4.53559690e-4 5.81708778e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.445017e2 7.54035012e-1 8.11644994e0 2.56147140e-2 2.48263647e-2 8.75687216e-4 1.33900656e-3 1.55610346e-2 4.53558029e-4 5.79931320e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.446017e2 7.54010460e-1 8.11622658e0 2.56618835e-2 2.48688911e-2 8.72999976e-4 1.33480877e-3 1.55128444e-2 4.53556367e-4 5.78159701e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.447017e2 7.53985906e-1 8.11600320e0 2.57090549e-2 2.49114126e-2 8.70321537e-4 1.33062497e-3 1.54648131e-2 4.53554704e-4 5.76393903e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.448017e2 7.53961351e-1 8.11577979e0 2.57562283e-2 2.49539290e-2 8.67651871e-4 1.32645510e-3 1.54169402e-2 4.53553041e-4 5.74633906e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.449017e2 7.53936794e-1 8.11555635e0 2.58034035e-2 2.49964404e-2 8.64990949e-4 1.32229913e-3 1.53692253e-2 4.53551378e-4 5.72879692e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.450017e2 7.53912235e-1 8.11533288e0 2.58505806e-2 2.50389468e-2 8.62338745e-4 1.31815702e-3 1.53216678e-2 4.53549713e-4 5.71131244e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.451017e2 7.53887675e-1 8.11510938e0 2.58977594e-2 2.50814482e-2 8.59695230e-4 1.31402871e-3 1.52742671e-2 4.53548049e-4 5.69388542e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.452017e2 7.53863113e-1 8.11488586e0 2.59449400e-2 2.51239446e-2 8.57060377e-4 1.30991416e-3 1.52270229e-2 4.53546384e-4 5.67651568e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.453017e2 7.53838549e-1 8.11466230e0 2.59921223e-2 2.51664360e-2 8.54434158e-4 1.30581333e-3 1.51799345e-2 4.53544718e-4 5.65920305e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.454017e2 7.53813984e-1 8.11443872e0 2.60393063e-2 2.52089224e-2 8.51816546e-4 1.30172617e-3 1.51330016e-2 4.53543051e-4 5.64194734e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.455017e2 7.53789417e-1 8.11421512e0 2.60864920e-2 2.52514038e-2 8.49207513e-4 1.29765265e-3 1.50862236e-2 4.53541385e-4 5.62474837e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.456017e2 7.53764849e-1 8.11399148e0 2.61336792e-2 2.52938802e-2 8.46607033e-4 1.29359270e-3 1.50395999e-2 4.53539717e-4 5.60760597e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.457017e2 7.53740279e-1 8.11376782e0 2.61808679e-2 2.53363516e-2 8.44015078e-4 1.28954630e-3 1.49931302e-2 4.53538049e-4 5.59051994e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.458017e2 7.53715708e-1 8.11354413e0 2.62280582e-2 2.53788180e-2 8.41431621e-4 1.28551340e-3 1.49468139e-2 4.53536381e-4 5.57349012e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.459017e2 7.53691135e-1 8.11332041e0 2.62752499e-2 2.54212793e-2 8.38856635e-4 1.28149395e-3 1.49006505e-2 4.53534712e-4 5.55651632e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.460017e2 7.53666561e-1 8.11309667e0 2.63224431e-2 2.54637357e-2 8.36290093e-4 1.27748790e-3 1.48546396e-2 4.53533042e-4 5.53959837e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.461017e2 7.53641986e-1 8.11287290e0 2.63696376e-2 2.55061871e-2 8.33731968e-4 1.27349523e-3 1.48087806e-2 4.53531372e-4 5.52273609e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.462017e2 7.53617409e-1 8.11264910e0 2.64168335e-2 2.55486335e-2 8.31182234e-4 1.26951588e-3 1.47630731e-2 4.53529701e-4 5.50592930e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.463017e2 7.53592830e-1 8.11242528e0 2.64640308e-2 2.55910749e-2 8.28640863e-4 1.26554981e-3 1.47175166e-2 4.53528030e-4 5.48917783e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.464017e2 7.53568251e-1 8.11220143e0 2.65112292e-2 2.56335112e-2 8.26107830e-4 1.26159697e-3 1.46721105e-2 4.53526358e-4 5.47248150e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.465017e2 7.53543669e-1 8.11197756e0 2.65584290e-2 2.56759426e-2 8.23583108e-4 1.25765733e-3 1.46268545e-2 4.53524686e-4 5.45584014e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.466017e2 7.53519087e-1 8.11175366e0 2.66056299e-2 2.57183690e-2 8.21066669e-4 1.25373084e-3 1.45817480e-2 4.53523013e-4 5.43925357e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.467017e2 7.53494503e-1 8.11152973e0 2.66528320e-2 2.57607904e-2 8.18558489e-4 1.24981746e-3 1.45367906e-2 4.53521340e-4 5.42272161e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.468017e2 7.53469918e-1 8.11130578e0 2.67000352e-2 2.58032067e-2 8.16058541e-4 1.24591715e-3 1.44919817e-2 4.53519666e-4 5.40624410e-4 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.469017e2 7.53445332e-1 8.11108181e0 2.67472395e-2 2.58456181e-2 8.13566798e-4 1.24202986e-3 1.44473210e-2 4.53517992e-4 5.38982086e-4 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.470017e2 7.53420744e-1 8.11085781e0 2.67944448e-2 2.58880245e-2 8.11083235e-4 1.23815556e-3 1.44028079e-2 4.53516317e-4 5.37345172e-4 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.471017e2 7.53396156e-1 8.11063378e0 2.68416512e-2 2.59304259e-2 8.08607826e-4 1.23429419e-3 1.43584419e-2 4.53514641e-4 5.35713651e-4 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.472017e2 7.53371566e-1 8.11040973e0 2.68888585e-2 2.59728223e-2 8.06140544e-4 1.23044572e-3 1.43142226e-2 4.53512966e-4 5.34087505e-4 1.13865000e-3 4.55461000e-4 0 1.074000e2
