t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.230017e2 2.83995589e-1 9.32892825e-1 1.24452378e0 5.59336383e0 9.19079691e-2 8.60319475e-3 8.70964327e-2 1.85329293e-4 7.04903066e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.231017e2 2.83998997e-1 9.32947967e-1 1.24451502e0 5.59274551e0 9.18679702e-2 8.60012224e-3 8.70715544e-2 1.85387823e-4 7.04702821e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.232017e2 2.84002440e-1 9.33003609e-1 1.24450601e0 5.59212727e0 9.18280496e-2 8.59705511e-3 8.70467221e-2 1.85446086e-4 7.04502884e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.233017e2 2.84005917e-1 9.33059746e-1 1.24449675e0 5.59150911e0 9.17882071e-2 8.59399333e-3 8.70219357e-2 1.85504084e-4 7.04303253e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.234017e2 2.84009429e-1 9.33116373e-1 1.24448726e0 5.59089102e0 9.17484424e-2 8.59093691e-3 8.69971952e-2 1.85561819e-4 7.04103929e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.235017e2 2.84012975e-1 9.33173485e-1 1.24447752e0 5.59027301e0 9.17087553e-2 8.58788583e-3 8.69725006e-2 1.85619295e-4 7.03904912e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.236017e2 2.84016554e-1 9.33231077e-1 1.24446754e0 5.58965507e0 9.16691455e-2 8.58484008e-3 8.69478519e-2 1.85676514e-4 7.03706201e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.237017e2 2.84020167e-1 9.33289144e-1 1.24445733e0 5.58903721e0 9.16296129e-2 8.58179966e-3 8.69232489e-2 1.85733477e-4 7.03507796e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.238017e2 2.84023813e-1 9.33347683e-1 1.24444689e0 5.58841942e0 9.15901571e-2 8.57876455e-3 8.68986916e-2 1.85790189e-4 7.03309697e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.239017e2 2.84027492e-1 9.33406687e-1 1.24443621e0 5.58780172e0 9.15507778e-2 8.57573474e-3 8.68741801e-2 1.85846650e-4 7.03111904e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.240017e2 2.84031204e-1 9.33466154e-1 1.24442531e0 5.58718408e0 9.15114750e-2 8.57271023e-3 8.68497142e-2 1.85902863e-4 7.02914417e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.241017e2 2.84034947e-1 9.33526076e-1 1.24441417e0 5.58656653e0 9.14722483e-2 8.56969101e-3 8.68252939e-2 1.85958832e-4 7.02717234e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.242017e2 2.84038722e-1 9.33586452e-1 1.24440282e0 5.58594905e0 9.14330974e-2 8.56667706e-3 8.68009191e-2 1.86014557e-4 7.02520357e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.243017e2 2.84042528e-1 9.33647275e-1 1.24439124e0 5.58533164e0 9.13940223e-2 8.56366838e-3 8.67765899e-2 1.86070042e-4 7.02323784e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.244017e2 2.84046366e-1 9.33708542e-1 1.24437944e0 5.58471431e0 9.13550225e-2 8.56066495e-3 8.67523061e-2 1.86125288e-4 7.02127516e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.245017e2 2.84050235e-1 9.33770247e-1 1.24436743e0 5.58409706e0 9.13160979e-2 8.55766677e-3 8.67280678e-2 1.86180298e-4 7.01931552e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.246017e2 2.84054133e-1 9.33832388e-1 1.24435520e0 5.58347988e0 9.12772482e-2 8.55467383e-3 8.67038748e-2 1.86235075e-4 7.01735893e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.247017e2 2.84058063e-1 9.33894959e-1 1.24434276e0 5.58286278e0 9.12384732e-2 8.55168612e-3 8.66797271e-2 1.86289620e-4 7.01540537e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.248017e2 2.84062022e-1 9.33957956e-1 1.24433010e0 5.58224575e0 9.11997727e-2 8.54870362e-3 8.66556246e-2 1.86343935e-4 7.01345484e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.249017e2 2.84066010e-1 9.34021375e-1 1.24431724e0 5.58162880e0 9.11611464e-2 8.54572634e-3 8.66315674e-2 1.86398024e-4 7.01150735e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.250017e2 2.84070028e-1 9.34085211e-1 1.24430417e0 5.58101193e0 9.11225941e-2 8.54275425e-3 8.66075554e-2 1.86451887e-4 7.00956289e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.251017e2 2.84074075e-1 9.34149461e-1 1.24429090e0 5.58039513e0 9.10841155e-2 8.53978735e-3 8.65835884e-2 1.86505527e-4 7.00762146e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.252017e2 2.84078151e-1 9.34214121e-1 1.24427742e0 5.57977841e0 9.10457105e-2 8.53682563e-3 8.65596665e-2 1.86558947e-4 7.00568305e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.253017e2 2.84082255e-1 9.34279186e-1 1.24426374e0 5.57916176e0 9.10073788e-2 8.53386908e-3 8.65357896e-2 1.86612148e-4 7.00374767e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.254017e2 2.84086387e-1 9.34344653e-1 1.24424987e0 5.57854519e0 9.09691202e-2 8.53091770e-3 8.65119577e-2 1.86665132e-4 7.00181531e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.255017e2 2.84090547e-1 9.34410518e-1 1.24423579e0 5.57792869e0 9.09309344e-2 8.52797146e-3 8.64881706e-2 1.86717902e-4 6.99988596e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.256017e2 2.84094735e-1 9.34476775e-1 1.24422153e0 5.57731227e0 9.08928212e-2 8.52503036e-3 8.64644284e-2 1.86770459e-4 6.99795963e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.257017e2 2.84098950e-1 9.34543423e-1 1.24420707e0 5.57669592e0 9.08547804e-2 8.52209439e-3 8.64407310e-2 1.86822806e-4 6.99603631e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.258017e2 2.84103192e-1 9.34610457e-1 1.24419241e0 5.57607965e0 9.08168117e-2 8.51916355e-3 8.64170783e-2 1.86874944e-4 6.99411600e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.259017e2 2.84107461e-1 9.34677872e-1 1.24417757e0 5.57546346e0 9.07789150e-2 8.51623781e-3 8.63934703e-2 1.86926875e-4 6.99219870e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.260017e2 2.84111756e-1 9.34745666e-1 1.24416255e0 5.57484734e0 9.07410900e-2 8.51331718e-3 8.63699069e-2 1.86978602e-4 6.99028440e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.261017e2 2.84116077e-1 9.34813835e-1 1.24414733e0 5.57423129e0 9.07033364e-2 8.51040164e-3 8.63463881e-2 1.87030127e-4 6.98837311e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.262017e2 2.84120425e-1 9.34882374e-1 1.24413194e0 5.57361532e0 9.06656541e-2 8.50749118e-3 8.63229137e-2 1.87081450e-4 6.98646481e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.263017e2 2.84124798e-1 9.34951281e-1 1.24411636e0 5.57299943e0 9.06280428e-2 8.50458579e-3 8.62994838e-2 1.87132575e-4 6.98455950e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.264017e2 2.84129196e-1 9.35020551e-1 1.24410060e0 5.57238361e0 9.05905024e-2 8.50168546e-3 8.62760983e-2 1.87183503e-4 6.98265719e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.265017e2 2.84133620e-1 9.35090182e-1 1.24408467e0 5.57176787e0 9.05530325e-2 8.49879019e-3 8.62527572e-2 1.87234236e-4 6.98075787e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.266017e2 2.84138069e-1 9.35160168e-1 1.24406856e0 5.57115220e0 9.05156330e-2 8.49589996e-3 8.62294602e-2 1.87284775e-4 6.97886154e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.267017e2 2.84142542e-1 9.35230509e-1 1.24405227e0 5.57053661e0 9.04783036e-2 8.49301476e-3 8.62062076e-2 1.87335123e-4 6.97696819e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.268017e2 2.84147040e-1 9.35301198e-1 1.24403582e0 5.56992109e0 9.04410442e-2 8.49013458e-3 8.61829990e-2 1.87385282e-4 6.97507782e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.269017e2 2.84151562e-1 9.35372234e-1 1.24401919e0 5.56930565e0 9.04038544e-2 8.48725941e-3 8.61598345e-2 1.87435252e-4 6.97319043e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.270017e2 2.84156109e-1 9.35443612e-1 1.24400239e0 5.56869028e0 9.03667342e-2 8.48438925e-3 8.61367141e-2 1.87485037e-4 6.97130601e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.271017e2 2.84160678e-1 9.35515330e-1 1.24398542e0 5.56807498e0 9.03296832e-2 8.48152408e-3 8.61136376e-2 1.87534637e-4 6.96942456e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.272017e2 2.84165272e-1 9.35587384e-1 1.24396829e0 5.56745977e0 9.02927013e-2 8.47866389e-3 8.60906051e-2 1.87584055e-4 6.96754609e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.273017e2 2.84169888e-1 9.35659771e-1 1.24395100e0 5.56684462e0 9.02557882e-2 8.47580867e-3 8.60676164e-2 1.87633292e-4 6.96567058e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.274017e2 2.84174528e-1 9.35732487e-1 1.24393354e0 5.56622956e0 9.02189437e-2 8.47295842e-3 8.60446714e-2 1.87682350e-4 6.96379803e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.275017e2 2.84179190e-1 9.35805530e-1 1.24391592e0 5.56561456e0 9.01821677e-2 8.47011312e-3 8.60217702e-2 1.87731230e-4 6.96192844e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.276017e2 2.84183875e-1 9.35878895e-1 1.24389814e0 5.56499964e0 9.01454598e-2 8.46727276e-3 8.59989126e-2 1.87779934e-4 6.96006181e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.277017e2 2.84188582e-1 9.35952581e-1 1.24388021e0 5.56438480e0 9.01088200e-2 8.46443734e-3 8.59760986e-2 1.87828465e-4 6.95819812e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.278017e2 2.84193312e-1 9.36026583e-1 1.24386212e0 5.56377003e0 9.00722478e-2 8.46160683e-3 8.59533281e-2 1.87876823e-4 6.95633739e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.279017e2 2.84198063e-1 9.36100900e-1 1.24384387e0 5.56315534e0 9.00357433e-2 8.45878124e-3 8.59306011e-2 1.87925010e-4 6.95447961e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.280017e2 2.84202836e-1 9.36175526e-1 1.24382547e0 5.56254072e0 8.99993061e-2 8.45596055e-3 8.59079175e-2 1.87973027e-4 6.95262477e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.281017e2 2.84207630e-1 9.36250461e-1 1.24380692e0 5.56192618e0 8.99629360e-2 8.45314475e-3 8.58852772e-2 1.88020877e-4 6.95077286e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.282017e2 2.84212446e-1 9.36325700e-1 1.24378822e0 5.56131171e0 8.99266329e-2 8.45033384e-3 8.58626802e-2 1.88068561e-4 6.94892390e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.283017e2 2.84217282e-1 9.36401240e-1 1.24376937e0 5.56069731e0 8.98903965e-2 8.44752780e-3 8.58401264e-2 1.88116081e-4 6.94707786e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.284017e2 2.84222140e-1 9.36477080e-1 1.24375038e0 5.56008299e0 8.98542266e-2 8.44472662e-3 8.58176157e-2 1.88163437e-4 6.94523476e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.285017e2 2.84227018e-1 9.36553215e-1 1.24373124e0 5.55946875e0 8.98181230e-2 8.44193029e-3 8.57951480e-2 1.88210632e-4 6.94339458e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.286017e2 2.84231916e-1 9.36629643e-1 1.24371195e0 5.55885458e0 8.97820855e-2 8.43913880e-3 8.57727234e-2 1.88257667e-4 6.94155732e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.287017e2 2.84236835e-1 9.36706361e-1 1.24369252e0 5.55824048e0 8.97461139e-2 8.43635215e-3 8.57503417e-2 1.88304544e-4 6.93972298e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.288017e2 2.84241774e-1 9.36783367e-1 1.24367295e0 5.55762646e0 8.97102080e-2 8.43357031e-3 8.57280028e-2 1.88351264e-4 6.93789156e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.289017e2 2.84246732e-1 9.36860657e-1 1.24365325e0 5.55701251e0 8.96743675e-2 8.43079329e-3 8.57057067e-2 1.88397828e-4 6.93606305e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.290017e2 2.84251710e-1 9.36938228e-1 1.24363340e0 5.55639864e0 8.96385924e-2 8.42802107e-3 8.56834534e-2 1.88444238e-4 6.93423745e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.291017e2 2.84256708e-1 9.37016079e-1 1.24361341e0 5.55578484e0 8.96028823e-2 8.42525364e-3 8.56612427e-2 1.88490495e-4 6.93241475e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.292017e2 2.84261725e-1 9.37094205e-1 1.24359329e0 5.55517112e0 8.95672371e-2 8.42249099e-3 8.56390746e-2 1.88536601e-4 6.93059495e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.293017e2 2.84266760e-1 9.37172606e-1 1.24357304e0 5.55455747e0 8.95316566e-2 8.41973312e-3 8.56169490e-2 1.88582558e-4 6.92877805e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.294017e2 2.84271815e-1 9.37251277e-1 1.24355265e0 5.55394390e0 8.94961405e-2 8.41698000e-3 8.55948658e-2 1.88628366e-4 6.92696405e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.295017e2 2.84276888e-1 9.37330216e-1 1.24353213e0 5.55333040e0 8.94606888e-2 8.41423163e-3 8.55728251e-2 1.88674027e-4 6.92515293e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.296017e2 2.84281980e-1 9.37409421e-1 1.24351149e0 5.55271697e0 8.94253010e-2 8.41148801e-3 8.55508266e-2 1.88719542e-4 6.92334470e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.297017e2 2.84287090e-1 9.37488890e-1 1.24349071e0 5.55210362e0 8.93899772e-2 8.40874911e-3 8.55288703e-2 1.88764913e-4 6.92153935e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.298017e2 2.84292218e-1 9.37568618e-1 1.24346980e0 5.55149035e0 8.93547170e-2 8.40601494e-3 8.55069562e-2 1.88810142e-4 6.91973688e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.299017e2 2.84297364e-1 9.37648605e-1 1.24344877e0 5.55087714e0 8.93195204e-2 8.40328547e-3 8.54850842e-2 1.88855228e-4 6.91793729e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.300017e2 2.84302528e-1 9.37728847e-1 1.24342761e0 5.55026401e0 8.92843870e-2 8.40056071e-3 8.54632542e-2 1.88900175e-4 6.91614056e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.301017e2 2.84307709e-1 9.37809342e-1 1.24340633e0 5.54965096e0 8.92493166e-2 8.39784063e-3 8.54414662e-2 1.88944982e-4 6.91434671e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.302017e2 2.84312908e-1 9.37890088e-1 1.24338493e0 5.54903798e0 8.92143092e-2 8.39512523e-3 8.54197200e-2 1.88989652e-4 6.91255571e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.303017e2 2.84318124e-1 9.37971082e-1 1.24336340e0 5.54842508e0 8.91793645e-2 8.39241451e-3 8.53980157e-2 1.89034185e-4 6.91076758e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.304017e2 2.84323357e-1 9.38052322e-1 1.24334176e0 5.54781225e0 8.91444823e-2 8.38970844e-3 8.53763530e-2 1.89078584e-4 6.90898230e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.305017e2 2.84328606e-1 9.38133805e-1 1.24331999e0 5.54719949e0 8.91096623e-2 8.38700702e-3 8.53547320e-2 1.89122848e-4 6.90719987e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.306017e2 2.84333873e-1 9.38215530e-1 1.24329811e0 5.54658681e0 8.90749045e-2 8.38431024e-3 8.53331526e-2 1.89166980e-4 6.90542029e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.307017e2 2.84339156e-1 9.38297493e-1 1.24327611e0 5.54597420e0 8.90402086e-2 8.38161809e-3 8.53116147e-2 1.89210980e-4 6.90364356e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.308017e2 2.84344455e-1 9.38379692e-1 1.24325400e0 5.54536166e0 8.90055745e-2 8.37893055e-3 8.52901183e-2 1.89254850e-4 6.90186966e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.309017e2 2.84349771e-1 9.38462125e-1 1.24323177e0 5.54474920e0 8.89710019e-2 8.37624763e-3 8.52686632e-2 1.89298591e-4 6.90009860e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.310017e2 2.84355103e-1 9.38544791e-1 1.24320943e0 5.54413682e0 8.89364906e-2 8.37356930e-3 8.52472493e-2 1.89342205e-4 6.89833036e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.311017e2 2.84360450e-1 9.38627686e-1 1.24318697e0 5.54352451e0 8.89020405e-2 8.37089556e-3 8.52258767e-2 1.89385691e-4 6.89656496e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.312017e2 2.84365814e-1 9.38710808e-1 1.24316441e0 5.54291227e0 8.88676514e-2 8.36822639e-3 8.52045452e-2 1.89429053e-4 6.89480238e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.313017e2 2.84371192e-1 9.38794156e-1 1.24314174e0 5.54230010e0 8.88333230e-2 8.36556180e-3 8.51832548e-2 1.89472290e-4 6.89304262e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.314017e2 2.84376587e-1 9.38877727e-1 1.24311895e0 5.54168801e0 8.87990552e-2 8.36290176e-3 8.51620054e-2 1.89515404e-4 6.89128567e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.315017e2 2.84381996e-1 9.38961518e-1 1.24309606e0 5.54107600e0 8.87648479e-2 8.36024626e-3 8.51407968e-2 1.89558396e-4 6.88953153e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.316017e2 2.84387421e-1 9.39045529e-1 1.24307306e0 5.54046406e0 8.87307008e-2 8.35759531e-3 8.51196291e-2 1.89601267e-4 6.88778020e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.317017e2 2.84392860e-1 9.39129756e-1 1.24304996e0 5.53985219e0 8.86966137e-2 8.35494888e-3 8.50985022e-2 1.89644018e-4 6.88603167e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.318017e2 2.84398315e-1 9.39214198e-1 1.24302675e0 5.53924040e0 8.86625864e-2 8.35230697e-3 8.50774159e-2 1.89686651e-4 6.88428594e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.319017e2 2.84403784e-1 9.39298852e-1 1.24300344e0 5.53862868e0 8.86286189e-2 8.34966956e-3 8.50563703e-2 1.89729166e-4 6.88254301e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.320017e2 2.84409268e-1 9.39383717e-1 1.24298003e0 5.53801703e0 8.85947108e-2 8.34703665e-3 8.50353651e-2 1.89771565e-4 6.88080286e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.321017e2 2.84414766e-1 9.39468790e-1 1.24295651e0 5.53740546e0 8.85608620e-2 8.34440822e-3 8.50144005e-2 1.89813848e-4 6.87906550e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.322017e2 2.84420278e-1 9.39554070e-1 1.24293290e0 5.53679396e0 8.85270723e-2 8.34178427e-3 8.49934761e-2 1.89856017e-4 6.87733091e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.323017e2 2.84425804e-1 9.39639554e-1 1.24290918e0 5.53618253e0 8.84933415e-2 8.33916479e-3 8.49725921e-2 1.89898073e-4 6.87559911e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.324017e2 2.84431344e-1 9.39725241e-1 1.24288537e0 5.53557118e0 8.84596695e-2 8.33654976e-3 8.49517483e-2 1.89940016e-4 6.87387007e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.325017e2 2.84436898e-1 9.39811129e-1 1.24286146e0 5.53495991e0 8.84260561e-2 8.33393917e-3 8.49309447e-2 1.89981848e-4 6.87214381e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.326017e2 2.84442466e-1 9.39897215e-1 1.24283745e0 5.53434870e0 8.83925011e-2 8.33133302e-3 8.49101811e-2 1.90023570e-4 6.87042030e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.327017e2 2.84448047e-1 9.39983498e-1 1.24281335e0 5.53373757e0 8.83590043e-2 8.32873129e-3 8.48894575e-2 1.90065183e-4 6.86869956e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.328017e2 2.84453642e-1 9.40069976e-1 1.24278916e0 5.53312652e0 8.83255655e-2 8.32613398e-3 8.48687738e-2 1.90106688e-4 6.86698157e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.329017e2 2.84459250e-1 9.40156647e-1 1.24276487e0 5.53251554e0 8.82921845e-2 8.32354107e-3 8.48481299e-2 1.90148085e-4 6.86526633e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.330017e2 2.84464871e-1 9.40243509e-1 1.24274048e0 5.53190463e0 8.82588613e-2 8.32095256e-3 8.48275258e-2 1.90189376e-4 6.86355383e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.331017e2 2.84470505e-1 9.40330561e-1 1.24271601e0 5.53129379e0 8.82255955e-2 8.31836843e-3 8.48069614e-2 1.90230562e-4 6.86184408e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.332017e2 2.84476152e-1 9.40417800e-1 1.24269144e0 5.53068303e0 8.81923871e-2 8.31578867e-3 8.47864365e-2 1.90271644e-4 6.86013706e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.333017e2 2.84481812e-1 9.40505225e-1 1.24266679e0 5.53007235e0 8.81592358e-2 8.31321327e-3 8.47659512e-2 1.90312622e-4 6.85843277e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.334017e2 2.84487484e-1 9.40592834e-1 1.24264204e0 5.52946173e0 8.81261415e-2 8.31064223e-3 8.47455053e-2 1.90353498e-4 6.85673122e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.335017e2 2.84493169e-1 9.40680625e-1 1.24261721e0 5.52885119e0 8.80931040e-2 8.30807554e-3 8.47250988e-2 1.90394273e-4 6.85503238e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.336017e2 2.84498866e-1 9.40768597e-1 1.24259229e0 5.52824073e0 8.80601231e-2 8.30551317e-3 8.47047315e-2 1.90434947e-4 6.85333626e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.337017e2 2.84504576e-1 9.40856748e-1 1.24256729e0 5.52763033e0 8.80271986e-2 8.30295513e-3 8.46844035e-2 1.90475521e-4 6.85164286e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.338017e2 2.84510297e-1 9.40945075e-1 1.24254220e0 5.52702001e0 8.79943304e-2 8.30040140e-3 8.46641145e-2 1.90515997e-4 6.84995216e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.339017e2 2.84516031e-1 9.41033578e-1 1.24251702e0 5.52640977e0 8.79615183e-2 8.29785197e-3 8.46438646e-2 1.90556375e-4 6.84826417e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.340017e2 2.84521776e-1 9.41122255e-1 1.24249176e0 5.52579960e0 8.79287622e-2 8.29530684e-3 8.46236537e-2 1.90596656e-4 6.84657888e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.341017e2 2.84527534e-1 9.41211104e-1 1.24246642e0 5.52518950e0 8.78960618e-2 8.29276598e-3 8.46034816e-2 1.90636841e-4 6.84489628e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.342017e2 2.84533302e-1 9.41300124e-1 1.24244100e0 5.52457947e0 8.78634170e-2 8.29022940e-3 8.45833484e-2 1.90676930e-4 6.84321638e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.343017e2 2.84539083e-1 9.41389312e-1 1.24241549e0 5.52396952e0 8.78308276e-2 8.28769708e-3 8.45632538e-2 1.90716926e-4 6.84153916e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.344017e2 2.84544875e-1 9.41478667e-1 1.24238990e0 5.52335964e0 8.77982935e-2 8.28516902e-3 8.45431979e-2 1.90756828e-4 6.83986462e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.345017e2 2.84550678e-1 9.41568189e-1 1.24236424e0 5.52274984e0 8.77658144e-2 8.28264519e-3 8.45231806e-2 1.90796637e-4 6.83819275e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.346017e2 2.84556492e-1 9.41657874e-1 1.24233849e0 5.52214010e0 8.77333903e-2 8.28012560e-3 8.45032017e-2 1.90836355e-4 6.83652356e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.347017e2 2.84562318e-1 9.41747722e-1 1.24231267e0 5.52153045e0 8.77010209e-2 8.27761023e-3 8.44832613e-2 1.90875982e-4 6.83485704e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.348017e2 2.84568154e-1 9.41837731e-1 1.24228677e0 5.52092086e0 8.76687061e-2 8.27509907e-3 8.44633591e-2 1.90915518e-4 6.83319317e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.349017e2 2.84574001e-1 9.41927899e-1 1.24226079e0 5.52031135e0 8.76364456e-2 8.27259211e-3 8.44434952e-2 1.90954966e-4 6.83153197e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.350017e2 2.84579859e-1 9.42018225e-1 1.24223474e0 5.51970191e0 8.76042395e-2 8.27008934e-3 8.44236695e-2 1.90994324e-4 6.82987341e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.351017e2 2.84585728e-1 9.42108708e-1 1.24220862e0 5.51909255e0 8.75720874e-2 8.26759075e-3 8.44038818e-2 1.91033596e-4 6.82821751e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
