t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.823775e1 7.68934566e-1 8.16556658e0 0.00000000e0 2.56248722e-1 1.61082316e-1 2.06243271e-1 2.66336232e0 2.90565227e-1 3.09084738e-2 1.13865000e0 4.55461000e-1 1 3.560002e1
8.833775e1 7.68933758e-1 8.16474487e0 0.00000000e0 2.56127851e-1 1.62389280e-1 2.08253563e-1 2.68609271e0 2.90434925e-1 3.15566201e-2 1.13865000e0 4.55461000e-1 1 3.570002e1
8.843775e1 7.68932920e-1 8.16392571e0 0.00000000e0 2.56007707e-1 1.63692180e-1 2.10259426e-1 2.70875288e0 2.90305336e-1 3.22084680e-2 1.13865000e0 4.55461000e-1 1 3.580002e1
8.853775e1 7.68932052e-1 8.16310911e0 0.00000000e0 2.55888279e-1 1.64991012e-1 2.12260795e-1 2.73134260e0 2.90176449e-1 3.28638606e-2 1.13865000e0 4.55461000e-1 1 3.590002e1
8.863775e1 7.68931155e-1 8.16229507e0 0.00000000e0 2.55769556e-1 1.66285771e-1 2.14257608e-1 2.75386168e0 2.90048254e-1 3.35226444e-2 1.13865000e0 4.55461000e-1 1 3.600002e1
8.873775e1 7.68930231e-1 8.16148359e0 0.00000000e0 2.55651525e-1 1.67576455e-1 2.16249805e-1 2.77630994e0 2.89920740e-1 3.41846689e-2 1.13865000e0 4.55461000e-1 1 3.610002e1
8.883775e1 7.68929279e-1 8.16067468e0 0.00000000e0 2.55534178e-1 1.68863059e-1 2.18237327e-1 2.79868719e0 2.89793899e-1 3.48497869e-2 1.13865000e0 4.55461000e-1 1 3.620002e1
8.893775e1 7.68928302e-1 8.15986834e0 0.00000000e0 2.55417503e-1 1.70145581e-1 2.20220119e-1 2.82099326e0 2.89667720e-1 3.55178541e-2 1.13865000e0 4.55461000e-1 1 3.630002e1
8.903775e1 7.68927300e-1 8.15906457e0 0.00000000e0 2.55301491e-1 1.71424018e-1 2.22198127e-1 2.84322802e0 2.89542194e-1 3.61887295e-2 1.13865000e0 4.55461000e-1 1 3.640002e1
8.913775e1 7.68926273e-1 8.15826337e0 0.00000000e0 2.55186130e-1 1.72698367e-1 2.24171299e-1 2.86539130e0 2.89417314e-1 3.68622751e-2 1.13865000e0 4.55461000e-1 1 3.650002e1
8.923775e1 7.68925222e-1 8.15746476e0 0.00000000e0 2.55071413e-1 1.73968627e-1 2.26139584e-1 2.88748297e0 2.89293069e-1 3.75383560e-2 1.13865000e0 4.55461000e-1 1 3.660002e1
8.933775e1 7.68924149e-1 8.15666872e0 0.00000000e0 2.54957328e-1 1.75234796e-1 2.28102933e-1 2.90950292e0 2.89169451e-1 3.82168403e-2 1.13865000e0 4.55461000e-1 1 3.670002e1
8.943775e1 7.68923054e-1 8.15587526e0 0.00000000e0 2.54843868e-1 1.76496873e-1 2.30061301e-1 2.93145102e0 2.89046453e-1 3.88975993e-2 1.13865000e0 4.55461000e-1 1 3.680002e1
8.953775e1 7.68921938e-1 8.15508439e0 0.00000000e0 2.54731022e-1 1.77754857e-1 2.32014643e-1 2.95332717e0 2.88924066e-1 3.95805068e-2 1.13865000e0 4.55461000e-1 1 3.690002e1
8.963775e1 7.68920802e-1 8.15429610e0 0.00000000e0 2.54618782e-1 1.79008747e-1 2.33962915e-1 2.97513128e0 2.88802281e-1 4.02654401e-2 1.13865000e0 4.55461000e-1 1 3.700002e1
8.973775e1 7.68919645e-1 8.15351040e0 0.00000000e0 2.54507140e-1 1.80258543e-1 2.35906075e-1 2.99686326e0 2.88681092e-1 4.09522790e-2 1.13865000e0 4.55461000e-1 1 3.710002e1
8.983775e1 7.68918470e-1 8.15272729e0 0.00000000e0 2.54396087e-1 1.81504244e-1 2.37844085e-1 3.01852303e0 2.88560491e-1 4.16409063e-2 1.13865000e0 4.55461000e-1 1 3.720002e1
8.993775e1 7.68917276e-1 8.15194677e0 0.00000000e0 2.54285615e-1 1.82745853e-1 2.39776905e-1 3.04011053e0 2.88440471e-1 4.23312076e-2 1.13865000e0 4.55461000e-1 1 3.730002e1
9.003775e1 7.68916065e-1 8.15116884e0 0.00000000e0 2.54175716e-1 1.83983368e-1 2.41704499e-1 3.06162569e0 2.88321024e-1 4.30230712e-2 1.13865000e0 4.55461000e-1 1 3.740002e1
9.013775e1 7.68914836e-1 8.15039350e0 0.00000000e0 2.54066381e-1 1.85216791e-1 2.43626832e-1 3.08306846e0 2.88202143e-1 4.37163883e-2 1.13865000e0 4.55461000e-1 1 3.750002e1
9.023775e1 7.68913591e-1 8.14962076e0 0.00000000e0 2.53957605e-1 1.86446124e-1 2.45543869e-1 3.10443880e0 2.88083822e-1 4.44110527e-2 1.13865000e0 4.55461000e-1 1 3.760002e1
9.033775e1 7.68912330e-1 8.14885061e0 0.00000000e0 2.53849378e-1 1.87671367e-1 2.47455579e-1 3.12573667e0 2.87966054e-1 4.51069607e-2 1.13865000e0 4.55461000e-1 1 3.770002e1
9.043775e1 7.68911054e-1 8.14808305e0 0.00000000e0 2.53741694e-1 1.88892523e-1 2.49361931e-1 3.14696204e0 2.87848833e-1 4.58040114e-2 1.13865000e0 4.55461000e-1 1 3.780002e1
9.053775e1 7.68909763e-1 8.14731809e0 0.00000000e0 2.53634546e-1 1.90109594e-1 2.51262894e-1 3.16811491e0 2.87732151e-1 4.65021063e-2 1.13865000e0 4.55461000e-1 1 3.790002e1
9.063775e1 7.68908458e-1 8.14655573e0 0.00000000e0 2.53527927e-1 1.91322582e-1 2.53158442e-1 3.18919524e0 2.87616004e-1 4.72011491e-2 1.13865000e0 4.55461000e-1 1 3.800002e1
9.073775e1 7.68907139e-1 8.14579595e0 0.00000000e0 2.53421830e-1 1.92531490e-1 2.55048545e-1 3.21020303e0 2.87500384e-1 4.79010471e-2 1.13865000e0 4.55461000e-1 1 3.810002e1
9.083775e1 7.68905807e-1 8.14503878e0 0.00000000e0 2.53316248e-1 1.93736321e-1 2.56933180e-1 3.23113830e0 2.87385287e-1 4.86017090e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
9.093775e1 7.68904463e-1 8.14428419e0 0.00000000e0 2.53211176e-1 1.94937077e-1 2.58812321e-1 3.25200104e0 2.87270705e-1 4.93030463e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
9.103775e1 7.68903107e-1 8.14353220e0 0.00000000e0 2.53106606e-1 1.96133762e-1 2.60685946e-1 3.27279126e0 2.87156635e-1 5.00049725e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
9.113775e1 7.68901739e-1 8.14278280e0 0.00000000e0 2.53002533e-1 1.97326381e-1 2.62554031e-1 3.29350900e0 2.87043069e-1 5.07074035e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
9.123775e1 7.68900360e-1 8.14203600e0 0.00000000e0 2.52898951e-1 1.98514936e-1 2.64416556e-1 3.31415427e0 2.86930003e-1 5.14102577e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
9.133775e1 7.68898970e-1 8.14129178e0 0.00000000e0 2.52795854e-1 1.99699432e-1 2.66273502e-1 3.33472711e0 2.86817431e-1 5.21134552e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
9.143775e1 7.68897571e-1 8.14055015e0 0.00000000e0 2.52693236e-1 2.00879872e-1 2.68124848e-1 3.35522756e0 2.86705349e-1 5.28169187e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
9.153775e1 7.68896161e-1 8.13981111e0 0.00000000e0 2.52591091e-1 2.02056263e-1 2.69970578e-1 3.37565566e0 2.86593751e-1 5.35205726e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
9.163775e1 7.68894743e-1 8.13907466e0 0.00000000e0 2.52489415e-1 2.03228607e-1 2.71810675e-1 3.39601147e0 2.86482632e-1 5.42243438e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
9.173775e1 7.68893315e-1 8.13834079e0 0.00000000e0 2.52388201e-1 2.04396911e-1 2.73645122e-1 3.41629503e0 2.86371988e-1 5.49281608e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
9.183775e1 7.68891879e-1 8.13760950e0 0.00000000e0 2.52287446e-1 2.05561179e-1 2.75473905e-1 3.43650641e0 2.86261814e-1 5.56319543e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
9.193775e1 7.68890435e-1 8.13688080e0 0.00000000e0 2.52187143e-1 2.06721417e-1 2.77297010e-1 3.45664569e0 2.86152105e-1 5.63356568e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
9.203775e1 7.68888984e-1 8.13615467e0 0.00000000e0 2.52087287e-1 2.07877630e-1 2.79114425e-1 3.47671291e0 2.86042857e-1 5.70392028e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
9.213775e1 7.68887525e-1 8.13543111e0 0.00000000e0 2.51987875e-1 2.09029824e-1 2.80926136e-1 3.49670817e0 2.85934066e-1 5.77425286e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
9.223775e1 7.68886059e-1 8.13471013e0 0.00000000e0 2.51888900e-1 2.10178005e-1 2.82732133e-1 3.51663155e0 2.85825726e-1 5.84455722e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
9.233775e1 7.68884586e-1 8.13399172e0 0.00000000e0 2.51790359e-1 2.11322178e-1 2.84532405e-1 3.53648312e0 2.85717835e-1 5.91482735e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
9.243775e1 7.68883108e-1 8.13327588e0 0.00000000e0 2.51692247e-1 2.12462350e-1 2.86326944e-1 3.55626299e0 2.85610387e-1 5.98505739e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
9.253775e1 7.68881623e-1 8.13256260e0 0.00000000e0 2.51594560e-1 2.13598528e-1 2.88115739e-1 3.57597123e0 2.85503380e-1 6.05524169e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
9.263775e1 7.68880133e-1 8.13185189e0 0.00000000e0 2.51497293e-1 2.14730717e-1 2.89898783e-1 3.59560796e0 2.85396808e-1 6.12537471e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
9.273775e1 7.68878637e-1 8.13114373e0 0.00000000e0 2.51400442e-1 2.15858925e-1 2.91676069e-1 3.61517327e0 2.85290669e-1 6.19545112e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
9.283775e1 7.68877137e-1 8.13043812e0 0.00000000e0 2.51304002e-1 2.16983159e-1 2.93447590e-1 3.63466727e0 2.85184958e-1 6.26546570e-2 1.13865000e0 4.55461000e-1 1 4.020002e1
9.293775e1 7.68875631e-1 8.12973507e0 0.00000000e0 2.51207971e-1 2.18103424e-1 2.95213340e-1 3.65409006e0 2.85079671e-1 6.33541343e-2 1.13865000e0 4.55461000e-1 1 4.030002e1
9.303775e1 7.68874122e-1 8.12903457e0 0.00000000e0 2.51112344e-1 2.19219729e-1 2.96973315e-1 3.67344177e0 2.84974806e-1 6.40528940e-2 1.13865000e0 4.55461000e-1 1 4.040002e1
9.313775e1 7.68872608e-1 8.12833660e0 0.00000000e0 2.51017117e-1 2.20332081e-1 2.98727510e-1 3.69272251e0 2.84870358e-1 6.47508886e-2 1.13865000e0 4.55461000e-1 1 4.050002e1
9.323775e1 7.68871091e-1 8.12764118e0 0.00000000e0 2.50922286e-1 2.21440487e-1 3.00475920e-1 3.71193240e0 2.84766325e-1 6.54480721e-2 1.13865000e0 4.55461000e-1 1 4.060002e1
9.333775e1 7.68869570e-1 8.12694830e0 0.00000000e0 2.50827848e-1 2.22544954e-1 3.02218544e-1 3.73107157e0 2.84662702e-1 6.61443998e-2 1.13865000e0 4.55461000e-1 1 4.070002e1
9.343775e1 7.68868045e-1 8.12625795e0 0.00000000e0 2.50733800e-1 2.23645491e-1 3.03955378e-1 3.75014013e0 2.84559487e-1 6.68398283e-2 1.13865000e0 4.55461000e-1 1 4.080002e1
9.353775e1 7.68866518e-1 8.12557012e0 0.00000000e0 2.50640136e-1 2.24742105e-1 3.05686420e-1 3.76913823e0 2.84456676e-1 6.75343156e-2 1.13865000e0 4.55461000e-1 1 4.090002e1
9.363775e1 7.68864988e-1 8.12488482e0 0.00000000e0 2.50546855e-1 2.25834803e-1 3.07411670e-1 3.78806599e0 2.84354266e-1 6.82278211e-2 1.13865000e0 4.55461000e-1 1 4.100002e1
9.373775e1 7.68863455e-1 8.12420204e0 0.00000000e0 2.50453953e-1 2.26923594e-1 3.09131126e-1 3.80692355e0 2.84252254e-1 6.89203051e-2 1.13865000e0 4.55461000e-1 1 4.110002e1
9.383775e1 7.68861920e-1 8.12352177e0 0.00000000e0 2.50361426e-1 2.28008487e-1 3.10844788e-1 3.82571106e0 2.84150637e-1 6.96117296e-2 1.13865000e0 4.55461000e-1 1 4.120002e1
9.393775e1 7.68860383e-1 8.12284401e0 0.00000000e0 2.50269272e-1 2.29089488e-1 3.12552656e-1 3.84442864e0 2.84049413e-1 7.03020574e-2 1.13865000e0 4.55461000e-1 1 4.130002e1
9.403775e1 7.68858844e-1 8.12216876e0 0.00000000e0 2.50177487e-1 2.30166607e-1 3.14254731e-1 3.86307646e0 2.83948577e-1 7.09912526e-2 1.13865000e0 4.55461000e-1 1 4.140002e1
9.413775e1 7.68857304e-1 8.12149601e0 0.00000000e0 2.50086067e-1 2.31239851e-1 3.15951016e-1 3.88165464e0 2.83848128e-1 7.16792805e-2 1.13865000e0 4.55461000e-1 1 4.150002e1
9.423775e1 7.68855761e-1 8.12082575e0 0.00000000e0 2.49995011e-1 2.32309230e-1 3.17641510e-1 3.90016335e0 2.83748062e-1 7.23661074e-2 1.13865000e0 4.55461000e-1 1 4.160002e1
9.433775e1 7.68854218e-1 8.12015799e0 0.00000000e0 2.49904315e-1 2.33374752e-1 3.19326217e-1 3.91860274e0 2.83648377e-1 7.30517009e-2 1.13865000e0 4.55461000e-1 1 4.170002e1
9.443775e1 7.68852674e-1 8.11949271e0 0.00000000e0 2.49813976e-1 2.34436426e-1 3.21005140e-1 3.93697295e0 2.83549070e-1 7.37360293e-2 1.13865000e0 4.55461000e-1 1 4.180002e1
9.453775e1 7.68851128e-1 8.11882991e0 0.00000000e0 2.49723991e-1 2.35494260e-1 3.22678281e-1 3.95527415e0 2.83450139e-1 7.44190622e-2 1.13865000e0 4.55461000e-1 1 4.190002e1
9.463775e1 7.68849582e-1 8.11816958e0 0.00000000e0 2.49634358e-1 2.36548263e-1 3.24345645e-1 3.97350650e0 2.83351580e-1 7.51007701e-2 1.13865000e0 4.55461000e-1 1 4.200002e1
9.473775e1 7.68848036e-1 8.11751172e0 0.00000000e0 2.49545074e-1 2.37598444e-1 3.26007235e-1 3.99167015e0 2.83253392e-1 7.57811245e-2 1.13865000e0 4.55461000e-1 1 4.210002e1
9.483775e1 7.68846489e-1 8.11685633e0 0.00000000e0 2.49456136e-1 2.38644813e-1 3.27663056e-1 4.00976527e0 2.83155572e-1 7.64600978e-2 1.13865000e0 4.55461000e-1 1 4.220002e1
9.493775e1 7.68844942e-1 8.11620340e0 0.00000000e0 2.49367542e-1 2.39687378e-1 3.29313113e-1 4.02779203e0 2.83058118e-1 7.71376635e-2 1.13865000e0 4.55461000e-1 1 4.230002e1
9.503775e1 7.68843395e-1 8.11555292e0 0.00000000e0 2.49279288e-1 2.40726148e-1 3.30957410e-1 4.04575058e0 2.82961026e-1 7.78137957e-2 1.13865000e0 4.55461000e-1 1 4.240002e1
9.513775e1 7.68841848e-1 8.11490489e0 0.00000000e0 2.49191374e-1 2.41761133e-1 3.32595955e-1 4.06364110e0 2.82864296e-1 7.84884696e-2 1.13865000e0 4.55461000e-1 1 4.250002e1
9.523775e1 7.68840301e-1 8.11425930e0 0.00000000e0 2.49103795e-1 2.42792342e-1 3.34228752e-1 4.08146376e0 2.82767924e-1 7.91616612e-2 1.13865000e0 4.55461000e-1 1 4.260002e1
9.533775e1 7.68838755e-1 8.11361615e0 0.00000000e0 2.49016550e-1 2.43819784e-1 3.35855809e-1 4.09921874e0 2.82671908e-1 7.98333474e-2 1.13865000e0 4.55461000e-1 1 4.270002e1
9.543775e1 7.68837209e-1 8.11297543e0 0.00000000e0 2.48929637e-1 2.44843469e-1 3.37477131e-1 4.11690619e0 2.82576246e-1 8.05035058e-2 1.13865000e0 4.55461000e-1 1 4.280002e1
9.553775e1 7.68835664e-1 8.11233713e0 0.00000000e0 2.48843053e-1 2.45863406e-1 3.39092726e-1 4.13452631e0 2.82480937e-1 8.11721148e-2 1.13865000e0 4.55461000e-1 1 4.290002e1
9.563775e1 7.68834120e-1 8.11170125e0 0.00000000e0 2.48756795e-1 2.46879605e-1 3.40702602e-1 4.15207925e0 2.82385977e-1 8.18391537e-2 1.13865000e0 4.55461000e-1 1 4.300002e1
9.573775e1 7.68832577e-1 8.11106778e0 0.00000000e0 2.48670862e-1 2.47892076e-1 3.42306765e-1 4.16956522e0 2.82291365e-1 8.25046025e-2 1.13865000e0 4.55461000e-1 1 4.310002e1
9.583775e1 7.68831036e-1 8.11043672e0 0.00000000e0 2.48585252e-1 2.48900827e-1 3.43905224e-1 4.18698437e0 2.82197099e-1 8.31684417e-2 1.13865000e0 4.55461000e-1 1 4.320002e1
9.593775e1 7.68829495e-1 8.10980806e0 0.00000000e0 2.48499962e-1 2.49905869e-1 3.45497988e-1 4.20433690e0 2.82103176e-1 8.38306529e-2 1.13865000e0 4.55461000e-1 1 4.330002e1
9.603775e1 7.68827956e-1 8.10918180e0 0.00000000e0 2.48414990e-1 2.50907212e-1 3.47085064e-1 4.22162298e0 2.82009595e-1 8.44912181e-2 1.13865000e0 4.55461000e-1 1 4.340002e1
9.613775e1 7.68826418e-1 8.10855792e0 0.00000000e0 2.48330335e-1 2.51904865e-1 3.48666462e-1 4.23884280e0 2.81916354e-1 8.51501201e-2 1.13865000e0 4.55461000e-1 1 4.350002e1
9.623775e1 7.68824882e-1 8.10793642e0 0.00000000e0 2.48245993e-1 2.52898838e-1 3.50242191e-1 4.25599654e0 2.81823451e-1 8.58073424e-2 1.13865000e0 4.55461000e-1 1 4.360002e1
9.633775e1 7.68823347e-1 8.10731730e0 0.00000000e0 2.48161964e-1 2.53889141e-1 3.51812260e-1 4.27308438e0 2.81730884e-1 8.64628689e-2 1.13865000e0 4.55461000e-1 1 4.370002e1
9.643775e1 7.68821814e-1 8.10670055e0 0.00000000e0 2.48078245e-1 2.54875784e-1 3.53376678e-1 4.29010652e0 2.81638652e-1 8.71166845e-2 1.13865000e0 4.55461000e-1 1 4.380002e1
9.653775e1 7.68820284e-1 8.10608616e0 0.00000000e0 2.47994835e-1 2.55858777e-1 3.54935457e-1 4.30706314e0 2.81546752e-1 8.77687744e-2 1.13865000e0 4.55461000e-1 1 4.390002e1
9.663775e1 7.68818755e-1 8.10547413e0 0.00000000e0 2.47911731e-1 2.56838130e-1 3.56488605e-1 4.32395443e0 2.81455182e-1 8.84191245e-2 1.13865000e0 4.55461000e-1 1 4.400002e1
9.673775e1 7.68817228e-1 8.10486444e0 0.00000000e0 2.47828932e-1 2.57813853e-1 3.58036133e-1 4.34078057e0 2.81363942e-1 8.90677212e-2 1.13865000e0 4.55461000e-1 1 4.410002e1
9.683775e1 7.68815704e-1 8.10425710e0 0.00000000e0 2.47746436e-1 2.58785956e-1 3.59578051e-1 4.35754177e0 2.81273029e-1 8.97145517e-2 1.13865000e0 4.55461000e-1 1 4.420002e1
9.693775e1 7.68814181e-1 8.10365210e0 0.00000000e0 2.47664242e-1 2.59754449e-1 3.61114371e-1 4.37423820e0 2.81182441e-1 9.03596034e-2 1.13865000e0 4.55461000e-1 1 4.430002e1
9.703775e1 7.68812662e-1 8.10304943e0 0.00000000e0 2.47582346e-1 2.60719343e-1 3.62645103e-1 4.39087005e0 2.81092178e-1 9.10028646e-2 1.13865000e0 4.55461000e-1 1 4.440002e1
9.713775e1 7.68811144e-1 8.10244908e0 0.00000000e0 2.47500749e-1 2.61680647e-1 3.64170259e-1 4.40743754e0 2.81002237e-1 9.16443237e-2 1.13865000e0 4.55461000e-1 1 4.450002e1
9.723775e1 7.68809629e-1 8.10185104e0 0.00000000e0 2.47419448e-1 2.62638371e-1 3.65689850e-1 4.42394083e0 2.80912616e-1 9.22839699e-2 1.13865000e0 4.55461000e-1 1 4.460002e1
9.733775e1 7.68808117e-1 8.10125532e0 0.00000000e0 2.47338441e-1 2.63592527e-1 3.67203887e-1 4.44038014e0 2.80823315e-1 9.29217928e-2 1.13865000e0 4.55461000e-1 1 4.470002e1
9.743775e1 7.68806608e-1 8.10066190e0 0.00000000e0 2.47257727e-1 2.64543123e-1 3.68712382e-1 4.45675564e0 2.80734332e-1 9.35577826e-2 1.13865000e0 4.55461000e-1 1 4.480002e1
9.753775e1 7.68805101e-1 8.10007078e0 0.00000000e0 2.47177304e-1 2.65490171e-1 3.70215347e-1 4.47306755e0 2.80645664e-1 9.41919297e-2 1.13865000e0 4.55461000e-1 1 4.490002e1
9.763775e1 7.68803597e-1 8.09948194e0 0.00000000e0 2.47097172e-1 2.66433681e-1 3.71712795e-1 4.48931605e0 2.80557311e-1 9.48242252e-2 1.13865000e0 4.55461000e-1 1 4.500002e1
9.773775e1 7.68802096e-1 8.09889539e0 0.00000000e0 2.47017327e-1 2.67373662e-1 3.73204736e-1 4.50550134e0 2.80469272e-1 9.54546604e-2 1.13865000e0 4.55461000e-1 1 4.510002e1
9.783775e1 7.68800598e-1 8.09831112e0 0.00000000e0 2.46937770e-1 2.68310126e-1 3.74691184e-1 4.52162361e0 2.80381544e-1 9.60832273e-2 1.13865000e0 4.55461000e-1 1 4.520002e1
9.793775e1 7.68799103e-1 8.09772911e0 0.00000000e0 2.46858497e-1 2.69243083e-1 3.76172152e-1 4.53768307e0 2.80294126e-1 9.67099182e-2 1.13865000e0 4.55461000e-1 1 4.530002e1
9.803775e1 7.68797611e-1 8.09714937e0 0.00000000e0 2.46779509e-1 2.70172543e-1 3.77647652e-1 4.55367990e0 2.80207018e-1 9.73347256e-2 1.13865000e0 4.55461000e-1 1 4.540002e1
9.813775e1 7.68796123e-1 8.09657188e0 0.00000000e0 2.46700803e-1 2.71098516e-1 3.79117696e-1 4.56961432e0 2.80120216e-1 9.79576427e-2 1.13865000e0 4.55461000e-1 1 4.550002e1
9.823775e1 7.68794637e-1 8.09599664e0 0.00000000e0 2.46622378e-1 2.72021012e-1 3.80582298e-1 4.58548651e0 2.80033721e-1 9.85786629e-2 1.13865000e0 4.55461000e-1 1 4.560002e1
9.833775e1 7.68793155e-1 8.09542365e0 0.00000000e0 2.46544233e-1 2.72940044e-1 3.82041471e-1 4.60129667e0 2.79947531e-1 9.91977800e-2 1.13865000e0 4.55461000e-1 1 4.570002e1
9.843775e1 7.68791676e-1 8.09485288e0 0.00000000e0 2.46466366e-1 2.73855619e-1 3.83495228e-1 4.61704501e0 2.79861644e-1 9.98149882e-2 1.13865000e0 4.55461000e-1 1 4.580002e1
9.853775e1 7.68790201e-1 8.09428435e0 0.00000000e0 2.46388776e-1 2.74767750e-1 3.84943582e-1 4.63273171e0 2.79776060e-1 1.00430282e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
9.863775e1 7.68788729e-1 8.09371803e0 0.00000000e0 2.46311461e-1 2.75676446e-1 3.86386547e-1 4.64835699e0 2.79690776e-1 1.01043656e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
9.873775e1 7.68787260e-1 8.09315393e0 0.00000000e0 2.46234421e-1 2.76581719e-1 3.87824136e-1 4.66392104e0 2.79605792e-1 1.01655107e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
9.883775e1 7.68785795e-1 8.09259204e0 0.00000000e0 2.46157655e-1 2.77483578e-1 3.89256363e-1 4.67942406e0 2.79521107e-1 1.02264628e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
9.893775e1 7.68784334e-1 8.09203235e0 0.00000000e0 2.46081160e-1 2.78382033e-1 3.90683243e-1 4.69486625e0 2.79436718e-1 1.02872216e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
9.903775e1 7.68782876e-1 8.09147484e0 0.00000000e0 2.46004935e-1 2.79277096e-1 3.92104787e-1 4.71024781e0 2.79352626e-1 1.03477868e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
9.913775e1 7.68781422e-1 8.09091953e0 0.00000000e0 2.45928980e-1 2.80168777e-1 3.93521012e-1 4.72556895e0 2.79268828e-1 1.04081579e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
9.923775e1 7.68779971e-1 8.09036639e0 0.00000000e0 2.45853294e-1 2.81057086e-1 3.94931930e-1 4.74082985e0 2.79185323e-1 1.04683347e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
9.933775e1 7.68778524e-1 8.08981543e0 0.00000000e0 2.45777874e-1 2.81942034e-1 3.96337556e-1 4.75603072e0 2.79102112e-1 1.05283168e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
9.943775e1 7.68777081e-1 8.08926662e0 0.00000000e0 2.45702720e-1 2.82823631e-1 3.97737904e-1 4.77117177e0 2.79019191e-1 1.05881040e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
9.953775e1 7.68775642e-1 8.08871998e0 0.00000000e0 2.45627831e-1 2.83701888e-1 3.99132989e-1 4.78625318e0 2.78936560e-1 1.06476960e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
9.963775e1 7.68774207e-1 8.08817549e0 0.00000000e0 2.45553206e-1 2.84576815e-1 4.00522824e-1 4.80127517e0 2.78854218e-1 1.07070926e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
9.973775e1 7.68772775e-1 8.08763314e0 0.00000000e0 2.45478843e-1 2.85448423e-1 4.01907424e-1 4.81623793e0 2.78772165e-1 1.07662936e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
9.983775e1 7.68771348e-1 8.08709292e0 0.00000000e0 2.45404742e-1 2.86316723e-1 4.03286805e-1 4.83114167e0 2.78690397e-1 1.08252988e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
9.993775e1 7.68769924e-1 8.08655484e0 0.00000000e0 2.45330900e-1 2.87181724e-1 4.04660979e-1 4.84598658e0 2.78608916e-1 1.08841081e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
1.000377e2 7.68768504e-1 8.08601887e0 0.00000000e0 2.45257318e-1 2.88043437e-1 4.06029963e-1 4.86077286e0 2.78527719e-1 1.09427214e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
1.001377e2 7.68767089e-1 8.08548502e0 0.00000000e0 2.45183995e-1 2.88901872e-1 4.07393770e-1 4.87550072e0 2.78446805e-1 1.10011386e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
1.002377e2 7.68765677e-1 8.08495328e0 0.00000000e0 2.45110928e-1 2.89757041e-1 4.08752416e-1 4.89017035e0 2.78366174e-1 1.10593595e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
1.003377e2 7.68764270e-1 8.08442364e0 0.00000000e0 2.45038118e-1 2.90608954e-1 4.10105915e-1 4.90478196e0 2.78285825e-1 1.11173841e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
1.004377e2 7.68762866e-1 8.08389609e0 0.00000000e0 2.44965562e-1 2.91457621e-1 4.11454282e-1 4.91933574e0 2.78205756e-1 1.11752124e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
1.005377e2 7.68761466e-1 8.08337063e0 0.00000000e0 2.44893261e-1 2.92303052e-1 4.12797533e-1 4.93383190e0 2.78125966e-1 1.12328444e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
1.006377e2 7.68760071e-1 8.08284725e0 0.00000000e0 2.44821213e-1 2.93145258e-1 4.14135681e-1 4.94827064e0 2.78046454e-1 1.12902800e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
