t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.358216e2 7.18803651e-1 8.03846931e0 0.00000000e0 2.34595683e-1 1.27551993e-1 1.86455323e-1 2.23548574e0 4.29113803e-4 8.59067004e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.359216e2 7.18804358e-1 8.03873812e0 0.00000000e0 2.34611884e-1 1.27119267e-1 1.85825119e-1 2.22799928e0 4.29170640e-4 8.56155730e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.360216e2 7.18805063e-1 8.03900601e0 0.00000000e0 2.34628089e-1 1.26688046e-1 1.85197091e-1 2.22053820e0 4.29227220e-4 8.53254535e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.361216e2 7.18805765e-1 8.03927299e0 0.00000000e0 2.34644298e-1 1.26258325e-1 1.84571230e-1 2.21310242e0 4.29283545e-4 8.50363383e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.362216e2 7.18806465e-1 8.03953907e0 0.00000000e0 2.34660510e-1 1.25830098e-1 1.83947528e-1 2.20569184e0 4.29339616e-4 8.47482239e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.363216e2 7.18807162e-1 8.03980425e0 0.00000000e0 2.34676727e-1 1.25403359e-1 1.83325979e-1 2.19830639e0 4.29395434e-4 8.44611068e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.364216e2 7.18807857e-1 8.04006853e0 0.00000000e0 2.34692947e-1 1.24978104e-1 1.82706574e-1 2.19094598e0 4.29451000e-4 8.41749834e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.365216e2 7.18808550e-1 8.04033191e0 0.00000000e0 2.34709170e-1 1.24554327e-1 1.82089306e-1 2.18361052e0 4.29506317e-4 8.38898504e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.366216e2 7.18809240e-1 8.04059440e0 0.00000000e0 2.34725397e-1 1.24132023e-1 1.81474168e-1 2.17629991e0 4.29561385e-4 8.36057042e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.367216e2 7.18809928e-1 8.04085601e0 0.00000000e0 2.34741628e-1 1.23711186e-1 1.80861151e-1 2.16901409e0 4.29616206e-4 8.33225414e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.368216e2 7.18810613e-1 8.04111673e0 0.00000000e0 2.34757863e-1 1.23291811e-1 1.80250248e-1 2.16175296e0 4.29670782e-4 8.30403584e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.369216e2 7.18811297e-1 8.04137656e0 0.00000000e0 2.34774101e-1 1.22873893e-1 1.79641451e-1 2.15451644e0 4.29725113e-4 8.27591518e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.370216e2 7.18811978e-1 8.04163552e0 0.00000000e0 2.34790343e-1 1.22457426e-1 1.79034754e-1 2.14730444e0 4.29779201e-4 8.24789183e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.371216e2 7.18812656e-1 8.04189360e0 0.00000000e0 2.34806588e-1 1.22042406e-1 1.78430148e-1 2.14011689e0 4.29833047e-4 8.21996543e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.372216e2 7.18813332e-1 8.04215081e0 0.00000000e0 2.34822837e-1 1.21628826e-1 1.77827626e-1 2.13295368e0 4.29886652e-4 8.19213565e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.373216e2 7.18814006e-1 8.04240714e0 0.00000000e0 2.34839089e-1 1.21216683e-1 1.77227182e-1 2.12581475e0 4.29940019e-4 8.16440214e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.374216e2 7.18814678e-1 8.04266261e0 0.00000000e0 2.34855345e-1 1.20805970e-1 1.76628806e-1 2.11870000e0 4.29993147e-4 8.13676456e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.375216e2 7.18815347e-1 8.04291721e0 0.00000000e0 2.34871604e-1 1.20396682e-1 1.76032493e-1 2.11160936e0 4.30046039e-4 8.10922259e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.376216e2 7.18816014e-1 8.04317095e0 0.00000000e0 2.34887867e-1 1.19988815e-1 1.75438235e-1 2.10454274e0 4.30098696e-4 8.08177587e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.377216e2 7.18816679e-1 8.04342384e0 0.00000000e0 2.34904133e-1 1.19582363e-1 1.74846024e-1 2.09750006e0 4.30151119e-4 8.05442408e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.378216e2 7.18817342e-1 8.04367586e0 0.00000000e0 2.34920402e-1 1.19177321e-1 1.74255853e-1 2.09048123e0 4.30203309e-4 8.02716687e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.379216e2 7.18818002e-1 8.04392704e0 0.00000000e0 2.34936675e-1 1.18773685e-1 1.73667715e-1 2.08348618e0 4.30255267e-4 8.00000392e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.380216e2 7.18818660e-1 8.04417736e0 0.00000000e0 2.34952951e-1 1.18371448e-1 1.73081603e-1 2.07651482e0 4.30306996e-4 7.97293490e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.381216e2 7.18819316e-1 8.04442684e0 0.00000000e0 2.34969231e-1 1.17970606e-1 1.72497509e-1 2.06956707e0 4.30358495e-4 7.94595946e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.382216e2 7.18819969e-1 8.04467547e0 0.00000000e0 2.34985514e-1 1.17571154e-1 1.71915427e-1 2.06264284e0 4.30409767e-4 7.91907728e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.383216e2 7.18820621e-1 8.04492327e0 0.00000000e0 2.35001799e-1 1.17173087e-1 1.71335349e-1 2.05574207e0 4.30460812e-4 7.89228803e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.384216e2 7.18821270e-1 8.04517022e0 0.00000000e0 2.35018089e-1 1.16776400e-1 1.70757268e-1 2.04886467e0 4.30511632e-4 7.86559138e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.385216e2 7.18821917e-1 8.04541634e0 0.00000000e0 2.35034381e-1 1.16381088e-1 1.70181177e-1 2.04201055e0 4.30562228e-4 7.83898701e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.386216e2 7.18822561e-1 8.04566163e0 0.00000000e0 2.35050677e-1 1.15987145e-1 1.69607069e-1 2.03517964e0 4.30612600e-4 7.81247459e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.387216e2 7.18823204e-1 8.04590608e0 0.00000000e0 2.35066976e-1 1.15594568e-1 1.69034937e-1 2.02837186e0 4.30662752e-4 7.78605379e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.388216e2 7.18823844e-1 8.04614971e0 0.00000000e0 2.35083278e-1 1.15203351e-1 1.68464774e-1 2.02158712e0 4.30712682e-4 7.75972429e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.389216e2 7.18824482e-1 8.04639252e0 0.00000000e0 2.35099583e-1 1.14813490e-1 1.67896573e-1 2.01482536e0 4.30762393e-4 7.73348576e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.390216e2 7.18825118e-1 8.04663450e0 0.00000000e0 2.35115891e-1 1.14424978e-1 1.67330327e-1 2.00808648e0 4.30811886e-4 7.70733789e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.391216e2 7.18825752e-1 8.04687567e0 0.00000000e0 2.35132202e-1 1.14037812e-1 1.66766030e-1 2.00137042e0 4.30861162e-4 7.68128035e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.392216e2 7.18826383e-1 8.04711602e0 0.00000000e0 2.35148516e-1 1.13651987e-1 1.66203673e-1 1.99467708e0 4.30910223e-4 7.65531283e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.393216e2 7.18827012e-1 8.04735556e0 0.00000000e0 2.35164834e-1 1.13267498e-1 1.65643250e-1 1.98800640e0 4.30959068e-4 7.62943500e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.394216e2 7.18827640e-1 8.04759428e0 0.00000000e0 2.35181154e-1 1.12884340e-1 1.65084756e-1 1.98135830e0 4.31007700e-4 7.60364655e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.395216e2 7.18828265e-1 8.04783221e0 0.00000000e0 2.35197477e-1 1.12502508e-1 1.64528181e-1 1.97473270e0 4.31056119e-4 7.57794717e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.396216e2 7.18828888e-1 8.04806932e0 0.00000000e0 2.35213804e-1 1.12121998e-1 1.63973521e-1 1.96812952e0 4.31104327e-4 7.55233653e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.397216e2 7.18829509e-1 8.04830564e0 0.00000000e0 2.35230133e-1 1.11742805e-1 1.63420767e-1 1.96154868e0 4.31152325e-4 7.52681432e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.398216e2 7.18830127e-1 8.04854115e0 0.00000000e0 2.35246465e-1 1.11364923e-1 1.62869914e-1 1.95499011e0 4.31200113e-4 7.50138023e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.399216e2 7.18830744e-1 8.04877587e0 0.00000000e0 2.35262800e-1 1.10988349e-1 1.62320954e-1 1.94845373e0 4.31247694e-4 7.47603395e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.400216e2 7.18831358e-1 8.04900980e0 0.00000000e0 2.35279138e-1 1.10613078e-1 1.61773882e-1 1.94193947e0 4.31295068e-4 7.45077517e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.401216e2 7.18831971e-1 8.04924293e0 0.00000000e0 2.35295479e-1 1.10239105e-1 1.61228689e-1 1.93544724e0 4.31342235e-4 7.42560357e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.402216e2 7.18832581e-1 8.04947528e0 0.00000000e0 2.35311823e-1 1.09866425e-1 1.60685370e-1 1.92897698e0 4.31389198e-4 7.40051886e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.403216e2 7.18833189e-1 8.04970684e0 0.00000000e0 2.35328170e-1 1.09495034e-1 1.60143918e-1 1.92252860e0 4.31435958e-4 7.37552071e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.404216e2 7.18833795e-1 8.04993762e0 0.00000000e0 2.35344519e-1 1.09124926e-1 1.59604326e-1 1.91610204e0 4.31482514e-4 7.35060883e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.405216e2 7.18834400e-1 8.05016762e0 0.00000000e0 2.35360871e-1 1.08756099e-1 1.59066588e-1 1.90969722e0 4.31528869e-4 7.32578290e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.406216e2 7.18835002e-1 8.05039684e0 0.00000000e0 2.35377226e-1 1.08388546e-1 1.58530697e-1 1.90331406e0 4.31575024e-4 7.30104264e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.407216e2 7.18835602e-1 8.05062529e0 0.00000000e0 2.35393584e-1 1.08022264e-1 1.57996647e-1 1.89695248e0 4.31620979e-4 7.27638772e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.408216e2 7.18836199e-1 8.05085297e0 0.00000000e0 2.35409944e-1 1.07657247e-1 1.57464430e-1 1.89061242e0 4.31666735e-4 7.25181785e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.409216e2 7.18836795e-1 8.05107988e0 0.00000000e0 2.35426307e-1 1.07293492e-1 1.56934042e-1 1.88429380e0 4.31712294e-4 7.22733273e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.410216e2 7.18837389e-1 8.05130602e0 0.00000000e0 2.35442673e-1 1.06930993e-1 1.56405474e-1 1.87799655e0 4.31757657e-4 7.20293206e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.411216e2 7.18837981e-1 8.05153139e0 0.00000000e0 2.35459041e-1 1.06569747e-1 1.55878722e-1 1.87172059e0 4.31802824e-4 7.17861553e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.412216e2 7.18838571e-1 8.05175601e0 0.00000000e0 2.35475412e-1 1.06209748e-1 1.55353777e-1 1.86546586e0 4.31847797e-4 7.15438286e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.413216e2 7.18839159e-1 8.05197986e0 0.00000000e0 2.35491786e-1 1.05850993e-1 1.54830635e-1 1.85923227e0 4.31892576e-4 7.13023374e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.414216e2 7.18839744e-1 8.05220296e0 0.00000000e0 2.35508162e-1 1.05493477e-1 1.54309288e-1 1.85301975e0 4.31937163e-4 7.10616788e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.415216e2 7.18840328e-1 8.05242531e0 0.00000000e0 2.35524541e-1 1.05137195e-1 1.53789730e-1 1.84682824e0 4.31981559e-4 7.08218498e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.416216e2 7.18840910e-1 8.05264690e0 0.00000000e0 2.35540922e-1 1.04782143e-1 1.53271955e-1 1.84065766e0 4.32025764e-4 7.05828475e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.417216e2 7.18841490e-1 8.05286775e0 0.00000000e0 2.35557306e-1 1.04428317e-1 1.52755957e-1 1.83450793e0 4.32069780e-4 7.03446689e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.418216e2 7.18842067e-1 8.05308785e0 0.00000000e0 2.35573693e-1 1.04075712e-1 1.52241730e-1 1.82837900e0 4.32113607e-4 7.01073112e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.419216e2 7.18842643e-1 8.05330721e0 0.00000000e0 2.35590082e-1 1.03724323e-1 1.51729266e-1 1.82227077e0 4.32157247e-4 6.98707715e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.420216e2 7.18843217e-1 8.05352582e0 0.00000000e0 2.35606473e-1 1.03374148e-1 1.51218560e-1 1.81618320e0 4.32200700e-4 6.96350468e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.421216e2 7.18843789e-1 8.05374370e0 0.00000000e0 2.35622867e-1 1.03025180e-1 1.50709606e-1 1.81011620e0 4.32243968e-4 6.94001343e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.422216e2 7.18844359e-1 8.05396084e0 0.00000000e0 2.35639264e-1 1.02677417e-1 1.50202397e-1 1.80406970e0 4.32287051e-4 6.91660310e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.423216e2 7.18844927e-1 8.05417725e0 0.00000000e0 2.35655663e-1 1.02330853e-1 1.49696928e-1 1.79804363e0 4.32329950e-4 6.89327342e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.424216e2 7.18845493e-1 8.05439293e0 0.00000000e0 2.35672064e-1 1.01985484e-1 1.49193192e-1 1.79203793e0 4.32372666e-4 6.87002409e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.425216e2 7.18846057e-1 8.05460788e0 0.00000000e0 2.35688468e-1 1.01641307e-1 1.48691183e-1 1.78605252e0 4.32415201e-4 6.84685484e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.426216e2 7.18846620e-1 8.05482211e0 0.00000000e0 2.35704874e-1 1.01298316e-1 1.48190895e-1 1.78008733e0 4.32457554e-4 6.82376538e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.427216e2 7.18847180e-1 8.05503561e0 0.00000000e0 2.35721282e-1 1.00956508e-1 1.47692322e-1 1.77414230e0 4.32499728e-4 6.80075542e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.428216e2 7.18847738e-1 8.05524839e0 0.00000000e0 2.35737693e-1 1.00615878e-1 1.47195458e-1 1.76821735e0 4.32541722e-4 6.77782468e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.429216e2 7.18848295e-1 8.05546045e0 0.00000000e0 2.35754106e-1 1.00276422e-1 1.46700296e-1 1.76231242e0 4.32583539e-4 6.75497289e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.430216e2 7.18848849e-1 8.05567180e0 0.00000000e0 2.35770521e-1 9.99381364e-2 1.46206832e-1 1.75642743e0 4.32625177e-4 6.73219977e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.431216e2 7.18849402e-1 8.05588243e0 0.00000000e0 2.35786939e-1 9.96010165e-2 1.45715058e-1 1.75056233e0 4.32666640e-4 6.70950504e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.432216e2 7.18849953e-1 8.05609236e0 0.00000000e0 2.35803359e-1 9.92650582e-2 1.45224970e-1 1.74471703e0 4.32707927e-4 6.68688841e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.433216e2 7.18850502e-1 8.05630157e0 0.00000000e0 2.35819781e-1 9.89302574e-2 1.44736560e-1 1.73889148e0 4.32749039e-4 6.66434962e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.434216e2 7.18851049e-1 8.05651008e0 0.00000000e0 2.35836205e-1 9.85966100e-2 1.44249823e-1 1.73308560e0 4.32789978e-4 6.64188838e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.435216e2 7.18851594e-1 8.05671788e0 0.00000000e0 2.35852632e-1 9.82641119e-2 1.43764754e-1 1.72729934e0 4.32830743e-4 6.61950443e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.436216e2 7.18852137e-1 8.05692498e0 0.00000000e0 2.35869061e-1 9.79327590e-2 1.43281346e-1 1.72153261e0 4.32871337e-4 6.59719749e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.437216e2 7.18852679e-1 8.05713139e0 0.00000000e0 2.35885492e-1 9.76025472e-2 1.42799593e-1 1.71578536e0 4.32911759e-4 6.57496729e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.438216e2 7.18853218e-1 8.05733710e0 0.00000000e0 2.35901925e-1 9.72734724e-2 1.42319490e-1 1.71005751e0 4.32952011e-4 6.55281355e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.439216e2 7.18853756e-1 8.05754211e0 0.00000000e0 2.35918360e-1 9.69455307e-2 1.41841031e-1 1.70434900e0 4.32992093e-4 6.53073601e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.440216e2 7.18854292e-1 8.05774643e0 0.00000000e0 2.35934798e-1 9.66187179e-2 1.41364210e-1 1.69865977e0 4.33032007e-4 6.50873440e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.441216e2 7.18854826e-1 8.05795007e0 0.00000000e0 2.35951237e-1 9.62930301e-2 1.40889021e-1 1.69298975e0 4.33071753e-4 6.48680844e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.442216e2 7.18855359e-1 8.05815301e0 0.00000000e0 2.35967679e-1 9.59684633e-2 1.40415459e-1 1.68733887e0 4.33111332e-4 6.46495788e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.443216e2 7.18855889e-1 8.05835527e0 0.00000000e0 2.35984123e-1 9.56450134e-2 1.39943518e-1 1.68170707e0 4.33150745e-4 6.44318244e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.444216e2 7.18856418e-1 8.05855685e0 0.00000000e0 2.36000568e-1 9.53226766e-2 1.39473192e-1 1.67609427e0 4.33189993e-4 6.42148186e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.445216e2 7.18856945e-1 8.05875775e0 0.00000000e0 2.36017016e-1 9.50014488e-2 1.39004475e-1 1.67050043e0 4.33229076e-4 6.39985588e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.446216e2 7.18857470e-1 8.05895797e0 0.00000000e0 2.36033466e-1 9.46813261e-2 1.38537362e-1 1.66492547e0 4.33267995e-4 6.37830422e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.447216e2 7.18857993e-1 8.05915752e0 0.00000000e0 2.36049918e-1 9.43623046e-2 1.38071848e-1 1.65936932e0 4.33306752e-4 6.35682664e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.448216e2 7.18858515e-1 8.05935639e0 0.00000000e0 2.36066372e-1 9.40443805e-2 1.37607925e-1 1.65383193e0 4.33345346e-4 6.33542286e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.449216e2 7.18859034e-1 8.05955459e0 0.00000000e0 2.36082827e-1 9.37275497e-2 1.37145590e-1 1.64831322e0 4.33383779e-4 6.31409262e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.450216e2 7.18859552e-1 8.05975213e0 0.00000000e0 2.36099285e-1 9.34118084e-2 1.36684836e-1 1.64281314e0 4.33422052e-4 6.29283568e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.451216e2 7.18860069e-1 8.05994899e0 0.00000000e0 2.36115745e-1 9.30971527e-2 1.36225658e-1 1.63733162e0 4.33460164e-4 6.27165176e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.452216e2 7.18860583e-1 8.06014520e0 0.00000000e0 2.36132207e-1 9.27835789e-2 1.35768051e-1 1.63186860e0 4.33498118e-4 6.25054061e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.453216e2 7.18861096e-1 8.06034074e0 0.00000000e0 2.36148670e-1 9.24710830e-2 1.35312008e-1 1.62642401e0 4.33535914e-4 6.22950197e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.454216e2 7.18861607e-1 8.06053562e0 0.00000000e0 2.36165136e-1 9.21596612e-2 1.34857525e-1 1.62099779e0 4.33573553e-4 6.20853559e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.455216e2 7.18862116e-1 8.06072985e0 0.00000000e0 2.36181603e-1 9.18493097e-2 1.34404595e-1 1.61558988e0 4.33611034e-4 6.18764121e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.456216e2 7.18862623e-1 8.06092342e0 0.00000000e0 2.36198072e-1 9.15400248e-2 1.33953214e-1 1.61020022e0 4.33648360e-4 6.16681858e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.457216e2 7.18863129e-1 8.06111634e0 0.00000000e0 2.36214543e-1 9.12318026e-2 1.33503375e-1 1.60482874e0 4.33685531e-4 6.14606744e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.458216e2 7.18863633e-1 8.06130861e0 0.00000000e0 2.36231016e-1 9.09246394e-2 1.33055074e-1 1.59947538e0 4.33722548e-4 6.12538755e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.459216e2 7.18864135e-1 8.06150023e0 0.00000000e0 2.36247491e-1 9.06185315e-2 1.32608306e-1 1.59414008e0 4.33759411e-4 6.10477865e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.460216e2 7.18864636e-1 8.06169120e0 0.00000000e0 2.36263967e-1 9.03134750e-2 1.32163064e-1 1.58882277e0 4.33796121e-4 6.08424048e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.461216e2 7.18865135e-1 8.06188153e0 0.00000000e0 2.36280446e-1 9.00094663e-2 1.31719343e-1 1.58352340e0 4.33832679e-4 6.06377281e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.462216e2 7.18865632e-1 8.06207122e0 0.00000000e0 2.36296926e-1 8.97065016e-2 1.31277139e-1 1.57824191e0 4.33869085e-4 6.04337538e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.463216e2 7.18866128e-1 8.06226027e0 0.00000000e0 2.36313408e-1 8.94045774e-2 1.30836445e-1 1.57297823e0 4.33905341e-4 6.02304794e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.464216e2 7.18866621e-1 8.06244868e0 0.00000000e0 2.36329891e-1 8.91036898e-2 1.30397257e-1 1.56773230e0 4.33941447e-4 6.00279025e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.465216e2 7.18867114e-1 8.06263646e0 0.00000000e0 2.36346377e-1 8.88038352e-2 1.29959569e-1 1.56250406e0 4.33977404e-4 5.98260207e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.466216e2 7.18867604e-1 8.06282361e0 0.00000000e0 2.36362864e-1 8.85050100e-2 1.29523376e-1 1.55729346e0 4.34013213e-4 5.96248314e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.467216e2 7.18868093e-1 8.06301012e0 0.00000000e0 2.36379352e-1 8.82072105e-2 1.29088673e-1 1.55210042e0 4.34048873e-4 5.94243322e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.468216e2 7.18868580e-1 8.06319601e0 0.00000000e0 2.36395843e-1 8.79104330e-2 1.28655454e-1 1.54692490e0 4.34084387e-4 5.92245207e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.469216e2 7.18869065e-1 8.06338126e0 0.00000000e0 2.36412335e-1 8.76146741e-2 1.28223714e-1 1.54176682e0 4.34119754e-4 5.90253945e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.470216e2 7.18869549e-1 8.06356590e0 0.00000000e0 2.36428828e-1 8.73199300e-2 1.27793449e-1 1.53662614e0 4.34154976e-4 5.88269511e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.471216e2 7.18870031e-1 8.06374991e0 0.00000000e0 2.36445324e-1 8.70261972e-2 1.27364653e-1 1.53150279e0 4.34190053e-4 5.86291882e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.472216e2 7.18870512e-1 8.06393330e0 0.00000000e0 2.36461821e-1 8.67334722e-2 1.26937320e-1 1.52639671e0 4.34224985e-4 5.84321034e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.473216e2 7.18870991e-1 8.06411608e0 0.00000000e0 2.36478319e-1 8.64417513e-2 1.26511446e-1 1.52130785e0 4.34259774e-4 5.82356942e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.474216e2 7.18871468e-1 8.06429824e0 0.00000000e0 2.36494819e-1 8.61510310e-2 1.26087026e-1 1.51623614e0 4.34294420e-4 5.80399583e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.475216e2 7.18871944e-1 8.06447978e0 0.00000000e0 2.36511321e-1 8.58613077e-2 1.25664054e-1 1.51118153e0 4.34328924e-4 5.78448934e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.476216e2 7.18872418e-1 8.06466072e0 0.00000000e0 2.36527825e-1 8.55725781e-2 1.25242525e-1 1.50614395e0 4.34363286e-4 5.76504969e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.477216e2 7.18872890e-1 8.06484104e0 0.00000000e0 2.36544329e-1 8.52848384e-2 1.24822435e-1 1.50112336e0 4.34397508e-4 5.74567667e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.478216e2 7.18873361e-1 8.06502076e0 0.00000000e0 2.36560836e-1 8.49980854e-2 1.24403779e-1 1.49611969e0 4.34431589e-4 5.72637004e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.479216e2 7.18873830e-1 8.06519987e0 0.00000000e0 2.36577344e-1 8.47123154e-2 1.23986550e-1 1.49113288e0 4.34465531e-4 5.70712955e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.480216e2 7.18874298e-1 8.06537838e0 0.00000000e0 2.36593853e-1 8.44275249e-2 1.23570745e-1 1.48616288e0 4.34499334e-4 5.68795499e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
