t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.496775e1 1.93314184e-1 4.02493586e0 0.00000000e0 1.24832034e-3 6.51098446e-3 5.18166382e-4 1.85731278e-2 4.53492818e-4 1.49406328e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.506775e1 1.93314219e-1 4.02493916e0 0.00000000e0 1.29352557e-3 6.45265338e-3 5.16142207e-4 1.84844511e-2 4.53506003e-4 1.48947454e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.516775e1 1.93314255e-1 4.02494246e0 0.00000000e0 1.33872694e-3 6.39521066e-3 5.14111965e-4 1.83953546e-2 4.53518614e-4 1.48491664e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.526775e1 1.93314290e-1 4.02494577e0 0.00000000e0 1.38392441e-3 6.33861425e-3 5.12075835e-4 1.83058772e-2 4.53530714e-4 1.48038853e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.536775e1 1.93314326e-1 4.02494907e0 0.00000000e0 1.42911791e-3 6.28282674e-3 5.10033935e-4 1.82160531e-2 4.53542356e-4 1.47588906e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.546775e1 1.93314362e-1 4.02495237e0 0.00000000e0 1.47430741e-3 6.22781450e-3 5.07986329e-4 1.81259132e-2 4.53553584e-4 1.47141695e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.556775e1 1.93314399e-1 4.02495566e0 0.00000000e0 1.51949287e-3 6.17354716e-3 5.05933039e-4 1.80354851e-2 4.53564434e-4 1.46697080e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.566775e1 1.93314435e-1 4.02495896e0 0.00000000e0 1.56467425e-3 6.11999706e-3 5.03874049e-4 1.79447939e-2 4.53574938e-4 1.46254908e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.576775e1 1.93314471e-1 4.02496225e0 0.00000000e0 1.60985152e-3 6.06713893e-3 5.01809316e-4 1.78538628e-2 4.53585121e-4 1.45815009e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.586775e1 1.93314507e-1 4.02496553e0 0.00000000e0 1.65502466e-3 6.01494952e-3 4.99738771e-4 1.77627127e-2 4.53595006e-4 1.45377199e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.596775e1 1.93314543e-1 4.02496881e0 0.00000000e0 1.70019362e-3 5.96340739e-3 4.97662328e-4 1.76713632e-2 4.53604614e-4 1.44941279e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.606775e1 1.93314580e-1 4.02497209e0 0.00000000e0 1.74535838e-3 5.91249267e-3 4.95579887e-4 1.75798325e-2 4.53613962e-4 1.44507032e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.616775e1 1.93314616e-1 4.02497536e0 0.00000000e0 1.79051893e-3 5.86218689e-3 4.93491338e-4 1.74881376e-2 4.53623065e-4 1.44074225e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.626775e1 1.93314652e-1 4.02497862e0 0.00000000e0 1.83567524e-3 5.81247279e-3 4.91396566e-4 1.73962946e-2 4.53631939e-4 1.43642614e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.636775e1 1.93314688e-1 4.02498188e0 0.00000000e0 1.88082727e-3 5.76333428e-3 4.89295454e-4 1.73043186e-2 4.53640595e-4 1.43211937e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.646775e1 1.93314724e-1 4.02498514e0 0.00000000e0 1.92597503e-3 5.71475622e-3 4.87187887e-4 1.72122240e-2 4.53649044e-4 1.42781922e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.656775e1 1.93314760e-1 4.02498839e0 0.00000000e0 1.97111847e-3 5.66672441e-3 4.85073753e-4 1.71200248e-2 4.53657296e-4 1.42352288e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.666775e1 1.93314796e-1 4.02499163e0 0.00000000e0 2.01625760e-3 5.61922544e-3 4.82952950e-4 1.70277340e-2 4.53665361e-4 1.41922745e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.676775e1 1.93314832e-1 4.02499487e0 0.00000000e0 2.06139238e-3 5.57224668e-3 4.80825384e-4 1.69353646e-2 4.53673248e-4 1.41492997e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.686775e1 1.93314868e-1 4.02499811e0 0.00000000e0 2.10652280e-3 5.52577616e-3 4.78690975e-4 1.68429289e-2 4.53680963e-4 1.41062745e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.696775e1 1.93314903e-1 4.02500134e0 0.00000000e0 2.15164885e-3 5.47980254e-3 4.76549656e-4 1.67504390e-2 4.53688514e-4 1.40631691e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.706775e1 1.93314939e-1 4.02500456e0 0.00000000e0 2.19677050e-3 5.43431506e-3 4.74401375e-4 1.66579066e-2 4.53695908e-4 1.40199537e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.716775e1 1.93314974e-1 4.02500778e0 0.00000000e0 2.24188775e-3 5.38930349e-3 4.72246098e-4 1.65653432e-2 4.53703150e-4 1.39765990e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.726775e1 1.93315010e-1 4.02501099e0 0.00000000e0 2.28700058e-3 5.34475808e-3 4.70083810e-4 1.64727603e-2 4.53710246e-4 1.39330761e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.736775e1 1.93315045e-1 4.02501421e0 0.00000000e0 2.33210898e-3 5.30066954e-3 4.67914512e-4 1.63801687e-2 4.53717201e-4 1.38893572e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.746775e1 1.93315080e-1 4.02501741e0 0.00000000e0 2.37721293e-3 5.25702901e-3 4.65738226e-4 1.62875796e-2 4.53724021e-4 1.38454153e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.756775e1 1.93315115e-1 4.02502061e0 0.00000000e0 2.42231242e-3 5.21382800e-3 4.63554994e-4 1.61950037e-2 4.53730709e-4 1.38012247e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.766775e1 1.93315151e-1 4.02502381e0 0.00000000e0 2.46740743e-3 5.17105840e-3 4.61364876e-4 1.61024516e-2 4.53737270e-4 1.37567609e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.776775e1 1.93315185e-1 4.02502700e0 0.00000000e0 2.51249796e-3 5.12871243e-3 4.59167952e-4 1.60099340e-2 4.53743707e-4 1.37120008e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.786775e1 1.93315220e-1 4.02503019e0 0.00000000e0 2.55758400e-3 5.08678263e-3 4.56964322e-4 1.59174611e-2 4.53750026e-4 1.36669227e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.796775e1 1.93315255e-1 4.02503338e0 0.00000000e0 2.60266553e-3 5.04526184e-3 4.54754105e-4 1.58250435e-2 4.53756228e-4 1.36215067e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.806775e1 1.93315290e-1 4.02503656e0 0.00000000e0 2.64774254e-3 5.00414317e-3 4.52537435e-4 1.57326912e-2 4.53762317e-4 1.35757344e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.816775e1 1.93315324e-1 4.02503973e0 0.00000000e0 2.69281502e-3 4.96342000e-3 4.50314468e-4 1.56404145e-2 4.53768298e-4 1.35295891e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.826775e1 1.93315359e-1 4.02504290e0 0.00000000e0 2.73788296e-3 4.92308595e-3 4.48085373e-4 1.55482233e-2 4.53774171e-4 1.34830556e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.836775e1 1.93315393e-1 4.02504607e0 0.00000000e0 2.78294635e-3 4.88313487e-3 4.45850337e-4 1.54561275e-2 4.53779941e-4 1.34361206e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.846775e1 1.93315428e-1 4.02504924e0 0.00000000e0 2.82800518e-3 4.84356082e-3 4.43609560e-4 1.53641370e-2 4.53785610e-4 1.33887724e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.856775e1 1.93315462e-1 4.02505240e0 0.00000000e0 2.87305945e-3 4.80435807e-3 4.41363259e-4 1.52722614e-2 4.53791180e-4 1.33410009e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.866775e1 1.93315496e-1 4.02505555e0 0.00000000e0 2.91810913e-3 4.76552109e-3 4.39111662e-4 1.51805103e-2 4.53796654e-4 1.32927977e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.876775e1 1.93315530e-1 4.02505870e0 0.00000000e0 2.96315423e-3 4.72704453e-3 4.36855009e-4 1.50888932e-2 4.53802034e-4 1.32441558e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.886775e1 1.93315564e-1 4.02506185e0 0.00000000e0 3.00819474e-3 4.68892319e-3 4.34593552e-4 1.49974195e-2 4.53807323e-4 1.31950700e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.896775e1 1.93315598e-1 4.02506499e0 0.00000000e0 3.05323064e-3 4.65115206e-3 4.32327554e-4 1.49060983e-2 4.53812522e-4 1.31455363e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.906775e1 1.93315632e-1 4.02506813e0 0.00000000e0 3.09826193e-3 4.61372627e-3 4.30057284e-4 1.48149387e-2 4.53817634e-4 1.30955524e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.916775e1 1.93315666e-1 4.02507127e0 0.00000000e0 3.14328860e-3 4.57664110e-3 4.27783022e-4 1.47239498e-2 4.53822660e-4 1.30451170e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.926775e1 1.93315700e-1 4.02507440e0 0.00000000e0 3.18831064e-3 4.53989196e-3 4.25505055e-4 1.46331403e-2 4.53827602e-4 1.29942303e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.936775e1 1.93315733e-1 4.02507752e0 0.00000000e0 3.23332804e-3 4.50347440e-3 4.23223676e-4 1.45425188e-2 4.53832463e-4 1.29428938e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.946775e1 1.93315767e-1 4.02508064e0 0.00000000e0 3.27834080e-3 4.46738409e-3 4.20939184e-4 1.44520939e-2 4.53837243e-4 1.28911099e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.956775e1 1.93315801e-1 4.02508376e0 0.00000000e0 3.32334891e-3 4.43161682e-3 4.18651881e-4 1.43618740e-2 4.53841944e-4 1.28388823e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.966775e1 1.93315834e-1 4.02508687e0 0.00000000e0 3.36835236e-3 4.39616850e-3 4.16362074e-4 1.42718673e-2 4.53846568e-4 1.27862156e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.976775e1 1.93315868e-1 4.02508997e0 0.00000000e0 3.41335115e-3 4.36103513e-3 4.14070073e-4 1.41820817e-2 4.53851117e-4 1.27331153e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.986775e1 1.93315901e-1 4.02509307e0 0.00000000e0 3.45834526e-3 4.32621282e-3 4.11776191e-4 1.40925253e-2 4.53855592e-4 1.26795879e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.996775e1 1.93315934e-1 4.02509617e0 0.00000000e0 3.50333469e-3 4.29169778e-3 4.09480741e-4 1.40032056e-2 4.53859994e-4 1.26256406e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
1.000677e2 1.93315968e-1 4.02509926e0 0.00000000e0 3.54831944e-3 4.25748632e-3 4.07184039e-4 1.39141303e-2 4.53864324e-4 1.25712814e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
1.001677e2 1.93316001e-1 4.02510234e0 0.00000000e0 3.59329950e-3 4.22357482e-3 4.04886399e-4 1.38253067e-2 4.53868585e-4 1.25165190e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
1.002677e2 1.93316034e-1 4.02510542e0 0.00000000e0 3.63827485e-3 4.18995976e-3 4.02588137e-4 1.37367420e-2 4.53872777e-4 1.24613625e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
1.003677e2 1.93316067e-1 4.02510849e0 0.00000000e0 3.68324551e-3 4.15663769e-3 4.00289566e-4 1.36484432e-2 4.53876901e-4 1.24058220e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
1.004677e2 1.93316100e-1 4.02511156e0 0.00000000e0 3.72821145e-3 4.12360524e-3 3.97990998e-4 1.35604173e-2 4.53880959e-4 1.23499077e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
1.005677e2 1.93316133e-1 4.02511462e0 0.00000000e0 3.77317267e-3 4.09085912e-3 3.95692746e-4 1.34726707e-2 4.53884952e-4 1.22936304e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
1.006677e2 1.93316166e-1 4.02511767e0 0.00000000e0 3.81812917e-3 4.05839611e-3 3.93395117e-4 1.33852101e-2 4.53888881e-4 1.22370013e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
1.007677e2 1.93316198e-1 4.02512072e0 0.00000000e0 3.86308094e-3 4.02621306e-3 3.91098417e-4 1.32980417e-2 4.53892746e-4 1.21800320e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
1.008677e2 1.93316231e-1 4.02512376e0 0.00000000e0 3.90802798e-3 3.99430686e-3 3.88802950e-4 1.32111717e-2 4.53896550e-4 1.21227343e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
1.009677e2 1.93316264e-1 4.02512679e0 0.00000000e0 3.95297027e-3 3.96267451e-3 3.86509014e-4 1.31246060e-2 4.53900293e-4 1.20651203e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
1.010677e2 1.93316296e-1 4.02512981e0 0.00000000e0 3.99790783e-3 3.93131302e-3 3.84216906e-4 1.30383504e-2 4.53903976e-4 1.20072025e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
1.011677e2 1.93316329e-1 4.02513283e0 0.00000000e0 4.04284062e-3 3.90021949e-3 3.81926917e-4 1.29524105e-2 4.53907600e-4 1.19489933e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
1.012677e2 1.93316361e-1 4.02513584e0 0.00000000e0 4.08776867e-3 3.86939107e-3 3.79639334e-4 1.28667917e-2 4.53911167e-4 1.18905053e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
1.013677e2 1.93316393e-1 4.02513884e0 0.00000000e0 4.13269195e-3 3.83882496e-3 3.77354441e-4 1.27814992e-2 4.53914676e-4 1.18317515e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
1.014677e2 1.93316426e-1 4.02514184e0 0.00000000e0 4.17761046e-3 3.80851841e-3 3.75072516e-4 1.26965381e-2 4.53918128e-4 1.17727446e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
1.015677e2 1.93316458e-1 4.02514482e0 0.00000000e0 4.22252421e-3 3.77846871e-3 3.72793831e-4 1.26119133e-2 4.53921526e-4 1.17134976e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
1.016677e2 1.93316490e-1 4.02514780e0 0.00000000e0 4.26743317e-3 3.74867323e-3 3.70518657e-4 1.25276295e-2 4.53924869e-4 1.16540234e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
1.017677e2 1.93316522e-1 4.02515077e0 0.00000000e0 4.31233735e-3 3.71912935e-3 3.68247254e-4 1.24436913e-2 4.53928158e-4 1.15943351e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
1.018677e2 1.93316554e-1 4.02515373e0 0.00000000e0 4.35723675e-3 3.68983451e-3 3.65979882e-4 1.23601031e-2 4.53931395e-4 1.15344455e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
1.019677e2 1.93316586e-1 4.02515668e0 0.00000000e0 4.40213136e-3 3.66078620e-3 3.63716792e-4 1.22768689e-2 4.53934579e-4 1.14743675e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
1.020677e2 1.93316617e-1 4.02515962e0 0.00000000e0 4.44702117e-3 3.63198195e-3 3.61458232e-4 1.21939930e-2 4.53937712e-4 1.14141139e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
1.021677e2 1.93316649e-1 4.02516255e0 0.00000000e0 4.49190618e-3 3.60341931e-3 3.59204442e-4 1.21114792e-2 4.53940794e-4 1.13536975e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
1.022677e2 1.93316681e-1 4.02516548e0 0.00000000e0 4.53678638e-3 3.57509589e-3 3.56955658e-4 1.20293311e-2 4.53943827e-4 1.12931309e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
1.023677e2 1.93316712e-1 4.02516839e0 0.00000000e0 4.58166178e-3 3.54700934e-3 3.54712110e-4 1.19475525e-2 4.53946810e-4 1.12324266e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
1.024677e2 1.93316743e-1 4.02517129e0 0.00000000e0 4.62653236e-3 3.51915733e-3 3.52474022e-4 1.18661466e-2 4.53949745e-4 1.11715971e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
1.025677e2 1.93316775e-1 4.02517419e0 0.00000000e0 4.67139813e-3 3.49153758e-3 3.50241611e-4 1.17851168e-2 4.53952632e-4 1.11106545e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
1.026677e2 1.93316806e-1 4.02517707e0 0.00000000e0 4.71625907e-3 3.46414783e-3 3.48015092e-4 1.17044661e-2 4.53955473e-4 1.10496109e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
1.027677e2 1.93316837e-1 4.02517994e0 0.00000000e0 4.76111519e-3 3.43698587e-3 3.45794670e-4 1.16241975e-2 4.53958266e-4 1.09884784e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
1.028677e2 1.93316868e-1 4.02518280e0 0.00000000e0 4.80596647e-3 3.41004952e-3 3.43580546e-4 1.15443139e-2 4.53961014e-4 1.09272686e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
1.029677e2 1.93316899e-1 4.02518565e0 0.00000000e0 4.85081293e-3 3.38333661e-3 3.41372916e-4 1.14648178e-2 4.53963716e-4 1.08659931e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
1.030677e2 1.93316930e-1 4.02518850e0 0.00000000e0 4.89565454e-3 3.35684502e-3 3.39171970e-4 1.13857119e-2 4.53966374e-4 1.08046634e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
1.031677e2 1.93316960e-1 4.02519133e0 0.00000000e0 4.94049131e-3 3.33057267e-3 3.36977891e-4 1.13069986e-2 4.53968988e-4 1.07432905e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
1.032677e2 1.93316991e-1 4.02519414e0 0.00000000e0 4.98532324e-3 3.30451748e-3 3.34790857e-4 1.12286800e-2 4.53971559e-4 1.06818855e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
1.033677e2 1.93317021e-1 4.02519695e0 0.00000000e0 5.03015032e-3 3.27867743e-3 3.32611041e-4 1.11507583e-2 4.53974087e-4 1.06204592e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
1.034677e2 1.93317052e-1 4.02519975e0 0.00000000e0 5.07497254e-3 3.25305050e-3 3.30438611e-4 1.10732356e-2 4.53976572e-4 1.05590221e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
1.035677e2 1.93317082e-1 4.02520253e0 0.00000000e0 5.11978991e-3 3.22763470e-3 3.28273727e-4 1.09961136e-2 4.53979016e-4 1.04975846e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
1.036677e2 1.93317112e-1 4.02520530e0 0.00000000e0 5.16460241e-3 3.20242810e-3 3.26116547e-4 1.09193943e-2 4.53981418e-4 1.04361568e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
1.037677e2 1.93317142e-1 4.02520807e0 0.00000000e0 5.20941005e-3 3.17742875e-3 3.23967221e-4 1.08430790e-2 4.53983780e-4 1.03747487e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
1.038677e2 1.93317172e-1 4.02521082e0 0.00000000e0 5.25421283e-3 3.15263475e-3 3.21825895e-4 1.07671695e-2 4.53986101e-4 1.03133700e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
1.039677e2 1.93317202e-1 4.02521355e0 0.00000000e0 5.29901073e-3 3.12804422e-3 3.19692709e-4 1.06916671e-2 4.53988383e-4 1.02520301e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
1.040677e2 1.93317231e-1 4.02521628e0 0.00000000e0 5.34380376e-3 3.10365531e-3 3.17567799e-4 1.06165730e-2 4.53990626e-4 1.01907383e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
1.041677e2 1.93317261e-1 4.02521899e0 0.00000000e0 5.38859191e-3 3.07946618e-3 3.15451295e-4 1.05418885e-2 4.53992830e-4 1.01295036e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
1.042677e2 1.93317290e-1 4.02522169e0 0.00000000e0 5.43337518e-3 3.05547501e-3 3.13343321e-4 1.04676147e-2 4.53994996e-4 1.00683349e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
1.043677e2 1.93317320e-1 4.02522438e0 0.00000000e0 5.47815357e-3 3.03168003e-3 3.11244000e-4 1.03937524e-2 4.53997124e-4 1.00072407e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
1.044677e2 1.93317349e-1 4.02522706e0 0.00000000e0 5.52292706e-3 3.00807946e-3 3.09153445e-4 1.03203025e-2 4.53999215e-4 9.94622948e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.045677e2 1.93317378e-1 4.02522972e0 0.00000000e0 5.56769567e-3 2.98467156e-3 3.07071769e-4 1.02472659e-2 4.54001269e-4 9.88530932e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.046677e2 1.93317407e-1 4.02523237e0 0.00000000e0 5.61245939e-3 2.96145460e-3 3.04999077e-4 1.01746432e-2 4.54003287e-4 9.82448817e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.047677e2 1.93317436e-1 4.02523501e0 0.00000000e0 5.65721820e-3 2.93842688e-3 3.02935471e-4 1.01024349e-2 4.54005268e-4 9.76377375e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.048677e2 1.93317464e-1 4.02523763e0 0.00000000e0 5.70197212e-3 2.91558671e-3 3.00881048e-4 1.00306416e-2 4.54007215e-4 9.70317356e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.049677e2 1.93317493e-1 4.02524024e0 0.00000000e0 5.74672113e-3 2.89293244e-3 2.98835902e-4 9.95926356e-3 4.54009126e-4 9.64269490e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.050677e2 1.93317521e-1 4.02524284e0 0.00000000e0 5.79146524e-3 2.87046240e-3 2.96800121e-4 9.88830118e-3 4.54011002e-4 9.58234484e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.051677e2 1.93317549e-1 4.02524543e0 0.00000000e0 5.83620444e-3 2.84817499e-3 2.94773789e-4 9.81775466e-3 4.54012844e-4 9.52213026e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.052677e2 1.93317578e-1 4.02524800e0 0.00000000e0 5.88093873e-3 2.82606858e-3 2.92756987e-4 9.74762413e-3 4.54014653e-4 9.46205782e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.053677e2 1.93317606e-1 4.02525056e0 0.00000000e0 5.92566811e-3 2.80414160e-3 2.90749791e-4 9.67790966e-3 4.54016427e-4 9.40213400e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.054677e2 1.93317633e-1 4.02525311e0 0.00000000e0 5.97039256e-3 2.78239245e-3 2.88752274e-4 9.60861123e-3 4.54018169e-4 9.34236504e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.055677e2 1.93317661e-1 4.02525564e0 0.00000000e0 6.01511210e-3 2.76081960e-3 2.86764503e-4 9.53972874e-3 4.54019878e-4 9.28275703e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.056677e2 1.93317689e-1 4.02525816e0 0.00000000e0 6.05982672e-3 2.73942150e-3 2.84786546e-4 9.47126204e-3 4.54021555e-4 9.22331583e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.057677e2 1.93317716e-1 4.02526066e0 0.00000000e0 6.10453641e-3 2.71819664e-3 2.82818461e-4 9.40321087e-3 4.54023199e-4 9.16404712e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.058677e2 1.93317744e-1 4.02526316e0 0.00000000e0 6.14924117e-3 2.69714350e-3 2.80860307e-4 9.33557493e-3 4.54024812e-4 9.10495640e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.059677e2 1.93317771e-1 4.02526564e0 0.00000000e0 6.19394100e-3 2.67626059e-3 2.78912138e-4 9.26835386e-3 4.54026394e-4 9.04604897e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.060677e2 1.93317798e-1 4.02526810e0 0.00000000e0 6.23863590e-3 2.65554646e-3 2.76974005e-4 9.20154721e-3 4.54027945e-4 8.98732997e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.061677e2 1.93317825e-1 4.02527055e0 0.00000000e0 6.28332587e-3 2.63499963e-3 2.75045955e-4 9.13515448e-3 4.54029465e-4 8.92880435e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.062677e2 1.93317852e-1 4.02527299e0 0.00000000e0 6.32801089e-3 2.61461867e-3 2.73128033e-4 9.06917512e-3 4.54030955e-4 8.87047688e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.063677e2 1.93317878e-1 4.02527542e0 0.00000000e0 6.37269098e-3 2.59440216e-3 2.71220279e-4 9.00360850e-3 4.54032416e-4 8.81235215e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.064677e2 1.93317905e-1 4.02527783e0 0.00000000e0 6.41736612e-3 2.57434867e-3 2.69322731e-4 8.93845394e-3 4.54033846e-4 8.75443462e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.065677e2 1.93317931e-1 4.02528023e0 0.00000000e0 6.46203632e-3 2.55445682e-3 2.67435425e-4 8.87371072e-3 4.54035247e-4 8.69672854e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.066677e2 1.93317957e-1 4.02528261e0 0.00000000e0 6.50670157e-3 2.53472522e-3 2.65558392e-4 8.80937804e-3 4.54036620e-4 8.63923802e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.067677e2 1.93317983e-1 4.02528498e0 0.00000000e0 6.55136187e-3 2.51515251e-3 2.63691661e-4 8.74545507e-3 4.54037964e-4 8.58196703e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.068677e2 1.93318009e-1 4.02528734e0 0.00000000e0 6.59601722e-3 2.49573733e-3 2.61835259e-4 8.68194093e-3 4.54039279e-4 8.52491934e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.069677e2 1.93318035e-1 4.02528968e0 0.00000000e0 6.64066762e-3 2.47647833e-3 2.59989210e-4 8.61883467e-3 4.54040567e-4 8.46809861e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.070677e2 1.93318061e-1 4.02529201e0 0.00000000e0 6.68531305e-3 2.45737421e-3 2.58153535e-4 8.55613531e-3 4.54041826e-4 8.41150833e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
