t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.269747e1 5.03820695e-1 5.56556819e0 3.83497464e-1 1.76296027e-1 5.02363554e-1 2.00365391e-1 3.23377036e0 1.99649702e-1 1.56129307e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
8.279747e1 5.03653217e-1 5.56327542e0 3.83970911e-1 1.76187601e-1 5.03136620e-1 2.00573660e-1 3.23722317e0 1.99537257e-1 1.56542189e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
8.289747e1 5.03487763e-1 5.56100908e0 3.84438606e-1 1.76080273e-1 5.03901676e-1 2.00779326e-1 3.24063326e0 1.99425987e-1 1.56950555e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
8.299747e1 5.03324309e-1 5.55876890e0 3.84900612e-1 1.75974036e-1 5.04658780e-1 2.00982420e-1 3.24400109e0 1.99315884e-1 1.57354442e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
8.309747e1 5.03162835e-1 5.55655464e0 3.85356990e-1 1.75868881e-1 5.05407990e-1 2.01182972e-1 3.24732716e0 1.99206938e-1 1.57753886e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
8.319747e1 5.03003319e-1 5.55436603e0 3.85807802e-1 1.75764801e-1 5.06149364e-1 2.01381011e-1 3.25061195e0 1.99099142e-1 1.58148926e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
8.329747e1 5.02845740e-1 5.55220283e0 3.86253110e-1 1.75661788e-1 5.06882959e-1 2.01576569e-1 3.25385592e0 1.98992485e-1 1.58539597e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
8.339747e1 5.02690076e-1 5.55006480e0 3.86692973e-1 1.75559836e-1 5.07608835e-1 2.01769673e-1 3.25705954e0 1.98886960e-1 1.58925937e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
8.349747e1 5.02536307e-1 5.54795167e0 3.87127453e-1 1.75458936e-1 5.08327050e-1 2.01960352e-1 3.26022328e0 1.98782557e-1 1.59307983e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
8.359750e1 5.02359789e-1 5.54549320e0 3.88253125e-1 1.95315128e-1 4.97346910e-1 2.01641764e-1 3.25558963e0 1.98651076e-1 1.59682224e-1 1.13865000e-3 4.55461000e-1 0 5.010002e1
8.369750e1 5.02116876e-1 5.54144700e0 3.90562658e-1 2.15145672e-1 4.89849792e-1 2.01260574e-1 3.24750448e0 1.98404315e-1 1.60053815e-1 1.13865000e-3 4.55461000e-1 0 5.020002e1
8.379750e1 5.01810783e-1 5.53568551e0 3.93301224e-1 2.34942327e-1 4.83673680e-1 2.00871203e-1 3.23807178e0 1.98018050e-1 1.60421645e-1 1.13865000e-3 4.55461000e-1 0 5.030002e1
8.389750e1 5.01440433e-1 5.52822268e0 3.96237102e-1 2.54691235e-1 4.78525830e-1 2.00467283e-1 3.22759102e0 1.97495571e-1 1.60785819e-1 1.13865000e-3 4.55461000e-1 0 5.040002e1
8.399750e1 5.01004664e-1 5.51909784e0 3.99322480e-1 2.74379196e-1 4.74247489e-1 2.00047035e-1 3.21622309e0 1.96845762e-1 1.61146584e-1 1.13865000e-3 4.55461000e-1 0 5.050002e1
8.409750e1 5.00502673e-1 5.50836715e0 4.02540906e-1 2.93994034e-1 4.70719586e-1 1.99609065e-1 3.20408875e0 1.96079848e-1 1.61504267e-1 1.13865000e-3 4.55461000e-1 0 5.060002e1
8.419750e1 4.99934080e-1 5.49609984e0 4.05880935e-1 3.13524759e-1 4.67845828e-1 1.99152143e-1 3.19128582e0 1.95210187e-1 1.61859279e-1 1.13865000e-3 4.55461000e-1 0 5.070002e1
8.429750e1 4.99298936e-1 5.48237486e0 4.09332127e-1 3.32961642e-1 4.65545780e-1 1.98675259e-1 3.17789598e0 1.94249504e-1 1.62212107e-1 1.13865000e-3 4.55461000e-1 0 5.080002e1
8.439750e1 4.98597716e-1 5.46727806e0 4.12884700e-1 3.52296224e-1 4.63750776e-1 1.98177633e-1 3.16398884e0 1.93210378e-1 1.62563329e-1 1.13865000e-3 4.55461000e-1 0 5.090002e1
8.449750e1 4.97831290e-1 5.45089960e0 4.16529670e-1 3.71521283e-1 4.62401229e-1 1.97658708e-1 3.14962467e0 1.92104898e-1 1.62913619e-1 1.13865000e-3 4.55461000e-1 0 5.100002e1
8.459750e1 4.97000895e-1 5.43333175e0 4.20258946e-1 3.90630770e-1 4.61444795e-1 1.97118135e-1 3.13485620e0 1.90944440e-1 1.63263761e-1 1.13865000e-3 4.55461000e-1 0 5.110002e1
8.469750e1 4.96108101e-1 5.41466708e0 4.24065343e-1 4.09619736e-1 4.60835080e-1 1.96555744e-1 3.11972996e0 1.89739526e-1 1.63614662e-1 1.13865000e-3 4.55461000e-1 0 5.120002e1
8.479750e1 4.95154764e-1 5.39499696e0 4.27942559e-1 4.28484236e-1 4.60530705e-1 1.95971531e-1 3.10428718e0 1.88499753e-1 1.63967360e-1 1.13865000e-3 4.55461000e-1 0 5.130002e1
8.489750e1 4.94142996e-1 5.37441044e0 4.31885114e-1 4.47221240e-1 4.60494616e-1 1.95365632e-1 3.08856454e0 1.87233768e-1 1.64323040e-1 1.13865000e-3 4.55461000e-1 0 5.140002e1
8.499750e1 4.93075119e-1 5.35299331e0 4.35888279e-1 4.65828533e-1 4.60693546e-1 1.94738302e-1 3.07259466e0 1.85949270e-1 1.64683043e-1 1.13865000e-3 4.55461000e-1 0 5.150002e1
8.509750e1 4.91953628e-1 5.33082754e0 4.39947991e-1 4.84304626e-1 4.61097589e-1 1.94089900e-1 3.05640657e0 1.84653049e-1 1.65048871e-1 1.13865000e-3 4.55461000e-1 0 5.160002e1
8.519750e1 4.90781159e-1 5.30799085e0 4.44060769e-1 5.02648665e-1 4.61679857e-1 1.93420872e-1 3.04002604e0 1.83351035e-1 1.65422195e-1 1.13865000e-3 4.55461000e-1 0 5.170002e1
8.529750e1 4.89560453e-1 5.28455642e0 4.48223628e-1 5.20860348e-1 4.62416175e-1 1.92731732e-1 3.02347587e0 1.82048354e-1 1.65804857e-1 1.13865000e-3 4.55461000e-1 0 5.180002e1
8.539750e1 4.88294325e-1 5.26059286e0 4.52434010e-1 5.38939850e-1 4.63284820e-1 1.92023048e-1 3.00677616e0 1.80749403e-1 1.66198858e-1 1.13865000e-3 4.55461000e-1 0 5.190002e1
8.549750e1 4.86985640e-1 5.23616419e0 4.56689703e-1 5.56887750e-1 4.64266291e-1 1.91295429e-1 2.98994456e0 1.79457909e-1 1.66606354e-1 1.13865000e-3 4.55461000e-1 0 5.200002e1
8.559750e1 4.85637284e-1 5.21132988e0 4.60988783e-1 5.74704971e-1 4.65343097e-1 1.90549511e-1 2.97299644e0 1.78177008e-1 1.67029630e-1 1.13865000e-3 4.55461000e-1 0 5.210002e1
8.569750e1 4.84252147e-1 5.18614510e0 4.65329558e-1 5.92392720e-1 4.66499556e-1 1.89785945e-1 2.95594512e0 1.76909305e-1 1.67471078e-1 1.13865000e-3 4.55461000e-1 0 5.220002e1
8.579750e1 4.82833100e-1 5.16066083e0 4.69710519e-1 6.09952443e-1 4.67721625e-1 1.89005383e-1 2.93880204e0 1.75656938e-1 1.67933159e-1 1.13865000e-3 4.55461000e-1 0 5.230002e1
8.589750e1 4.81382980e-1 5.13492411e0 4.74130299e-1 6.27385777e-1 4.68996732e-1 1.88208472e-1 2.92157691e0 1.74421640e-1 1.68418364e-1 1.13865000e-3 4.55461000e-1 0 5.240002e1
8.599750e1 4.79904576e-1 5.10897828e0 4.78587638e-1 6.44694516e-1 4.70313624e-1 1.87395842e-1 2.90427792e0 1.73204789e-1 1.68929166e-1 1.13865000e-3 4.55461000e-1 0 5.250002e1
8.609750e1 4.78400614e-1 5.08286319e0 4.83081356e-1 6.61880574e-1 4.71662233e-1 1.86568099e-1 2.88691183e0 1.72007456e-1 1.69467964e-1 1.13865000e-3 4.55461000e-1 0 5.260002e1
8.619750e1 4.76873750e-1 5.05661550e0 4.87610329e-1 6.78945960e-1 4.73033549e-1 1.85725818e-1 2.86948415e0 1.70830453e-1 1.70037036e-1 1.13865000e-3 4.55461000e-1 0 5.270002e1
8.629750e1 4.75326557e-1 5.03026882e0 4.92173470e-1 6.95892750e-1 4.74419506e-1 1.84869539e-1 2.85199924e0 1.69674368e-1 1.70638478e-1 1.13865000e-3 4.55461000e-1 0 5.280002e1
8.639750e1 4.73761523e-1 5.00385401e0 4.96769713e-1 7.12723073e-1 4.75812883e-1 1.83999762e-1 2.83446050e0 1.68539598e-1 1.71274152e-1 1.13865000e-3 4.55461000e-1 0 5.290002e1
8.649750e1 4.72181039e-1 4.97739935e0 5.01398009e-1 7.29439084e-1 4.77207212e-1 1.83116944e-1 2.81687041e0 1.67426382e-1 1.71945634e-1 1.13865000e-3 4.55461000e-1 0 5.300002e1
8.659750e1 4.70587400e-1 4.95093074e0 5.06057310e-1 7.46042960e-1 4.78596693e-1 1.82221500e-1 2.79923070e0 1.66334826e-1 1.72654171e-1 1.13865000e-3 4.55461000e-1 0 5.310002e1
8.669750e1 4.68982796e-1 4.92447190e0 5.10746572e-1 7.62536879e-1 4.79976130e-1 1.81313799e-1 2.78154243e0 1.65264924e-1 1.73400638e-1 1.13865000e-3 4.55461000e-1 0 5.320002e1
8.679750e1 4.67369317e-1 4.89804449e0 5.15464747e-1 7.78923015e-1 4.81340860e-1 1.80394168e-1 2.76380611e0 1.64216577e-1 1.74185509e-1 1.13865000e-3 4.55461000e-1 0 5.330002e1
8.689750e1 4.65748942e-1 4.87166831e0 5.20210788e-1 7.95203528e-1 4.82686701e-1 1.79462893e-1 2.74602176e0 1.63189612e-1 1.75008828e-1 1.13865000e-3 4.55461000e-1 0 5.340002e1
8.699750e1 4.64123547e-1 4.84536144e0 5.24983647e-1 8.11380555e-1 4.84009904e-1 1.78520222e-1 2.72818906e0 1.62183794e-1 1.75870198e-1 1.13865000e-3 4.55461000e-1 0 5.350002e1
8.709750e1 4.62494900e-1 4.81914032e0 5.29782277e-1 8.27456210e-1 4.85307107e-1 1.77566365e-1 2.71030738e0 1.61198837e-1 1.76768771e-1 1.13865000e-3 4.55461000e-1 0 5.360002e1
8.719750e1 4.60864663e-1 4.79301991e0 5.34605640e-1 8.43432574e-1 4.86575301e-1 1.76601502e-1 2.69237587e0 1.60234417e-1 1.77703249e-1 1.13865000e-3 4.55461000e-1 0 5.370002e1
8.729750e1 4.59234392e-1 4.76701379e0 5.39452709e-1 8.59311695e-1 4.87811794e-1 1.75625787e-1 2.67439355e0 1.59290179e-1 1.78671897e-1 1.13865000e-3 4.55461000e-1 0 5.380002e1
8.739750e1 4.57605542e-1 4.74113424e0 5.44322474e-1 8.75095583e-1 4.89014186e-1 1.74639347e-1 2.65635938e0 1.58365745e-1 1.79672554e-1 1.13865000e-3 4.55461000e-1 0 5.390002e1
8.749750e1 4.55979465e-1 4.71539235e0 5.49213946e-1 8.90786209e-1 4.90180341e-1 1.73642295e-1 2.63827228e0 1.57460718e-1 1.80702663e-1 1.13865000e-3 4.55461000e-1 0 5.400002e1
8.759750e1 4.54357415e-1 4.68979808e0 5.54126166e-1 9.06385504e-1 4.91308369e-1 1.72634726e-1 2.62013125e0 1.56574688e-1 1.81759296e-1 1.13865000e-3 4.55461000e-1 0 5.410002e1
8.769750e1 4.52740551e-1 4.66436035e0 5.59058206e-1 9.21895358e-1 4.92396601e-1 1.71616727e-1 2.60193536e0 1.55707239e-1 1.82839188e-1 1.13865000e-3 4.55461000e-1 0 5.420002e1
8.779750e1 4.51129937e-1 4.63908708e0 5.64009179e-1 9.37317617e-1 4.93443578e-1 1.70588382e-1 2.58368383e0 1.54857947e-1 1.83938779e-1 1.13865000e-3 4.55461000e-1 0 5.430002e1
8.789750e1 4.49526549e-1 4.61398531e0 5.68978240e-1 9.52654086e-1 4.94448031e-1 1.69549772e-1 2.56537606e0 1.54026388e-1 1.85054249e-1 1.13865000e-3 4.55461000e-1 0 5.440002e1
8.799750e1 4.47931278e-1 4.58906119e0 5.73964592e-1 9.67906527e-1 4.95408870e-1 1.68500980e-1 2.54701164e0 1.53212137e-1 1.86181568e-1 1.13865000e-3 4.55461000e-1 0 5.450002e1
8.809750e1 4.46344930e-1 4.56432009e0 5.78967490e-1 9.83076659e-1 4.96325172e-1 1.67442098e-1 2.52859044e0 1.52414773e-1 1.87316533e-1 1.13865000e-3 4.55461000e-1 0 5.460002e1
8.819750e1 4.44768234e-1 4.53976661e0 5.83986245e-1 9.98166158e-1 4.97196169e-1 1.66373227e-1 2.51011255e0 1.51633877e-1 1.88454815e-1 1.13865000e-3 4.55461000e-1 0 5.470002e1
8.829750e1 4.43201841e-1 4.51540465e0 5.89020224e-1 1.01317666e0 4.98021237e-1 1.65294480e-1 2.49157838e0 1.50869035e-1 1.89592001e-1 1.13865000e-3 4.55461000e-1 0 5.480002e1
8.839750e1 4.41646334e-1 4.49123746e0 5.94068852e-1 1.02810976e0 4.98799888e-1 1.64205986e-1 2.47298859e0 1.50119841e-1 1.90723638e-1 1.13865000e-3 4.55461000e-1 0 5.490002e1
8.849750e1 4.40102227e-1 4.46726766e0 5.99131617e-1 1.04296701e0 4.99531762e-1 1.63107889e-1 2.45434418e0 1.49385893e-1 1.91845269e-1 1.13865000e-3 4.55461000e-1 0 5.500002e1
8.859750e1 4.38569968e-1 4.44349728e0 6.04208065e-1 1.05774992e0 5.00216616e-1 1.62000355e-1 2.43564643e0 1.48666798e-1 1.92952475e-1 1.13865000e-3 4.55461000e-1 0 5.510002e1
8.869750e1 4.37049947e-1 4.41992784e0 6.09297802e-1 1.07245997e0 5.00854320e-1 1.60883566e-1 2.41689695e0 1.47962171e-1 1.94040907e-1 1.13865000e-3 4.55461000e-1 0 5.520002e1
8.879750e1 4.35542497e-1 4.39656033e0 6.14400492e-1 1.08709860e0 5.01444846e-1 1.59757728e-1 2.39809764e0 1.47271636e-1 1.95106318e-1 1.13865000e-3 4.55461000e-1 0 5.530002e1
8.889750e1 4.34047898e-1 4.37339528e0 6.19515859e-1 1.10166719e0 5.01988264e-1 1.58623067e-1 2.37925071e0 1.46594823e-1 1.96144594e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
8.899750e1 4.32566379e-1 4.35043280e0 6.24643678e-1 1.11616713e0 5.02484733e-1 1.57479830e-1 2.36035865e0 1.45931373e-1 1.97151775e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
8.909750e1 4.31098126e-1 4.32767255e0 6.29783778e-1 1.13059972e0 5.02934497e-1 1.56328287e-1 2.34142425e0 1.45280934e-1 1.98124083e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
8.919750e1 4.29643278e-1 4.30511387e0 6.34936037e-1 1.14496627e0 5.03337879e-1 1.55168728e-1 2.32245054e0 1.44643165e-1 1.99057934e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
8.929750e1 4.28201939e-1 4.28275573e0 6.40100377e-1 1.15926802e0 5.03695271e-1 1.54001464e-1 2.30344084e0 1.44017731e-1 1.99949961e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
8.939750e1 4.26774173e-1 4.26059679e0 6.45276762e-1 1.17350621e0 5.04007135e-1 1.52826826e-1 2.28439869e0 1.43404307e-1 2.00797020e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
8.949750e1 4.25360012e-1 4.23863540e0 6.50465193e-1 1.18768203e0 5.04273992e-1 1.51645163e-1 2.26532786e0 1.42802577e-1 2.01596202e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
8.959750e1 4.23959457e-1 4.21686969e0 6.55665704e-1 1.20179664e0 5.04496419e-1 1.50456844e-1 2.24623230e0 1.42212233e-1 2.02344841e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
8.969750e1 4.22572482e-1 4.19529751e0 6.60878357e-1 1.21585117e0 5.04675044e-1 1.49262251e-1 2.22711620e0 1.41632976e-1 2.03040517e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
8.979750e1 4.21199036e-1 4.17391653e0 6.66103239e-1 1.22984671e0 5.04810542e-1 1.48061785e-1 2.20798386e0 1.41064514e-1 2.03681057e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
8.989750e1 4.19839042e-1 4.15272422e0 6.71340455e-1 1.24378435e0 5.04903629e-1 1.46855859e-1 2.18883977e0 1.40506563e-1 2.04264536e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
8.999750e1 4.18492408e-1 4.13171786e0 6.76590126e-1 1.25766512e0 5.04955057e-1 1.45644898e-1 2.16968853e0 1.39958849e-1 2.04789273e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.009750e1 4.17159018e-1 4.11089463e0 6.81852383e-1 1.27149005e0 5.04965614e-1 1.44429339e-1 2.15053486e0 1.39421104e-1 2.05253831e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.019750e1 4.15838745e-1 4.09025152e0 6.87127365e-1 1.28526011e0 5.04936112e-1 1.43209629e-1 2.13138357e0 1.38893067e-1 2.05657006e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.029750e1 4.14531445e-1 4.06978548e0 6.92415211e-1 1.29897628e0 5.04867393e-1 1.41986221e-1 2.11223956e0 1.38374485e-1 2.05997826e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.039750e1 4.13236961e-1 4.04949331e0 6.97716059e-1 1.31263950e0 5.04760318e-1 1.40759577e-1 2.09310777e0 1.37865113e-1 2.06275539e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.049750e1 4.11955129e-1 4.02937178e0 7.03030044e-1 1.32625068e0 5.04615765e-1 1.39530161e-1 2.07399319e0 1.37364713e-1 2.06489606e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.059750e1 4.10685773e-1 4.00941758e0 7.08357289e-1 1.33981071e0 5.04434628e-1 1.38298444e-1 2.05490083e0 1.36873051e-1 2.06639694e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.069750e1 4.09428710e-1 3.98962736e0 7.13697908e-1 1.35332046e0 5.04217814e-1 1.37064897e-1 2.03583572e0 1.36389904e-1 2.06725660e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.079750e1 4.08183753e-1 3.96999776e0 7.19051997e-1 1.36678078e0 5.03966235e-1 1.35829994e-1 2.01680287e0 1.35915052e-1 2.06747549e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.089750e1 4.06950708e-1 3.95052538e0 7.24419637e-1 1.38019249e0 5.03680812e-1 1.34594205e-1 1.99780729e0 1.35448283e-1 2.06705576e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.099750e1 4.05729378e-1 3.93120684e0 7.29800888e-1 1.39355639e0 5.03362468e-1 1.33358003e-1 1.97885394e0 1.34989390e-1 2.06600120e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.109750e1 4.04519565e-1 3.91203876e0 7.35195789e-1 1.40687327e0 5.03012127e-1 1.32121855e-1 1.95994775e0 1.34538173e-1 2.06431711e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.119750e1 4.03321068e-1 3.89301777e0 7.40604354e-1 1.42014389e0 5.02630713e-1 1.30886226e-1 1.94109359e0 1.34094436e-1 2.06201021e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.129750e1 4.02133687e-1 3.87414055e0 7.46026570e-1 1.43336899e0 5.02219144e-1 1.29651576e-1 1.92229626e0 1.33657992e-1 2.05908849e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.139750e1 4.00957220e-1 3.85540380e0 7.51462401e-1 1.44654930e0 5.01778337e-1 1.28418357e-1 1.90356050e0 1.33228655e-1 2.05556118e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.149750e1 3.99791469e-1 3.83680428e0 7.56911778e-1 1.45968553e0 5.01309198e-1 1.27187018e-1 1.88489095e0 1.32806249e-1 2.05143857e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.159750e1 3.98636235e-1 3.81833881e0 7.62374609e-1 1.47277836e0 5.00812627e-1 1.25957998e-1 1.86629216e0 1.32390598e-1 2.04673198e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.169750e1 3.97491324e-1 3.80000424e0 7.67850766e-1 1.48582848e0 5.00289512e-1 1.24731729e-1 1.84776859e0 1.31981535e-1 2.04145359e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.179750e1 3.96356542e-1 3.78179752e0 7.73340097e-1 1.49883652e0 4.99740732e-1 1.23508633e-1 1.82932458e0 1.31578897e-1 2.03561642e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.189750e1 3.95231701e-1 3.76371565e0 7.78842417e-1 1.51180314e0 4.99167153e-1 1.22289124e-1 1.81096437e0 1.31182524e-1 2.02923418e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.199750e1 3.94116615e-1 3.74575573e0 7.84357511e-1 1.52472895e0 4.98569627e-1 1.21073605e-1 1.79269208e0 1.30792262e-1 2.02232122e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.209750e1 3.93011103e-1 3.72791492e0 7.89885134e-1 1.53761456e0 4.97948990e-1 1.19862468e-1 1.77451171e0 1.30407960e-1 2.01489245e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.219750e1 3.91914988e-1 3.71019046e0 7.95425013e-1 1.55046057e0 4.97306067e-1 1.18656096e-1 1.75642712e0 1.30029474e-1 2.00696323e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.229750e1 3.90828097e-1 3.69257970e0 8.00976844e-1 1.56326756e0 4.96641662e-1 1.17454857e-1 1.73844208e0 1.29656662e-1 1.99854933e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.239750e1 3.89750263e-1 3.67508005e0 8.06540297e-1 1.57603609e0 4.95956566e-1 1.16259111e-1 1.72056019e0 1.29289386e-1 1.98966685e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.249750e1 3.88681324e-1 3.65768904e0 8.12115011e-1 1.58876671e0 4.95251553e-1 1.15069205e-1 1.70278492e0 1.28927512e-1 1.98033215e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.259750e1 3.87621122e-1 3.64040428e0 8.17700602e-1 1.60145996e0 4.94527376e-1 1.13885472e-1 1.68511963e0 1.28570910e-1 1.97056179e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.269750e1 3.86569505e-1 3.62322346e0 8.23296657e-1 1.61411636e0 4.93784774e-1 1.12708234e-1 1.66756753e0 1.28219454e-1 1.96037249e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
9.279750e1 3.85526327e-1 3.60614438e0 8.28902740e-1 1.62673644e0 4.93024466e-1 1.11537802e-1 1.65013169e0 1.27873022e-1 1.94978105e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
9.289750e1 3.84491445e-1 3.58916493e0 8.34518391e-1 1.63932068e0 4.92247152e-1 1.10374471e-1 1.63281503e0 1.27531493e-1 1.93880431e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
9.299750e1 3.83464724e-1 3.57228308e0 8.40143128e-1 1.65186957e0 4.91453517e-1 1.09218525e-1 1.61562037e0 1.27194753e-1 1.92745911e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
9.309750e1 3.82446032e-1 3.55549692e0 8.45776446e-1 1.66438360e0 4.90644223e-1 1.08070237e-1 1.59855037e0 1.26862687e-1 1.91576226e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
9.319750e1 3.81435244e-1 3.53880461e0 8.51417822e-1 1.67686323e0 4.89819917e-1 1.06929864e-1 1.58160754e0 1.26535186e-1 1.90373048e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.329750e1 3.80432238e-1 3.52220440e0 8.57066714e-1 1.68930892e0 4.88981226e-1 1.05797652e-1 1.56479427e0 1.26212144e-1 1.89138034e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.339750e1 3.79436900e-1 3.50569465e0 8.62722563e-1 1.70172110e0 4.88128757e-1 1.04673834e-1 1.54811283e0 1.25893457e-1 1.87872832e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.349750e1 3.78449118e-1 3.48927379e0 8.68384792e-1 1.71410022e0 4.87263104e-1 1.03558632e-1 1.53156533e0 1.25579023e-1 1.86579066e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
9.359750e1 3.77468787e-1 3.47294033e0 8.74052811e-1 1.72644669e0 4.86384836e-1 1.02452253e-1 1.51515377e0 1.25268745e-1 1.85258342e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.369750e1 3.76495805e-1 3.45669288e0 8.79726018e-1 1.73876094e0 4.85494511e-1 1.01354894e-1 1.49888000e0 1.24962526e-1 1.83912244e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.379750e1 3.75530077e-1 3.44053013e0 8.85403797e-1 1.75104336e0 4.84592664e-1 1.00266738e-1 1.48274577e0 1.24660274e-1 1.82542329e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.389750e1 3.74571509e-1 3.42445084e0 8.91085523e-1 1.76329436e0 4.83679816e-1 9.91879580e-2 1.46675267e0 1.24361899e-1 1.81150127e-1 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.399750e1 3.73620014e-1 3.40845387e0 8.96770560e-1 1.77551432e0 4.82756470e-1 9.81187133e-2 1.45090221e0 1.24067311e-1 1.79737139e-1 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.409750e1 3.72675508e-1 3.39253812e0 9.02458266e-1 1.78770361e0 4.81823111e-1 9.70591529e-2 1.43519574e0 1.23776426e-1 1.78304837e-1 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.419750e1 3.71737912e-1 3.37670259e0 9.08147990e-1 1.79986261e0 4.80880211e-1 9.60094145e-2 1.41963451e0 1.23489160e-1 1.76854659e-1 1.13865000e-3 4.55461000e-1 0 6.070002e1
9.429750e1 3.70807150e-1 3.36094634e0 9.13839079e-1 1.81199168e0 4.79928222e-1 9.49696244e-2 1.40421965e0 1.23205431e-1 1.75388012e-1 1.13865000e-3 4.55461000e-1 0 6.080002e1
9.439750e1 3.69883149e-1 3.34526850e0 9.19530873e-1 1.82409117e0 4.78967583e-1 9.39398983e-2 1.38895219e0 1.22925160e-1 1.73906270e-1 1.13865000e-3 4.55461000e-1 0 6.090002e1
9.449750e1 3.68965840e-1 3.32966827e0 9.25222710e-1 1.83616142e0 4.77998718e-1 9.29203412e-2 1.37383304e0 1.22648269e-1 1.72410770e-1 1.13865000e-3 4.55461000e-1 0 6.100002e1
9.459750e1 3.68055158e-1 3.31414489e0 9.30913925e-1 1.84820278e0 4.77022033e-1 9.19110479e-2 1.35886300e0 1.22374685e-1 1.70902816e-1 1.13865000e-3 4.55461000e-1 0 6.110002e1
9.469750e1 3.67151042e-1 3.29869770e0 9.36603854e-1 1.86021558e0 4.76037923e-1 9.09121032e-2 1.34404278e0 1.22104333e-1 1.69383677e-1 1.13865000e-3 4.55461000e-1 0 6.120002e1
9.479750e1 3.66253430e-1 3.28332605e0 9.42291832e-1 1.87220013e0 4.75046768e-1 8.99235823e-2 1.32937296e0 1.21837141e-1 1.67854583e-1 1.13865000e-3 4.55461000e-1 0 6.130002e1
9.489750e1 3.65362268e-1 3.26802937e0 9.47977196e-1 1.88415675e0 4.74048934e-1 8.89455509e-2 1.31485405e0 1.21573042e-1 1.66316730e-1 1.13865000e-3 4.55461000e-1 0 6.140002e1
