t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.211178e2 3.07706128e-1 1.00573438e0 1.05990519e0 5.62429229e0 8.54599270e-2 9.49972783e-3 9.49884801e-2 1.82460482e-4 7.14779867e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.212178e2 3.07707785e-1 1.00576765e0 1.05990912e0 5.62367017e0 8.54190942e-2 9.49602737e-3 9.49587176e-2 1.82534561e-4 7.14560899e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.213178e2 3.07709503e-1 1.00580172e0 1.05991272e0 5.62304812e0 8.53783483e-2 9.49233388e-3 9.49290092e-2 1.82608223e-4 7.14342290e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.214178e2 3.07711283e-1 1.00583660e0 1.05991600e0 5.62242615e0 8.53376889e-2 9.48864734e-3 9.48993549e-2 1.82681471e-4 7.14124041e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.215178e2 3.07713122e-1 1.00587227e0 1.05991896e0 5.62180426e0 8.52971159e-2 9.48496774e-3 9.48697547e-2 1.82754309e-4 7.13906150e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.216178e2 3.07715021e-1 1.00590874e0 1.05992160e0 5.62118245e0 8.52566288e-2 9.48129506e-3 9.48402084e-2 1.82826742e-4 7.13688617e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.217178e2 3.07716979e-1 1.00594598e0 1.05992393e0 5.62056072e0 8.52162275e-2 9.47762928e-3 9.48107161e-2 1.82898773e-4 7.13471440e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.218178e2 3.07718996e-1 1.00598399e0 1.05992595e0 5.61993906e0 8.51759116e-2 9.47397039e-3 9.47812776e-2 1.82970406e-4 7.13254620e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.219178e2 3.07721070e-1 1.00602276e0 1.05992767e0 5.61931748e0 8.51356807e-2 9.47031837e-3 9.47518931e-2 1.83041645e-4 7.13038156e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.220178e2 3.07723201e-1 1.00606229e0 1.05992908e0 5.61869598e0 8.50955347e-2 9.46667321e-3 9.47225624e-2 1.83112495e-4 7.12822046e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.221178e2 3.07725389e-1 1.00610257e0 1.05993019e0 5.61807456e0 8.50554733e-2 9.46303490e-3 9.46932855e-2 1.83182958e-4 7.12606290e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.222178e2 3.07727633e-1 1.00614359e0 1.05993100e0 5.61745321e0 8.50154960e-2 9.45940341e-3 9.46640623e-2 1.83253038e-4 7.12390888e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.223178e2 3.07729933e-1 1.00618535e0 1.05993152e0 5.61683195e0 8.49756027e-2 9.45577873e-3 9.46348929e-2 1.83322739e-4 7.12175839e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224178e2 3.07732287e-1 1.00622782e0 1.05993175e0 5.61621076e0 8.49357931e-2 9.45216085e-3 9.46057771e-2 1.83392065e-4 7.11961143e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225178e2 3.07734696e-1 1.00627102e0 1.05993168e0 5.61558964e0 8.48960669e-2 9.44854975e-3 9.45767150e-2 1.83461020e-4 7.11746798e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226178e2 3.07737159e-1 1.00631493e0 1.05993134e0 5.61496861e0 8.48564237e-2 9.44494542e-3 9.45477065e-2 1.83529606e-4 7.11532804e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227178e2 3.07739675e-1 1.00635954e0 1.05993071e0 5.61434765e0 8.48168634e-2 9.44134783e-3 9.45187515e-2 1.83597828e-4 7.11319160e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228178e2 3.07742243e-1 1.00640484e0 1.05992980e0 5.61372677e0 8.47773856e-2 9.43775699e-3 9.44898500e-2 1.83665690e-4 7.11105867e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229178e2 3.07744864e-1 1.00645084e0 1.05992861e0 5.61310597e0 8.47379900e-2 9.43417286e-3 9.44610020e-2 1.83733193e-4 7.10892923e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230178e2 3.07747537e-1 1.00649752e0 1.05992715e0 5.61248525e0 8.46986764e-2 9.43059545e-3 9.44322074e-2 1.83800343e-4 7.10680327e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231178e2 3.07750260e-1 1.00654488e0 1.05992541e0 5.61186460e0 8.46594445e-2 9.42702472e-3 9.44034662e-2 1.83867142e-4 7.10468080e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232178e2 3.07753035e-1 1.00659290e0 1.05992341e0 5.61124403e0 8.46202939e-2 9.42346067e-3 9.43747783e-2 1.83933593e-4 7.10256180e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.233178e2 3.07755859e-1 1.00664158e0 1.05992114e0 5.61062354e0 8.45812245e-2 9.41990328e-3 9.43461437e-2 1.83999701e-4 7.10044627e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234178e2 3.07758733e-1 1.00669093e0 1.05991861e0 5.61000312e0 8.45422360e-2 9.41635254e-3 9.43175623e-2 1.84065468e-4 7.09833421e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235178e2 3.07761657e-1 1.00674092e0 1.05991581e0 5.60938279e0 8.45033280e-2 9.41280843e-3 9.42890341e-2 1.84130898e-4 7.09622561e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.236178e2 3.07764629e-1 1.00679155e0 1.05991276e0 5.60876253e0 8.44645003e-2 9.40927094e-3 9.42605591e-2 1.84195994e-4 7.09412046e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237178e2 3.07767649e-1 1.00684282e0 1.05990946e0 5.60814234e0 8.44257527e-2 9.40574005e-3 9.42321371e-2 1.84260759e-4 7.09201876e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238178e2 3.07770716e-1 1.00689471e0 1.05990590e0 5.60752224e0 8.43870848e-2 9.40221575e-3 9.42037682e-2 1.84325197e-4 7.08992050e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.239178e2 3.07773831e-1 1.00694723e0 1.05990208e0 5.60690221e0 8.43484963e-2 9.39869802e-3 9.41754523e-2 1.84389310e-4 7.08782568e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240178e2 3.07776993e-1 1.00700037e0 1.05989803e0 5.60628225e0 8.43099871e-2 9.39518685e-3 9.41471893e-2 1.84453101e-4 7.08573430e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241178e2 3.07780201e-1 1.00705412e0 1.05989372e0 5.60566238e0 8.42715569e-2 9.39168223e-3 9.41189792e-2 1.84516574e-4 7.08364634e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242178e2 3.07783454e-1 1.00710847e0 1.05988917e0 5.60504258e0 8.42332053e-2 9.38818413e-3 9.40908220e-2 1.84579732e-4 7.08156181e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243178e2 3.07786753e-1 1.00716342e0 1.05988439e0 5.60442286e0 8.41949321e-2 9.38469255e-3 9.40627175e-2 1.84642578e-4 7.07948069e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244178e2 3.07790097e-1 1.00721897e0 1.05987936e0 5.60380321e0 8.41567371e-2 9.38120747e-3 9.40346658e-2 1.84705115e-4 7.07740298e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245178e2 3.07793485e-1 1.00727510e0 1.05987410e0 5.60318364e0 8.41186200e-2 9.37772888e-3 9.40066668e-2 1.84767345e-4 7.07532869e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246178e2 3.07796917e-1 1.00733181e0 1.05986860e0 5.60256415e0 8.40805804e-2 9.37425675e-3 9.39787204e-2 1.84829273e-4 7.07325779e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247178e2 3.07800393e-1 1.00738909e0 1.05986288e0 5.60194474e0 8.40426182e-2 9.37079109e-3 9.39508266e-2 1.84890899e-4 7.07119030e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248178e2 3.07803912e-1 1.00744695e0 1.05985692e0 5.60132540e0 8.40047331e-2 9.36733186e-3 9.39229852e-2 1.84952229e-4 7.06912619e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249178e2 3.07807473e-1 1.00750536e0 1.05985074e0 5.60070614e0 8.39669249e-2 9.36387907e-3 9.38951964e-2 1.85013263e-4 7.06706548e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250178e2 3.07811077e-1 1.00756434e0 1.05984433e0 5.60008695e0 8.39291932e-2 9.36043269e-3 9.38674600e-2 1.85074006e-4 7.06500814e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251178e2 3.07814722e-1 1.00762387e0 1.05983770e0 5.59946785e0 8.38915378e-2 9.35699270e-3 9.38397759e-2 1.85134460e-4 7.06295419e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252178e2 3.07818409e-1 1.00768394e0 1.05983086e0 5.59884881e0 8.38539585e-2 9.35355910e-3 9.38121441e-2 1.85194628e-4 7.06090361e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253178e2 3.07822137e-1 1.00774455e0 1.05982379e0 5.59822986e0 8.38164550e-2 9.35013188e-3 9.37845646e-2 1.85254512e-4 7.05885640e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254178e2 3.07825905e-1 1.00780570e0 1.05981651e0 5.59761098e0 8.37790270e-2 9.34671101e-3 9.37570372e-2 1.85314115e-4 7.05681255e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255178e2 3.07829713e-1 1.00786738e0 1.05980902e0 5.59699218e0 8.37416743e-2 9.34329648e-3 9.37295620e-2 1.85373440e-4 7.05477206e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256178e2 3.07833561e-1 1.00792959e0 1.05980131e0 5.59637345e0 8.37043967e-2 9.33988828e-3 9.37021388e-2 1.85432490e-4 7.05273492e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257178e2 3.07837449e-1 1.00799232e0 1.05979340e0 5.59575480e0 8.36671938e-2 9.33648639e-3 9.36747676e-2 1.85491267e-4 7.05070114e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258178e2 3.07841375e-1 1.00805556e0 1.05978528e0 5.59513623e0 8.36300654e-2 9.33309080e-3 9.36474484e-2 1.85549774e-4 7.04867070e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259178e2 3.07845340e-1 1.00811931e0 1.05977695e0 5.59451773e0 8.35930114e-2 9.32970150e-3 9.36201811e-2 1.85608013e-4 7.04664360e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.260178e2 3.07849343e-1 1.00818356e0 1.05976842e0 5.59389931e0 8.35560313e-2 9.32631847e-3 9.35929655e-2 1.85665987e-4 7.04461983e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261178e2 3.07853384e-1 1.00824831e0 1.05975969e0 5.59328097e0 8.35191251e-2 9.32294169e-3 9.35658017e-2 1.85723699e-4 7.04259940e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262178e2 3.07857462e-1 1.00831356e0 1.05975077e0 5.59266270e0 8.34822924e-2 9.31957116e-3 9.35386897e-2 1.85781151e-4 7.04058230e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263178e2 3.07861578e-1 1.00837930e0 1.05974164e0 5.59204451e0 8.34455330e-2 9.31620686e-3 9.35116292e-2 1.85838345e-4 7.03856851e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264178e2 3.07865730e-1 1.00844552e0 1.05973232e0 5.59142639e0 8.34088466e-2 9.31284877e-3 9.34846204e-2 1.85895284e-4 7.03655804e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265178e2 3.07869918e-1 1.00851222e0 1.05972281e0 5.59080835e0 8.33722330e-2 9.30949688e-3 9.34576630e-2 1.85951971e-4 7.03455089e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266178e2 3.07874142e-1 1.00857940e0 1.05971311e0 5.59019039e0 8.33356920e-2 9.30615118e-3 9.34307570e-2 1.86008407e-4 7.03254704e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267178e2 3.07878402e-1 1.00864705e0 1.05970322e0 5.58957250e0 8.32992233e-2 9.30281164e-3 9.34039025e-2 1.86064596e-4 7.03054650e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268178e2 3.07882697e-1 1.00871516e0 1.05969314e0 5.58895468e0 8.32628266e-2 9.29947827e-3 9.33770992e-2 1.86120539e-4 7.02854925e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269178e2 3.07887027e-1 1.00878374e0 1.05968288e0 5.58833695e0 8.32265018e-2 9.29615104e-3 9.33503472e-2 1.86176239e-4 7.02655530e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270178e2 3.07891391e-1 1.00885277e0 1.05967243e0 5.58771929e0 8.31902486e-2 9.29282994e-3 9.33236464e-2 1.86231698e-4 7.02456464e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.271178e2 3.07895789e-1 1.00892225e0 1.05966180e0 5.58710170e0 8.31540667e-2 9.28951496e-3 9.32969967e-2 1.86286919e-4 7.02257726e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272178e2 3.07900222e-1 1.00899218e0 1.05965099e0 5.58648419e0 8.31179560e-2 9.28620608e-3 9.32703980e-2 1.86341903e-4 7.02059317e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.273178e2 3.07904687e-1 1.00906255e0 1.05964001e0 5.58586676e0 8.30819161e-2 9.28290329e-3 9.32438503e-2 1.86396654e-4 7.01861235e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274178e2 3.07909186e-1 1.00913336e0 1.05962884e0 5.58524940e0 8.30459468e-2 9.27960657e-3 9.32173535e-2 1.86451172e-4 7.01663480e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275178e2 3.07913718e-1 1.00920461e0 1.05961751e0 5.58463212e0 8.30100480e-2 9.27631591e-3 9.31909076e-2 1.86505461e-4 7.01466051e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276178e2 3.07918282e-1 1.00927629e0 1.05960600e0 5.58401492e0 8.29742193e-2 9.27303130e-3 9.31645124e-2 1.86559523e-4 7.01268949e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277178e2 3.07922879e-1 1.00934839e0 1.05959432e0 5.58339779e0 8.29384606e-2 9.26975272e-3 9.31381679e-2 1.86613360e-4 7.01072173e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.278178e2 3.07927507e-1 1.00942091e0 1.05958247e0 5.58278073e0 8.29027716e-2 9.26648016e-3 9.31118740e-2 1.86666973e-4 7.00875722e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279178e2 3.07932167e-1 1.00949385e0 1.05957045e0 5.58216375e0 8.28671520e-2 9.26321360e-3 9.30856307e-2 1.86720366e-4 7.00679596e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280178e2 3.07936858e-1 1.00956721e0 1.05955827e0 5.58154685e0 8.28316017e-2 9.25995303e-3 9.30594378e-2 1.86773540e-4 7.00483794e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281178e2 3.07941579e-1 1.00964097e0 1.05954593e0 5.58093002e0 8.27961204e-2 9.25669844e-3 9.30332954e-2 1.86826497e-4 7.00288316e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282178e2 3.07946332e-1 1.00971514e0 1.05953342e0 5.58031327e0 8.27607079e-2 9.25344981e-3 9.30072033e-2 1.86879239e-4 7.00093161e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283178e2 3.07951114e-1 1.00978971e0 1.05952075e0 5.57969659e0 8.27253639e-2 9.25020714e-3 9.29811615e-2 1.86931769e-4 6.99898329e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284178e2 3.07955927e-1 1.00986467e0 1.05950792e0 5.57907999e0 8.26900883e-2 9.24697039e-3 9.29551699e-2 1.86984088e-4 6.99703820e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285178e2 3.07960769e-1 1.00994003e0 1.05949493e0 5.57846347e0 8.26548808e-2 9.24373957e-3 9.29292284e-2 1.87036198e-4 6.99509633e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286178e2 3.07965641e-1 1.01001578e0 1.05948179e0 5.57784702e0 8.26197411e-2 9.24051466e-3 9.29033369e-2 1.87088102e-4 6.99315768e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287178e2 3.07970542e-1 1.01009192e0 1.05946849e0 5.57723064e0 8.25846691e-2 9.23729564e-3 9.28774954e-2 1.87139801e-4 6.99122223e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288178e2 3.07975472e-1 1.01016843e0 1.05945504e0 5.57661434e0 8.25496646e-2 9.23408250e-3 9.28517038e-2 1.87191297e-4 6.98928999e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289178e2 3.07980430e-1 1.01024533e0 1.05944144e0 5.57599812e0 8.25147272e-2 9.23087522e-3 9.28259620e-2 1.87242592e-4 6.98736096e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290178e2 3.07985416e-1 1.01032260e0 1.05942769e0 5.57538197e0 8.24798568e-2 9.22767380e-3 9.28002700e-2 1.87293689e-4 6.98543512e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291178e2 3.07990430e-1 1.01040024e0 1.05941379e0 5.57476589e0 8.24450532e-2 9.22447822e-3 9.27746276e-2 1.87344588e-4 6.98351247e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.292178e2 3.07995472e-1 1.01047825e0 1.05939975e0 5.57414990e0 8.24103161e-2 9.22128846e-3 9.27490349e-2 1.87395292e-4 6.98159301e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.293178e2 3.08000541e-1 1.01055662e0 1.05938555e0 5.57353397e0 8.23756454e-2 9.21810452e-3 9.27234916e-2 1.87445803e-4 6.97967673e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.294178e2 3.08005638e-1 1.01063535e0 1.05937122e0 5.57291812e0 8.23410408e-2 9.21492637e-3 9.26979978e-2 1.87496122e-4 6.97776363e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.295178e2 3.08010761e-1 1.01071443e0 1.05935674e0 5.57230235e0 8.23065020e-2 9.21175401e-3 9.26725533e-2 1.87546252e-4 6.97585371e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.296178e2 3.08015911e-1 1.01079387e0 1.05934212e0 5.57168665e0 8.22720289e-2 9.20858741e-3 9.26471581e-2 1.87596193e-4 6.97394695e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.297178e2 3.08021087e-1 1.01087366e0 1.05932736e0 5.57107103e0 8.22376213e-2 9.20542658e-3 9.26218122e-2 1.87645949e-4 6.97204336e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.298178e2 3.08026289e-1 1.01095379e0 1.05931246e0 5.57045548e0 8.22032789e-2 9.20227148e-3 9.25965153e-2 1.87695520e-4 6.97014292e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.299178e2 3.08031517e-1 1.01103427e0 1.05929743e0 5.56984001e0 8.21690016e-2 9.19912212e-3 9.25712675e-2 1.87744908e-4 6.96824565e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.300178e2 3.08036771e-1 1.01111509e0 1.05928226e0 5.56922461e0 8.21347890e-2 9.19597847e-3 9.25460687e-2 1.87794116e-4 6.96635152e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.301178e2 3.08042049e-1 1.01119624e0 1.05926695e0 5.56860929e0 8.21006411e-2 9.19284053e-3 9.25209187e-2 1.87843144e-4 6.96446053e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.302178e2 3.08047353e-1 1.01127772e0 1.05925152e0 5.56799404e0 8.20665575e-2 9.18970827e-3 9.24958176e-2 1.87891994e-4 6.96257269e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.303178e2 3.08052682e-1 1.01135954e0 1.05923595e0 5.56737887e0 8.20325381e-2 9.18658169e-3 9.24707651e-2 1.87940669e-4 6.96068798e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.304178e2 3.08058035e-1 1.01144168e0 1.05922025e0 5.56676377e0 8.19985827e-2 9.18346077e-3 9.24457613e-2 1.87989170e-4 6.95880640e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.305178e2 3.08063412e-1 1.01152414e0 1.05920442e0 5.56614875e0 8.19646910e-2 9.18034550e-3 9.24208061e-2 1.88037497e-4 6.95692794e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.306178e2 3.08068813e-1 1.01160692e0 1.05918847e0 5.56553380e0 8.19308629e-2 9.17723586e-3 9.23958994e-2 1.88085654e-4 6.95505261e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.307178e2 3.08074239e-1 1.01169002e0 1.05917238e0 5.56491892e0 8.18970982e-2 9.17413184e-3 9.23710410e-2 1.88133642e-4 6.95318039e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.308178e2 3.08079687e-1 1.01177344e0 1.05915618e0 5.56430413e0 8.18633965e-2 9.17103344e-3 9.23462310e-2 1.88181462e-4 6.95131129e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.309178e2 3.08085159e-1 1.01185716e0 1.05913985e0 5.56368940e0 8.18297578e-2 9.16794062e-3 9.23214692e-2 1.88229116e-4 6.94944529e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.310178e2 3.08090655e-1 1.01194119e0 1.05912339e0 5.56307475e0 8.17961819e-2 9.16485339e-3 9.22967556e-2 1.88276605e-4 6.94758239e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.311178e2 3.08096173e-1 1.01202553e0 1.05910682e0 5.56246018e0 8.17626684e-2 9.16177172e-3 9.22720900e-2 1.88323931e-4 6.94572258e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.312178e2 3.08101713e-1 1.01211016e0 1.05909012e0 5.56184568e0 8.17292172e-2 9.15869561e-3 9.22474724e-2 1.88371095e-4 6.94386587e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.313178e2 3.08107276e-1 1.01219510e0 1.05907331e0 5.56123125e0 8.16958282e-2 9.15562504e-3 9.22229027e-2 1.88418099e-4 6.94201224e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.314178e2 3.08112861e-1 1.01228033e0 1.05905638e0 5.56061690e0 8.16625011e-2 9.15256000e-3 9.21983808e-2 1.88464945e-4 6.94016170e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.315178e2 3.08118469e-1 1.01236585e0 1.05903933e0 5.56000263e0 8.16292356e-2 9.14950047e-3 9.21739067e-2 1.88511634e-4 6.93831423e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.316178e2 3.08124098e-1 1.01245167e0 1.05902216e0 5.55938843e0 8.15960317e-2 9.14644643e-3 9.21494802e-2 1.88558167e-4 6.93646983e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.317178e2 3.08129748e-1 1.01253777e0 1.05900489e0 5.55877430e0 8.15628891e-2 9.14339789e-3 9.21251013e-2 1.88604546e-4 6.93462850e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.318178e2 3.08135420e-1 1.01262415e0 1.05898750e0 5.55816025e0 8.15298076e-2 9.14035482e-3 9.21007698e-2 1.88650773e-4 6.93279023e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.319178e2 3.08141113e-1 1.01271082e0 1.05896999e0 5.55754627e0 8.14967870e-2 9.13731721e-3 9.20764857e-2 1.88696848e-4 6.93095502e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.320178e2 3.08146826e-1 1.01279776e0 1.05895238e0 5.55693237e0 8.14638271e-2 9.13428505e-3 9.20522490e-2 1.88742773e-4 6.92912286e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.321178e2 3.08152561e-1 1.01288499e0 1.05893465e0 5.55631854e0 8.14309278e-2 9.13125832e-3 9.20280594e-2 1.88788550e-4 6.92729374e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.322178e2 3.08158316e-1 1.01297248e0 1.05891682e0 5.55570478e0 8.13980887e-2 9.12823701e-3 9.20039170e-2 1.88834180e-4 6.92546767e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.323178e2 3.08164091e-1 1.01306025e0 1.05889888e0 5.55509110e0 8.13653098e-2 9.12522111e-3 9.19798216e-2 1.88879664e-4 6.92364463e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.324178e2 3.08169886e-1 1.01314828e0 1.05888083e0 5.55447750e0 8.13325908e-2 9.12221060e-3 9.19557732e-2 1.88925004e-4 6.92182462e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.325178e2 3.08175701e-1 1.01323658e0 1.05886268e0 5.55386397e0 8.12999315e-2 9.11920547e-3 9.19317717e-2 1.88970201e-4 6.92000764e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.326178e2 3.08181536e-1 1.01332514e0 1.05884442e0 5.55325051e0 8.12673317e-2 9.11620571e-3 9.19078169e-2 1.89015256e-4 6.91819368e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.327178e2 3.08187391e-1 1.01341397e0 1.05882606e0 5.55263713e0 8.12347914e-2 9.11321130e-3 9.18839089e-2 1.89060171e-4 6.91638274e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.328178e2 3.08193264e-1 1.01350305e0 1.05880760e0 5.55202382e0 8.12023101e-2 9.11022224e-3 9.18600474e-2 1.89104947e-4 6.91457480e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.329178e2 3.08199157e-1 1.01359239e0 1.05878904e0 5.55141059e0 8.11698879e-2 9.10723850e-3 9.18362325e-2 1.89149585e-4 6.91276987e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.330178e2 3.08205068e-1 1.01368198e0 1.05877037e0 5.55079743e0 8.11375244e-2 9.10426008e-3 9.18124640e-2 1.89194087e-4 6.91096795e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.331178e2 3.08210999e-1 1.01377182e0 1.05875161e0 5.55018434e0 8.11052194e-2 9.10128696e-3 9.17887419e-2 1.89238453e-4 6.90916901e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.332178e2 3.08216947e-1 1.01386190e0 1.05873275e0 5.54957133e0 8.10729729e-2 9.09831912e-3 9.17650660e-2 1.89282686e-4 6.90737307e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.333178e2 3.08222915e-1 1.01395224e0 1.05871379e0 5.54895840e0 8.10407846e-2 9.09535657e-3 9.17414363e-2 1.89326786e-4 6.90558011e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
