t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.085180e1 3.40587515e-1 5.94972955e0 1.18860489e-2 8.56036224e-3 1.74768768e-3 9.02167428e-4 1.97837317e-2 9.07445664e-4 1.32756686e-3 1.13865000e-3 9.10922000e-4 0 5.860002e1
8.095180e1 3.40556880e-1 5.94892198e0 1.19829970e-2 8.65012644e-3 1.73727503e-3 8.97122083e-4 1.96677218e-2 9.07435010e-4 1.32138595e-3 1.13865000e-3 9.10922000e-4 0 5.870002e1
8.105180e1 3.40526077e-1 5.94811143e0 1.20799094e-2 8.73987935e-3 1.72692811e-3 8.92092624e-4 1.95522590e-2 9.07424391e-4 1.31519823e-3 1.13865000e-3 9.10922000e-4 0 5.880002e1
8.115180e1 3.40495111e-1 5.94729801e0 1.21767847e-2 8.82962099e-3 1.71664634e-3 8.87079336e-4 1.94373441e-2 9.07413806e-4 1.30900466e-3 1.13865000e-3 9.10922000e-4 0 5.890002e1
8.125180e1 3.40463986e-1 5.94648180e0 1.22736215e-2 8.91935135e-3 1.70642916e-3 8.82082495e-4 1.93229781e-2 9.07403255e-4 1.30280619e-3 1.13865000e-3 9.10922000e-4 0 5.900002e1
8.135180e1 3.40432706e-1 5.94566291e0 1.23704187e-2 9.00907043e-3 1.69627602e-3 8.77102366e-4 1.92091615e-2 9.07392738e-4 1.29660373e-3 1.13865000e-3 9.10922000e-4 0 5.910002e1
8.145180e1 3.40401275e-1 5.94484141e0 1.24671750e-2 9.09877826e-3 1.68618638e-3 8.72139205e-4 1.90958951e-2 9.07382254e-4 1.29039821e-3 1.13865000e-3 9.10922000e-4 0 5.920002e1
8.155180e1 3.40369696e-1 5.94401740e0 1.25638894e-2 9.18847482e-3 1.67615972e-3 8.67193261e-4 1.89831794e-2 9.07371803e-4 1.28419051e-3 1.13865000e-3 9.10922000e-4 0 5.930002e1
8.165180e1 3.40337975e-1 5.94319096e0 1.26605607e-2 9.27816013e-3 1.66619552e-3 8.62264769e-4 1.88710149e-2 9.07361386e-4 1.27798152e-3 1.13865000e-3 9.10922000e-4 0 5.940002e1
8.175180e1 3.40306114e-1 5.94236217e0 1.27571882e-2 9.36783419e-3 1.65629328e-3 8.57353961e-4 1.87594018e-2 9.07351000e-4 1.27177209e-3 1.13865000e-3 9.10922000e-4 0 5.950002e1
8.185180e1 3.40274116e-1 5.94153111e0 1.28537708e-2 9.45749699e-3 1.64645249e-3 8.52461054e-4 1.86483405e-2 9.07340647e-4 1.26556306e-3 1.13865000e-3 9.10922000e-4 0 5.960002e1
8.195180e1 3.40241986e-1 5.94069785e0 1.29503078e-2 9.54714856e-3 1.63667269e-3 8.47586261e-4 1.85378312e-2 9.07330326e-4 1.25935527e-3 1.13865000e-3 9.10922000e-4 0 5.970002e1
8.205180e1 3.40209727e-1 5.93986248e0 1.30467983e-2 9.63678889e-3 1.62695339e-3 8.42729784e-4 1.84278739e-2 9.07320036e-4 1.25314953e-3 1.13865000e-3 9.10922000e-4 0 5.980002e1
8.215180e1 3.40177342e-1 5.93902506e0 1.31432417e-2 9.72641798e-3 1.61729411e-3 8.37891817e-4 1.83184688e-2 9.07309778e-4 1.24694662e-3 1.13865000e-3 9.10922000e-4 0 5.990002e1
8.225180e1 3.40144835e-1 5.93818567e0 1.32396373e-2 9.81603585e-3 1.60769442e-3 8.33072547e-4 1.82096157e-2 9.07299550e-4 1.24074731e-3 1.13865000e-3 9.10922000e-4 0 6.000002e1
8.235180e1 3.40112208e-1 5.93734438e0 1.33359844e-2 9.90564249e-3 1.59815384e-3 8.28272152e-4 1.81013145e-2 9.07289353e-4 1.23455237e-3 1.13865000e-3 9.10922000e-4 0 6.010002e1
8.245180e1 3.40079465e-1 5.93650124e0 1.34322826e-2 9.99523791e-3 1.58867194e-3 8.23490801e-4 1.79935651e-2 9.07279187e-4 1.22836253e-3 1.13865000e-3 9.10922000e-4 0 6.020002e1
8.255180e1 3.40046608e-1 5.93565633e0 1.35285313e-2 1.00848221e-2 1.57924829e-3 8.18728657e-4 1.78863671e-2 9.07269051e-4 1.22217850e-3 1.13865000e-3 9.10922000e-4 0 6.030002e1
8.265180e1 3.40013640e-1 5.93480971e0 1.36247300e-2 1.01743951e-2 1.56988245e-3 8.13985876e-4 1.77797202e-2 9.07258944e-4 1.21600099e-3 1.13865000e-3 9.10922000e-4 0 6.040002e1
8.275180e1 3.39980565e-1 5.93396143e0 1.37208783e-2 1.02639569e-2 1.56057400e-3 8.09262604e-4 1.76736240e-2 9.07248867e-4 1.20983069e-3 1.13865000e-3 9.10922000e-4 0 6.050002e1
8.285180e1 3.39947385e-1 5.93311156e0 1.38169758e-2 1.03535075e-2 1.55132254e-3 8.04558983e-4 1.75680780e-2 9.07238819e-4 1.20366825e-3 1.13865000e-3 9.10922000e-4 0 6.060002e1
8.295180e1 3.39914102e-1 5.93226016e0 1.39130222e-2 1.04430468e-2 1.54212764e-3 7.99875145e-4 1.74630817e-2 9.07228800e-4 1.19751433e-3 1.13865000e-3 9.10922000e-4 0 6.070002e1
8.305180e1 3.39880720e-1 5.93140728e0 1.40090170e-2 1.05325750e-2 1.53298890e-3 7.95211217e-4 1.73586344e-2 9.07218810e-4 1.19136957e-3 1.13865000e-3 9.10922000e-4 0 6.080002e1
8.315180e1 3.39847241e-1 5.93055297e0 1.41049601e-2 1.06220920e-2 1.52390594e-3 7.90567318e-4 1.72547356e-2 9.07208848e-4 1.18523456e-3 1.13865000e-3 9.10922000e-4 0 6.090002e1
8.325180e1 3.39813667e-1 5.92969729e0 1.42008512e-2 1.07115978e-2 1.51487836e-3 7.85943563e-4 1.71513844e-2 9.07198914e-4 1.17910991e-3 1.13865000e-3 9.10922000e-4 0 6.100002e1
8.335180e1 3.39780000e-1 5.92884028e0 1.42966900e-2 1.08010925e-2 1.50590577e-3 7.81340057e-4 1.70485800e-2 9.07189008e-4 1.17299621e-3 1.13865000e-3 9.10922000e-4 0 6.110002e1
8.345180e1 3.39746243e-1 5.92798200e0 1.43924764e-2 1.08905759e-2 1.49698780e-3 7.76756902e-4 1.69463217e-2 9.07179130e-4 1.16689401e-3 1.13865000e-3 9.10922000e-4 0 6.120002e1
8.355180e1 3.39712399e-1 5.92712249e0 1.44882102e-2 1.09800482e-2 1.48812407e-3 7.72194191e-4 1.68446085e-2 9.07169279e-4 1.16080386e-3 1.13865000e-3 9.10922000e-4 0 6.130002e1
8.365180e1 3.39678469e-1 5.92626181e0 1.45838911e-2 1.10695093e-2 1.47931421e-3 7.67652014e-4 1.67434395e-2 9.07159455e-4 1.15472629e-3 1.13865000e-3 9.10922000e-4 0 6.140002e1
8.375180e1 3.39644456e-1 5.92539998e0 1.46795192e-2 1.11589592e-2 1.47055786e-3 7.63130453e-4 1.66428136e-2 9.07149657e-4 1.14866181e-3 1.13865000e-3 9.10922000e-4 0 6.150002e1
8.385180e1 3.39610361e-1 5.92453706e0 1.47750944e-2 1.12483980e-2 1.46185466e-3 7.58629586e-4 1.65427298e-2 9.07139886e-4 1.14261094e-3 1.13865000e-3 9.10922000e-4 0 6.160002e1
8.395180e1 3.39576187e-1 5.92367310e0 1.48706164e-2 1.13378256e-2 1.45320425e-3 7.54149484e-4 1.64431871e-2 9.07130142e-4 1.13657414e-3 1.13865000e-3 9.10922000e-4 0 6.170002e1
8.405180e1 3.39541936e-1 5.92280812e0 1.49660853e-2 1.14272420e-2 1.44460628e-3 7.49690214e-4 1.63441842e-2 9.07120423e-4 1.13055189e-3 1.13865000e-3 9.10922000e-4 0 6.180002e1
8.415180e1 3.39507609e-1 5.92194217e0 1.50615011e-2 1.15166474e-2 1.43606041e-3 7.45251836e-4 1.62457200e-2 9.07110730e-4 1.12454465e-3 1.13865000e-3 9.10922000e-4 0 6.190002e1
8.425180e1 3.39473208e-1 5.92107529e0 1.51568637e-2 1.16060415e-2 1.42756629e-3 7.40834408e-4 1.61477933e-2 9.07101062e-4 1.11855285e-3 1.13865000e-3 9.10922000e-4 0 6.200002e1
8.435180e1 3.39438736e-1 5.92020751e0 1.52521732e-2 1.16954245e-2 1.41912359e-3 7.36437981e-4 1.60504027e-2 9.07091420e-4 1.11257691e-3 1.13865000e-3 9.10922000e-4 0 6.210002e1
8.445180e1 3.39404194e-1 5.91933887e0 1.53474294e-2 1.17847964e-2 1.41073198e-3 7.32062600e-4 1.59535469e-2 9.07081803e-4 1.10661725e-3 1.13865000e-3 9.10922000e-4 0 6.220002e1
8.455180e1 3.39369584e-1 5.91846941e0 1.54426326e-2 1.18741571e-2 1.40239111e-3 7.27708308e-4 1.58572246e-2 9.07072210e-4 1.10067427e-3 1.13865000e-3 9.10922000e-4 0 6.230002e1
8.465180e1 3.39334907e-1 5.91759915e0 1.55377826e-2 1.19635067e-2 1.39410067e-3 7.23375142e-4 1.57614343e-2 9.07062641e-4 1.09474835e-3 1.13865000e-3 9.10922000e-4 0 6.240002e1
8.475180e1 3.39300165e-1 5.91672814e0 1.56328796e-2 1.20528452e-2 1.38586033e-3 7.19063135e-4 1.56661747e-2 9.07053097e-4 1.08883985e-3 1.13865000e-3 9.10922000e-4 0 6.250002e1
8.485180e1 3.39265359e-1 5.91585640e0 1.57279237e-2 1.21421726e-2 1.37766978e-3 7.14772316e-4 1.55714443e-2 9.07043577e-4 1.08294914e-3 1.13865000e-3 9.10922000e-4 0 6.260002e1
8.495180e1 3.39230492e-1 5.91498396e0 1.58229148e-2 1.22314888e-2 1.36952869e-3 7.10502710e-4 1.54772415e-2 9.07034080e-4 1.07707657e-3 1.13865000e-3 9.10922000e-4 0 6.270002e1
8.505180e1 3.39195564e-1 5.91411085e0 1.59178532e-2 1.23207939e-2 1.36143676e-3 7.06254336e-4 1.53835648e-2 9.07024607e-4 1.07122245e-3 1.13865000e-3 9.10922000e-4 0 6.280002e1
8.515180e1 3.39160578e-1 5.91323710e0 1.60127388e-2 1.24100879e-2 1.35339367e-3 7.02027212e-4 1.52904127e-2 9.07015157e-4 1.06538711e-3 1.13865000e-3 9.10922000e-4 0 6.290002e1
8.525180e1 3.39125534e-1 5.91236274e0 1.61075719e-2 1.24993708e-2 1.34539912e-3 6.97821351e-4 1.51977835e-2 9.07005730e-4 1.05957087e-3 1.13865000e-3 9.10922000e-4 0 6.300002e1
8.535180e1 3.39090434e-1 5.91148780e0 1.62023525e-2 1.25886426e-2 1.33745281e-3 6.93636761e-4 1.51056757e-2 9.06996326e-4 1.05377401e-3 1.13865000e-3 9.10922000e-4 0 6.310002e1
8.545180e1 3.39055279e-1 5.91061229e0 1.62970808e-2 1.26779032e-2 1.32955443e-3 6.89473449e-4 1.50140875e-2 9.06986945e-4 1.04799682e-3 1.13865000e-3 9.10922000e-4 0 6.320002e1
8.555180e1 3.39020071e-1 5.90973625e0 1.63917569e-2 1.27671528e-2 1.32170370e-3 6.85331416e-4 1.49230172e-2 9.06977585e-4 1.04223957e-3 1.13865000e-3 9.10922000e-4 0 6.330002e1
8.565180e1 3.38984811e-1 5.90885970e0 1.64863809e-2 1.28563913e-2 1.31390030e-3 6.81210661e-4 1.48324633e-2 9.06968248e-4 1.03650253e-3 1.13865000e-3 9.10922000e-4 0 6.340002e1
8.575180e1 3.38949499e-1 5.90798267e0 1.65809529e-2 1.29456187e-2 1.30614397e-3 6.77111180e-4 1.47424238e-2 9.06958932e-4 1.03078595e-3 1.13865000e-3 9.10922000e-4 0 6.350002e1
8.585180e1 3.38914138e-1 5.90710517e0 1.66754733e-2 1.30348350e-2 1.29843439e-3 6.73032966e-4 1.46528971e-2 9.06949638e-4 1.02509008e-3 1.13865000e-3 9.10922000e-4 0 6.360002e1
8.595180e1 3.38878729e-1 5.90622722e0 1.67699420e-2 1.31240402e-2 1.29077129e-3 6.68976007e-4 1.45638814e-2 9.06940366e-4 1.01941513e-3 1.13865000e-3 9.10922000e-4 0 6.370002e1
8.605180e1 3.38843272e-1 5.90534886e0 1.68643592e-2 1.32132343e-2 1.28315439e-3 6.64940290e-4 1.44753748e-2 9.06931114e-4 1.01376134e-3 1.13865000e-3 9.10922000e-4 0 6.380002e1
8.615180e1 3.38807769e-1 5.90447010e0 1.69587252e-2 1.33024174e-2 1.27558340e-3 6.60925798e-4 1.43873755e-2 9.06921884e-4 1.00812891e-3 1.13865000e-3 9.10922000e-4 0 6.390002e1
8.625180e1 3.38772220e-1 5.90359095e0 1.70530401e-2 1.33915893e-2 1.26805804e-3 6.56932513e-4 1.42998818e-2 9.06912674e-4 1.00251805e-3 1.13865000e-3 9.10922000e-4 0 6.400002e1
8.635180e1 3.38736628e-1 5.90271144e0 1.71473041e-2 1.34807502e-2 1.26057804e-3 6.52960412e-4 1.42128916e-2 9.06903484e-4 9.96928958e-4 1.13865000e-3 9.10922000e-4 0 6.410002e1
8.645180e1 3.38700992e-1 5.90183159e0 1.72415174e-2 1.35699001e-2 1.25314313e-3 6.49009470e-4 1.41264032e-2 9.06894315e-4 9.91361811e-4 1.13865000e-3 9.10922000e-4 0 6.420002e1
8.655180e1 3.38665314e-1 5.90095141e0 1.73356800e-2 1.36590388e-2 1.24575302e-3 6.45079662e-4 1.40404145e-2 9.06885166e-4 9.85816786e-4 1.13865000e-3 9.10922000e-4 0 6.430002e1
8.665180e1 3.38629595e-1 5.90007093e0 1.74297923e-2 1.37481665e-2 1.23840747e-3 6.41170956e-4 1.39549238e-2 9.06876037e-4 9.80294051e-4 1.13865000e-3 9.10922000e-4 0 6.440002e1
8.675180e1 3.38593837e-1 5.89919015e0 1.75238544e-2 1.38372832e-2 1.23110619e-3 6.37283322e-4 1.38699290e-2 9.06866927e-4 9.74793766e-4 1.13865000e-3 9.10922000e-4 0 6.450002e1
8.685180e1 3.38558038e-1 5.89830910e0 1.76178665e-2 1.39263887e-2 1.22384892e-3 6.33416725e-4 1.37854283e-2 9.06857837e-4 9.69316082e-4 1.13865000e-3 9.10922000e-4 0 6.460002e1
8.695180e1 3.38522202e-1 5.89742779e0 1.77118288e-2 1.40154833e-2 1.21663540e-3 6.29571129e-4 1.37014195e-2 9.06848765e-4 9.63861142e-4 1.13865000e-3 9.10922000e-4 0 6.470002e1
8.705180e1 3.38486328e-1 5.89654623e0 1.78057414e-2 1.41045667e-2 1.20946536e-3 6.25746495e-4 1.36179008e-2 9.06839713e-4 9.58429081e-4 1.13865000e-3 9.10922000e-4 0 6.480002e1
8.715180e1 3.38450417e-1 5.89566445e0 1.78996046e-2 1.41936392e-2 1.20233856e-3 6.21942782e-4 1.35348701e-2 9.06830680e-4 9.53020027e-4 1.13865000e-3 9.10922000e-4 0 6.490002e1
8.725180e1 3.38414471e-1 5.89478244e0 1.79934186e-2 1.42827006e-2 1.19525473e-3 6.18159949e-4 1.34523255e-2 9.06821665e-4 9.47634103e-4 1.13865000e-3 9.10922000e-4 0 6.500002e1
8.735180e1 3.38378490e-1 5.89390024e0 1.80871835e-2 1.43717509e-2 1.18821363e-3 6.14397951e-4 1.33702649e-2 9.06812669e-4 9.42271420e-4 1.13865000e-3 9.10922000e-4 0 6.510002e1
8.745180e1 3.38342474e-1 5.89301784e0 1.81808996e-2 1.44607902e-2 1.18121498e-3 6.10656742e-4 1.32886863e-2 9.06803691e-4 9.36932088e-4 1.13865000e-3 9.10922000e-4 0 6.520002e1
8.755180e1 3.38306426e-1 5.89213527e0 1.82745670e-2 1.45498185e-2 1.17425855e-3 6.06936272e-4 1.32075876e-2 9.06794730e-4 9.31616205e-4 1.13865000e-3 9.10922000e-4 0 6.530002e1
8.765180e1 3.38270345e-1 5.89125254e0 1.83681860e-2 1.46388357e-2 1.16734409e-3 6.03236494e-4 1.31269668e-2 9.06785788e-4 9.26323867e-4 1.13865000e-3 9.10922000e-4 0 6.540002e1
8.775180e1 3.38234232e-1 5.89036965e0 1.84617567e-2 1.47278420e-2 1.16047135e-3 5.99557355e-4 1.30468219e-2 9.06776863e-4 9.21055159e-4 1.13865000e-3 9.10922000e-4 0 6.550002e1
8.785180e1 3.38198087e-1 5.88948662e0 1.85552793e-2 1.48168371e-2 1.15364009e-3 5.95898801e-4 1.29671507e-2 9.06767956e-4 9.15810165e-4 1.13865000e-3 9.10922000e-4 0 6.560002e1
8.795180e1 3.38161913e-1 5.88860346e0 1.86487541e-2 1.49058213e-2 1.14685005e-3 5.92260780e-4 1.28879512e-2 9.06759065e-4 9.10588959e-4 1.13865000e-3 9.10922000e-4 0 6.570002e1
8.805180e1 3.38125709e-1 5.88772017e0 1.87421811e-2 1.49947945e-2 1.14010100e-3 5.88643233e-4 1.28092212e-2 9.06750192e-4 9.05391612e-4 1.13865000e-3 9.10922000e-4 0 6.580002e1
8.815180e1 3.38089475e-1 5.88683678e0 1.88355607e-2 1.50837566e-2 1.13339271e-3 5.85046105e-4 1.27309588e-2 9.06741335e-4 9.00218187e-4 1.13865000e-3 9.10922000e-4 0 6.590002e1
8.825180e1 3.38053213e-1 5.88595329e0 1.89288929e-2 1.51727077e-2 1.12672492e-3 5.81469335e-4 1.26531618e-2 9.06732496e-4 8.95068742e-4 1.13865000e-3 9.10922000e-4 0 6.600002e1
8.835180e1 3.38016924e-1 5.88506971e0 1.90221780e-2 1.52616478e-2 1.12009741e-3 5.77912865e-4 1.25758281e-2 9.06723672e-4 8.89943332e-4 1.13865000e-3 9.10922000e-4 0 6.610002e1
8.845180e1 3.37980607e-1 5.88418605e0 1.91154162e-2 1.53505769e-2 1.11350994e-3 5.74376631e-4 1.24989556e-2 9.06714865e-4 8.84842005e-4 1.13865000e-3 9.10922000e-4 0 6.620002e1
8.855180e1 3.37944264e-1 5.88330232e0 1.92086077e-2 1.54394950e-2 1.10696228e-3 5.70860572e-4 1.24225421e-2 9.06706074e-4 8.79764802e-4 1.13865000e-3 9.10922000e-4 0 6.630002e1
8.865180e1 3.37907895e-1 5.88241852e0 1.93017526e-2 1.55284021e-2 1.10045419e-3 5.67364624e-4 1.23465856e-2 9.06697299e-4 8.74711764e-4 1.13865000e-3 9.10922000e-4 0 6.640002e1
8.875180e1 3.37871501e-1 5.88153467e0 1.93948511e-2 1.56172982e-2 1.09398545e-3 5.63888721e-4 1.22710839e-2 9.06688539e-4 8.69682922e-4 1.13865000e-3 9.10922000e-4 0 6.650002e1
8.885180e1 3.37835082e-1 5.88065077e0 1.94879034e-2 1.57061833e-2 1.08755582e-3 5.60432798e-4 1.21960349e-2 9.06679795e-4 8.64678307e-4 1.13865000e-3 9.10922000e-4 0 6.660002e1
8.895180e1 3.37798639e-1 5.87976683e0 1.95809097e-2 1.57950574e-2 1.08116508e-3 5.56996787e-4 1.21214365e-2 9.06671067e-4 8.59697943e-4 1.13865000e-3 9.10922000e-4 0 6.670002e1
8.905180e1 3.37762172e-1 5.87888286e0 1.96738702e-2 1.58839205e-2 1.07481300e-3 5.53580620e-4 1.20472865e-2 9.06662354e-4 8.54741850e-4 1.13865000e-3 9.10922000e-4 0 6.680002e1
8.915180e1 3.37725682e-1 5.87799886e0 1.97667850e-2 1.59727726e-2 1.06849937e-3 5.50184228e-4 1.19735828e-2 9.06653655e-4 8.49810043e-4 1.13865000e-3 9.10922000e-4 0 6.690002e1
8.925180e1 3.37689169e-1 5.87711484e0 1.98596543e-2 1.60616137e-2 1.06222395e-3 5.46807541e-4 1.19003233e-2 9.06644972e-4 8.44902535e-4 1.13865000e-3 9.10922000e-4 0 6.700002e1
8.935180e1 3.37652635e-1 5.87623081e0 1.99524783e-2 1.61504439e-2 1.05598652e-3 5.43450488e-4 1.18275058e-2 9.06636303e-4 8.40019334e-4 1.13865000e-3 9.10922000e-4 0 6.710002e1
8.945180e1 3.37616079e-1 5.87534678e0 2.00452572e-2 1.62392630e-2 1.04978688e-3 5.40112997e-4 1.17551282e-2 9.06627648e-4 8.35160443e-4 1.13865000e-3 9.10922000e-4 0 6.720002e1
8.955180e1 3.37579501e-1 5.87446275e0 2.01379911e-2 1.63280712e-2 1.04362479e-3 5.36794996e-4 1.16831883e-2 9.06619008e-4 8.30325864e-4 1.13865000e-3 9.10922000e-4 0 6.730002e1
8.965180e1 3.37542903e-1 5.87357873e0 2.02306801e-2 1.64168685e-2 1.03750004e-3 5.33496412e-4 1.16116840e-2 9.06610383e-4 8.25515593e-4 1.13865000e-3 9.10922000e-4 0 6.740002e1
8.975180e1 3.37506285e-1 5.87269471e0 2.03233246e-2 1.65056547e-2 1.03141241e-3 5.30217170e-4 1.15406132e-2 9.06601771e-4 8.20729623e-4 1.13865000e-3 9.10922000e-4 0 6.750002e1
8.985180e1 3.37469648e-1 5.87181072e0 2.04159245e-2 1.65944300e-2 1.02536170e-3 5.26957195e-4 1.14699737e-2 9.06593173e-4 8.15967945e-4 1.13865000e-3 9.10922000e-4 0 6.760002e1
8.995180e1 3.37432991e-1 5.87092675e0 2.05084801e-2 1.66831943e-2 1.01934768e-3 5.23716413e-4 1.13997633e-2 9.06584588e-4 8.11230544e-4 1.13865000e-3 9.10922000e-4 0 6.770002e1
9.005180e1 3.37396315e-1 5.87004281e0 2.06009916e-2 1.67719476e-2 1.01337015e-3 5.20494748e-4 1.13299800e-2 9.06576017e-4 8.06517405e-4 1.13865000e-3 9.10922000e-4 0 6.780002e1
9.015180e1 3.37359621e-1 5.86915890e0 2.06934590e-2 1.68606900e-2 1.00742890e-3 5.17292122e-4 1.12606216e-2 9.06567460e-4 8.01828508e-4 1.13865000e-3 9.10922000e-4 0 6.790002e1
9.025180e1 3.37322908e-1 5.86827502e0 2.07858826e-2 1.69494214e-2 1.00152371e-3 5.14108458e-4 1.11916859e-2 9.06558916e-4 7.97163831e-4 1.13865000e-3 9.10922000e-4 0 6.800002e1
9.035180e1 3.37286179e-1 5.86739120e0 2.08782625e-2 1.70381419e-2 9.95654389e-4 5.10943679e-4 1.11231709e-2 9.06550384e-4 7.92523347e-4 1.13865000e-3 9.10922000e-4 0 6.810002e1
9.045180e1 3.37249432e-1 5.86650741e0 2.09705988e-2 1.71268514e-2 9.89820716e-4 5.07797707e-4 1.10550743e-2 9.06541866e-4 7.87907029e-4 1.13865000e-3 9.10922000e-4 0 6.820002e1
9.055180e1 3.37212669e-1 5.86562368e0 2.10628916e-2 1.72155500e-2 9.84022492e-4 5.04670463e-4 1.09873941e-2 9.06533361e-4 7.83314846e-4 1.13865000e-3 9.10922000e-4 0 6.830002e1
9.065180e1 3.37175889e-1 5.86474001e0 2.11551412e-2 1.73042376e-2 9.78259512e-4 5.01561867e-4 1.09201281e-2 9.06524867e-4 7.78746764e-4 1.13865000e-3 9.10922000e-4 0 6.840002e1
9.075180e1 3.37139093e-1 5.86385639e0 2.12473477e-2 1.73929143e-2 9.72531574e-4 4.98471841e-4 1.08532741e-2 9.06516387e-4 7.74202748e-4 1.13865000e-3 9.10922000e-4 0 6.850002e1
9.085180e1 3.37102281e-1 5.86297284e0 2.13395112e-2 1.74815800e-2 9.66838476e-4 4.95400303e-4 1.07868302e-2 9.06507919e-4 7.69682758e-4 1.13865000e-3 9.10922000e-4 0 6.860002e1
9.095180e1 3.37065455e-1 5.86208935e0 2.14316318e-2 1.75702348e-2 9.61180019e-4 4.92347175e-4 1.07207941e-2 9.06499462e-4 7.65186754e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
9.105180e1 3.37028613e-1 5.86120594e0 2.15237096e-2 1.76588786e-2 9.55556002e-4 4.89312374e-4 1.06551637e-2 9.06491018e-4 7.60714693e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
9.115180e1 3.36991757e-1 5.86032259e0 2.16157449e-2 1.77475115e-2 9.49966229e-4 4.86295821e-4 1.05899370e-2 9.06482586e-4 7.56266530e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
9.125180e1 3.36954887e-1 5.85943933e0 2.17077377e-2 1.78361335e-2 9.44410502e-4 4.83297433e-4 1.05251117e-2 9.06474165e-4 7.51842216e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
9.135180e1 3.36918003e-1 5.85855614e0 2.17996881e-2 1.79247445e-2 9.38888627e-4 4.80317129e-4 1.04606858e-2 9.06465756e-4 7.47441703e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
9.145180e1 3.36881106e-1 5.85767304e0 2.18915963e-2 1.80133446e-2 9.33400408e-4 4.77354827e-4 1.03966573e-2 9.06457359e-4 7.43064939e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
9.155180e1 3.36844195e-1 5.85679002e0 2.19834624e-2 1.81019338e-2 9.27945652e-4 4.74410446e-4 1.03330239e-2 9.06448972e-4 7.38711871e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
9.165180e1 3.36807272e-1 5.85590709e0 2.20752865e-2 1.81905121e-2 9.22524169e-4 4.71483902e-4 1.02697836e-2 9.06440597e-4 7.34382442e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
9.175180e1 3.36770335e-1 5.85502425e0 2.21670688e-2 1.82790794e-2 9.17135765e-4 4.68575113e-4 1.02069344e-2 9.06432233e-4 7.30076597e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
9.185180e1 3.36733387e-1 5.85414151e0 2.22588093e-2 1.83676358e-2 9.11780252e-4 4.65683997e-4 1.01444740e-2 9.06423880e-4 7.25794277e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
9.195180e1 3.36696427e-1 5.85325886e0 2.23505081e-2 1.84561813e-2 9.06457441e-4 4.62810470e-4 1.00824006e-2 9.06415537e-4 7.21535420e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
9.205180e1 3.36659455e-1 5.85237631e0 2.24421654e-2 1.85447159e-2 9.01167145e-4 4.59954449e-4 1.00207119e-2 9.06407205e-4 7.17299965e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
9.215180e1 3.36622472e-1 5.85149386e0 2.25337813e-2 1.86332396e-2 8.95909175e-4 4.57115852e-4 9.95940586e-3 9.06398884e-4 7.13087849e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
9.225180e1 3.36585478e-1 5.85061151e0 2.26253558e-2 1.87217523e-2 8.90683348e-4 4.54294594e-4 9.89848051e-3 9.06390572e-4 7.08899005e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
9.235180e1 3.36548473e-1 5.84972927e0 2.27168891e-2 1.88102542e-2 8.85489479e-4 4.51490593e-4 9.83793375e-3 9.06382272e-4 7.04733368e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
9.245180e1 3.36511458e-1 5.84884713e0 2.28083813e-2 1.88987451e-2 8.80327383e-4 4.48703766e-4 9.77776352e-3 9.06373981e-4 7.00590870e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
9.255180e1 3.36474432e-1 5.84796510e0 2.28998325e-2 1.89872252e-2 8.75196880e-4 4.45934027e-4 9.71796778e-3 9.06365700e-4 6.96471442e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
9.265180e1 3.36437397e-1 5.84708319e0 2.29912427e-2 1.90756943e-2 8.70097787e-4 4.43181295e-4 9.65854449e-3 9.06357429e-4 6.92375013e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
9.275180e1 3.36400351e-1 5.84620138e0 2.30826120e-2 1.91641526e-2 8.65029924e-4 4.40445485e-4 9.59949162e-3 9.06349167e-4 6.88301511e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
9.285180e1 3.36363297e-1 5.84531969e0 2.31739407e-2 1.92525999e-2 8.59993113e-4 4.37726514e-4 9.54080713e-3 9.06340916e-4 6.84250863e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
