t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.645432e1 2.90945937e-1 3.90539076e0 5.19209843e-1 3.92804055e-1 1.61215151e-3 3.04226103e-4 7.45067288e-3 8.71813348e-4 6.32461144e-4 1.13865000e-3 9.10922000e-4 0 6.180002e1
8.655432e1 2.90939540e-1 3.90521991e0 5.19230147e-1 3.92846507e-1 1.60913663e-3 3.03619264e-4 7.43583675e-3 8.71810624e-4 6.31278093e-4 1.13865000e-3 9.10922000e-4 0 6.190002e1
8.665432e1 2.90933140e-1 3.90504899e0 5.19250451e-1 3.92888954e-1 1.60614309e-3 3.03016319e-4 7.42109817e-3 8.71807893e-4 6.30102252e-4 1.13865000e-3 9.10922000e-4 0 6.200002e1
8.675432e1 2.90926738e-1 3.90487800e0 5.19270757e-1 3.92931396e-1 1.60317074e-3 3.02417249e-4 7.40645657e-3 8.71805155e-4 6.28933595e-4 1.13865000e-3 9.10922000e-4 0 6.210002e1
8.685432e1 2.90920333e-1 3.90470696e0 5.19291063e-1 3.92973833e-1 1.60021943e-3 3.01822034e-4 7.39191141e-3 8.71802409e-4 6.27772094e-4 1.13865000e-3 9.10922000e-4 0 6.220002e1
8.695432e1 2.90913927e-1 3.90453585e0 5.19311370e-1 3.93016265e-1 1.59728903e-3 3.01230653e-4 7.37746214e-3 8.71799657e-4 6.26617724e-4 1.13865000e-3 9.10922000e-4 0 6.230002e1
8.705432e1 2.90907518e-1 3.90436469e0 5.19331678e-1 3.93058691e-1 1.59437940e-3 3.00643086e-4 7.36310821e-3 8.71796897e-4 6.25470456e-4 1.13865000e-3 9.10922000e-4 0 6.240002e1
8.715432e1 2.90901106e-1 3.90419346e0 5.19351987e-1 3.93101113e-1 1.59149038e-3 3.00059314e-4 7.34884907e-3 8.71794131e-4 6.24330263e-4 1.13865000e-3 9.10922000e-4 0 6.250002e1
8.725432e1 2.90894693e-1 3.90402218e0 5.19372297e-1 3.93143529e-1 1.58862184e-3 2.99479316e-4 7.33468417e-3 8.71791358e-4 6.23197118e-4 1.13865000e-3 9.10922000e-4 0 6.260002e1
8.735432e1 2.90888278e-1 3.90385083e0 5.19392608e-1 3.93185940e-1 1.58577363e-3 2.98903073e-4 7.32061297e-3 8.71788578e-4 6.22070993e-4 1.13865000e-3 9.10922000e-4 0 6.270002e1
8.745432e1 2.90881860e-1 3.90367943e0 5.19412920e-1 3.93228347e-1 1.58294563e-3 2.98330565e-4 7.30663493e-3 8.71785791e-4 6.20951859e-4 1.13865000e-3 9.10922000e-4 0 6.280002e1
8.755432e1 2.90875440e-1 3.90350798e0 5.19433233e-1 3.93270748e-1 1.58013770e-3 2.97761771e-4 7.29274950e-3 8.71782997e-4 6.19839689e-4 1.13865000e-3 9.10922000e-4 0 6.290002e1
8.765432e1 2.90869018e-1 3.90333647e0 5.19453548e-1 3.93313144e-1 1.57734969e-3 2.97196672e-4 7.27895614e-3 8.71780196e-4 6.18734454e-4 1.13865000e-3 9.10922000e-4 0 6.300002e1
8.775432e1 2.90862594e-1 3.90316490e0 5.19473863e-1 3.93355534e-1 1.57458147e-3 2.96635248e-4 7.26525433e-3 8.71777389e-4 6.17636124e-4 1.13865000e-3 9.10922000e-4 0 6.310002e1
8.785432e1 2.90856168e-1 3.90299328e0 5.19494179e-1 3.93397920e-1 1.57183291e-3 2.96077479e-4 7.25164351e-3 8.71774576e-4 6.16544673e-4 1.13865000e-3 9.10922000e-4 0 6.320002e1
8.795432e1 2.90849741e-1 3.90282161e0 5.19514496e-1 3.93440301e-1 1.56910388e-3 2.95523346e-4 7.23812317e-3 8.71771755e-4 6.15460069e-4 1.13865000e-3 9.10922000e-4 0 6.330002e1
8.805432e1 2.90843311e-1 3.90264989e0 5.19534814e-1 3.93482676e-1 1.56639424e-3 2.94972827e-4 7.22469276e-3 8.71768929e-4 6.14382285e-4 1.13865000e-3 9.10922000e-4 0 6.340002e1
8.815432e1 2.90836879e-1 3.90247811e0 5.19555134e-1 3.93525047e-1 1.56370386e-3 2.94425905e-4 7.21135175e-3 8.71766096e-4 6.13311291e-4 1.13865000e-3 9.10922000e-4 0 6.350002e1
8.825432e1 2.90830446e-1 3.90230628e0 5.19575454e-1 3.93567412e-1 1.56103261e-3 2.93882558e-4 7.19809963e-3 8.71763256e-4 6.12247057e-4 1.13865000e-3 9.10922000e-4 0 6.360002e1
8.835432e1 2.90824010e-1 3.90213441e0 5.19595775e-1 3.93609772e-1 1.55838037e-3 2.93342768e-4 7.18493585e-3 8.71760410e-4 6.11189554e-4 1.13865000e-3 9.10922000e-4 0 6.370002e1
8.845432e1 2.90817573e-1 3.90196248e0 5.19616097e-1 3.93652128e-1 1.55574700e-3 2.92806514e-4 7.17185990e-3 8.71757558e-4 6.10138751e-4 1.13865000e-3 9.10922000e-4 0 6.380002e1
8.855432e1 2.90811134e-1 3.90179051e0 5.19636421e-1 3.93694478e-1 1.55313238e-3 2.92273777e-4 7.15887126e-3 8.71754699e-4 6.09094620e-4 1.13865000e-3 9.10922000e-4 0 6.390002e1
8.865432e1 2.90804693e-1 3.90161849e0 5.19656745e-1 3.93736822e-1 1.55053638e-3 2.91744537e-4 7.14596940e-3 8.71751835e-4 6.08057130e-4 1.13865000e-3 9.10922000e-4 0 6.400002e1
8.875432e1 2.90798250e-1 3.90144642e0 5.19677070e-1 3.93779162e-1 1.54795887e-3 2.91218775e-4 7.13315381e-3 8.71748964e-4 6.07026251e-4 1.13865000e-3 9.10922000e-4 0 6.410002e1
8.885432e1 2.90791806e-1 3.90127430e0 5.19697396e-1 3.93821497e-1 1.54539974e-3 2.90696471e-4 7.12042397e-3 8.71746087e-4 6.06001952e-4 1.13865000e-3 9.10922000e-4 0 6.420002e1
8.895432e1 2.90785360e-1 3.90110214e0 5.19717722e-1 3.93863826e-1 1.54285885e-3 2.90177607e-4 7.10777936e-3 8.71743204e-4 6.04984204e-4 1.13865000e-3 9.10922000e-4 0 6.430002e1
8.905432e1 2.90778913e-1 3.90092994e0 5.19738050e-1 3.93906151e-1 1.54033609e-3 2.89662161e-4 7.09521948e-3 8.71740314e-4 6.03972975e-4 1.13865000e-3 9.10922000e-4 0 6.440002e1
8.915432e1 2.90772463e-1 3.90075769e0 5.19758378e-1 3.93948470e-1 1.53783133e-3 2.89150116e-4 7.08274381e-3 8.71737419e-4 6.02968236e-4 1.13865000e-3 9.10922000e-4 0 6.450002e1
8.925432e1 2.90766012e-1 3.90058539e0 5.19778708e-1 3.93990785e-1 1.53534445e-3 2.88641451e-4 7.07035185e-3 8.71734518e-4 6.01969955e-4 1.13865000e-3 9.10922000e-4 0 6.460002e1
8.935432e1 2.90759560e-1 3.90041305e0 5.19799038e-1 3.94033094e-1 1.53287533e-3 2.88136147e-4 7.05804309e-3 8.71731611e-4 6.00978102e-4 1.13865000e-3 9.10922000e-4 0 6.470002e1
8.945432e1 2.90753106e-1 3.90024068e0 5.19819368e-1 3.94075398e-1 1.53042386e-3 2.87634186e-4 7.04581703e-3 8.71728698e-4 5.99992646e-4 1.13865000e-3 9.10922000e-4 0 6.480002e1
8.955432e1 2.90746650e-1 3.90006825e0 5.19839700e-1 3.94117697e-1 1.52798991e-3 2.87135548e-4 7.03367316e-3 8.71725780e-4 5.99013556e-4 1.13865000e-3 9.10922000e-4 0 6.490002e1
8.965432e1 2.90740193e-1 3.89989579e0 5.19860032e-1 3.94159990e-1 1.52557337e-3 2.86640214e-4 7.02161099e-3 8.71722855e-4 5.98040801e-4 1.13865000e-3 9.10922000e-4 0 6.500002e1
8.975432e1 2.90733735e-1 3.89972329e0 5.19880365e-1 3.94202279e-1 1.52317412e-3 2.86148164e-4 7.00963002e-3 8.71719925e-4 5.97074351e-4 1.13865000e-3 9.10922000e-4 0 6.510002e1
8.985432e1 2.90727275e-1 3.89955075e0 5.19900698e-1 3.94244563e-1 1.52079204e-3 2.85659381e-4 6.99772975e-3 8.71716989e-4 5.96114174e-4 1.13865000e-3 9.10922000e-4 0 6.520002e1
8.995432e1 2.90720813e-1 3.89937816e0 5.19921032e-1 3.94286841e-1 1.51842703e-3 2.85173844e-4 6.98590970e-3 8.71714047e-4 5.95160239e-4 1.13865000e-3 9.10922000e-4 0 6.530002e1
9.005432e1 2.90714350e-1 3.89920554e0 5.19941367e-1 3.94329115e-1 1.51607896e-3 2.84691536e-4 6.97416937e-3 8.71711100e-4 5.94212516e-4 1.13865000e-3 9.10922000e-4 0 6.540002e1
9.015432e1 2.90707886e-1 3.89903288e0 5.19961702e-1 3.94371383e-1 1.51374772e-3 2.84212436e-4 6.96250827e-3 8.71708147e-4 5.93270972e-4 1.13865000e-3 9.10922000e-4 0 6.550002e1
9.025432e1 2.90701421e-1 3.89886019e0 5.19982037e-1 3.94413646e-1 1.51143321e-3 2.83736527e-4 6.95092592e-3 8.71705189e-4 5.92335577e-4 1.13865000e-3 9.10922000e-4 0 6.560002e1
9.035432e1 2.90694954e-1 3.89868745e0 5.20002373e-1 3.94455904e-1 1.50913530e-3 2.83263790e-4 6.93942184e-3 8.71702225e-4 5.91406300e-4 1.13865000e-3 9.10922000e-4 0 6.570002e1
9.045432e1 2.90688485e-1 3.89851468e0 5.20022710e-1 3.94498157e-1 1.50685389e-3 2.82794206e-4 6.92799554e-3 8.71699256e-4 5.90483109e-4 1.13865000e-3 9.10922000e-4 0 6.580002e1
9.055432e1 2.90682016e-1 3.89834188e0 5.20043046e-1 3.94540405e-1 1.50458887e-3 2.82327757e-4 6.91664655e-3 8.71696281e-4 5.89565973e-4 1.13865000e-3 9.10922000e-4 0 6.590002e1
9.065432e1 2.90675545e-1 3.89816903e0 5.20063384e-1 3.94582648e-1 1.50234013e-3 2.81864424e-4 6.90537438e-3 8.71693301e-4 5.88654861e-4 1.13865000e-3 9.10922000e-4 0 6.600002e1
9.075432e1 2.90669073e-1 3.89799616e0 5.20083721e-1 3.94624885e-1 1.50010755e-3 2.81404189e-4 6.89417856e-3 8.71690315e-4 5.87749742e-4 1.13865000e-3 9.10922000e-4 0 6.610002e1
9.085432e1 2.90662599e-1 3.89782325e0 5.20104059e-1 3.94667118e-1 1.49789104e-3 2.80947032e-4 6.88305863e-3 8.71687324e-4 5.86850584e-4 1.13865000e-3 9.10922000e-4 0 6.620002e1
9.095432e1 2.90656125e-1 3.89765030e0 5.20124397e-1 3.94709345e-1 1.49569049e-3 2.80492937e-4 6.87201411e-3 8.71684328e-4 5.85957356e-4 1.13865000e-3 9.10922000e-4 0 6.630002e1
9.105432e1 2.90649649e-1 3.89747733e0 5.20144735e-1 3.94751567e-1 1.49350578e-3 2.80041885e-4 6.86104453e-3 8.71681327e-4 5.85070028e-4 1.13865000e-3 9.10922000e-4 0 6.640002e1
9.115432e1 2.90643172e-1 3.89730432e0 5.20165073e-1 3.94793785e-1 1.49133682e-3 2.79593857e-4 6.85014944e-3 8.71678320e-4 5.84188567e-4 1.13865000e-3 9.10922000e-4 0 6.650002e1
9.125432e1 2.90636694e-1 3.89713127e0 5.20185412e-1 3.94835997e-1 1.48918349e-3 2.79148836e-4 6.83932835e-3 8.71675309e-4 5.83312943e-4 1.13865000e-3 9.10922000e-4 0 6.660002e1
9.135432e1 2.90630215e-1 3.89695820e0 5.20205751e-1 3.94878204e-1 1.48704570e-3 2.78706803e-4 6.82858082e-3 8.71672292e-4 5.82443124e-4 1.13865000e-3 9.10922000e-4 0 6.670002e1
9.145432e1 2.90623735e-1 3.89678510e0 5.20226089e-1 3.94920406e-1 1.48492334e-3 2.78267741e-4 6.81790639e-3 8.71669270e-4 5.81579080e-4 1.13865000e-3 9.10922000e-4 0 6.680002e1
9.155432e1 2.90617253e-1 3.89661196e0 5.20246428e-1 3.94962602e-1 1.48281631e-3 2.77831631e-4 6.80730460e-3 8.71666243e-4 5.80720779e-4 1.13865000e-3 9.10922000e-4 0 6.690002e1
9.165432e1 2.90610771e-1 3.89643880e0 5.20266767e-1 3.95004794e-1 1.48072451e-3 2.77398457e-4 6.79677500e-3 8.71663211e-4 5.79868190e-4 1.13865000e-3 9.10922000e-4 0 6.700002e1
9.175432e1 2.90604288e-1 3.89626560e0 5.20287106e-1 3.95046981e-1 1.47864783e-3 2.76968200e-4 6.78631713e-3 8.71660174e-4 5.79021282e-4 1.13865000e-3 9.10922000e-4 0 6.710002e1
9.185432e1 2.90597803e-1 3.89609238e0 5.20307445e-1 3.95089162e-1 1.47658618e-3 2.76540842e-4 6.77593054e-3 8.71657131e-4 5.78180025e-4 1.13865000e-3 9.10922000e-4 0 6.720002e1
9.195432e1 2.90591318e-1 3.89591913e0 5.20327783e-1 3.95131338e-1 1.47453945e-3 2.76116366e-4 6.76561480e-3 8.71654085e-4 5.77344387e-4 1.13865000e-3 9.10922000e-4 0 6.730002e1
9.205432e1 2.90584831e-1 3.89574585e0 5.20348122e-1 3.95173510e-1 1.47250755e-3 2.75694755e-4 6.75536945e-3 8.71651033e-4 5.76514337e-4 1.13865000e-3 9.10922000e-4 0 6.740002e1
9.215432e1 2.90578344e-1 3.89557254e0 5.20368460e-1 3.95215676e-1 1.47049038e-3 2.75275991e-4 6.74519406e-3 8.71647976e-4 5.75689845e-4 1.13865000e-3 9.10922000e-4 0 6.750002e1
9.225432e1 2.90571856e-1 3.89539921e0 5.20388798e-1 3.95257837e-1 1.46848784e-3 2.74860057e-4 6.73508818e-3 8.71644914e-4 5.74870879e-4 1.13865000e-3 9.10922000e-4 0 6.760002e1
9.235432e1 2.90565366e-1 3.89522584e0 5.20409136e-1 3.95299993e-1 1.46649983e-3 2.74446935e-4 6.72505137e-3 8.71641848e-4 5.74057410e-4 1.13865000e-3 9.10922000e-4 0 6.770002e1
9.245432e1 2.90558876e-1 3.89505246e0 5.20429474e-1 3.95342143e-1 1.46452626e-3 2.74036608e-4 6.71508321e-3 8.71638777e-4 5.73249405e-4 1.13865000e-3 9.10922000e-4 0 6.780002e1
9.255432e1 2.90552385e-1 3.89487905e0 5.20449811e-1 3.95384289e-1 1.46256703e-3 2.73629059e-4 6.70518325e-3 8.71635701e-4 5.72446836e-4 1.13865000e-3 9.10922000e-4 0 6.790002e1
9.265432e1 2.90545893e-1 3.89470561e0 5.20470148e-1 3.95426430e-1 1.46062205e-3 2.73224272e-4 6.69535107e-3 8.71632621e-4 5.71649671e-4 1.13865000e-3 9.10922000e-4 0 6.800002e1
9.275432e1 2.90539400e-1 3.89453215e0 5.20490484e-1 3.95468565e-1 1.45869122e-3 2.72822229e-4 6.68558624e-3 8.71629535e-4 5.70857880e-4 1.13865000e-3 9.10922000e-4 0 6.810002e1
9.285432e1 2.90532907e-1 3.89435866e0 5.20510821e-1 3.95510695e-1 1.45677445e-3 2.72422913e-4 6.67588833e-3 8.71626446e-4 5.70071432e-4 1.13865000e-3 9.10922000e-4 0 6.820002e1
9.295432e1 2.90526413e-1 3.89418515e0 5.20531156e-1 3.95552821e-1 1.45487164e-3 2.72026307e-4 6.66625693e-3 8.71623351e-4 5.69290297e-4 1.13865000e-3 9.10922000e-4 0 6.830002e1
9.305432e1 2.90519917e-1 3.89401162e0 5.20551491e-1 3.95594941e-1 1.45298271e-3 2.71632396e-4 6.65669160e-3 8.71620252e-4 5.68514445e-4 1.13865000e-3 9.10922000e-4 0 6.840002e1
9.315432e1 2.90513422e-1 3.89383806e0 5.20571826e-1 3.95637056e-1 1.45110756e-3 2.71241161e-4 6.64719193e-3 8.71617149e-4 5.67743846e-4 1.13865000e-3 9.10922000e-4 0 6.850002e1
9.325432e1 2.90506925e-1 3.89366448e0 5.20592160e-1 3.95679166e-1 1.44924609e-3 2.70852587e-4 6.63775751e-3 8.71614041e-4 5.66978469e-4 1.13865000e-3 9.10922000e-4 0 6.860002e1
9.335432e1 2.90500428e-1 3.89349088e0 5.20612494e-1 3.95721271e-1 1.44739823e-3 2.70466658e-4 6.62838791e-3 8.71610928e-4 5.66218285e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
9.345432e1 2.90493929e-1 3.89331726e0 5.20632827e-1 3.95763370e-1 1.44556388e-3 2.70083355e-4 6.61908273e-3 8.71607811e-4 5.65463264e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
9.355432e1 2.90487431e-1 3.89314362e0 5.20653159e-1 3.95805465e-1 1.44374294e-3 2.69702665e-4 6.60984156e-3 8.71604690e-4 5.64713375e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
9.365432e1 2.90480931e-1 3.89296995e0 5.20673491e-1 3.95847555e-1 1.44193534e-3 2.69324569e-4 6.60066398e-3 8.71601564e-4 5.63968590e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
9.375432e1 2.90474431e-1 3.89279627e0 5.20693822e-1 3.95889639e-1 1.44014099e-3 2.68949053e-4 6.59154961e-3 8.71598434e-4 5.63228879e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
9.385432e1 2.90467930e-1 3.89262257e0 5.20714152e-1 3.95931718e-1 1.43835978e-3 2.68576099e-4 6.58249802e-3 8.71595300e-4 5.62494211e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
9.395432e1 2.90461429e-1 3.89244884e0 5.20734481e-1 3.95973793e-1 1.43659165e-3 2.68205692e-4 6.57350882e-3 8.71592161e-4 5.61764558e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
9.405432e1 2.90454927e-1 3.89227510e0 5.20754810e-1 3.96015862e-1 1.43483650e-3 2.67837816e-4 6.56458162e-3 8.71589018e-4 5.61039891e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
9.415432e1 2.90448424e-1 3.89210134e0 5.20775138e-1 3.96057926e-1 1.43309425e-3 2.67472456e-4 6.55571601e-3 8.71585871e-4 5.60320179e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
9.425432e1 2.90441921e-1 3.89192756e0 5.20795465e-1 3.96099985e-1 1.43136481e-3 2.67109595e-4 6.54691160e-3 8.71582719e-4 5.59605395e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
9.435432e1 2.90435417e-1 3.89175377e0 5.20815791e-1 3.96142038e-1 1.42964809e-3 2.66749217e-4 6.53816801e-3 8.71579564e-4 5.58895508e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
9.445432e1 2.90428913e-1 3.89157995e0 5.20836116e-1 3.96184087e-1 1.42794402e-3 2.66391308e-4 6.52948484e-3 8.71576404e-4 5.58190490e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
9.455432e1 2.90422408e-1 3.89140612e0 5.20856440e-1 3.96226131e-1 1.42625251e-3 2.66035852e-4 6.52086170e-3 8.71573240e-4 5.57490312e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
9.465432e1 2.90415903e-1 3.89123228e0 5.20876763e-1 3.96268169e-1 1.42457348e-3 2.65682832e-4 6.51229821e-3 8.71570072e-4 5.56794946e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
9.475432e1 2.90409397e-1 3.89105841e0 5.20897085e-1 3.96310203e-1 1.42290684e-3 2.65332235e-4 6.50379399e-3 8.71566900e-4 5.56104362e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
9.485432e1 2.90402891e-1 3.89088454e0 5.20917406e-1 3.96352231e-1 1.42125252e-3 2.64984044e-4 6.49534865e-3 8.71563724e-4 5.55418533e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
9.495432e1 2.90396384e-1 3.89071064e0 5.20937726e-1 3.96394254e-1 1.41961043e-3 2.64638245e-4 6.48696182e-3 8.71560544e-4 5.54737429e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
9.505432e1 2.90389877e-1 3.89053673e0 5.20958044e-1 3.96436272e-1 1.41798049e-3 2.64294822e-4 6.47863313e-3 8.71557360e-4 5.54061023e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
9.515432e1 2.90383370e-1 3.89036281e0 5.20978362e-1 3.96478285e-1 1.41636262e-3 2.63953760e-4 6.47036219e-3 8.71554172e-4 5.53389287e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
9.525432e1 2.90376861e-1 3.89018887e0 5.20998678e-1 3.96520293e-1 1.41475674e-3 2.63615044e-4 6.46214864e-3 8.71550980e-4 5.52722192e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
9.535432e1 2.90370353e-1 3.89001492e0 5.21018993e-1 3.96562296e-1 1.41316278e-3 2.63278660e-4 6.45399210e-3 8.71547784e-4 5.52059710e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
9.545432e1 2.90363844e-1 3.88984096e0 5.21039307e-1 3.96604293e-1 1.41158065e-3 2.62944593e-4 6.44589222e-3 8.71544584e-4 5.51401814e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
9.555432e1 2.90357335e-1 3.88966698e0 5.21059620e-1 3.96646286e-1 1.41001027e-3 2.62612828e-4 6.43784862e-3 8.71541381e-4 5.50748476e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
9.565432e1 2.90350826e-1 3.88949299e0 5.21079931e-1 3.96688273e-1 1.40845158e-3 2.62283350e-4 6.42986094e-3 8.71538173e-4 5.50099668e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
9.575432e1 2.90344316e-1 3.88931899e0 5.21100241e-1 3.96730256e-1 1.40690449e-3 2.61956145e-4 6.42192882e-3 8.71534962e-4 5.49455363e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
9.585432e1 2.90337806e-1 3.88914498e0 5.21120550e-1 3.96772233e-1 1.40536892e-3 2.61631199e-4 6.41405191e-3 8.71531747e-4 5.48815534e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
9.595432e1 2.90331295e-1 3.88897095e0 5.21140857e-1 3.96814205e-1 1.40384481e-3 2.61308497e-4 6.40622984e-3 8.71528528e-4 5.48180152e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
9.605432e1 2.90324784e-1 3.88879692e0 5.21161163e-1 3.96856172e-1 1.40233207e-3 2.60988024e-4 6.39846226e-3 8.71525306e-4 5.47549192e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
9.615432e1 2.90318273e-1 3.88862287e0 5.21181468e-1 3.96898134e-1 1.40083063e-3 2.60669767e-4 6.39074882e-3 8.71522080e-4 5.46922626e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
9.625432e1 2.90311762e-1 3.88844881e0 5.21201771e-1 3.96940091e-1 1.39934041e-3 2.60353711e-4 6.38308917e-3 8.71518850e-4 5.46300428e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
9.635432e1 2.90305250e-1 3.88827475e0 5.21222072e-1 3.96982043e-1 1.39786135e-3 2.60039843e-4 6.37548296e-3 8.71515617e-4 5.45682570e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
9.645432e1 2.90298738e-1 3.88810067e0 5.21242372e-1 3.97023989e-1 1.39639337e-3 2.59728147e-4 6.36792984e-3 8.71512380e-4 5.45069026e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
9.655432e1 2.90292226e-1 3.88792658e0 5.21262670e-1 3.97065931e-1 1.39493639e-3 2.59418612e-4 6.36042948e-3 8.71509139e-4 5.44459770e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
9.665432e1 2.90285714e-1 3.88775249e0 5.21282967e-1 3.97107867e-1 1.39349034e-3 2.59111222e-4 6.35298152e-3 8.71505895e-4 5.43854774e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
9.675432e1 2.90279202e-1 3.88757838e0 5.21303262e-1 3.97149799e-1 1.39205516e-3 2.58805964e-4 6.34558563e-3 8.71502647e-4 5.43254014e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
9.685432e1 2.90272689e-1 3.88740427e0 5.21323556e-1 3.97191725e-1 1.39063076e-3 2.58502824e-4 6.33824148e-3 8.71499396e-4 5.42657462e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
9.695432e1 2.90266176e-1 3.88723015e0 5.21343848e-1 3.97233646e-1 1.38921709e-3 2.58201789e-4 6.33094871e-3 8.71496141e-4 5.42065093e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
9.705432e1 2.90259663e-1 3.88705602e0 5.21364138e-1 3.97275562e-1 1.38781406e-3 2.57902844e-4 6.32370702e-3 8.71492882e-4 5.41476880e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
9.715432e1 2.90253150e-1 3.88688188e0 5.21384426e-1 3.97317473e-1 1.38642162e-3 2.57605978e-4 6.31651605e-3 8.71489621e-4 5.40892799e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
9.725432e1 2.90246637e-1 3.88670774e0 5.21404713e-1 3.97359379e-1 1.38503968e-3 2.57311176e-4 6.30937548e-3 8.71486356e-4 5.40312823e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
9.735432e1 2.90240123e-1 3.88653359e0 5.21424998e-1 3.97401280e-1 1.38366818e-3 2.57018425e-4 6.30228499e-3 8.71483087e-4 5.39736928e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
9.745432e1 2.90233610e-1 3.88635944e0 5.21445281e-1 3.97443175e-1 1.38230705e-3 2.56727712e-4 6.29524424e-3 8.71479815e-4 5.39165087e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
9.755432e1 2.90227096e-1 3.88618527e0 5.21465562e-1 3.97485066e-1 1.38095623e-3 2.56439024e-4 6.28825292e-3 8.71476540e-4 5.38597275e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
9.765432e1 2.90220583e-1 3.88601111e0 5.21485842e-1 3.97526951e-1 1.37961565e-3 2.56152347e-4 6.28131070e-3 8.71473261e-4 5.38033468e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
9.775432e1 2.90214069e-1 3.88583693e0 5.21506119e-1 3.97568832e-1 1.37828523e-3 2.55867669e-4 6.27441726e-3 8.71469979e-4 5.37473640e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
9.785432e1 2.90207555e-1 3.88566275e0 5.21526395e-1 3.97610707e-1 1.37696491e-3 2.55584977e-4 6.26757229e-3 8.71466694e-4 5.36917766e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
9.795432e1 2.90201041e-1 3.88548857e0 5.21546669e-1 3.97652577e-1 1.37565463e-3 2.55304259e-4 6.26077547e-3 8.71463405e-4 5.36365822e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
9.805432e1 2.90194528e-1 3.88531438e0 5.21566941e-1 3.97694442e-1 1.37435432e-3 2.55025500e-4 6.25402649e-3 8.71460114e-4 5.35817783e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
9.815432e1 2.90188014e-1 3.88514019e0 5.21587211e-1 3.97736302e-1 1.37306392e-3 2.54748689e-4 6.24732502e-3 8.71456819e-4 5.35273625e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
9.825432e1 2.90181500e-1 3.88496600e0 5.21607479e-1 3.97778157e-1 1.37178335e-3 2.54473813e-4 6.24067078e-3 8.71453520e-4 5.34733323e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
9.835432e1 2.90174986e-1 3.88479180e0 5.21627745e-1 3.97820007e-1 1.37051256e-3 2.54200860e-4 6.23406344e-3 8.71450219e-4 5.34196853e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
9.845432e1 2.90168472e-1 3.88461759e0 5.21648008e-1 3.97861852e-1 1.36925148e-3 2.53929817e-4 6.22750270e-3 8.71446915e-4 5.33664191e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
