t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.305343e2 2.43257431e-1 4.13620203e0 6.11226898e-2 1.29929825e-1 1.23252042e-2 1.99234248e-3 5.52356928e-2 4.46135337e-4 5.13349085e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.306343e2 2.43263344e-1 4.13648791e0 6.11165092e-2 1.29959643e-1 1.22329895e-2 1.97824537e-3 5.48452729e-2 4.46154502e-4 5.09710910e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.307343e2 2.43269174e-1 4.13677032e0 6.11104376e-2 1.29989460e-1 1.21415223e-2 1.96424862e-3 5.44576337e-2 4.46173500e-4 5.06098861e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.308343e2 2.43274921e-1 4.13704930e0 6.11044743e-2 1.30019275e-1 1.20507958e-2 1.95035155e-3 5.40727566e-2 4.46192333e-4 5.02512757e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.309343e2 2.43280586e-1 4.13732486e0 6.10986186e-2 1.30049089e-1 1.19608037e-2 1.93655348e-3 5.36906226e-2 4.46211003e-4 4.98952418e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.310343e2 2.43286169e-1 4.13759703e0 6.10928696e-2 1.30078902e-1 1.18715395e-2 1.92285374e-3 5.33112134e-2 4.46229511e-4 4.95417666e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.311343e2 2.43291671e-1 4.13786584e0 6.10872265e-2 1.30108712e-1 1.17829968e-2 1.90925167e-3 5.29345104e-2 4.46247859e-4 4.91908324e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.312343e2 2.43297093e-1 4.13813129e0 6.10816888e-2 1.30138522e-1 1.16951693e-2 1.89574661e-3 5.25604953e-2 4.46266048e-4 4.88424216e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.313343e2 2.43302434e-1 4.13839342e0 6.10762556e-2 1.30168329e-1 1.16080508e-2 1.88233789e-3 5.21891499e-2 4.46284079e-4 4.84965168e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.314343e2 2.43307696e-1 4.13865224e0 6.10709262e-2 1.30198135e-1 1.15216350e-2 1.86902487e-3 5.18204560e-2 4.46301953e-4 4.81531004e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.315343e2 2.43312879e-1 4.13890779e0 6.10656998e-2 1.30227939e-1 1.14359159e-2 1.85580688e-3 5.14543955e-2 4.46319673e-4 4.78121554e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.316343e2 2.43317983e-1 4.13916008e0 6.10605757e-2 1.30257742e-1 1.13508874e-2 1.84268329e-3 5.10909507e-2 4.46337239e-4 4.74736645e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.317343e2 2.43323010e-1 4.13940913e0 6.10555533e-2 1.30287543e-1 1.12665435e-2 1.82965346e-3 5.07301036e-2 4.46354653e-4 4.71376107e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.318343e2 2.43327959e-1 4.13965497e0 6.10506317e-2 1.30317343e-1 1.11828782e-2 1.81671674e-3 5.03718366e-2 4.46371915e-4 4.68039771e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.319343e2 2.43332831e-1 4.13989761e0 6.10458103e-2 1.30347141e-1 1.10998856e-2 1.80387250e-3 5.00161320e-2 4.46389028e-4 4.64727468e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.320343e2 2.43337627e-1 4.14013709e0 6.10410884e-2 1.30376937e-1 1.10175599e-2 1.79112011e-3 4.96629725e-2 4.46405993e-4 4.61439031e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.321343e2 2.43342347e-1 4.14037342e0 6.10364652e-2 1.30406731e-1 1.09358954e-2 1.77845895e-3 4.93123406e-2 4.46422810e-4 4.58174295e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.322343e2 2.43346991e-1 4.14060662e0 6.10319400e-2 1.30436524e-1 1.08548862e-2 1.76588838e-3 4.89642190e-2 4.46439482e-4 4.54933093e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.323343e2 2.43351561e-1 4.14083671e0 6.10275122e-2 1.30466315e-1 1.07745268e-2 1.75340780e-3 4.86185906e-2 4.46456009e-4 4.51715263e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.324343e2 2.43356056e-1 4.14106372e0 6.10231811e-2 1.30496104e-1 1.06948115e-2 1.74101658e-3 4.82754383e-2 4.46472392e-4 4.48520641e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.325343e2 2.43360477e-1 4.14128766e0 6.10189460e-2 1.30525891e-1 1.06157348e-2 1.72871412e-3 4.79347452e-2 4.46488634e-4 4.45349066e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.326343e2 2.43364825e-1 4.14150856e0 6.10148061e-2 1.30555677e-1 1.05372912e-2 1.71649980e-3 4.75964944e-2 4.46504734e-4 4.42200376e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.327343e2 2.43369099e-1 4.14172644e0 6.10107609e-2 1.30585461e-1 1.04594751e-2 1.70437302e-3 4.72606691e-2 4.46520695e-4 4.39074413e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.328343e2 2.43373302e-1 4.14194132e0 6.10068096e-2 1.30615243e-1 1.03822813e-2 1.69233319e-3 4.69272528e-2 4.46536517e-4 4.35971016e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.329343e2 2.43377432e-1 4.14215321e0 6.10029516e-2 1.30645023e-1 1.03057043e-2 1.68037970e-3 4.65962287e-2 4.46552202e-4 4.32890029e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.330343e2 2.43381491e-1 4.14236215e0 6.09991861e-2 1.30674801e-1 1.02297389e-2 1.66851197e-3 4.62675806e-2 4.46567750e-4 4.29831295e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.331343e2 2.43385479e-1 4.14256815e0 6.09955126e-2 1.30704578e-1 1.01543799e-2 1.65672940e-3 4.59412921e-2 4.46583164e-4 4.26794658e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.332343e2 2.43389396e-1 4.14277122e0 6.09919304e-2 1.30734353e-1 1.00796219e-2 1.64503140e-3 4.56173469e-2 4.46598443e-4 4.23779964e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.333343e2 2.43393244e-1 4.14297140e0 6.09884388e-2 1.30764125e-1 1.00054600e-2 1.63341741e-3 4.52957289e-2 4.46613590e-4 4.20787059e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.334343e2 2.43397022e-1 4.14316870e0 6.09850372e-2 1.30793896e-1 9.93188892e-3 1.62188683e-3 4.49764221e-2 4.46628606e-4 4.17815790e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.335343e2 2.43400730e-1 4.14336313e0 6.09817249e-2 1.30823665e-1 9.85890370e-3 1.61043909e-3 4.46594105e-2 4.46643490e-4 4.14866006e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.336343e2 2.43404371e-1 4.14355473e0 6.09785014e-2 1.30853433e-1 9.78649933e-3 1.59907363e-3 4.43446782e-2 4.46658246e-4 4.11937556e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.337343e2 2.43407943e-1 4.14374350e0 6.09753658e-2 1.30883198e-1 9.71467084e-3 1.58778988e-3 4.40322096e-2 4.46672873e-4 4.09030291e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.338343e2 2.43411447e-1 4.14392948e0 6.09723177e-2 1.30912961e-1 9.64341334e-3 1.57658726e-3 4.37219890e-2 4.46687373e-4 4.06144062e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.339343e2 2.43414884e-1 4.14411267e0 6.09693564e-2 1.30942723e-1 9.57272196e-3 1.56546522e-3 4.34140009e-2 4.46701747e-4 4.03278721e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.340343e2 2.43418254e-1 4.14429311e0 6.09664812e-2 1.30972482e-1 9.50259189e-3 1.55442321e-3 4.31082298e-2 4.46715996e-4 4.00434121e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.341343e2 2.43421558e-1 4.14447079e0 6.09636916e-2 1.31002239e-1 9.43301836e-3 1.54346067e-3 4.28046603e-2 4.46730120e-4 3.97610118e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.342343e2 2.43424796e-1 4.14464576e0 6.09609869e-2 1.31031995e-1 9.36399666e-3 1.53257706e-3 4.25032772e-2 4.46744122e-4 3.94806565e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.343343e2 2.43427969e-1 4.14481802e0 6.09583666e-2 1.31061748e-1 9.29552210e-3 1.52177181e-3 4.22040654e-2 4.46758002e-4 3.92023319e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.344343e2 2.43431076e-1 4.14498759e0 6.09558299e-2 1.31091500e-1 9.22759004e-3 1.51104440e-3 4.19070098e-2 4.46771761e-4 3.89260238e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.345343e2 2.43434119e-1 4.14515450e0 6.09533764e-2 1.31121249e-1 9.16019590e-3 1.50039428e-3 4.16120955e-2 4.46785400e-4 3.86517179e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.346343e2 2.43437099e-1 4.14531876e0 6.09510053e-2 1.31150997e-1 9.09333514e-3 1.48982092e-3 4.13193075e-2 4.46798921e-4 3.83794002e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.347343e2 2.43440014e-1 4.14548039e0 6.09487161e-2 1.31180742e-1 9.02700323e-3 1.47932379e-3 4.10286311e-2 4.46812323e-4 3.81090565e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.348343e2 2.43442866e-1 4.14563940e0 6.09465083e-2 1.31210485e-1 8.96119573e-3 1.46890235e-3 4.07400516e-2 4.46825609e-4 3.78406731e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.349343e2 2.43445655e-1 4.14579582e0 6.09443812e-2 1.31240226e-1 8.89590821e-3 1.45855607e-3 4.04535544e-2 4.46838779e-4 3.75742361e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.350343e2 2.43448383e-1 4.14594967e0 6.09423342e-2 1.31269966e-1 8.83113628e-3 1.44828445e-3 4.01691251e-2 4.46851833e-4 3.73097318e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.351343e2 2.43451048e-1 4.14610096e0 6.09403668e-2 1.31299703e-1 8.76687562e-3 1.43808695e-3 3.98867492e-2 4.46864774e-4 3.70471465e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.352343e2 2.43453651e-1 4.14624971e0 6.09384783e-2 1.31329438e-1 8.70312192e-3 1.42796307e-3 3.96064125e-2 4.46877602e-4 3.67864667e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.353343e2 2.43456194e-1 4.14639594e0 6.09366683e-2 1.31359171e-1 8.63987091e-3 1.41791229e-3 3.93281006e-2 4.46890318e-4 3.65276789e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.354343e2 2.43458676e-1 4.14653966e0 6.09349361e-2 1.31388901e-1 8.57711840e-3 1.40793409e-3 3.90517995e-2 4.46902923e-4 3.62707697e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.355343e2 2.43461098e-1 4.14668090e0 6.09332811e-2 1.31418630e-1 8.51486018e-3 1.39802799e-3 3.87774952e-2 4.46915418e-4 3.60157260e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.356343e2 2.43463459e-1 4.14681967e0 6.09317029e-2 1.31448356e-1 8.45309213e-3 1.38819346e-3 3.85051737e-2 4.46927803e-4 3.57625344e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.357343e2 2.43465762e-1 4.14695599e0 6.09302008e-2 1.31478081e-1 8.39181013e-3 1.37843002e-3 3.82348212e-2 4.46940080e-4 3.55111819e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.358343e2 2.43468006e-1 4.14708988e0 6.09287743e-2 1.31507803e-1 8.33101013e-3 1.36873716e-3 3.79664238e-2 4.46952250e-4 3.52616555e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.359343e2 2.43470191e-1 4.14722135e0 6.09274228e-2 1.31537523e-1 8.27068809e-3 1.35911440e-3 3.76999679e-2 4.46964313e-4 3.50139422e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.360343e2 2.43472317e-1 4.14735042e0 6.09261458e-2 1.31567241e-1 8.21084002e-3 1.34956125e-3 3.74354400e-2 4.46976270e-4 3.47680293e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.361343e2 2.43474386e-1 4.14747710e0 6.09249428e-2 1.31596956e-1 8.15146197e-3 1.34007721e-3 3.71728265e-2 4.46988123e-4 3.45239039e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.362343e2 2.43476398e-1 4.14760142e0 6.09238131e-2 1.31626670e-1 8.09255003e-3 1.33066180e-3 3.69121140e-2 4.46999872e-4 3.42815533e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.363343e2 2.43478353e-1 4.14772339e0 6.09227564e-2 1.31656381e-1 8.03410030e-3 1.32131455e-3 3.66532892e-2 4.47011518e-4 3.40409651e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.364343e2 2.43480251e-1 4.14784303e0 6.09217719e-2 1.31686090e-1 7.97610894e-3 1.31203498e-3 3.63963389e-2 4.47023061e-4 3.38021267e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.365343e2 2.43482093e-1 4.14796036e0 6.09208593e-2 1.31715797e-1 7.91857215e-3 1.30282261e-3 3.61412499e-2 4.47034504e-4 3.35650256e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.366343e2 2.43483879e-1 4.14807538e0 6.09200179e-2 1.31745501e-1 7.86148615e-3 1.29367697e-3 3.58880091e-2 4.47045846e-4 3.33296496e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.367343e2 2.43485610e-1 4.14818812e0 6.09192473e-2 1.31775204e-1 7.80484719e-3 1.28459759e-3 3.56366036e-2 4.47057088e-4 3.30959865e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.368343e2 2.43487286e-1 4.14829860e0 6.09185470e-2 1.31804904e-1 7.74865156e-3 1.27558402e-3 3.53870204e-2 4.47068231e-4 3.28640239e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.369343e2 2.43488908e-1 4.14840682e0 6.09179163e-2 1.31834601e-1 7.69289560e-3 1.26663578e-3 3.51392468e-2 4.47079277e-4 3.26337499e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.370343e2 2.43490475e-1 4.14851281e0 6.09173549e-2 1.31864297e-1 7.63757566e-3 1.25775242e-3 3.48932700e-2 4.47090225e-4 3.24051525e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.371343e2 2.43491988e-1 4.14861658e0 6.09168621e-2 1.31893990e-1 7.58268814e-3 1.24893349e-3 3.46490774e-2 4.47101077e-4 3.21782197e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.372343e2 2.43493448e-1 4.14871815e0 6.09164376e-2 1.31923681e-1 7.52822945e-3 1.24017852e-3 3.44066564e-2 4.47111833e-4 3.19529396e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.373343e2 2.43494854e-1 4.14881753e0 6.09160807e-2 1.31953369e-1 7.47419607e-3 1.23148707e-3 3.41659946e-2 4.47122495e-4 3.17293006e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.374343e2 2.43496208e-1 4.14891474e0 6.09157910e-2 1.31983055e-1 7.42058447e-3 1.22285870e-3 3.39270795e-2 4.47133062e-4 3.15072910e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.375343e2 2.43497510e-1 4.14900979e0 6.09155680e-2 1.32012739e-1 7.36739119e-3 1.21429296e-3 3.36898989e-2 4.47143537e-4 3.12868991e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.376343e2 2.43498760e-1 4.14910270e0 6.09154112e-2 1.32042421e-1 7.31461276e-3 1.20578941e-3 3.34544404e-2 4.47153918e-4 3.10681135e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.377343e2 2.43499958e-1 4.14919349e0 6.09153202e-2 1.32072100e-1 7.26224579e-3 1.19734760e-3 3.32206921e-2 4.47164209e-4 3.08509226e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.378343e2 2.43501105e-1 4.14928217e0 6.09152943e-2 1.32101777e-1 7.21028687e-3 1.18896711e-3 3.29886417e-2 4.47174408e-4 3.06353151e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.379343e2 2.43502201e-1 4.14936875e0 6.09153332e-2 1.32131451e-1 7.15873267e-3 1.18064751e-3 3.27582773e-2 4.47184517e-4 3.04212798e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.380343e2 2.43503246e-1 4.14945326e0 6.09154354e-2 1.32161124e-1 7.10757985e-3 1.17238836e-3 3.25295870e-2 4.47194536e-4 3.02088054e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.381343e2 2.43504242e-1 4.14953570e0 6.09156003e-2 1.32190793e-1 7.05682511e-3 1.16418923e-3 3.23025589e-2 4.47204467e-4 2.99978807e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.382343e2 2.43505187e-1 4.14961609e0 6.09158273e-2 1.32220461e-1 7.00646520e-3 1.15604971e-3 3.20771813e-2 4.47214310e-4 2.97884948e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.383343e2 2.43506083e-1 4.14969444e0 6.09161166e-2 1.32250126e-1 6.95649688e-3 1.14796938e-3 3.18534426e-2 4.47224066e-4 2.95806366e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.384343e2 2.43506931e-1 4.14977077e0 6.09164682e-2 1.32279788e-1 6.90691694e-3 1.13994780e-3 3.16313310e-2 4.47233735e-4 2.93742952e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.385343e2 2.43507729e-1 4.14984510e0 6.09168818e-2 1.32309448e-1 6.85772220e-3 1.13198458e-3 3.14108352e-2 4.47243318e-4 2.91694599e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.386343e2 2.43508479e-1 4.14991744e0 6.09173569e-2 1.32339106e-1 6.80890952e-3 1.12407929e-3 3.11919436e-2 4.47252816e-4 2.89661197e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.387343e2 2.43509181e-1 4.14998780e0 6.09178930e-2 1.32368761e-1 6.76047577e-3 1.11623152e-3 3.09746449e-2 4.47262230e-4 2.87642641e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.388343e2 2.43509835e-1 4.15005619e0 6.09184896e-2 1.32398414e-1 6.71241785e-3 1.10844088e-3 3.07589278e-2 4.47271560e-4 2.85638824e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.389343e2 2.43510442e-1 4.15012264e0 6.09191464e-2 1.32428064e-1 6.66473271e-3 1.10070695e-3 3.05447811e-2 4.47280807e-4 2.83649641e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.390343e2 2.43511001e-1 4.15018715e0 6.09198629e-2 1.32457712e-1 6.61741730e-3 1.09302933e-3 3.03321936e-2 4.47289971e-4 2.81674987e-3 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.391343e2 2.43511514e-1 4.15024975e0 6.09206386e-2 1.32487358e-1 6.57046861e-3 1.08540763e-3 3.01211543e-2 4.47299054e-4 2.79714759e-3 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.392343e2 2.43511981e-1 4.15031043e0 6.09214731e-2 1.32517001e-1 6.52388365e-3 1.07784144e-3 2.99116522e-2 4.47308056e-4 2.77768852e-3 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.393343e2 2.43512402e-1 4.15036923e0 6.09223659e-2 1.32546641e-1 6.47765947e-3 1.07033038e-3 2.97036764e-2 4.47316977e-4 2.75837164e-3 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.394343e2 2.43512777e-1 4.15042614e0 6.09233167e-2 1.32576279e-1 6.43179313e-3 1.06287405e-3 2.94972159e-2 4.47325819e-4 2.73919595e-3 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.395343e2 2.43513107e-1 4.15048119e0 6.09243249e-2 1.32605915e-1 6.38628173e-3 1.05547207e-3 2.92922602e-2 4.47334581e-4 2.72016041e-3 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.396343e2 2.43513391e-1 4.15053439e0 6.09253902e-2 1.32635548e-1 6.34112239e-3 1.04812404e-3 2.90887983e-2 4.47343265e-4 2.70126403e-3 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.397343e2 2.43513631e-1 4.15058575e0 6.09265121e-2 1.32665178e-1 6.29631224e-3 1.04082959e-3 2.88868198e-2 4.47351872e-4 2.68250582e-3 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.398343e2 2.43513827e-1 4.15063528e0 6.09276902e-2 1.32694806e-1 6.25184846e-3 1.03358834e-3 2.86863141e-2 4.47360401e-4 2.66388477e-3 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.399343e2 2.43513978e-1 4.15068300e0 6.09289241e-2 1.32724432e-1 6.20772825e-3 1.02639989e-3 2.84872706e-2 4.47368853e-4 2.64539991e-3 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.400343e2 2.43514086e-1 4.15072893e0 6.09302133e-2 1.32754055e-1 6.16394881e-3 1.01926389e-3 2.82896790e-2 4.47377230e-4 2.62705027e-3 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.401343e2 2.43514150e-1 4.15077307e0 6.09315575e-2 1.32783675e-1 6.12050741e-3 1.01217996e-3 2.80935289e-2 4.47385532e-4 2.60883486e-3 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.402343e2 2.43514172e-1 4.15081543e0 6.09329563e-2 1.32813293e-1 6.07740129e-3 1.00514773e-3 2.78988101e-2 4.47393759e-4 2.59075272e-3 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.403343e2 2.43514150e-1 4.15085604e0 6.09344091e-2 1.32842908e-1 6.03462776e-3 9.98166821e-4 2.77055123e-2 4.47401911e-4 2.57280291e-3 1.13865000e-3 4.55461000e-4 0 1.146000e2
1.404343e2 2.43514086e-1 4.15089490e0 6.09359157e-2 1.32872521e-1 5.99218412e-3 9.91236878e-4 2.75136255e-2 4.47409990e-4 2.55498446e-3 1.13865000e-3 4.55461000e-4 0 1.147000e2
1.405343e2 2.43513979e-1 4.15093202e0 6.09374756e-2 1.32902131e-1 5.95006773e-3 9.84357536e-4 2.73231395e-2 4.47417997e-4 2.53729644e-3 1.13865000e-3 4.55461000e-4 0 1.148000e2
1.406343e2 2.43513831e-1 4.15096743e0 6.09390884e-2 1.32931739e-1 5.90827593e-3 9.77528433e-4 2.71340443e-2 4.47425931e-4 2.51973791e-3 1.13865000e-3 4.55461000e-4 0 1.149000e2
1.407343e2 2.43513641e-1 4.15100112e0 6.09407537e-2 1.32961344e-1 5.86680612e-3 9.70749213e-4 2.69463301e-2 4.47433793e-4 2.50230793e-3 1.13865000e-3 4.55461000e-4 0 1.150000e2
1.408343e2 2.43513410e-1 4.15103312e0 6.09424712e-2 1.32990947e-1 5.82565570e-3 9.64019518e-4 2.67599869e-2 4.47441585e-4 2.48500558e-3 1.13865000e-3 4.55461000e-4 0 1.151000e2
1.409343e2 2.43513138e-1 4.15106344e0 6.09442403e-2 1.33020546e-1 5.78482211e-3 9.57338995e-4 2.65750050e-2 4.47449305e-4 2.46782995e-3 1.13865000e-3 4.55461000e-4 0 1.152000e2
1.410343e2 2.43512826e-1 4.15109208e0 6.09460608e-2 1.33050144e-1 5.74430278e-3 9.50707295e-4 2.63913746e-2 4.47456956e-4 2.45078012e-3 1.13865000e-3 4.55461000e-4 0 1.153000e2
1.411343e2 2.43512473e-1 4.15111907e0 6.09479323e-2 1.33079738e-1 5.70409521e-3 9.44124067e-4 2.62090861e-2 4.47464537e-4 2.43385519e-3 1.13865000e-3 4.55461000e-4 0 1.154000e2
1.412343e2 2.43512079e-1 4.15114441e0 6.09498543e-2 1.33109330e-1 5.66419689e-3 9.37588967e-4 2.60281299e-2 4.47472050e-4 2.41705425e-3 1.13865000e-3 4.55461000e-4 0 1.155000e2
1.413343e2 2.43511646e-1 4.15116811e0 6.09518265e-2 1.33138920e-1 5.62460532e-3 9.31101649e-4 2.58484965e-2 4.47479494e-4 2.40037642e-3 1.13865000e-3 4.55461000e-4 0 1.156000e2
1.414343e2 2.43511174e-1 4.15119019e0 6.09538485e-2 1.33168506e-1 5.58531807e-3 9.24661773e-4 2.56701763e-2 4.47486871e-4 2.38382081e-3 1.13865000e-3 4.55461000e-4 0 1.157000e2
1.415343e2 2.43510662e-1 4.15121066e0 6.09559199e-2 1.33198091e-1 5.54633267e-3 9.18269000e-4 2.54931600e-2 4.47494180e-4 2.36738654e-3 1.13865000e-3 4.55461000e-4 0 1.158000e2
1.416343e2 2.43510112e-1 4.15122953e0 6.09580404e-2 1.33227672e-1 5.50764673e-3 9.11922993e-4 2.53174383e-2 4.47501422e-4 2.35107274e-3 1.13865000e-3 4.55461000e-4 0 1.159000e2
1.417343e2 2.43509522e-1 4.15124682e0 6.09602095e-2 1.33257251e-1 5.46925783e-3 9.05623416e-4 2.51430019e-2 4.47508599e-4 2.33487853e-3 1.13865000e-3 4.55461000e-4 0 1.160000e2
1.418343e2 2.43508895e-1 4.15126252e0 6.09624270e-2 1.33286827e-1 5.43116361e-3 8.99369938e-4 2.49698415e-2 4.47515710e-4 2.31880305e-3 1.13865000e-3 4.55461000e-4 0 1.161000e2
1.419343e2 2.43508229e-1 4.15127667e0 6.09646924e-2 1.33316401e-1 5.39336171e-3 8.93162230e-4 2.47979480e-2 4.47522756e-4 2.30284545e-3 1.13865000e-3 4.55461000e-4 0 1.162000e2
1.420343e2 2.43507525e-1 4.15128926e0 6.09670054e-2 1.33345972e-1 5.35584979e-3 8.86999962e-4 2.46273124e-2 4.47529737e-4 2.28700489e-3 1.13865000e-3 4.55461000e-4 0 1.163000e2
1.421343e2 2.43506784e-1 4.15130031e0 6.09693656e-2 1.33375540e-1 5.31862554e-3 8.80882810e-4 2.44579257e-2 4.47536654e-4 2.27128050e-3 1.13865000e-3 4.55461000e-4 0 1.164000e2
1.422343e2 2.43506006e-1 4.15130983e0 6.09717727e-2 1.33405105e-1 5.28168666e-3 8.74810451e-4 2.42897787e-2 4.47543508e-4 2.25567146e-3 1.13865000e-3 4.55461000e-4 0 1.165000e2
1.423343e2 2.43505190e-1 4.15131783e0 6.09742263e-2 1.33434668e-1 5.24503087e-3 8.68782563e-4 2.41228628e-2 4.47550299e-4 2.24017694e-3 1.13865000e-3 4.55461000e-4 0 1.166000e2
1.424343e2 2.43504338e-1 4.15132433e0 6.09767260e-2 1.33464228e-1 5.20865593e-3 8.62798827e-4 2.39571690e-2 4.47557027e-4 2.22479610e-3 1.13865000e-3 4.55461000e-4 0 1.167000e2
1.425343e2 2.43503450e-1 4.15132932e0 6.09792716e-2 1.33493786e-1 5.17255958e-3 8.56858928e-4 2.37926886e-2 4.47563693e-4 2.20952813e-3 1.13865000e-3 4.55461000e-4 0 1.168000e2
