t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.810925e1 2.80439296e-1 5.24580552e0 0.00000000e0 1.66785674e-1 4.88549082e-1 9.74878293e-2 2.89365272e0 1.89446433e-1 1.40720307e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
8.820925e1 2.80438220e-1 5.24567101e0 0.00000000e0 1.66739483e-1 4.88981367e-1 9.76712103e-2 2.89793364e0 1.89398154e-1 1.41115733e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
8.830925e1 2.80437154e-1 5.24553776e0 0.00000000e0 1.66693721e-1 4.89409714e-1 9.78529321e-2 2.90217556e0 1.89350321e-1 1.41507615e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
8.840925e1 2.80436098e-1 5.24540574e0 0.00000000e0 1.66648384e-1 4.89834159e-1 9.80330089e-2 2.90637882e0 1.89302928e-1 1.41895982e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
8.850925e1 2.80435052e-1 5.24527495e0 0.00000000e0 1.66603469e-1 4.90254737e-1 9.82114554e-2 2.91054378e0 1.89255972e-1 1.42280864e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
8.860925e1 2.80434016e-1 5.24514538e0 0.00000000e0 1.66558969e-1 4.90671485e-1 9.83882857e-2 2.91467078e0 1.89209448e-1 1.42662291e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
8.870925e1 2.80432990e-1 5.24501700e0 0.00000000e0 1.66514883e-1 4.91084436e-1 9.85635142e-2 2.91876017e0 1.89163352e-1 1.43040290e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
8.880925e1 2.80431974e-1 5.24488983e0 0.00000000e0 1.66471204e-1 4.91493626e-1 9.87371548e-2 2.92281228e0 1.89117680e-1 1.43414892e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
8.890925e1 2.80430967e-1 5.24476383e0 0.00000000e0 1.66427930e-1 4.91899090e-1 9.89092216e-2 2.92682745e0 1.89072428e-1 1.43786124e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
8.900925e1 2.80429970e-1 5.24463900e0 0.00000000e0 1.66385056e-1 4.92300861e-1 9.90797284e-2 2.93080600e0 1.89027591e-1 1.44154015e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
8.910925e1 2.80428982e-1 5.24451533e0 0.00000000e0 1.66342578e-1 4.92698973e-1 9.92486890e-2 2.93474829e0 1.88983166e-1 1.44518593e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
8.920925e1 2.80428004e-1 5.24439281e0 0.00000000e0 1.66300493e-1 4.93093459e-1 9.94161170e-2 2.93865462e0 1.88939148e-1 1.44879887e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
8.930925e1 2.80427035e-1 5.24427143e0 0.00000000e0 1.66258795e-1 4.93484354e-1 9.95820261e-2 2.94252533e0 1.88895535e-1 1.45237924e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
8.940925e1 2.80426076e-1 5.24415118e0 0.00000000e0 1.66217483e-1 4.93871689e-1 9.97464296e-2 2.94636073e0 1.88852320e-1 1.45592733e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
8.950927e1 2.80428755e-1 5.24438763e0 0.00000000e0 1.85083980e-1 4.83995774e-1 9.97689503e-2 2.94165381e0 1.88765700e-1 1.45940996e-1 1.13865000e-3 4.55461000e-1 0 5.010002e1
8.960927e1 2.80431940e-1 5.24473940e0 0.00000000e0 2.03929621e-1 4.77084015e-1 9.97418098e-2 2.93400341e0 1.88574647e-1 1.46287404e-1 1.13865000e-3 4.55461000e-1 0 5.020002e1
8.970927e1 2.80435120e-1 5.24510167e0 0.00000000e0 2.22749883e-1 4.70626152e-1 9.97027242e-2 2.92587872e0 1.88305548e-1 1.46630721e-1 1.13865000e-3 4.55461000e-1 0 5.030002e1
8.980927e1 2.80438275e-1 5.24546839e0 0.00000000e0 2.41538127e-1 4.64474751e-1 9.96541216e-2 2.91742506e0 1.87979840e-1 1.46970810e-1 1.13865000e-3 4.55461000e-1 0 5.040002e1
8.990927e1 2.80441383e-1 5.24583789e0 0.00000000e0 2.60289402e-1 4.58585908e-1 9.95967049e-2 2.90868594e0 1.87610662e-1 1.47307614e-1 1.13865000e-3 4.55461000e-1 0 5.050002e1
9.000927e1 2.80444426e-1 5.24620911e0 0.00000000e0 2.78999835e-1 4.52929708e-1 9.95309079e-2 2.89969117e0 1.87206901e-1 1.47641090e-1 1.13865000e-3 4.55461000e-1 0 5.060002e1
9.010927e1 2.80447387e-1 5.24658130e0 0.00000000e0 2.97666312e-1 4.47482516e-1 9.94570476e-2 2.89046442e0 1.86775034e-1 1.47971203e-1 1.13865000e-3 4.55461000e-1 0 5.070002e1
9.020927e1 2.80450255e-1 5.24695387e0 0.00000000e0 3.16286286e-1 4.42224922e-1 9.93753674e-2 2.88102516e0 1.86320011e-1 1.48297913e-1 1.13865000e-3 4.55461000e-1 0 5.080002e1
9.030927e1 2.80453020e-1 5.24732637e0 0.00000000e0 3.34857647e-1 4.37140627e-1 9.92860589e-2 2.87138985e0 1.85845736e-1 1.48621174e-1 1.13865000e-3 4.55461000e-1 0 5.090002e1
9.040927e1 2.80455675e-1 5.24769847e0 0.00000000e0 3.53378642e-1 4.32215707e-1 9.91892763e-2 2.86157260e0 1.85355367e-1 1.48940929e-1 1.13865000e-3 4.55461000e-1 0 5.100002e1
9.050927e1 2.80458213e-1 5.24806993e0 0.00000000e0 3.71847798e-1 4.27438115e-1 9.90851455e-2 2.85158568e0 1.84851498e-1 1.49257111e-1 1.13865000e-3 4.55461000e-1 0 5.110002e1
9.060927e1 2.80460630e-1 5.24844055e0 0.00000000e0 3.90263885e-1 4.22797309e-1 9.89737703e-2 2.84143989e0 1.84336295e-1 1.49569637e-1 1.13865000e-3 4.55461000e-1 0 5.120002e1
9.070927e1 2.80462925e-1 5.24881021e0 0.00000000e0 4.08625868e-1 4.18283984e-1 9.88552374e-2 2.83114479e0 1.83811586e-1 1.49878406e-1 1.13865000e-3 4.55461000e-1 0 5.130002e1
9.080927e1 2.80465095e-1 5.24917882e0 0.00000000e0 4.26932883e-1 4.13889860e-1 9.87296200e-2 2.82070899e0 1.83278928e-1 1.50183296e-1 1.13865000e-3 4.55461000e-1 0 5.140002e1
9.090927e1 2.80467140e-1 5.24954633e0 0.00000000e0 4.45184210e-1 4.09607526e-1 9.85969801e-2 2.81014021e0 1.82739657e-1 1.50484160e-1 1.13865000e-3 4.55461000e-1 0 5.150002e1
9.100927e1 2.80469061e-1 5.24991274e0 0.00000000e0 4.63379253e-1 4.05430303e-1 9.84573714e-2 2.79944548e0 1.82194931e-1 1.50780824e-1 1.13865000e-3 4.55461000e-1 0 5.160002e1
9.110927e1 2.80470859e-1 5.25027803e0 0.00000000e0 4.81517525e-1 4.01352149e-1 9.83108406e-2 2.78863123e0 1.81645755e-1 1.51073084e-1 1.13865000e-3 4.55461000e-1 0 5.170002e1
9.120927e1 2.80472538e-1 5.25064225e0 0.00000000e0 4.99598632e-1 3.97367567e-1 9.81574293e-2 2.77770335e0 1.81093008e-1 1.51360698e-1 1.13865000e-3 4.55461000e-1 0 5.180002e1
9.130927e1 2.80474100e-1 5.25100543e0 0.00000000e0 5.17622262e-1 3.93471542e-1 9.79971756e-2 2.76666730e0 1.80537461e-1 1.51643390e-1 1.13865000e-3 4.55461000e-1 0 5.190002e1
9.140927e1 2.80475550e-1 5.25136763e0 0.00000000e0 5.35588177e-1 3.89659477e-1 9.78301144e-2 2.75552813e0 1.79979793e-1 1.51920845e-1 1.13865000e-3 4.55461000e-1 0 5.200002e1
9.150927e1 2.80476892e-1 5.25172893e0 0.00000000e0 5.53496203e-1 3.85927150e-1 9.76562798e-2 2.74429057e0 1.79420606e-1 1.52192709e-1 1.13865000e-3 4.55461000e-1 0 5.210002e1
9.160927e1 2.80478130e-1 5.25208940e0 0.00000000e0 5.71346220e-1 3.82270667e-1 9.74757049e-2 2.73295905e0 1.78860432e-1 1.52458586e-1 1.13865000e-3 4.55461000e-1 0 5.220002e1
9.170927e1 2.80479270e-1 5.25244914e0 0.00000000e0 5.89138162e-1 3.78686432e-1 9.72884233e-2 2.72153775e0 1.78299743e-1 1.52718046e-1 1.13865000e-3 4.55461000e-1 0 5.230002e1
9.180927e1 2.80480318e-1 5.25280822e0 0.00000000e0 6.06872004e-1 3.75171111e-1 9.70944701e-2 2.71003062e0 1.77738962e-1 1.52970621e-1 1.13865000e-3 4.55461000e-1 0 5.240002e1
9.190927e1 2.80481279e-1 5.25316674e0 0.00000000e0 6.24547763e-1 3.71721610e-1 9.68938821e-2 2.69844144e0 1.77178464e-1 1.53215813e-1 1.13865000e-3 4.55461000e-1 0 5.250002e1
9.200927e1 2.80482159e-1 5.25352480e0 0.00000000e0 6.42165491e-1 3.68335052e-1 9.66866987e-2 2.68677378e0 1.76618584e-1 1.53453095e-1 1.13865000e-3 4.55461000e-1 0 5.260002e1
9.210927e1 2.80482966e-1 5.25388249e0 0.00000000e0 6.59725272e-1 3.65008755e-1 9.64729627e-2 2.67503111e0 1.76059623e-1 1.53681921e-1 1.13865000e-3 4.55461000e-1 0 5.270002e1
9.220927e1 2.80483704e-1 5.25423991e0 0.00000000e0 6.77227218e-1 3.61740215e-1 9.62527205e-2 2.66321675e0 1.75501851e-1 1.53901723e-1 1.13865000e-3 4.55461000e-1 0 5.280002e1
9.230927e1 2.80484380e-1 5.25459715e0 0.00000000e0 6.94671467e-1 3.58527091e-1 9.60260227e-2 2.65133391e0 1.74945508e-1 1.54111926e-1 1.13865000e-3 4.55461000e-1 0 5.290002e1
9.240927e1 2.80485001e-1 5.25495430e0 0.00000000e0 7.12058179e-1 3.55367191e-1 9.57929243e-2 2.63938572e0 1.74390809e-1 1.54311948e-1 1.13865000e-3 4.55461000e-1 0 5.300002e1
9.250927e1 2.80485573e-1 5.25531146e0 0.00000000e0 7.29387535e-1 3.52258461e-1 9.55534851e-2 2.62737520e0 1.73837950e-1 1.54501207e-1 1.13865000e-3 4.55461000e-1 0 5.310002e1
9.260927e1 2.80486101e-1 5.25566869e0 0.00000000e0 7.46659735e-1 3.49198972e-1 9.53077697e-2 2.61530533e0 1.73287102e-1 1.54679127e-1 1.13865000e-3 4.55461000e-1 0 5.320002e1
9.270927e1 2.80486592e-1 5.25602610e0 0.00000000e0 7.63874994e-1 3.46186910e-1 9.50558481e-2 2.60317900e0 1.72738424e-1 1.54845146e-1 1.13865000e-3 4.55461000e-1 0 5.330002e1
9.280927e1 2.80487052e-1 5.25638374e0 0.00000000e0 7.81033542e-1 3.43220569e-1 9.47977951e-2 2.59099905e0 1.72192052e-1 1.54998716e-1 1.13865000e-3 4.55461000e-1 0 5.340002e1
9.290927e1 2.80487486e-1 5.25674168e0 0.00000000e0 7.98135623e-1 3.40298343e-1 9.45336907e-2 2.57876828e0 1.71648114e-1 1.55139308e-1 1.13865000e-3 4.55461000e-1 0 5.350002e1
9.300927e1 2.80487900e-1 5.25710000e0 0.00000000e0 8.15181492e-1 3.37418717e-1 9.42636202e-2 2.56648942e0 1.71106719e-1 1.55266421e-1 1.13865000e-3 4.55461000e-1 0 5.360002e1
9.310927e1 2.80488299e-1 5.25745875e0 0.00000000e0 8.32171415e-1 3.34580261e-1 9.39876735e-2 2.55416520e0 1.70567969e-1 1.55379581e-1 1.13865000e-3 4.55461000e-1 0 5.370002e1
9.320927e1 2.80488688e-1 5.25781798e0 0.00000000e0 8.49105668e-1 3.31781624e-1 9.37059456e-2 2.54179826e0 1.70031951e-1 1.55478344e-1 1.13865000e-3 4.55461000e-1 0 5.380002e1
9.330927e1 2.80489072e-1 5.25817774e0 0.00000000e0 8.65984535e-1 3.29021530e-1 9.34185361e-2 2.52939125e0 1.69498745e-1 1.55562299e-1 1.13865000e-3 4.55461000e-1 0 5.390002e1
9.340927e1 2.80489455e-1 5.25853807e0 0.00000000e0 8.82808305e-1 3.26298770e-1 9.31255489e-2 2.51694677e0 1.68968421e-1 1.55631071e-1 1.13865000e-3 4.55461000e-1 0 5.400002e1
9.350927e1 2.80489842e-1 5.25889901e0 0.00000000e0 8.99577277e-1 3.23612202e-1 9.28270921e-2 2.50446737e0 1.68441041e-1 1.55684322e-1 1.13865000e-3 4.55461000e-1 0 5.410002e1
9.360927e1 2.80490236e-1 5.25926058e0 0.00000000e0 9.16291755e-1 3.20960740e-1 9.25232778e-2 2.49195559e0 1.67916659e-1 1.55721749e-1 1.13865000e-3 4.55461000e-1 0 5.420002e1
9.370927e1 2.80490641e-1 5.25962281e0 0.00000000e0 9.32952045e-1 3.18343356e-1 9.22142216e-2 2.47941394e0 1.67395323e-1 1.55743088e-1 1.13865000e-3 4.55461000e-1 0 5.430002e1
9.380927e1 2.80491062e-1 5.25998571e0 0.00000000e0 9.49558463e-1 3.15759075e-1 9.19000427e-2 2.46684488e0 1.66877074e-1 1.55748114e-1 1.13865000e-3 4.55461000e-1 0 5.440002e1
9.390927e1 2.80491500e-1 5.26034930e0 0.00000000e0 9.66111323e-1 3.13206969e-1 9.15808630e-2 2.45425085e0 1.66361947e-1 1.55736638e-1 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.400927e1 2.80491959e-1 5.26071358e0 0.00000000e0 9.82610947e-1 3.10686158e-1 9.12568073e-2 2.44163427e0 1.65849975e-1 1.55708509e-1 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.410927e1 2.80492442e-1 5.26107857e0 0.00000000e0 9.99057656e-1 3.08195803e-1 9.09280028e-2 2.42899750e0 1.65341182e-1 1.55663611e-1 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.420927e1 2.80492951e-1 5.26144424e0 0.00000000e0 1.01545178e0 3.05735106e-1 9.05945789e-2 2.41634290e0 1.64835590e-1 1.55601866e-1 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.430927e1 2.80493489e-1 5.26181060e0 0.00000000e0 1.03179363e0 3.03303307e-1 9.02566666e-2 2.40367277e0 1.64333216e-1 1.55523228e-1 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.440927e1 2.80494057e-1 5.26217764e0 0.00000000e0 1.04808356e0 3.00899683e-1 8.99143986e-2 2.39098939e0 1.63834075e-1 1.55427684e-1 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.450927e1 2.80494657e-1 5.26254534e0 0.00000000e0 1.06432188e0 2.98523542e-1 8.95679088e-2 2.37829500e0 1.63338177e-1 1.55315254e-1 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.460927e1 2.80495292e-1 5.26291368e0 0.00000000e0 1.08050893e0 2.96174224e-1 8.92173320e-2 2.36559180e0 1.62845529e-1 1.55185987e-1 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.470927e1 2.80495961e-1 5.26328263e0 0.00000000e0 1.09664503e0 2.93851101e-1 8.88628036e-2 2.35288197e0 1.62356136e-1 1.55039961e-1 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.480927e1 2.80496667e-1 5.26365218e0 0.00000000e0 1.11273053e0 2.91553569e-1 8.85044597e-2 2.34016763e0 1.61870001e-1 1.54877279e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.490927e1 2.80497411e-1 5.26402228e0 0.00000000e0 1.12876574e0 2.89281054e-1 8.81424363e-2 2.32745088e0 1.61387122e-1 1.54698071e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.500927e1 2.80498193e-1 5.26439292e0 0.00000000e0 1.14475101e0 2.87033004e-1 8.77768694e-2 2.31473377e0 1.60907498e-1 1.54502491e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.510927e1 2.80499013e-1 5.26476405e0 0.00000000e0 1.16068666e0 2.84808891e-1 8.74078949e-2 2.30201831e0 1.60431123e-1 1.54290712e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.520927e1 2.80499874e-1 5.26513564e0 0.00000000e0 1.17657302e0 2.82608211e-1 8.70356480e-2 2.28930649e0 1.59957992e-1 1.54062930e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
9.530927e1 2.80500774e-1 5.26550765e0 0.00000000e0 1.19241042e0 2.80430478e-1 8.66602633e-2 2.27660024e0 1.59488097e-1 1.53819359e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
9.540927e1 2.80501715e-1 5.26588004e0 0.00000000e0 1.20819920e0 2.78275227e-1 8.62818746e-2 2.26390144e0 1.59021428e-1 1.53560228e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
9.550927e1 2.80502696e-1 5.26625277e0 0.00000000e0 1.22393967e0 2.76142012e-1 8.59006146e-2 2.25121196e0 1.58557974e-1 1.53285784e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
9.560927e1 2.80503717e-1 5.26662578e0 0.00000000e0 1.23963217e0 2.74030404e-1 8.55166149e-2 2.23853360e0 1.58097723e-1 1.52996287e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
9.570927e1 2.80504779e-1 5.26699904e0 0.00000000e0 1.25527703e0 2.71939990e-1 8.51300056e-2 2.22586813e0 1.57640662e-1 1.52692009e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
9.580927e1 2.80505880e-1 5.26737251e0 0.00000000e0 1.27087455e0 2.69870373e-1 8.47409155e-2 2.21321727e0 1.57186776e-1 1.52373234e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.590927e1 2.80507022e-1 5.26774613e0 0.00000000e0 1.28642507e0 2.67821171e-1 8.43494719e-2 2.20058272e0 1.56736049e-1 1.52040256e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.600927e1 2.80508202e-1 5.26811985e0 0.00000000e0 1.30192891e0 2.65792018e-1 8.39558003e-2 2.18796611e0 1.56288466e-1 1.51693377e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.610927e1 2.80509422e-1 5.26849363e0 0.00000000e0 1.31738638e0 2.63782557e-1 8.35600242e-2 2.17536904e0 1.55844008e-1 1.51332907e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.620927e1 2.80510681e-1 5.26886742e0 0.00000000e0 1.33279781e0 2.61792449e-1 8.31622657e-2 2.16279308e0 1.55402658e-1 1.50959162e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.630927e1 2.80511977e-1 5.26924117e0 0.00000000e0 1.34816350e0 2.59821362e-1 8.27626446e-2 2.15023974e0 1.54964398e-1 1.50572464e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.640927e1 2.80513310e-1 5.26961483e0 0.00000000e0 1.36348377e0 2.57868978e-1 8.23612787e-2 2.13771048e0 1.54529208e-1 1.50173139e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.650927e1 2.80514680e-1 5.26998835e0 0.00000000e0 1.37875894e0 2.55934990e-1 8.19582840e-2 2.12520675e0 1.54097068e-1 1.49761516e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.660927e1 2.80516086e-1 5.27036168e0 0.00000000e0 1.39398931e0 2.54019101e-1 8.15537740e-2 2.11272994e0 1.53667958e-1 1.49337928e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.670927e1 2.80517526e-1 5.27073478e0 0.00000000e0 1.40917518e0 2.52121022e-1 8.11478603e-2 2.10028140e0 1.53241857e-1 1.48902707e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.680927e1 2.80519001e-1 5.27110759e0 0.00000000e0 1.42431687e0 2.50240477e-1 8.07406521e-2 2.08786243e0 1.52818744e-1 1.48456190e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.690927e1 2.80520510e-1 5.27148007e0 0.00000000e0 1.43941467e0 2.48377194e-1 8.03322566e-2 2.07547432e0 1.52398598e-1 1.47998710e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.700927e1 2.80522051e-1 5.27185217e0 0.00000000e0 1.45446889e0 2.46530914e-1 7.99227784e-2 2.06311828e0 1.51981396e-1 1.47530603e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.710927e1 2.80523623e-1 5.27222384e0 0.00000000e0 1.46947982e0 2.44701382e-1 7.95123202e-2 2.05079551e0 1.51567116e-1 1.47052203e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.720927e1 2.80525226e-1 5.27259504e0 0.00000000e0 1.48444777e0 2.42888355e-1 7.91009820e-2 2.03850717e0 1.51155735e-1 1.46563842e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.730927e1 2.80526859e-1 5.27296572e0 0.00000000e0 1.49937301e0 2.41091593e-1 7.86888618e-2 2.02625436e0 1.50747232e-1 1.46065851e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.740927e1 2.80528521e-1 5.27333583e0 0.00000000e0 1.51425586e0 2.39310866e-1 7.82760552e-2 2.01403818e0 1.50341583e-1 1.45558558e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.750927e1 2.80530211e-1 5.27370533e0 0.00000000e0 1.52909658e0 2.37545948e-1 7.78626555e-2 2.00185964e0 1.49938765e-1 1.45042287e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.760927e1 2.80531928e-1 5.27407418e0 0.00000000e0 1.54389548e0 2.35796622e-1 7.74487537e-2 1.98971977e0 1.49538755e-1 1.44517362e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.770927e1 2.80533671e-1 5.27444234e0 0.00000000e0 1.55865284e0 2.34062676e-1 7.70344384e-2 1.97761953e0 1.49141530e-1 1.43984100e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.780927e1 2.80535439e-1 5.27480975e0 0.00000000e0 1.57336893e0 2.32343902e-1 7.66197960e-2 1.96555985e0 1.48747065e-1 1.43442816e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.790927e1 2.80537231e-1 5.27517639e0 0.00000000e0 1.58804404e0 2.30640100e-1 7.62049108e-2 1.95354163e0 1.48355338e-1 1.42893820e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.800927e1 2.80539046e-1 5.27554221e0 0.00000000e0 1.60267845e0 2.28951074e-1 7.57898647e-2 1.94156573e0 1.47966326e-1 1.42337420e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.810927e1 2.80540883e-1 5.27590718e0 0.00000000e0 1.61727242e0 2.27276634e-1 7.53747373e-2 1.92963300e0 1.47580003e-1 1.41773916e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.820927e1 2.80542742e-1 5.27627124e0 0.00000000e0 1.63182624e0 2.25616593e-1 7.49596061e-2 1.91774422e0 1.47196348e-1 1.41203605e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.830927e1 2.80544621e-1 5.27663438e0 0.00000000e0 1.64634016e0 2.23970771e-1 7.45445465e-2 1.90590016e0 1.46815336e-1 1.40626779e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.840927e1 2.80546519e-1 5.27699654e0 0.00000000e0 1.66081447e0 2.22338990e-1 7.41296316e-2 1.89410156e0 1.46436943e-1 1.40043724e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.850927e1 2.80548436e-1 5.27735771e0 0.00000000e0 1.67524942e0 2.20721079e-1 7.37149325e-2 1.88234913e0 1.46061145e-1 1.39454723e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.860927e1 2.80550371e-1 5.27771783e0 0.00000000e0 1.68964528e0 2.19116868e-1 7.33005181e-2 1.87064355e0 1.45687920e-1 1.38860052e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
9.870927e1 2.80552322e-1 5.27807689e0 0.00000000e0 1.70400231e0 2.17526194e-1 7.28864554e-2 1.85898545e0 1.45317244e-1 1.38259980e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
9.880927e1 2.80554289e-1 5.27843484e0 0.00000000e0 1.71832076e0 2.15948895e-1 7.24728092e-2 1.84737546e0 1.44949092e-1 1.37654775e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
9.890927e1 2.80556272e-1 5.27879166e0 0.00000000e0 1.73260090e0 2.14384814e-1 7.20596424e-2 1.83581416e0 1.44583442e-1 1.37044695e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
9.900927e1 2.80558268e-1 5.27914732e0 0.00000000e0 1.74684297e0 2.12833798e-1 7.16470160e-2 1.82430212e0 1.44220270e-1 1.36429995e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
9.910927e1 2.80560278e-1 5.27950178e0 0.00000000e0 1.76104723e0 2.11295696e-1 7.12349889e-2 1.81283989e0 1.43859552e-1 1.35810924e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.920927e1 2.80562300e-1 5.27985502e0 0.00000000e0 1.77521392e0 2.09770361e-1 7.08236184e-2 1.80142795e0 1.43501266e-1 1.35187725e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.930927e1 2.80564334e-1 5.28020702e0 0.00000000e0 1.78934329e0 2.08257649e-1 7.04129596e-2 1.79006681e0 1.43145388e-1 1.34560636e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.940927e1 2.80566379e-1 5.28055774e0 0.00000000e0 1.80343559e0 2.06757420e-1 7.00030660e-2 1.77875693e0 1.42791895e-1 1.33929888e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
9.950927e1 2.80568434e-1 5.28090717e0 0.00000000e0 1.81749106e0 2.05269534e-1 6.95939894e-2 1.76749873e0 1.42440764e-1 1.33295709e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.960927e1 2.80570499e-1 5.28125527e0 0.00000000e0 1.83150993e0 2.03793857e-1 6.91857796e-2 1.75629264e0 1.42091972e-1 1.32658319e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.970927e1 2.80572572e-1 5.28160202e0 0.00000000e0 1.84549244e0 2.02330256e-1 6.87784850e-2 1.74513904e0 1.41745496e-1 1.32017934e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.980927e1 2.80574654e-1 5.28194741e0 0.00000000e0 1.85943883e0 2.00878601e-1 6.83721520e-2 1.73403830e0 1.41401314e-1 1.31374765e-1 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.990927e1 2.80576742e-1 5.28229141e0 0.00000000e0 1.87334933e0 1.99438764e-1 6.79668256e-2 1.72299077e0 1.41059402e-1 1.30729015e-1 1.13865000e-3 4.55461000e-1 0 6.050002e1
1.000093e2 2.80578838e-1 5.28263400e0 0.00000000e0 1.88722417e0 1.98010619e-1 6.75625492e-2 1.71199678e0 1.40719739e-1 1.30080885e-1 1.13865000e-3 4.55461000e-1 0 6.060002e1
1.001093e2 2.80580939e-1 5.28297516e0 0.00000000e0 1.90106358e0 1.96594045e-1 6.71593645e-2 1.70105662e0 1.40382302e-1 1.29430568e-1 1.13865000e-3 4.55461000e-1 0 6.070002e1
1.002093e2 2.80583046e-1 5.28331487e0 0.00000000e0 1.91486777e0 1.95188920e-1 6.67573118e-2 1.69017060e0 1.40047069e-1 1.28778254e-1 1.13865000e-3 4.55461000e-1 0 6.080002e1
1.003093e2 2.80585157e-1 5.28365311e0 0.00000000e0 1.92863699e0 1.93795126e-1 6.63564299e-2 1.67933896e0 1.39714018e-1 1.28124126e-1 1.13865000e-3 4.55461000e-1 0 6.090002e1
1.004093e2 2.80587273e-1 5.28398988e0 0.00000000e0 1.94237144e0 1.92412546e-1 6.59567561e-2 1.66856196e0 1.39383127e-1 1.27468364e-1 1.13865000e-3 4.55461000e-1 0 6.100002e1
