t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.095432e1 3.11808580e-1 4.17393124e0 4.93774463e-1 1.35571850e-1 4.90878796e-1 7.81056520e-2 1.62664605e0 3.36094233e-4 1.48242811e-1 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.105432e1 3.11834212e-1 4.17590295e0 4.92763456e-1 1.35590082e-1 4.85380223e-1 7.76440924e-2 1.61782463e0 3.37287689e-4 1.47693630e-1 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.115432e1 3.11864798e-1 4.17799053e0 4.91753783e-1 1.35608430e-1 4.79932236e-1 7.71826377e-2 1.60900842e0 3.38466943e-4 1.47125020e-1 1.13865000e-3 4.55461000e-4 0 5.650002e1
8.125432e1 3.11900213e-1 4.18019101e0 4.90745825e-1 1.35626892e-1 4.74534638e-1 7.67214243e-2 1.60019938e0 3.39632335e-4 1.46537749e-1 1.13865000e-3 4.55461000e-4 0 5.660002e1
8.135432e1 3.11940330e-1 4.18250137e0 4.89739929e-1 1.35645469e-1 4.69187243e-1 7.62605841e-2 1.59139940e0 3.40784192e-4 1.45932597e-1 1.13865000e-3 4.55461000e-4 0 5.670002e1
8.145432e1 3.11985022e-1 4.18491862e0 4.88736408e-1 1.35664158e-1 4.63889876e-1 7.58002443e-2 1.58261027e0 3.41922827e-4 1.45310355e-1 1.13865000e-3 4.55461000e-4 0 5.680002e1
8.155432e1 3.12034161e-1 4.18743975e0 4.87735545e-1 1.35682959e-1 4.58642369e-1 7.53405270e-2 1.57383370e0 3.43048536e-4 1.44671820e-1 1.13865000e-3 4.55461000e-4 0 5.690002e1
8.165432e1 3.12087618e-1 4.19006175e0 4.86737594e-1 1.35701869e-1 4.53444560e-1 7.48815494e-2 1.56507133e0 3.44161604e-4 1.44017787e-1 1.13865000e-3 4.55461000e-4 0 5.700002e1
8.175432e1 3.12145265e-1 4.19278165e0 4.85742782e-1 1.35720887e-1 4.48296291e-1 7.44234239e-2 1.55632471e0 3.45262302e-4 1.43349052e-1 1.13865000e-3 4.55461000e-4 0 5.710002e1
8.185432e1 3.12206975e-1 4.19559647e0 4.84751314e-1 1.35740013e-1 4.43197410e-1 7.39662578e-2 1.54759533e0 3.46350889e-4 1.42666404e-1 1.13865000e-3 4.55461000e-4 0 5.720002e1
8.195432e1 3.12272623e-1 4.19850328e0 4.83763369e-1 1.35759245e-1 4.38147765e-1 7.35101539e-2 1.53888458e0 3.47427613e-4 1.41970624e-1 1.13865000e-3 4.55461000e-4 0 5.730002e1
8.205432e1 3.12342081e-1 4.20149917e0 4.82779106e-1 1.35778582e-1 4.33147204e-1 7.30552097e-2 1.53019379e0 3.48492711e-4 1.41262481e-1 1.13865000e-3 4.55461000e-4 0 5.740002e1
8.215432e1 3.12415228e-1 4.20458126e0 4.81798665e-1 1.35798022e-1 4.28195579e-1 7.26015182e-2 1.52152421e0 3.49546407e-4 1.40542735e-1 1.13865000e-3 4.55461000e-4 0 5.750002e1
8.225432e1 3.12491940e-1 4.20774671e0 4.80822166e-1 1.35817565e-1 4.23292737e-1 7.21491678e-2 1.51287704e0 3.50588919e-4 1.39812127e-1 1.13865000e-3 4.55461000e-4 0 5.760002e1
8.235432e1 3.12572097e-1 4.21099273e0 4.79849715e-1 1.35837210e-1 4.18438526e-1 7.16982421e-2 1.50425338e0 3.51620450e-4 1.39071385e-1 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.245432e1 3.12655581e-1 4.21431657e0 4.78881401e-1 1.35856955e-1 4.13632791e-1 7.12488204e-2 1.49565430e0 3.52641199e-4 1.38321218e-1 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.255432e1 3.12742275e-1 4.21771551e0 4.77917299e-1 1.35876799e-1 4.08875373e-1 7.08009775e-2 1.48708079e0 3.53651354e-4 1.37562318e-1 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.265432e1 3.12832065e-1 4.22118691e0 4.76957472e-1 1.35896741e-1 4.04166110e-1 7.03547841e-2 1.47853377e0 3.54651093e-4 1.36795355e-1 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.275432e1 3.12924840e-1 4.22472815e0 4.76001971e-1 1.35916781e-1 3.99504837e-1 6.99103066e-2 1.47001412e0 3.55640588e-4 1.36020982e-1 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.285432e1 3.13020489e-1 4.22833668e0 4.75050835e-1 1.35936917e-1 3.94891384e-1 6.94676074e-2 1.46152265e0 3.56620005e-4 1.35239828e-1 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.295432e1 3.13118906e-1 4.23200999e0 4.74104095e-1 1.35957148e-1 3.90325576e-1 6.90267450e-2 1.45306014e0 3.57589498e-4 1.34452505e-1 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.305432e1 3.13219985e-1 4.23574565e0 4.73161773e-1 1.35977473e-1 3.85807231e-1 6.85877744e-2 1.44462729e0 3.58549219e-4 1.33659601e-1 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.315432e1 3.13323625e-1 4.23954124e0 4.72223880e-1 1.35997891e-1 3.81336165e-1 6.81507465e-2 1.43622476e0 3.59499311e-4 1.32861682e-1 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.325432e1 3.13429726e-1 4.24339445e0 4.71290425e-1 1.36018402e-1 3.76912187e-1 6.77157091e-2 1.42785318e0 3.60439910e-4 1.32059294e-1 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.335432e1 3.13538191e-1 4.24730297e0 4.70361405e-1 1.36039003e-1 3.72535098e-1 6.72827066e-2 1.41951312e0 3.61371149e-4 1.31252963e-1 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.345432e1 3.13648925e-1 4.25126458e0 4.69436816e-1 1.36059695e-1 3.68204696e-1 6.68517798e-2 1.41120510e0 3.62293153e-4 1.30443191e-1 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.355432e1 3.13761837e-1 4.25527711e0 4.68516646e-1 1.36080477e-1 3.63920771e-1 6.64229669e-2 1.40292963e0 3.63206042e-4 1.29630462e-1 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.365432e1 3.13876836e-1 4.25933843e0 4.67600879e-1 1.36101347e-1 3.59683109e-1 6.59963028e-2 1.39468715e0 3.64109932e-4 1.28815237e-1 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.375432e1 3.13993836e-1 4.26344649e0 4.66689495e-1 1.36122304e-1 3.55491488e-1 6.55718196e-2 1.38647807e0 3.65004933e-4 1.27997958e-1 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.385432e1 3.14112752e-1 4.26759927e0 4.65782470e-1 1.36143348e-1 3.51345681e-1 6.51495467e-2 1.37830279e0 3.65891152e-4 1.27179047e-1 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.395432e1 3.14233502e-1 4.27179482e0 4.64879778e-1 1.36164478e-1 3.47245453e-1 6.47295108e-2 1.37016165e0 3.66768690e-4 1.26358906e-1 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.405432e1 3.14356007e-1 4.27603123e0 4.63981391e-1 1.36185693e-1 3.43190565e-1 6.43117364e-2 1.36205497e0 3.67637644e-4 1.25537920e-1 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.415432e1 3.14480190e-1 4.28030664e0 4.63087276e-1 1.36206992e-1 3.39180772e-1 6.38962453e-2 1.35398305e0 3.68498110e-4 1.24716454e-1 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.425432e1 3.14605975e-1 4.28461927e0 4.62197400e-1 1.36228374e-1 3.35215820e-1 6.34830571e-2 1.34594613e0 3.69350177e-4 1.23894855e-1 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.435432e1 3.14733290e-1 4.28896735e0 4.61311729e-1 1.36249838e-1 3.31295454e-1 6.30721894e-2 1.33794446e0 3.70193932e-4 1.23073453e-1 1.13865000e-3 4.55461000e-4 0 5.970002e1
8.445432e1 3.14862065e-1 4.29334919e0 4.60430227e-1 1.36271384e-1 3.27419408e-1 6.26636577e-2 1.32997826e0 3.71029459e-4 1.22252562e-1 1.13865000e-3 4.55461000e-4 0 5.980002e1
8.455432e1 3.14992232e-1 4.29776314e0 4.59552856e-1 1.36293011e-1 3.23587415e-1 6.22574753e-2 1.32204771e0 3.71856839e-4 1.21432478e-1 1.13865000e-3 4.55461000e-4 0 5.990002e1
8.465432e1 3.15123725e-1 4.30220758e0 4.58679580e-1 1.36314717e-1 3.19799200e-1 6.18536540e-2 1.31415298e0 3.72676149e-4 1.20613483e-1 1.13865000e-3 4.55461000e-4 0 6.000002e1
8.475432e1 3.15256480e-1 4.30668097e0 4.57810359e-1 1.36336503e-1 3.16054483e-1 6.14522037e-2 1.30629422e0 3.73487465e-4 1.19795842e-1 1.13865000e-3 4.55461000e-4 0 6.010002e1
8.485432e1 3.15390435e-1 4.31118179e0 4.56945156e-1 1.36358367e-1 3.12352979e-1 6.10531327e-2 1.29847155e0 3.74290859e-4 1.18979809e-1 1.13865000e-3 4.55461000e-4 0 6.020002e1
8.495432e1 3.15525531e-1 4.31570857e0 4.56083933e-1 1.36380308e-1 3.08694397e-1 6.06564475e-2 1.29068509e0 3.75086402e-4 1.18165618e-1 1.13865000e-3 4.55461000e-4 0 6.030002e1
8.505432e1 3.15661710e-1 4.32025988e0 4.55226650e-1 1.36402326e-1 3.05078443e-1 6.02621534e-2 1.28293493e0 3.75874162e-4 1.17353496e-1 1.13865000e-3 4.55461000e-4 0 6.040002e1
8.515432e1 3.15798917e-1 4.32483435e0 4.54373271e-1 1.36424420e-1 3.01504817e-1 5.98702541e-2 1.27522115e0 3.76654205e-4 1.16543652e-1 1.13865000e-3 4.55461000e-4 0 6.050002e1
8.525432e1 3.15937096e-1 4.32943064e0 4.53523757e-1 1.36446588e-1 2.97973215e-1 5.94807521e-2 1.26754381e0 3.77426595e-4 1.15736284e-1 1.13865000e-3 4.55461000e-4 0 6.060002e1
8.535432e1 3.16076197e-1 4.33404743e0 4.52678071e-1 1.36468832e-1 2.94483327e-1 5.90936485e-2 1.25990297e0 3.78191396e-4 1.14931580e-1 1.13865000e-3 4.55461000e-4 0 6.070002e1
8.545432e1 3.16216169e-1 4.33868348e0 4.51836178e-1 1.36491148e-1 2.91034843e-1 5.87089435e-2 1.25229866e0 3.78948666e-4 1.14129713e-1 1.13865000e-3 4.55461000e-4 0 6.080002e1
8.555432e1 3.16356963e-1 4.34333755e0 4.50998040e-1 1.36513538e-1 2.87627444e-1 5.83266358e-2 1.24473091e0 3.79698467e-4 1.13330849e-1 1.13865000e-3 4.55461000e-4 0 6.090002e1
8.565432e1 3.16498533e-1 4.34800846e0 4.50163625e-1 1.36536000e-1 2.84260810e-1 5.79467233e-2 1.23719973e0 3.80440855e-4 1.12535140e-1 1.13865000e-3 4.55461000e-4 0 6.100002e1
8.575432e1 3.16640832e-1 4.35269506e0 4.49332897e-1 1.36558533e-1 2.80934617e-1 5.75692030e-2 1.22970512e0 3.81175887e-4 1.11742730e-1 1.13865000e-3 4.55461000e-4 0 6.110002e1
8.585432e1 3.16783817e-1 4.35739624e0 4.48505824e-1 1.36581136e-1 2.77648538e-1 5.71940707e-2 1.22224709e0 3.81903619e-4 1.10953752e-1 1.13865000e-3 4.55461000e-4 0 6.120002e1
8.595432e1 3.16927445e-1 4.36211090e0 4.47682373e-1 1.36603809e-1 2.74402241e-1 5.68213216e-2 1.21482562e0 3.82624104e-4 1.10168331e-1 1.13865000e-3 4.55461000e-4 0 6.130002e1
8.605432e1 3.17071676e-1 4.36683800e0 4.46862515e-1 1.36626552e-1 2.71195393e-1 5.64509499e-2 1.20744068e0 3.83337396e-4 1.09386583e-1 1.13865000e-3 4.55461000e-4 0 6.140002e1
8.615432e1 3.17216471e-1 4.37157653e0 4.46046218e-1 1.36649363e-1 2.68027658e-1 5.60829492e-2 1.20009224e0 3.84043546e-4 1.08608615e-1 1.13865000e-3 4.55461000e-4 0 6.150002e1
8.625432e1 3.17361790e-1 4.37632550e0 4.45233455e-1 1.36672241e-1 2.64898695e-1 5.57173123e-2 1.19278028e0 3.84742607e-4 1.07834528e-1 1.13865000e-3 4.55461000e-4 0 6.160002e1
8.635432e1 3.17507597e-1 4.38108394e0 4.44424197e-1 1.36695187e-1 2.61808164e-1 5.53540314e-2 1.18550474e0 3.85434628e-4 1.07064412e-1 1.13865000e-3 4.55461000e-4 0 6.170002e1
8.645432e1 3.17653857e-1 4.38585094e0 4.43618418e-1 1.36718198e-1 2.58755719e-1 5.49930980e-2 1.17826558e0 3.86119659e-4 1.06298353e-1 1.13865000e-3 4.55461000e-4 0 6.180002e1
8.655432e1 3.17800536e-1 4.39062559e0 4.42816094e-1 1.36741275e-1 2.55741015e-1 5.46345031e-2 1.17106274e0 3.86797750e-4 1.05536429e-1 1.13865000e-3 4.55461000e-4 0 6.190002e1
8.665432e1 3.17947599e-1 4.39540702e0 4.42017199e-1 1.36764417e-1 2.52763703e-1 5.42782373e-2 1.16389617e0 3.87468949e-4 1.04778711e-1 1.13865000e-3 4.55461000e-4 0 6.200002e1
8.675432e1 3.18095016e-1 4.40019438e0 4.41221711e-1 1.36787624e-1 2.49823435e-1 5.39242904e-2 1.15676580e0 3.88133304e-4 1.04025265e-1 1.13865000e-3 4.55461000e-4 0 6.210002e1
8.685432e1 3.18242754e-1 4.40498686e0 4.40429608e-1 1.36810893e-1 2.46919857e-1 5.35726520e-2 1.14967156e0 3.88790862e-4 1.03276149e-1 1.13865000e-3 4.55461000e-4 0 6.220002e1
8.695432e1 3.18390785e-1 4.40978365e0 4.39640870e-1 1.36834226e-1 2.44052618e-1 5.32233112e-2 1.14261337e0 3.89441671e-4 1.02531419e-1 1.13865000e-3 4.55461000e-4 0 6.230002e1
8.705432e1 3.18539080e-1 4.41458399e0 4.38855477e-1 1.36857620e-1 2.41221363e-1 5.28762568e-2 1.13559118e0 3.90085778e-4 1.01791122e-1 1.13865000e-3 4.55461000e-4 0 6.240002e1
8.715432e1 3.18687610e-1 4.41938713e0 4.38073410e-1 1.36881076e-1 2.38425736e-1 5.25314771e-2 1.12860488e0 3.90723228e-4 1.01055302e-1 1.13865000e-3 4.55461000e-4 0 6.250002e1
8.725432e1 3.18836349e-1 4.42419234e0 4.37294653e-1 1.36904593e-1 2.35665383e-1 5.21889603e-2 1.12165441e0 3.91354068e-4 1.00323997e-1 1.13865000e-3 4.55461000e-4 0 6.260002e1
8.735432e1 3.18985270e-1 4.42899891e0 4.36519189e-1 1.36928169e-1 2.32939946e-1 5.18486941e-2 1.11473968e0 3.91978344e-4 9.95972437e-2 1.13865000e-3 4.55461000e-4 0 6.270002e1
8.745432e1 3.19134349e-1 4.43380617e0 4.35747002e-1 1.36951805e-1 2.30249067e-1 5.15106660e-2 1.10786060e0 3.92596101e-4 9.88750703e-2 1.13865000e-3 4.55461000e-4 0 6.280002e1
8.755432e1 3.19283562e-1 4.43861345e0 4.34978079e-1 1.36975500e-1 2.27592389e-1 5.11748633e-2 1.10101709e0 3.93207385e-4 9.81575036e-2 1.13865000e-3 4.55461000e-4 0 6.290002e1
8.765432e1 3.19432885e-1 4.44342010e0 4.34212407e-1 1.36999253e-1 2.24969554e-1 5.08412730e-2 1.09420905e0 3.93812242e-4 9.74445659e-2 1.13865000e-3 4.55461000e-4 0 6.300002e1
8.775432e1 3.19582295e-1 4.44822550e0 4.33449973e-1 1.37023064e-1 2.22380203e-1 5.05098821e-2 1.08743639e0 3.94410716e-4 9.67362761e-2 1.13865000e-3 4.55461000e-4 0 6.310002e1
8.785432e1 3.19731770e-1 4.45302904e0 4.32690767e-1 1.37046931e-1 2.19823978e-1 5.01806773e-2 1.08069901e0 3.95002853e-4 9.60326495e-2 1.13865000e-3 4.55461000e-4 0 6.320002e1
8.795432e1 3.19881290e-1 4.45783014e0 4.31934777e-1 1.37070854e-1 2.17300521e-1 4.98536451e-2 1.07399683e0 3.95588698e-4 9.53336985e-2 1.13865000e-3 4.55461000e-4 0 6.330002e1
8.805432e1 3.20030834e-1 4.46262822e0 4.31181994e-1 1.37094833e-1 2.14809474e-1 4.95287719e-2 1.06732974e0 3.96168296e-4 9.46394323e-2 1.13865000e-3 4.55461000e-4 0 6.340002e1
8.815432e1 3.20180382e-1 4.46742272e0 4.30432409e-1 1.37118867e-1 2.12350479e-1 4.92060441e-2 1.06069765e0 3.96741691e-4 9.39498574e-2 1.13865000e-3 4.55461000e-4 0 6.350002e1
8.825432e1 3.20329915e-1 4.47221312e0 4.29686016e-1 1.37142955e-1 2.09923180e-1 4.88854479e-2 1.05410046e0 3.97308930e-4 9.32649775e-2 1.13865000e-3 4.55461000e-4 0 6.360002e1
8.835432e1 3.20479414e-1 4.47699888e0 4.28942806e-1 1.37167097e-1 2.07527221e-1 4.85669695e-2 1.04753806e0 3.97870056e-4 9.25847941e-2 1.13865000e-3 4.55461000e-4 0 6.370002e1
8.845432e1 3.20628862e-1 4.48177950e0 4.28202774e-1 1.37191292e-1 2.05162246e-1 4.82505949e-2 1.04101037e0 3.98425115e-4 9.19093060e-2 1.13865000e-3 4.55461000e-4 0 6.380002e1
8.855432e1 3.20778242e-1 4.48655448e0 4.27465913e-1 1.37215539e-1 2.02827900e-1 4.79363101e-2 1.03451727e0 3.98974153e-4 9.12385102e-2 1.13865000e-3 4.55461000e-4 0 6.390002e1
8.865432e1 3.20927536e-1 4.49132334e0 4.26732218e-1 1.37239839e-1 2.00523831e-1 4.76241012e-2 1.02805867e0 3.99517213e-4 9.05724012e-2 1.13865000e-3 4.55461000e-4 0 6.400002e1
8.875432e1 3.21076729e-1 4.49608562e0 4.26001687e-1 1.37264189e-1 1.98249685e-1 4.73139541e-2 1.02163446e0 4.00054342e-4 8.99109720e-2 1.13865000e-3 4.55461000e-4 0 6.410002e1
8.885432e1 3.21225804e-1 4.50084087e0 4.25274313e-1 1.37288590e-1 1.96005112e-1 4.70058549e-2 1.01524454e0 4.00585585e-4 8.92542135e-2 1.13865000e-3 4.55461000e-4 0 6.420002e1
8.895432e1 3.21374747e-1 4.50558864e0 4.24550096e-1 1.37313041e-1 1.93789762e-1 4.66997894e-2 1.00888881e0 4.01110986e-4 8.86021150e-2 1.13865000e-3 4.55461000e-4 0 6.430002e1
8.905432e1 3.21523543e-1 4.51032850e0 4.23829030e-1 1.37337542e-1 1.91603287e-1 4.63957436e-2 1.00256717e0 4.01630592e-4 8.79546643e-2 1.13865000e-3 4.55461000e-4 0 6.440002e1
8.915432e1 3.21672177e-1 4.51506005e0 4.23111116e-1 1.37362091e-1 1.89445339e-1 4.60937036e-2 9.96279509e-1 4.02144447e-4 8.73118477e-2 1.13865000e-3 4.55461000e-4 0 6.450002e1
8.925432e1 3.21820637e-1 4.51978288e0 4.22396350e-1 1.37386689e-1 1.87315574e-1 4.57936553e-2 9.90025728e-1 4.02652598e-4 8.66736501e-2 1.13865000e-3 4.55461000e-4 0 6.460002e1
8.935432e1 3.21968907e-1 4.52449659e0 4.21684732e-1 1.37411335e-1 1.85213649e-1 4.54955848e-2 9.83805722e-1 4.03155089e-4 8.60400550e-2 1.13865000e-3 4.55461000e-4 0 6.470002e1
8.945432e1 3.22116977e-1 4.52920081e0 4.20976260e-1 1.37436027e-1 1.83139221e-1 4.51994782e-2 9.77619387e-1 4.03651967e-4 8.54110451e-2 1.13865000e-3 4.55461000e-4 0 6.480002e1
8.955432e1 3.22264832e-1 4.53389517e0 4.20270935e-1 1.37460766e-1 1.81091951e-1 4.49053217e-2 9.71466620e-1 4.04143278e-4 8.47866016e-2 1.13865000e-3 4.55461000e-4 0 6.490002e1
8.965432e1 3.22412462e-1 4.53857929e0 4.19568756e-1 1.37485552e-1 1.79071502e-1 4.46131013e-2 9.65347316e-1 4.04629066e-4 8.41667048e-2 1.13865000e-3 4.55461000e-4 0 6.500002e1
8.975432e1 3.22559853e-1 4.54325285e0 4.18869722e-1 1.37510382e-1 1.77077537e-1 4.43228035e-2 9.59261370e-1 4.05109379e-4 8.35513343e-2 1.13865000e-3 4.55461000e-4 0 6.510002e1
8.985432e1 3.22706995e-1 4.54791548e0 4.18173835e-1 1.37535258e-1 1.75109723e-1 4.40344145e-2 9.53208679e-1 4.05584261e-4 8.29404685e-2 1.13865000e-3 4.55461000e-4 0 6.520002e1
8.995432e1 3.22853877e-1 4.55256687e0 4.17481096e-1 1.37560178e-1 1.73167729e-1 4.37479207e-2 9.47189138e-1 4.06053759e-4 8.23340852e-2 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.005432e1 3.23000487e-1 4.55720669e0 4.16791504e-1 1.37585142e-1 1.71251226e-1 4.34633086e-2 9.41202643e-1 4.06517920e-4 8.17321615e-2 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.015432e1 3.23146816e-1 4.56183463e0 4.16105061e-1 1.37610149e-1 1.69359886e-1 4.31805648e-2 9.35249089e-1 4.06976789e-4 8.11346736e-2 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.025432e1 3.23292853e-1 4.56645038e0 4.15421769e-1 1.37635199e-1 1.67493386e-1 4.28996759e-2 9.29328372e-1 4.07430412e-4 8.05415974e-2 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.035432e1 3.23438588e-1 4.57105365e0 4.14741628e-1 1.37660292e-1 1.65651404e-1 4.26206287e-2 9.23440386e-1 4.07878835e-4 7.99529079e-2 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.045432e1 3.23584013e-1 4.57564416e0 4.14064641e-1 1.37685426e-1 1.63833620e-1 4.23434099e-2 9.17585027e-1 4.08322106e-4 7.93685800e-2 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.055432e1 3.23729117e-1 4.58022162e0 4.13390808e-1 1.37710601e-1 1.62039716e-1 4.20680065e-2 9.11762190e-1 4.08760270e-4 7.87885877e-2 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.065432e1 3.23873891e-1 4.58478576e0 4.12720132e-1 1.37735817e-1 1.60269380e-1 4.17944056e-2 9.05971770e-1 4.09193374e-4 7.82129051e-2 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.075432e1 3.24018328e-1 4.58933632e0 4.12052613e-1 1.37761073e-1 1.58522299e-1 4.15225942e-2 9.00213663e-1 4.09621463e-4 7.76415053e-2 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.085432e1 3.24162417e-1 4.59387305e0 4.11388255e-1 1.37786368e-1 1.56798164e-1 4.12525595e-2 8.94487762e-1 4.10044584e-4 7.70743617e-2 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.095432e1 3.24306152e-1 4.59839569e0 4.10727058e-1 1.37811703e-1 1.55096668e-1 4.09842889e-2 8.88793963e-1 4.10462784e-4 7.65114471e-2 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.105432e1 3.24449524e-1 4.60290401e0 4.10069025e-1 1.37837077e-1 1.53417509e-1 4.07177699e-2 8.83132160e-1 4.10876109e-4 7.59527339e-2 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.115432e1 3.24592526e-1 4.60739777e0 4.09414156e-1 1.37862489e-1 1.51760386e-1 4.04529898e-2 8.77502248e-1 4.11284605e-4 7.53981947e-2 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.125432e1 3.24735149e-1 4.61187674e0 4.08762455e-1 1.37887938e-1 1.50125000e-1 4.01899365e-2 8.71904121e-1 4.11688318e-4 7.48478015e-2 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.135432e1 3.24877387e-1 4.61634070e0 4.08113921e-1 1.37913425e-1 1.48511057e-1 3.99285975e-2 8.66337673e-1 4.12087294e-4 7.43015265e-2 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.145432e1 3.25019233e-1 4.62078944e0 4.07468558e-1 1.37938949e-1 1.46918264e-1 3.96689609e-2 8.60802799e-1 4.12481580e-4 7.37593414e-2 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.155432e1 3.25160678e-1 4.62522275e0 4.06826366e-1 1.37964508e-1 1.45346332e-1 3.94110145e-2 8.55299391e-1 4.12871222e-4 7.32212181e-2 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.165432e1 3.25301718e-1 4.62964042e0 4.06187347e-1 1.37990104e-1 1.43794974e-1 3.91547464e-2 8.49827344e-1 4.13256266e-4 7.26871283e-2 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.175432e1 3.25442345e-1 4.63404227e0 4.05551501e-1 1.38015735e-1 1.42263908e-1 3.89001448e-2 8.44386550e-1 4.13636758e-4 7.21570436e-2 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.185432e1 3.25582552e-1 4.63842810e0 4.04918831e-1 1.38041401e-1 1.40752852e-1 3.86471980e-2 8.38976903e-1 4.14012743e-4 7.16309357e-2 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.195432e1 3.25722334e-1 4.64279773e0 4.04289337e-1 1.38067101e-1 1.39261529e-1 3.83958944e-2 8.33598296e-1 4.14384267e-4 7.11087762e-2 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.205432e1 3.25861685e-1 4.64715098e0 4.03663020e-1 1.38092836e-1 1.37789665e-1 3.81462225e-2 8.28250621e-1 4.14751376e-4 7.05905367e-2 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.215432e1 3.26000599e-1 4.65148768e0 4.03039880e-1 1.38118603e-1 1.36336988e-1 3.78981709e-2 8.22933771e-1 4.15114116e-4 7.00761889e-2 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.225432e1 3.26139070e-1 4.65580766e0 4.02419918e-1 1.38144405e-1 1.34903230e-1 3.76517283e-2 8.17647638e-1 4.15472531e-4 6.95657043e-2 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.235432e1 3.26277093e-1 4.66011076e0 4.01803135e-1 1.38170238e-1 1.33488125e-1 3.74068837e-2 8.12392113e-1 4.15826668e-4 6.90590548e-2 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.245432e1 3.26414662e-1 4.66439682e0 4.01189530e-1 1.38196104e-1 1.32091410e-1 3.71636258e-2 8.07167088e-1 4.16176571e-4 6.85562121e-2 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.255432e1 3.26551772e-1 4.66866570e0 4.00579104e-1 1.38222002e-1 1.30712826e-1 3.69219439e-2 8.01972454e-1 4.16522285e-4 6.80571481e-2 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.265432e1 3.26688418e-1 4.67291724e0 3.99971855e-1 1.38247931e-1 1.29352117e-1 3.66818269e-2 7.96808102e-1 4.16863855e-4 6.75618348e-2 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.275432e1 3.26824596e-1 4.67715131e0 3.99367784e-1 1.38273891e-1 1.28009030e-1 3.64432643e-2 7.91673922e-1 4.17201325e-4 6.70702441e-2 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.285432e1 3.26960300e-1 4.68136776e0 3.98766890e-1 1.38299882e-1 1.26683313e-1 3.62062453e-2 7.86569805e-1 4.17534740e-4 6.65823484e-2 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.295432e1 3.27095526e-1 4.68556648e0 3.98169172e-1 1.38325903e-1 1.25374721e-1 3.59707594e-2 7.81495640e-1 4.17864145e-4 6.60981199e-2 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.305432e1 3.27230269e-1 4.68974732e0 3.97574629e-1 1.38351954e-1 1.24083007e-1 3.57367961e-2 7.76451316e-1 4.18189583e-4 6.56175310e-2 1.13865000e-3 4.55461000e-4 0 6.840002e1
