t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.021777e1 6.23677380e-1 6.36498461e0 3.08203296e-1 3.97531006e-1 1.22507787e-3 1.15958616e-3 1.65521207e-2 8.71707554e-4 8.32813040e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
9.031777e1 6.23678470e-1 6.36499767e0 3.08201210e-1 3.97527647e-1 1.22553865e-3 1.16003177e-3 1.65584481e-2 8.71707650e-4 8.33099132e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
9.041777e1 6.23679559e-1 6.36501074e0 3.08199125e-1 3.97524290e-1 1.22599753e-3 1.16047558e-3 1.65647498e-2 8.71707748e-4 8.33384057e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
9.051777e1 6.23680648e-1 6.36502381e0 3.08197042e-1 3.97520933e-1 1.22645455e-3 1.16091759e-3 1.65710260e-2 8.71707846e-4 8.33667819e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
9.061777e1 6.23681737e-1 6.36503689e0 3.08194961e-1 3.97517576e-1 1.22690969e-3 1.16135783e-3 1.65772767e-2 8.71707946e-4 8.33950423e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
9.071777e1 6.23682825e-1 6.36504997e0 3.08192881e-1 3.97514221e-1 1.22736297e-3 1.16179628e-3 1.65835022e-2 8.71708047e-4 8.34231874e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
9.081777e1 6.23683913e-1 6.36506305e0 3.08190803e-1 3.97510866e-1 1.22781440e-3 1.16223297e-3 1.65897024e-2 8.71708149e-4 8.34512176e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
9.091777e1 6.23685001e-1 6.36507615e0 3.08188727e-1 3.97507512e-1 1.22826398e-3 1.16266790e-3 1.65958775e-2 8.71708252e-4 8.34791335e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
9.101777e1 6.23686089e-1 6.36508924e0 3.08186652e-1 3.97504159e-1 1.22871172e-3 1.16310107e-3 1.66020275e-2 8.71708357e-4 8.35069353e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
9.111777e1 6.23687176e-1 6.36510234e0 3.08184579e-1 3.97500807e-1 1.22915763e-3 1.16353249e-3 1.66081526e-2 8.71708462e-4 8.35346237e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
9.121777e1 6.23688263e-1 6.36511545e0 3.08182508e-1 3.97497455e-1 1.22960171e-3 1.16396217e-3 1.66142529e-2 8.71708568e-4 8.35621990e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
9.131777e1 6.23689349e-1 6.36512856e0 3.08180438e-1 3.97494104e-1 1.23004398e-3 1.16439012e-3 1.66203285e-2 8.71708676e-4 8.35896618e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
9.141777e1 6.23690435e-1 6.36514167e0 3.08178370e-1 3.97490754e-1 1.23048444e-3 1.16481634e-3 1.66263794e-2 8.71708785e-4 8.36170123e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
9.151777e1 6.23691521e-1 6.36515479e0 3.08176303e-1 3.97487405e-1 1.23092309e-3 1.16524084e-3 1.66324058e-2 8.71708894e-4 8.36442512e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
9.161777e1 6.23692607e-1 6.36516792e0 3.08174238e-1 3.97484056e-1 1.23135995e-3 1.16566362e-3 1.66384078e-2 8.71709005e-4 8.36713788e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
9.171777e1 6.23693693e-1 6.36518105e0 3.08172174e-1 3.97480708e-1 1.23179502e-3 1.16608470e-3 1.66443854e-2 8.71709117e-4 8.36983955e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
9.181777e1 6.23694778e-1 6.36519418e0 3.08170112e-1 3.97477361e-1 1.23222831e-3 1.16650408e-3 1.66503387e-2 8.71709230e-4 8.37253019e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
9.191777e1 6.23695863e-1 6.36520732e0 3.08168052e-1 3.97474015e-1 1.23265982e-3 1.16692176e-3 1.66562680e-2 8.71709344e-4 8.37520984e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
9.201777e1 6.23696947e-1 6.36522047e0 3.08165992e-1 3.97470670e-1 1.23308957e-3 1.16733776e-3 1.66621732e-2 8.71709459e-4 8.37787853e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
9.211777e1 6.23698032e-1 6.36523361e0 3.08163935e-1 3.97467325e-1 1.23351756e-3 1.16775208e-3 1.66680544e-2 8.71709575e-4 8.38053632e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
9.221777e1 6.23699116e-1 6.36524677e0 3.08161879e-1 3.97463981e-1 1.23394379e-3 1.16816473e-3 1.66739117e-2 8.71709692e-4 8.38318324e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
9.231777e1 6.23700200e-1 6.36525992e0 3.08159824e-1 3.97460638e-1 1.23436828e-3 1.16857571e-3 1.66797454e-2 8.71709810e-4 8.38581934e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
9.241777e1 6.23701283e-1 6.36527309e0 3.08157771e-1 3.97457296e-1 1.23479103e-3 1.16898503e-3 1.66855553e-2 8.71709929e-4 8.38844467e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
9.251777e1 6.23702367e-1 6.36528625e0 3.08155719e-1 3.97453954e-1 1.23521204e-3 1.16939270e-3 1.66913416e-2 8.71710049e-4 8.39105926e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
9.261780e1 6.23702454e-1 6.36529213e0 3.08165198e-1 3.97452298e-1 1.23021308e-3 1.16685384e-3 1.66611014e-2 4.35920006e-4 8.25143589e-4 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.271780e1 6.23700429e-1 6.36528303e0 3.08190704e-1 3.97450636e-1 1.22762974e-3 1.16450835e-3 1.66291052e-2 4.35948486e-4 8.18834742e-4 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.281780e1 6.23696714e-1 6.36526345e0 3.08218172e-1 3.97448976e-1 1.22512111e-3 1.16224875e-3 1.65974949e-2 4.35969898e-4 8.14014567e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.291780e1 6.23691629e-1 6.36523651e0 3.08244376e-1 3.97447319e-1 1.22266438e-3 1.16002779e-3 1.65662335e-2 4.35987656e-4 8.09976867e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.301780e1 6.23685435e-1 6.36520449e0 3.08269501e-1 3.97445663e-1 1.22024893e-3 1.15783401e-3 1.65352806e-2 4.36003079e-4 8.06438710e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.311780e1 6.23678352e-1 6.36516909e0 3.08293706e-1 3.97444009e-1 1.21786816e-3 1.15566285e-3 1.65046055e-2 4.36016845e-4 8.03253999e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.321780e1 6.23670561e-1 6.36513161e0 3.08317120e-1 3.97442357e-1 1.21551754e-3 1.15351163e-3 1.64741847e-2 4.36029354e-4 8.00336051e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.331780e1 6.23662214e-1 6.36509304e0 3.08339847e-1 3.97440705e-1 1.21319374e-3 1.15137855e-3 1.64439996e-2 4.36040868e-4 7.97628528e-4 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.341780e1 6.23653438e-1 6.36505413e0 3.08361973e-1 3.97439056e-1 1.21089417e-3 1.14926223e-3 1.64140352e-2 4.36051569e-4 7.95092372e-4 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.351780e1 6.23644336e-1 6.36501546e0 3.08383571e-1 3.97437407e-1 1.20861681e-3 1.14716159e-3 1.63842790e-2 4.36061588e-4 7.92699191e-4 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.361780e1 6.23634999e-1 6.36497745e0 3.08404698e-1 3.97435759e-1 1.20636000e-3 1.14507577e-3 1.63547204e-2 4.36071027e-4 7.90427569e-4 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.371780e1 6.23625497e-1 6.36494040e0 3.08425404e-1 3.97434113e-1 1.20412234e-3 1.14300402e-3 1.63253501e-2 4.36079963e-4 7.88260879e-4 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.381780e1 6.23615892e-1 6.36490457e0 3.08445729e-1 3.97432468e-1 1.20190268e-3 1.14094570e-3 1.62961602e-2 4.36088456e-4 7.86185902e-4 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.391780e1 6.23606234e-1 6.36487009e0 3.08465709e-1 3.97430823e-1 1.19970000e-3 1.13890028e-3 1.62671436e-2 4.36096558e-4 7.84191920e-4 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.401780e1 6.23596564e-1 6.36483708e0 3.08485371e-1 3.97429180e-1 1.19751345e-3 1.13686725e-3 1.62382940e-2 4.36104310e-4 7.82270094e-4 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.411780e1 6.23586916e-1 6.36480561e0 3.08504739e-1 3.97427538e-1 1.19534226e-3 1.13484618e-3 1.62096058e-2 4.36111746e-4 7.80413035e-4 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.421780e1 6.23577317e-1 6.36477569e0 3.08523835e-1 3.97425896e-1 1.19318575e-3 1.13283668e-3 1.61810739e-2 4.36118896e-4 7.78614484e-4 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.431780e1 6.23567791e-1 6.36474735e0 3.08542674e-1 3.97424256e-1 1.19104333e-3 1.13083839e-3 1.61526937e-2 4.36125783e-4 7.76869083e-4 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.441780e1 6.23558357e-1 6.36472057e0 3.08561273e-1 3.97422616e-1 1.18891446e-3 1.12885098e-3 1.61244609e-2 4.36132431e-4 7.75172197e-4 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.451780e1 6.23549027e-1 6.36469532e0 3.08579643e-1 3.97420977e-1 1.18679865e-3 1.12687415e-3 1.60963717e-2 4.36138858e-4 7.73519786e-4 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.461780e1 6.23539816e-1 6.36467157e0 3.08597796e-1 3.97419339e-1 1.18469548e-3 1.12490762e-3 1.60684226e-2 4.36145079e-4 7.71908295e-4 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.471780e1 6.23530731e-1 6.36464927e0 3.08615739e-1 3.97417702e-1 1.18260452e-3 1.12295113e-3 1.60406103e-2 4.36151110e-4 7.70334575e-4 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.481780e1 6.23521780e-1 6.36462838e0 3.08633482e-1 3.97416065e-1 1.18052543e-3 1.12100443e-3 1.60129317e-2 4.36156964e-4 7.68795817e-4 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.491780e1 6.23512969e-1 6.36460884e0 3.08651031e-1 3.97414430e-1 1.17845787e-3 1.11906731e-3 1.59853841e-2 4.36162651e-4 7.67289500e-4 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.501780e1 6.23504300e-1 6.36459060e0 3.08668391e-1 3.97412795e-1 1.17640152e-3 1.11713954e-3 1.59579648e-2 4.36168183e-4 7.65813348e-4 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.511780e1 6.23495778e-1 6.36457360e0 3.08685569e-1 3.97411160e-1 1.17435611e-3 1.11522094e-3 1.59306714e-2 4.36173568e-4 7.64365297e-4 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.521780e1 6.23487403e-1 6.36455780e0 3.08702568e-1 3.97409527e-1 1.17232136e-3 1.11331131e-3 1.59035017e-2 4.36178816e-4 7.62943467e-4 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.531780e1 6.23479176e-1 6.36454314e0 3.08719393e-1 3.97407894e-1 1.17029704e-3 1.11141048e-3 1.58764535e-2 4.36183933e-4 7.61546134e-4 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.541780e1 6.23471097e-1 6.36452957e0 3.08736047e-1 3.97406262e-1 1.16828291e-3 1.10951830e-3 1.58495248e-2 4.36188926e-4 7.60171717e-4 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.551780e1 6.23463167e-1 6.36451703e0 3.08752533e-1 3.97404631e-1 1.16627877e-3 1.10763459e-3 1.58227139e-2 4.36193803e-4 7.58818759e-4 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.561780e1 6.23455383e-1 6.36450548e0 3.08768854e-1 3.97403000e-1 1.16428441e-3 1.10575923e-3 1.57960189e-2 4.36198568e-4 7.57485915e-4 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.571780e1 6.23447745e-1 6.36449487e0 3.08785013e-1 3.97401370e-1 1.16229966e-3 1.10389208e-3 1.57694383e-2 4.36203228e-4 7.56171936e-4 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.581780e1 6.23440250e-1 6.36448516e0 3.08801011e-1 3.97399740e-1 1.16032434e-3 1.10203300e-3 1.57429705e-2 4.36207786e-4 7.54875669e-4 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.591780e1 6.23432898e-1 6.36447631e0 3.08816852e-1 3.97398111e-1 1.15835829e-3 1.10018188e-3 1.57166140e-2 4.36212248e-4 7.53596037e-4 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.601780e1 6.23425686e-1 6.36446827e0 3.08832535e-1 3.97396483e-1 1.15640135e-3 1.09833861e-3 1.56903676e-2 4.36216619e-4 7.52332043e-4 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.611780e1 6.23418611e-1 6.36446101e0 3.08848065e-1 3.97394856e-1 1.15445339e-3 1.09650307e-3 1.56642299e-2 4.36220901e-4 7.51082757e-4 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.621780e1 6.23411672e-1 6.36445449e0 3.08863441e-1 3.97393229e-1 1.15251428e-3 1.09467517e-3 1.56381998e-2 4.36225099e-4 7.49847312e-4 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.631780e1 6.23404865e-1 6.36444868e0 3.08878667e-1 3.97391602e-1 1.15058388e-3 1.09285482e-3 1.56122762e-2 4.36229215e-4 7.48624903e-4 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.641780e1 6.23398189e-1 6.36444354e0 3.08893742e-1 3.97389977e-1 1.14866208e-3 1.09104193e-3 1.55864579e-2 4.36233254e-4 7.47414777e-4 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.651780e1 6.23391641e-1 6.36443904e0 3.08908669e-1 3.97388351e-1 1.14674877e-3 1.08923641e-3 1.55607440e-2 4.36237218e-4 7.46216235e-4 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.661780e1 6.23385218e-1 6.36443516e0 3.08923448e-1 3.97386727e-1 1.14484384e-3 1.08743819e-3 1.55351335e-2 4.36241110e-4 7.45028626e-4 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.671780e1 6.23378917e-1 6.36443187e0 3.08938082e-1 3.97385103e-1 1.14294719e-3 1.08564719e-3 1.55096256e-2 4.36244933e-4 7.43851340e-4 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.681780e1 6.23372737e-1 6.36442914e0 3.08952571e-1 3.97383479e-1 1.14105874e-3 1.08386335e-3 1.54842193e-2 4.36248688e-4 7.42683815e-4 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.691780e1 6.23366674e-1 6.36442694e0 3.08966916e-1 3.97381856e-1 1.13917839e-3 1.08208660e-3 1.54589140e-2 4.36252379e-4 7.41525523e-4 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.701780e1 6.23360726e-1 6.36442526e0 3.08981119e-1 3.97380234e-1 1.13730606e-3 1.08031688e-3 1.54337089e-2 4.36256008e-4 7.40375978e-4 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.711780e1 6.23354891e-1 6.36442407e0 3.08995181e-1 3.97378612e-1 1.13544167e-3 1.07855413e-3 1.54086032e-2 4.36259577e-4 7.39234725e-4 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.721780e1 6.23349166e-1 6.36442335e0 3.09009102e-1 3.97376991e-1 1.13358514e-3 1.07679830e-3 1.53835962e-2 4.36263087e-4 7.38101344e-4 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.731780e1 6.23343548e-1 6.36442308e0 3.09022884e-1 3.97375370e-1 1.13173641e-3 1.07504934e-3 1.53586873e-2 4.36266541e-4 7.36975444e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.741780e1 6.23338035e-1 6.36442324e0 3.09036528e-1 3.97373750e-1 1.12989541e-3 1.07330720e-3 1.53338760e-2 4.36269940e-4 7.35856663e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.751780e1 6.23332625e-1 6.36442382e0 3.09050035e-1 3.97372130e-1 1.12806206e-3 1.07157183e-3 1.53091616e-2 4.36273286e-4 7.34744667e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.761780e1 6.23327316e-1 6.36442480e0 3.09063405e-1 3.97370511e-1 1.12623632e-3 1.06984319e-3 1.52845435e-2 4.36276580e-4 7.33639146e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.771780e1 6.23322105e-1 6.36442616e0 3.09076641e-1 3.97368892e-1 1.12441811e-3 1.06812124e-3 1.52600213e-2 4.36279825e-4 7.32539814e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.781780e1 6.23316990e-1 6.36442788e0 3.09089742e-1 3.97367274e-1 1.12260739e-3 1.06640595e-3 1.52355943e-2 4.36283021e-4 7.31446407e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.791780e1 6.23311969e-1 6.36442996e0 3.09102710e-1 3.97365656e-1 1.12080411e-3 1.06469727e-3 1.52112622e-2 4.36286170e-4 7.30358682e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.801780e1 6.23307040e-1 6.36443238e0 3.09115546e-1 3.97364039e-1 1.11900820e-3 1.06299517e-3 1.51870245e-2 4.36289273e-4 7.29276415e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.811780e1 6.23302200e-1 6.36443511e0 3.09128251e-1 3.97362423e-1 1.11721962e-3 1.06129962e-3 1.51628806e-2 4.36292332e-4 7.28199399e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.821780e1 6.23297449e-1 6.36443817e0 3.09140826e-1 3.97360806e-1 1.11543833e-3 1.05961058e-3 1.51388302e-2 4.36295347e-4 7.27127444e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.831780e1 6.23292783e-1 6.36444152e0 3.09153271e-1 3.97359191e-1 1.11366428e-3 1.05792803e-3 1.51148729e-2 4.36298320e-4 7.26060377e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.841780e1 6.23288201e-1 6.36444516e0 3.09165588e-1 3.97357575e-1 1.11189742e-3 1.05625194e-3 1.50910081e-2 4.36301252e-4 7.24998038e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.851780e1 6.23283701e-1 6.36444908e0 3.09177778e-1 3.97355961e-1 1.11013771e-3 1.05458228e-3 1.50672357e-2 4.36304144e-4 7.23940281e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.861780e1 6.23279281e-1 6.36445327e0 3.09189842e-1 3.97354346e-1 1.10838512e-3 1.05291901e-3 1.50435550e-2 4.36306996e-4 7.22886972e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.871780e1 6.23274940e-1 6.36445771e0 3.09201780e-1 3.97352733e-1 1.10663959e-3 1.05126213e-3 1.50199659e-2 4.36309811e-4 7.21837989e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.881780e1 6.23270676e-1 6.36446240e0 3.09213593e-1 3.97351119e-1 1.10490110e-3 1.04961160e-3 1.49964679e-2 4.36312588e-4 7.20793221e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.891780e1 6.23266487e-1 6.36446734e0 3.09225283e-1 3.97349506e-1 1.10316960e-3 1.04796739e-3 1.49730606e-2 4.36315329e-4 7.19752565e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.901780e1 6.23262371e-1 6.36447250e0 3.09236851e-1 3.97347894e-1 1.10144506e-3 1.04632949e-3 1.49497438e-2 4.36318034e-4 7.18715929e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.911780e1 6.23258328e-1 6.36447788e0 3.09248297e-1 3.97346282e-1 1.09972745e-3 1.04469787e-3 1.49265170e-2 4.36320705e-4 7.17683230e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.921780e1 6.23254354e-1 6.36448347e0 3.09259623e-1 3.97344670e-1 1.09801673e-3 1.04307252e-3 1.49033800e-2 4.36323342e-4 7.16654391e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.931780e1 6.23250450e-1 6.36448927e0 3.09270828e-1 3.97343059e-1 1.09631286e-3 1.04145340e-3 1.48803324e-2 4.36325945e-4 7.15629342e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.941780e1 6.23246613e-1 6.36449527e0 3.09281915e-1 3.97341449e-1 1.09461582e-3 1.03984049e-3 1.48573738e-2 4.36328516e-4 7.14608022e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.951780e1 6.23242843e-1 6.36450146e0 3.09292885e-1 3.97339838e-1 1.09292557e-3 1.03823379e-3 1.48345041e-2 4.36331056e-4 7.13590374e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.961780e1 6.23239137e-1 6.36450783e0 3.09303737e-1 3.97338229e-1 1.09124209e-3 1.03663325e-3 1.48117228e-2 4.36333564e-4 7.12576346e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.971780e1 6.23235494e-1 6.36451438e0 3.09314474e-1 3.97336619e-1 1.08956533e-3 1.03503888e-3 1.47890297e-2 4.36336042e-4 7.11565894e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.981780e1 6.23231914e-1 6.36452110e0 3.09325096e-1 3.97335010e-1 1.08789527e-3 1.03345064e-3 1.47664244e-2 4.36338490e-4 7.10558975e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.991780e1 6.23228394e-1 6.36452798e0 3.09335603e-1 3.97333402e-1 1.08623188e-3 1.03186852e-3 1.47439067e-2 4.36340909e-4 7.09555554e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
1.000178e2 6.23224934e-1 6.36453503e0 3.09345998e-1 3.97331794e-1 1.08457513e-3 1.03029250e-3 1.47214762e-2 4.36343300e-4 7.08555596e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
1.001178e2 6.23221532e-1 6.36454222e0 3.09356280e-1 3.97330186e-1 1.08292500e-3 1.02872256e-3 1.46991327e-2 4.36345662e-4 7.07559073e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
1.002178e2 6.23218188e-1 6.36454956e0 3.09366452e-1 3.97328579e-1 1.08128145e-3 1.02715867e-3 1.46768758e-2 4.36347997e-4 7.06565958e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
1.003178e2 6.23214900e-1 6.36455705e0 3.09376513e-1 3.97326972e-1 1.07964445e-3 1.02560083e-3 1.46547053e-2 4.36350305e-4 7.05576228e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
1.004178e2 6.23211667e-1 6.36456467e0 3.09386464e-1 3.97325366e-1 1.07801399e-3 1.02404901e-3 1.46326208e-2 4.36352586e-4 7.04589862e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
1.005178e2 6.23208488e-1 6.36457242e0 3.09396308e-1 3.97323760e-1 1.07639002e-3 1.02250320e-3 1.46106222e-2 4.36354842e-4 7.03606841e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
1.006178e2 6.23205361e-1 6.36458030e0 3.09406044e-1 3.97322154e-1 1.07477253e-3 1.02096337e-3 1.45887090e-2 4.36357072e-4 7.02627151e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
1.007178e2 6.23202287e-1 6.36458830e0 3.09415673e-1 3.97320549e-1 1.07316149e-3 1.01942951e-3 1.45668810e-2 4.36359277e-4 7.01650776e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
1.008178e2 6.23199263e-1 6.36459642e0 3.09425196e-1 3.97318944e-1 1.07155687e-3 1.01790160e-3 1.45451380e-2 4.36361457e-4 7.00677705e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
1.009178e2 6.23196290e-1 6.36460466e0 3.09434615e-1 3.97317340e-1 1.06995865e-3 1.01637962e-3 1.45234796e-2 4.36363614e-4 6.99707926e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
1.010178e2 6.23193365e-1 6.36461300e0 3.09443930e-1 3.97315736e-1 1.06836679e-3 1.01486355e-3 1.45019055e-2 4.36365746e-4 6.98741430e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
1.011178e2 6.23190489e-1 6.36462145e0 3.09453142e-1 3.97314132e-1 1.06678128e-3 1.01335338e-3 1.44804155e-2 4.36367856e-4 6.97778208e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
1.012178e2 6.23187660e-1 6.36463000e0 3.09462253e-1 3.97312529e-1 1.06520209e-3 1.01184908e-3 1.44590092e-2 4.36369942e-4 6.96818255e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
1.013178e2 6.23184877e-1 6.36463865e0 3.09471261e-1 3.97310926e-1 1.06362919e-3 1.01035065e-3 1.44376865e-2 4.36372006e-4 6.95861563e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
1.014178e2 6.23182140e-1 6.36464739e0 3.09480170e-1 3.97309324e-1 1.06206256e-3 1.00885805e-3 1.44164470e-2 4.36374048e-4 6.94908127e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
1.015178e2 6.23179448e-1 6.36465623e0 3.09488980e-1 3.97307722e-1 1.06050218e-3 1.00737128e-3 1.43952904e-2 4.36376068e-4 6.93957944e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
1.016178e2 6.23176800e-1 6.36466515e0 3.09497690e-1 3.97306120e-1 1.05894801e-3 1.00589031e-3 1.43742165e-2 4.36378067e-4 6.93011008e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
1.017178e2 6.23174194e-1 6.36467416e0 3.09506304e-1 3.97304519e-1 1.05740003e-3 1.00441512e-3 1.43532249e-2 4.36380045e-4 6.92067317e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
1.018178e2 6.23171631e-1 6.36468325e0 3.09514820e-1 3.97302918e-1 1.05585823e-3 1.00294571e-3 1.43323155e-2 4.36382002e-4 6.91126868e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
1.019178e2 6.23169110e-1 6.36469242e0 3.09523241e-1 3.97301317e-1 1.05432257e-3 1.00148204e-3 1.43114878e-2 4.36383938e-4 6.90189659e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
1.020178e2 6.23166630e-1 6.36470166e0 3.09531567e-1 3.97299717e-1 1.05279303e-3 1.00002410e-3 1.42907416e-2 4.36385855e-4 6.89255687e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
1.021178e2 6.23164190e-1 6.36471098e0 3.09539799e-1 3.97298118e-1 1.05126959e-3 9.98571880e-4 1.42700767e-2 4.36387752e-4 6.88324951e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
1.022178e2 6.23161790e-1 6.36472037e0 3.09547937e-1 3.97296518e-1 1.04975223e-3 9.97125350e-4 1.42494928e-2 4.36389629e-4 6.87397449e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
