t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.433775e1 7.68562881e-1 8.26000481e0 0.00000000e0 5.40247307e0 1.03013669e-2 1.60594109e-2 1.84514131e-1 7.85646830e-2 7.19419130e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
9.443775e1 7.68562827e-1 8.25998842e0 0.00000000e0 5.40909279e0 1.03260460e-2 1.60991028e-2 1.84960416e-1 7.84509155e-2 7.21387386e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
9.453775e1 7.68562774e-1 8.25997205e0 0.00000000e0 5.41569964e0 1.03507030e-2 1.61387588e-2 1.85406297e-1 7.83373909e-2 7.23353613e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
9.463775e1 7.68562720e-1 8.25995569e0 0.00000000e0 5.42229364e0 1.03753378e-2 1.61783787e-2 1.85851775e-1 7.82241085e-2 7.25317806e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
9.473775e1 7.68562667e-1 8.25993934e0 0.00000000e0 5.42887483e0 1.03999503e-2 1.62179625e-2 1.86296848e-1 7.81110672e-2 7.27279962e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
9.483775e1 7.68562614e-1 8.25992301e0 0.00000000e0 5.43544323e0 1.04245405e-2 1.62575102e-2 1.86741516e-1 7.79982663e-2 7.29240079e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
9.493775e1 7.68562561e-1 8.25990669e0 0.00000000e0 5.44199886e0 1.04491083e-2 1.62970216e-2 1.87185778e-1 7.78857049e-2 7.31198152e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
9.503775e1 7.68562508e-1 8.25989040e0 0.00000000e0 5.44854176e0 1.04736537e-2 1.63364968e-2 1.87629633e-1 7.77733822e-2 7.33154180e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
9.513775e1 7.68562455e-1 8.25987411e0 0.00000000e0 5.45507196e0 1.04981767e-2 1.63759356e-2 1.88073080e-1 7.76612974e-2 7.35108158e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
9.523775e1 7.68562402e-1 8.25985784e0 0.00000000e0 5.46158947e0 1.05226772e-2 1.64153379e-2 1.88516118e-1 7.75494495e-2 7.37060085e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
9.533775e1 7.68562349e-1 8.25984159e0 0.00000000e0 5.46809432e0 1.05471551e-2 1.64547038e-2 1.88958748e-1 7.74378379e-2 7.39009957e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
9.543775e1 7.68562296e-1 8.25982535e0 0.00000000e0 5.47458654e0 1.05716106e-2 1.64940330e-2 1.89400968e-1 7.73264617e-2 7.40957771e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
9.553775e1 7.68562244e-1 8.25980912e0 0.00000000e0 5.48106617e0 1.05960434e-2 1.65333257e-2 1.89842777e-1 7.72153200e-2 7.42903524e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
9.563775e1 7.68562191e-1 8.25979291e0 0.00000000e0 5.48753321e0 1.06204536e-2 1.65725817e-2 1.90284175e-1 7.71044122e-2 7.44847214e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
9.573775e1 7.68562138e-1 8.25977672e0 0.00000000e0 5.49398770e0 1.06448411e-2 1.66118009e-2 1.90725162e-1 7.69937375e-2 7.46788839e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
9.583775e1 7.68562086e-1 8.25976054e0 0.00000000e0 5.50042967e0 1.06692059e-2 1.66509833e-2 1.91165735e-1 7.68832949e-2 7.48728394e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
9.593775e1 7.68562033e-1 8.25974438e0 0.00000000e0 5.50685915e0 1.06935479e-2 1.66901288e-2 1.91605896e-1 7.67730839e-2 7.50665879e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
9.603775e1 7.68561981e-1 8.25972823e0 0.00000000e0 5.51327615e0 1.07178672e-2 1.67292373e-2 1.92045642e-1 7.66631035e-2 7.52601290e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
9.613775e1 7.68561929e-1 8.25971210e0 0.00000000e0 5.51968070e0 1.07421636e-2 1.67683089e-2 1.92484974e-1 7.65533531e-2 7.54534624e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
9.623775e1 7.68561876e-1 8.25969598e0 0.00000000e0 5.52607283e0 1.07664372e-2 1.68073434e-2 1.92923890e-1 7.64438319e-2 7.56465880e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
9.633775e1 7.68561824e-1 8.25967988e0 0.00000000e0 5.53245257e0 1.07906879e-2 1.68463408e-2 1.93362391e-1 7.63345391e-2 7.58395054e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
9.643775e1 7.68561772e-1 8.25966379e0 0.00000000e0 5.53881994e0 1.08149156e-2 1.68853011e-2 1.93800475e-1 7.62254741e-2 7.60322145e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
9.653775e1 7.68561720e-1 8.25964772e0 0.00000000e0 5.54517496e0 1.08391204e-2 1.69242240e-2 1.94238141e-1 7.61166361e-2 7.62247150e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
9.663775e1 7.68561668e-1 8.25963167e0 0.00000000e0 5.55151767e0 1.08633021e-2 1.69631097e-2 1.94675390e-1 7.60080243e-2 7.64170067e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
9.673775e1 7.68561616e-1 8.25961563e0 0.00000000e0 5.55784808e0 1.08874609e-2 1.70019581e-2 1.95112221e-1 7.58996380e-2 7.66090893e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
9.683775e1 7.68561564e-1 8.25959960e0 0.00000000e0 5.56416623e0 1.09115966e-2 1.70407691e-2 1.95548632e-1 7.57914766e-2 7.68009627e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
9.693775e1 7.68561512e-1 8.25958359e0 0.00000000e0 5.57047213e0 1.09357091e-2 1.70795426e-2 1.95984624e-1 7.56835392e-2 7.69926266e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
9.703775e1 7.68561460e-1 8.25956760e0 0.00000000e0 5.57676581e0 1.09597985e-2 1.71182786e-2 1.96420195e-1 7.55758253e-2 7.71840808e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
9.713775e1 7.68561408e-1 8.25955162e0 0.00000000e0 5.58304731e0 1.09838648e-2 1.71569770e-2 1.96855345e-1 7.54683341e-2 7.73753250e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
9.723775e1 7.68561357e-1 8.25953566e0 0.00000000e0 5.58931664e0 1.10079079e-2 1.71956378e-2 1.97290074e-1 7.53610650e-2 7.75663592e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
9.733775e1 7.68561305e-1 8.25951971e0 0.00000000e0 5.59557382e0 1.10319277e-2 1.72342609e-2 1.97724381e-1 7.52540171e-2 7.77571831e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
9.743775e1 7.68561254e-1 8.25950378e0 0.00000000e0 5.60181889e0 1.10559242e-2 1.72728463e-2 1.98158266e-1 7.51471900e-2 7.79477965e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
9.753775e1 7.68561202e-1 8.25948787e0 0.00000000e0 5.60805186e0 1.10798975e-2 1.73113940e-2 1.98591727e-1 7.50405828e-2 7.81381991e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
9.763775e1 7.68561151e-1 8.25947197e0 0.00000000e0 5.61427277e0 1.11038474e-2 1.73499038e-2 1.99024764e-1 7.49341949e-2 7.83283909e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
9.773775e1 7.68561099e-1 8.25945608e0 0.00000000e0 5.62048163e0 1.11277740e-2 1.73883758e-2 1.99457377e-1 7.48280257e-2 7.85183716e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
9.783775e1 7.68561048e-1 8.25944022e0 0.00000000e0 5.62667848e0 1.11516772e-2 1.74268098e-2 1.99889565e-1 7.47220744e-2 7.87081411e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
9.793775e1 7.68560997e-1 8.25942436e0 0.00000000e0 5.63286333e0 1.11755569e-2 1.74652059e-2 2.00321328e-1 7.46163405e-2 7.88976991e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
9.803775e1 7.68560946e-1 8.25940853e0 0.00000000e0 5.63903621e0 1.11994133e-2 1.75035639e-2 2.00752665e-1 7.45108233e-2 7.90870456e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
9.813775e1 7.68560895e-1 8.25939271e0 0.00000000e0 5.64519715e0 1.12232461e-2 1.75418839e-2 2.01183575e-1 7.44055222e-2 7.92761802e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
9.823775e1 7.68560844e-1 8.25937690e0 0.00000000e0 5.65134616e0 1.12470554e-2 1.75801658e-2 2.01614058e-1 7.43004364e-2 7.94651030e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
9.833775e1 7.68560793e-1 8.25936111e0 0.00000000e0 5.65748328e0 1.12708412e-2 1.76184095e-2 2.02044114e-1 7.41955654e-2 7.96538136e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
9.843775e1 7.68560742e-1 8.25934534e0 0.00000000e0 5.66360852e0 1.12946034e-2 1.76566150e-2 2.02473742e-1 7.40909086e-2 7.98423120e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
9.853775e1 7.68560691e-1 8.25932958e0 0.00000000e0 5.66972192e0 1.13183421e-2 1.76947823e-2 2.02902941e-1 7.39864653e-2 8.00305979e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
9.863775e1 7.68560640e-1 8.25931384e0 0.00000000e0 5.67582349e0 1.13420571e-2 1.77329113e-2 2.03331712e-1 7.38822349e-2 8.02186713e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
9.873775e1 7.68560590e-1 8.25929811e0 0.00000000e0 5.68191327e0 1.13657484e-2 1.77710019e-2 2.03760052e-1 7.37782168e-2 8.04065320e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
9.883775e1 7.68560539e-1 8.25928240e0 0.00000000e0 5.68799126e0 1.13894161e-2 1.78090541e-2 2.04187963e-1 7.36744104e-2 8.05941798e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
9.893775e1 7.68560488e-1 8.25926671e0 0.00000000e0 5.69405750e0 1.14130601e-2 1.78470680e-2 2.04615443e-1 7.35708150e-2 8.07816146e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
9.903775e1 7.68560438e-1 8.25925103e0 0.00000000e0 5.70011202e0 1.14366804e-2 1.78850433e-2 2.05042493e-1 7.34674301e-2 8.09688363e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
9.913775e1 7.68560387e-1 8.25923537e0 0.00000000e0 5.70615482e0 1.14602769e-2 1.79229802e-2 2.05469110e-1 7.33642551e-2 8.11558447e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
9.923775e1 7.68560337e-1 8.25921972e0 0.00000000e0 5.71218595e0 1.14838496e-2 1.79608785e-2 2.05895296e-1 7.32612894e-2 8.13426397e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
9.933775e1 7.68560287e-1 8.25920409e0 0.00000000e0 5.71820542e0 1.15073986e-2 1.79987382e-2 2.06321050e-1 7.31585323e-2 8.15292211e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
9.943775e1 7.68560237e-1 8.25918848e0 0.00000000e0 5.72421325e0 1.15309236e-2 1.80365593e-2 2.06746371e-1 7.30559834e-2 8.17155889e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
9.953775e1 7.68560186e-1 8.25917288e0 0.00000000e0 5.73020947e0 1.15544249e-2 1.80743417e-2 2.07171258e-1 7.29536420e-2 8.19017429e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
9.963775e1 7.68560136e-1 8.25915730e0 0.00000000e0 5.73619411e0 1.15779023e-2 1.81120854e-2 2.07595712e-1 7.28515076e-2 8.20876830e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
9.973775e1 7.68560086e-1 8.25914173e0 0.00000000e0 5.74216717e0 1.16013557e-2 1.81497904e-2 2.08019732e-1 7.27495795e-2 8.22734091e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
9.983775e1 7.68560036e-1 8.25912618e0 0.00000000e0 5.74812870e0 1.16247853e-2 1.81874565e-2 2.08443317e-1 7.26478572e-2 8.24589211e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
9.993775e1 7.68559986e-1 8.25911065e0 0.00000000e0 5.75407871e0 1.16481908e-2 1.82250839e-2 2.08866467e-1 7.25463402e-2 8.26442188e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
1.000377e2 7.68559936e-1 8.25909513e0 0.00000000e0 5.76001722e0 1.16715725e-2 1.82626724e-2 2.09289182e-1 7.24450279e-2 8.28293021e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
1.001377e2 7.68559887e-1 8.25907963e0 0.00000000e0 5.76594427e0 1.16949301e-2 1.83002220e-2 2.09711461e-1 7.23439197e-2 8.30141710e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
1.002377e2 7.68559837e-1 8.25906414e0 0.00000000e0 5.77185986e0 1.17182637e-2 1.83377326e-2 2.10133304e-1 7.22430151e-2 8.31988253e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
1.003377e2 7.68559787e-1 8.25904867e0 0.00000000e0 5.77776403e0 1.17415732e-2 1.83752043e-2 2.10554710e-1 7.21423136e-2 8.33832650e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
1.004377e2 7.68559738e-1 8.25903322e0 0.00000000e0 5.78365679e0 1.17648587e-2 1.84126370e-2 2.10975680e-1 7.20418145e-2 8.35674899e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
1.005377e2 7.68559688e-1 8.25901778e0 0.00000000e0 5.78953817e0 1.17881201e-2 1.84500307e-2 2.11396212e-1 7.19415173e-2 8.37515000e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
1.006377e2 7.68559638e-1 8.25900236e0 0.00000000e0 5.79540820e0 1.18113575e-2 1.84873853e-2 2.11816306e-1 7.18414216e-2 8.39352951e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
1.007377e2 7.68559589e-1 8.25898695e0 0.00000000e0 5.80126689e0 1.18345706e-2 1.85247007e-2 2.12235962e-1 7.17415267e-2 8.41188752e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
1.008377e2 7.68559540e-1 8.25897157e0 0.00000000e0 5.80711426e0 1.18577597e-2 1.85619771e-2 2.12655179e-1 7.16418321e-2 8.43022402e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
1.009377e2 7.68559490e-1 8.25895619e0 0.00000000e0 5.81295035e0 1.18809245e-2 1.85992142e-2 2.13073958e-1 7.15423374e-2 8.44853900e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
1.010377e2 7.68559441e-1 8.25894084e0 0.00000000e0 5.81877517e0 1.19040652e-2 1.86364122e-2 2.13492297e-1 7.14430419e-2 8.46683245e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
1.011377e2 7.68559392e-1 8.25892550e0 0.00000000e0 5.82458875e0 1.19271817e-2 1.86735709e-2 2.13910196e-1 7.13439452e-2 8.48510437e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
1.012377e2 7.68559343e-1 8.25891017e0 0.00000000e0 5.83039110e0 1.19502739e-2 1.87106904e-2 2.14327656e-1 7.12450468e-2 8.50335475e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
1.013377e2 7.68559294e-1 8.25889487e0 0.00000000e0 5.83618226e0 1.19733419e-2 1.87477705e-2 2.14744675e-1 7.11463461e-2 8.52158357e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
1.014377e2 7.68559245e-1 8.25887957e0 0.00000000e0 5.84196223e0 1.19963856e-2 1.87848114e-2 2.15161254e-1 7.10478426e-2 8.53979084e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
1.015377e2 7.68559196e-1 8.25886430e0 0.00000000e0 5.84773105e0 1.20194051e-2 1.88218128e-2 2.15577392e-1 7.09495358e-2 8.55797655e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
1.016377e2 7.68559147e-1 8.25884904e0 0.00000000e0 5.85348874e0 1.20424002e-2 1.88587749e-2 2.15993088e-1 7.08514252e-2 8.57614068e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
1.017377e2 7.68559098e-1 8.25883380e0 0.00000000e0 5.85923531e0 1.20653710e-2 1.88956976e-2 2.16408343e-1 7.07535103e-2 8.59428325e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
1.018377e2 7.68559050e-1 8.25881857e0 0.00000000e0 5.86497080e0 1.20883175e-2 1.89325808e-2 2.16823156e-1 7.06557906e-2 8.61240423e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
1.019377e2 7.68559001e-1 8.25880336e0 0.00000000e0 5.87069522e0 1.21112396e-2 1.89694246e-2 2.17237526e-1 7.05582657e-2 8.63050362e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
1.020377e2 7.68558952e-1 8.25878817e0 0.00000000e0 5.87640859e0 1.21341373e-2 1.90062288e-2 2.17651454e-1 7.04609349e-2 8.64858142e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
1.021377e2 7.68558904e-1 8.25877299e0 0.00000000e0 5.88211095e0 1.21570107e-2 1.90429936e-2 2.18064938e-1 7.03637978e-2 8.66663762e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
1.022377e2 7.68558855e-1 8.25875783e0 0.00000000e0 5.88780230e0 1.21798596e-2 1.90797187e-2 2.18477980e-1 7.02668540e-2 8.68467222e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
1.023377e2 7.68558807e-1 8.25874269e0 0.00000000e0 5.89348267e0 1.22026841e-2 1.91164043e-2 2.18890578e-1 7.01701030e-2 8.70268521e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
1.024377e2 7.68558759e-1 8.25872756e0 0.00000000e0 5.89915208e0 1.22254842e-2 1.91530503e-2 2.19302732e-1 7.00735442e-2 8.72067658e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
1.025377e2 7.68558710e-1 8.25871245e0 0.00000000e0 5.90481055e0 1.22482598e-2 1.91896566e-2 2.19714443e-1 6.99771772e-2 8.73864634e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
1.026377e2 7.68558662e-1 8.25869735e0 0.00000000e0 5.91045811e0 1.22710109e-2 1.92262233e-2 2.20125708e-1 6.98810015e-2 8.75659449e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
1.027378e2 7.68559756e-1 8.25870590e0 0.00000000e0 5.90979439e0 1.22328140e-2 1.92152142e-2 2.19982056e-1 8.02324835e-5 8.60547007e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
1.028378e2 7.68560228e-1 8.25871513e0 0.00000000e0 5.90912977e0 1.22223240e-2 1.92029422e-2 2.19820305e-1 8.48033651e-5 8.54651840e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
1.029378e2 7.68560524e-1 8.25872391e0 0.00000000e0 5.90846562e0 1.22123542e-2 1.91910666e-2 2.19662498e-1 8.82627825e-5 8.50454376e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
1.030378e2 7.68560753e-1 8.25873226e0 0.00000000e0 5.90780187e0 1.22027222e-2 1.91794486e-2 2.19507733e-1 9.11475494e-5 8.47149747e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
1.031378e2 7.68560939e-1 8.25874024e0 0.00000000e0 5.90713846e0 1.21933428e-2 1.91680165e-2 2.19355455e-1 9.36648074e-5 8.44415790e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
1.032378e2 7.68561090e-1 8.25874790e0 0.00000000e0 5.90647536e0 1.21841648e-2 1.91567292e-2 2.19205278e-1 9.59206497e-5 8.42084660e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
1.033378e2 7.68561214e-1 8.25875527e0 0.00000000e0 5.90581255e0 1.21751541e-2 1.91455600e-2 2.19056912e-1 9.79780727e-5 8.40056175e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
1.034378e2 7.68561314e-1 8.25876240e0 0.00000000e0 5.90515002e0 1.21662857e-2 1.91344901e-2 2.18910135e-1 9.98781221e-5 8.38265055e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
1.035378e2 7.68561395e-1 8.25876931e0 0.00000000e0 5.90448775e0 1.21575409e-2 1.91235055e-2 2.18764766e-1 1.01649316e-4 8.36666032e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
1.036378e2 7.68561459e-1 8.25877604e0 0.00000000e0 5.90382572e0 1.21489047e-2 1.91125950e-2 2.18620655e-1 1.03312426e-4 8.35226218e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
1.037378e2 7.68561509e-1 8.25878260e0 0.00000000e0 5.90316393e0 1.21403651e-2 1.91017496e-2 2.18477679e-1 1.04883142e-4 8.33920846e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
1.038378e2 7.68561548e-1 8.25878901e0 0.00000000e0 5.90250236e0 1.21319120e-2 1.90909616e-2 2.18335729e-1 1.06373662e-4 8.32730719e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
1.039378e2 7.68561577e-1 8.25879530e0 0.00000000e0 5.90184102e0 1.21235371e-2 1.90802247e-2 2.18194714e-1 1.07793690e-4 8.31640603e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
1.040378e2 7.68561599e-1 8.25880148e0 0.00000000e0 5.90117989e0 1.21152331e-2 1.90695333e-2 2.18054552e-1 1.09151103e-4 8.30638176e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
1.041378e2 7.68561614e-1 8.25880755e0 0.00000000e0 5.90051897e0 1.21069938e-2 1.90588825e-2 2.17915173e-1 1.10452395e-4 8.29713299e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
1.042378e2 7.68561624e-1 8.25881353e0 0.00000000e0 5.89985826e0 1.20988138e-2 1.90482681e-2 2.17776512e-1 1.11702999e-4 8.28857513e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
1.043378e2 7.68561629e-1 8.25881943e0 0.00000000e0 5.89919774e0 1.20906883e-2 1.90376863e-2 2.17638513e-1 1.12907513e-4 8.28063674e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
1.044378e2 7.68561631e-1 8.25882525e0 0.00000000e0 5.89853741e0 1.20826130e-2 1.90271336e-2 2.17501126e-1 1.14069873e-4 8.27325678e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
1.045378e2 7.68561629e-1 8.25883101e0 0.00000000e0 5.89787728e0 1.20745841e-2 1.90166069e-2 2.17364303e-1 1.15193475e-4 8.26638261e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
1.046378e2 7.68561625e-1 8.25883669e0 0.00000000e0 5.89721733e0 1.20665981e-2 1.90061036e-2 2.17228002e-1 1.16281278e-4 8.25996843e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
1.047378e2 7.68561619e-1 8.25884232e0 0.00000000e0 5.89655756e0 1.20586521e-2 1.89956210e-2 2.17092186e-1 1.17335877e-4 8.25397404e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
1.048378e2 7.68561612e-1 8.25884790e0 0.00000000e0 5.89589797e0 1.20507431e-2 1.89851568e-2 2.16956820e-1 1.18359564e-4 8.24836392e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
1.049378e2 7.68561603e-1 8.25885343e0 0.00000000e0 5.89523856e0 1.20428687e-2 1.89747088e-2 2.16821870e-1 1.19354374e-4 8.24310643e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
1.050378e2 7.68561593e-1 8.25885890e0 0.00000000e0 5.89457932e0 1.20350264e-2 1.89642752e-2 2.16687308e-1 1.20322124e-4 8.23817327e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
1.051378e2 7.68561583e-1 8.25886434e0 0.00000000e0 5.89392025e0 1.20272142e-2 1.89538541e-2 2.16553107e-1 1.21264448e-4 8.23353891e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
1.052378e2 7.68561572e-1 8.25886973e0 0.00000000e0 5.89326135e0 1.20194302e-2 1.89434439e-2 2.16419242e-1 1.22182816e-4 8.22918025e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
1.053378e2 7.68561560e-1 8.25887508e0 0.00000000e0 5.89260261e0 1.20116724e-2 1.89330431e-2 2.16285688e-1 1.23078561e-4 8.22507623e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
1.054378e2 7.68561548e-1 8.25888040e0 0.00000000e0 5.89194404e0 1.20039394e-2 1.89226501e-2 2.16152425e-1 1.23952894e-4 8.22120762e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
1.055378e2 7.68561536e-1 8.25888568e0 0.00000000e0 5.89128563e0 1.19962294e-2 1.89122638e-2 2.16019434e-1 1.24806921e-4 8.21755677e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
1.056378e2 7.68561523e-1 8.25889094e0 0.00000000e0 5.89062738e0 1.19885412e-2 1.89018829e-2 2.15886695e-1 1.25641654e-4 8.21410740e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
1.057378e2 7.68561510e-1 8.25889616e0 0.00000000e0 5.88996928e0 1.19808734e-2 1.88915062e-2 2.15754192e-1 1.26458020e-4 8.21084447e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
1.058378e2 7.68561498e-1 8.25890135e0 0.00000000e0 5.88931135e0 1.19732248e-2 1.88811329e-2 2.15621910e-1 1.27256876e-4 8.20775405e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
1.059378e2 7.68561485e-1 8.25890651e0 0.00000000e0 5.88865356e0 1.19655943e-2 1.88707619e-2 2.15489833e-1 1.28039010e-4 8.20482319e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
1.060378e2 7.68561472e-1 8.25891165e0 0.00000000e0 5.88799593e0 1.19579809e-2 1.88603923e-2 2.15357948e-1 1.28805155e-4 8.20203984e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
1.061378e2 7.68561459e-1 8.25891676e0 0.00000000e0 5.88733845e0 1.19503836e-2 1.88500234e-2 2.15226243e-1 1.29555988e-4 8.19939275e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
1.062378e2 7.68561447e-1 8.25892185e0 0.00000000e0 5.88668112e0 1.19428015e-2 1.88396545e-2 2.15094706e-1 1.30292139e-4 8.19687142e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
1.063378e2 7.68561434e-1 8.25892692e0 0.00000000e0 5.88602393e0 1.19352338e-2 1.88292848e-2 2.14963327e-1 1.31014198e-4 8.19446603e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
1.064378e2 7.68561422e-1 8.25893197e0 0.00000000e0 5.88536690e0 1.19276798e-2 1.88189137e-2 2.14832096e-1 1.31722712e-4 8.19216740e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
1.065378e2 7.68561410e-1 8.25893700e0 0.00000000e0 5.88471000e0 1.19201388e-2 1.88085408e-2 2.14701004e-1 1.32418195e-4 8.18996690e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
