t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.283064e2 5.81964730e-1 7.60988536e0 0.00000000e0 2.70398098e-2 1.10246699e-3 1.25223865e-3 1.81950922e-2 4.53280537e-4 8.06588582e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.284064e2 5.81964739e-1 7.60988773e0 0.00000000e0 2.70820566e-2 1.09831468e-3 1.24751936e-3 1.81265376e-2 4.53280592e-4 8.03562222e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.285064e2 5.81964748e-1 7.60989009e0 0.00000000e0 2.71242985e-2 1.09417884e-3 1.24281876e-3 1.80582548e-2 4.53280627e-4 8.00547843e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.286064e2 5.81964757e-1 7.60989243e0 0.00000000e0 2.71665357e-2 1.09005941e-3 1.23813678e-3 1.79902425e-2 4.53280643e-4 7.97545396e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.287064e2 5.81964765e-1 7.60989477e0 0.00000000e0 2.72087680e-2 1.08595631e-3 1.23347334e-3 1.79224999e-2 4.53280640e-4 7.94554836e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.288064e2 5.81964774e-1 7.60989710e0 0.00000000e0 2.72509956e-2 1.08186949e-3 1.22882838e-3 1.78550257e-2 4.53280618e-4 7.91576114e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.289064e2 5.81964783e-1 7.60989942e0 0.00000000e0 2.72932183e-2 1.07779888e-3 1.22420183e-3 1.77878191e-2 4.53280578e-4 7.88609183e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.290064e2 5.81964791e-1 7.60990173e0 0.00000000e0 2.73354362e-2 1.07374442e-3 1.21959360e-3 1.77208788e-2 4.53280519e-4 7.85653998e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.291064e2 5.81964800e-1 7.60990404e0 0.00000000e0 2.73776493e-2 1.06970605e-3 1.21500364e-3 1.76542040e-2 4.53280442e-4 7.82710510e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.292064e2 5.81964809e-1 7.60990633e0 0.00000000e0 2.74198576e-2 1.06568370e-3 1.21043186e-3 1.75877935e-2 4.53280348e-4 7.79778675e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.293064e2 5.81964817e-1 7.60990861e0 0.00000000e0 2.74620610e-2 1.06167731e-3 1.20587820e-3 1.75216464e-2 4.53280236e-4 7.76858446e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.294064e2 5.81964826e-1 7.60991089e0 0.00000000e0 2.75042597e-2 1.05768682e-3 1.20134259e-3 1.74557615e-2 4.53280107e-4 7.73949776e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.295064e2 5.81964834e-1 7.60991316e0 0.00000000e0 2.75464535e-2 1.05371217e-3 1.19682495e-3 1.73901380e-2 4.53279961e-4 7.71052622e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.296064e2 5.81964843e-1 7.60991541e0 0.00000000e0 2.75886425e-2 1.04975329e-3 1.19232522e-3 1.73247747e-2 4.53279799e-4 7.68166936e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.297064e2 5.81964851e-1 7.60991766e0 0.00000000e0 2.76308267e-2 1.04581013e-3 1.18784333e-3 1.72596706e-2 4.53279620e-4 7.65292674e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.298064e2 5.81964859e-1 7.60991990e0 0.00000000e0 2.76730061e-2 1.04188262e-3 1.18337920e-3 1.71948248e-2 4.53279424e-4 7.62429792e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.299064e2 5.81964868e-1 7.60992213e0 0.00000000e0 2.77151806e-2 1.03797069e-3 1.17893278e-3 1.71302363e-2 4.53279213e-4 7.59578243e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.300064e2 5.81964876e-1 7.60992435e0 0.00000000e0 2.77573504e-2 1.03407430e-3 1.17450398e-3 1.70659039e-2 4.53278986e-4 7.56737985e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.301064e2 5.81964884e-1 7.60992656e0 0.00000000e0 2.77995152e-2 1.03019338e-3 1.17009274e-3 1.70018268e-2 4.53278743e-4 7.53908971e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.302064e2 5.81964893e-1 7.60992877e0 0.00000000e0 2.78416753e-2 1.02632787e-3 1.16569899e-3 1.69380040e-2 4.53278485e-4 7.51091160e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.303064e2 5.81964901e-1 7.60993096e0 0.00000000e0 2.78838306e-2 1.02247771e-3 1.16132267e-3 1.68744343e-2 4.53278212e-4 7.48284505e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.304064e2 5.81964909e-1 7.60993315e0 0.00000000e0 2.79259810e-2 1.01864284e-3 1.15696370e-3 1.68111170e-2 4.53277924e-4 7.45488964e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.305064e2 5.81964917e-1 7.60993533e0 0.00000000e0 2.79681266e-2 1.01482319e-3 1.15262203e-3 1.67480509e-2 4.53277622e-4 7.42704493e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.306064e2 5.81964925e-1 7.60993750e0 0.00000000e0 2.80102673e-2 1.01101872e-3 1.14829757e-3 1.66852352e-2 4.53277304e-4 7.39931050e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.307064e2 5.81964933e-1 7.60993966e0 0.00000000e0 2.80524032e-2 1.00722936e-3 1.14399027e-3 1.66226687e-2 4.53276973e-4 7.37168589e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.308064e2 5.81964941e-1 7.60994181e0 0.00000000e0 2.80945343e-2 1.00345505e-3 1.13970005e-3 1.65603506e-2 4.53276627e-4 7.34417070e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.309064e2 5.81964949e-1 7.60994395e0 0.00000000e0 2.81366606e-2 9.99695734e-4 1.13542686e-3 1.64982799e-2 4.53276267e-4 7.31676449e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.310064e2 5.81964957e-1 7.60994609e0 0.00000000e0 2.81787820e-2 9.95951354e-4 1.13117062e-3 1.64364557e-2 4.53275893e-4 7.28946683e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.311064e2 5.81964965e-1 7.60994821e0 0.00000000e0 2.82208986e-2 9.92221851e-4 1.12693127e-3 1.63748769e-2 4.53275506e-4 7.26227730e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.312064e2 5.81964973e-1 7.60995033e0 0.00000000e0 2.82630104e-2 9.88507166e-4 1.12270874e-3 1.63135426e-2 4.53275105e-4 7.23519548e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.313064e2 5.81964981e-1 7.60995244e0 0.00000000e0 2.83051173e-2 9.84807243e-4 1.11850297e-3 1.62524518e-2 4.53274691e-4 7.20822096e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.314064e2 5.81964989e-1 7.60995454e0 0.00000000e0 2.83472194e-2 9.81122024e-4 1.11431390e-3 1.61916037e-2 4.53274264e-4 7.18135330e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.315064e2 5.81964997e-1 7.60995663e0 0.00000000e0 2.83893166e-2 9.77451451e-4 1.11014144e-3 1.61309973e-2 4.53273824e-4 7.15459210e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.316064e2 5.81965005e-1 7.60995872e0 0.00000000e0 2.84314091e-2 9.73795467e-4 1.10598556e-3 1.60706315e-2 4.53273371e-4 7.12793694e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.317064e2 5.81965012e-1 7.60996079e0 0.00000000e0 2.84734966e-2 9.70154015e-4 1.10184617e-3 1.60105056e-2 4.53272905e-4 7.10138741e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.318064e2 5.81965020e-1 7.60996286e0 0.00000000e0 2.85155794e-2 9.66527039e-4 1.09772321e-3 1.59506185e-2 4.53272427e-4 7.07494309e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.319064e2 5.81965028e-1 7.60996492e0 0.00000000e0 2.85576573e-2 9.62914482e-4 1.09361662e-3 1.58909693e-2 4.53271936e-4 7.04860359e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.320064e2 5.81965036e-1 7.60996697e0 0.00000000e0 2.85997303e-2 9.59316288e-4 1.08952634e-3 1.58315571e-2 4.53271434e-4 7.02236848e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.321064e2 5.81965043e-1 7.60996902e0 0.00000000e0 2.86417985e-2 9.55732401e-4 1.08545231e-3 1.57723810e-2 4.53270919e-4 6.99623737e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.322064e2 5.81965051e-1 7.60997105e0 0.00000000e0 2.86838619e-2 9.52162765e-4 1.08139445e-3 1.57134400e-2 4.53270392e-4 6.97020985e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.323064e2 5.81965058e-1 7.60997308e0 0.00000000e0 2.87259204e-2 9.48607324e-4 1.07735271e-3 1.56547333e-2 4.53269854e-4 6.94428551e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.324064e2 5.81965066e-1 7.60997510e0 0.00000000e0 2.87679741e-2 9.45066024e-4 1.07332702e-3 1.55962599e-2 4.53269303e-4 6.91846397e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.325064e2 5.81965074e-1 7.60997711e0 0.00000000e0 2.88100230e-2 9.41538809e-4 1.06931732e-3 1.55380189e-2 4.53268742e-4 6.89274481e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.326064e2 5.81965081e-1 7.60997911e0 0.00000000e0 2.88520670e-2 9.38025624e-4 1.06532356e-3 1.54800094e-2 4.53268168e-4 6.86712764e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.327064e2 5.81965088e-1 7.60998111e0 0.00000000e0 2.88941061e-2 9.34526414e-4 1.06134566e-3 1.54222306e-2 4.53267584e-4 6.84161207e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.328064e2 5.81965096e-1 7.60998309e0 0.00000000e0 2.89361404e-2 9.31041126e-4 1.05738356e-3 1.53646814e-2 4.53266988e-4 6.81619770e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.329064e2 5.81965103e-1 7.60998507e0 0.00000000e0 2.89781699e-2 9.27569703e-4 1.05343721e-3 1.53073610e-2 4.53266382e-4 6.79088414e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.330064e2 5.81965111e-1 7.60998704e0 0.00000000e0 2.90201945e-2 9.24112094e-4 1.04950655e-3 1.52502686e-2 4.53265764e-4 6.76567099e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.331064e2 5.81965118e-1 7.60998901e0 0.00000000e0 2.90622143e-2 9.20668243e-4 1.04559150e-3 1.51934032e-2 4.53265136e-4 6.74055788e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.332064e2 5.81965125e-1 7.60999096e0 0.00000000e0 2.91042292e-2 9.17238097e-4 1.04169202e-3 1.51367640e-2 4.53264497e-4 6.71554440e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.333064e2 5.81965133e-1 7.60999291e0 0.00000000e0 2.91462393e-2 9.13821603e-4 1.03780803e-3 1.50803500e-2 4.53263848e-4 6.69063018e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.334064e2 5.81965140e-1 7.60999485e0 0.00000000e0 2.91882445e-2 9.10418707e-4 1.03393949e-3 1.50241605e-2 4.53263188e-4 6.66581483e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.335064e2 5.81965147e-1 7.60999678e0 0.00000000e0 2.92302449e-2 9.07029356e-4 1.03008632e-3 1.49681944e-2 4.53262518e-4 6.64109796e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.336064e2 5.81965154e-1 7.60999871e0 0.00000000e0 2.92722404e-2 9.03653498e-4 1.02624848e-3 1.49124510e-2 4.53261838e-4 6.61647920e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.337064e2 5.81965162e-1 7.61000063e0 0.00000000e0 2.93142311e-2 9.00291079e-4 1.02242590e-3 1.48569294e-2 4.53261147e-4 6.59195817e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.338064e2 5.81965169e-1 7.61000254e0 0.00000000e0 2.93562169e-2 8.96942048e-4 1.01861851e-3 1.48016286e-2 4.53260447e-4 6.56753448e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.339064e2 5.81965176e-1 7.61000444e0 0.00000000e0 2.93981979e-2 8.93606352e-4 1.01482627e-3 1.47465480e-2 4.53259737e-4 6.54320776e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.340064e2 5.81965183e-1 7.61000633e0 0.00000000e0 2.94401740e-2 8.90283939e-4 1.01104911e-3 1.46916865e-2 4.53259017e-4 6.51897764e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.341064e2 5.81965190e-1 7.61000822e0 0.00000000e0 2.94821453e-2 8.86974758e-4 1.00728698e-3 1.46370434e-2 4.53258287e-4 6.49484373e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.342064e2 5.81965197e-1 7.61001010e0 0.00000000e0 2.95241117e-2 8.83678756e-4 1.00353981e-3 1.45826178e-2 4.53257548e-4 6.47080568e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.343064e2 5.81965204e-1 7.61001197e0 0.00000000e0 2.95660732e-2 8.80395882e-4 9.99807552e-4 1.45284088e-2 4.53256800e-4 6.44686310e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.344064e2 5.81965211e-1 7.61001383e0 0.00000000e0 2.96080300e-2 8.77126086e-4 9.96090141e-4 1.44744156e-2 4.53256042e-4 6.42301562e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.345064e2 5.81965218e-1 7.61001569e0 0.00000000e0 2.96499818e-2 8.73869315e-4 9.92387522e-4 1.44206374e-2 4.53255274e-4 6.39926289e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.346064e2 5.81965225e-1 7.61001754e0 0.00000000e0 2.96919288e-2 8.70625520e-4 9.88699637e-4 1.43670733e-2 4.53254498e-4 6.37560453e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.347064e2 5.81965232e-1 7.61001938e0 0.00000000e0 2.97338710e-2 8.67394650e-4 9.85026428e-4 1.43137225e-2 4.53253712e-4 6.35204017e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.348064e2 5.81965239e-1 7.61002122e0 0.00000000e0 2.97758083e-2 8.64176653e-4 9.81367840e-4 1.42605842e-2 4.53252918e-4 6.32856946e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.349064e2 5.81965246e-1 7.61002304e0 0.00000000e0 2.98177407e-2 8.60971481e-4 9.77723814e-4 1.42076574e-2 4.53252115e-4 6.30519203e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.350064e2 5.81965252e-1 7.61002486e0 0.00000000e0 2.98596683e-2 8.57779082e-4 9.74094294e-4 1.41549415e-2 4.53251302e-4 6.28190752e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.351064e2 5.81965259e-1 7.61002668e0 0.00000000e0 2.99015910e-2 8.54599408e-4 9.70479224e-4 1.41024356e-2 4.53250482e-4 6.25871557e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.352064e2 5.81965266e-1 7.61002848e0 0.00000000e0 2.99435089e-2 8.51432407e-4 9.66878547e-4 1.40501388e-2 4.53249652e-4 6.23561583e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.353064e2 5.81965273e-1 7.61003028e0 0.00000000e0 2.99854219e-2 8.48278032e-4 9.63292207e-4 1.39980504e-2 4.53248814e-4 6.21260793e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.354064e2 5.81965279e-1 7.61003207e0 0.00000000e0 3.00273301e-2 8.45136233e-4 9.59720149e-4 1.39461695e-2 4.53247968e-4 6.18969152e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.355064e2 5.81965286e-1 7.61003386e0 0.00000000e0 3.00692334e-2 8.42006960e-4 9.56162317e-4 1.38944953e-2 4.53247113e-4 6.16686624e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.356064e2 5.81965293e-1 7.61003563e0 0.00000000e0 3.01111318e-2 8.38890165e-4 9.52618655e-4 1.38430271e-2 4.53246250e-4 6.14413176e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.357064e2 5.81965299e-1 7.61003740e0 0.00000000e0 3.01530254e-2 8.35785799e-4 9.49089109e-4 1.37917640e-2 4.53245379e-4 6.12148770e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.358064e2 5.81965306e-1 7.61003917e0 0.00000000e0 3.01949142e-2 8.32693813e-4 9.45573623e-4 1.37407052e-2 4.53244500e-4 6.09893373e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.359064e2 5.81965313e-1 7.61004092e0 0.00000000e0 3.02367980e-2 8.29614160e-4 9.42072142e-4 1.36898499e-2 4.53243612e-4 6.07646949e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.360064e2 5.81965319e-1 7.61004267e0 0.00000000e0 3.02786771e-2 8.26546791e-4 9.38584612e-4 1.36391974e-2 4.53242717e-4 6.05409464e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.361064e2 5.81965326e-1 7.61004441e0 0.00000000e0 3.03205512e-2 8.23491657e-4 9.35110980e-4 1.35887467e-2 4.53241814e-4 6.03180883e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.362064e2 5.81965332e-1 7.61004615e0 0.00000000e0 3.03624205e-2 8.20448713e-4 9.31651189e-4 1.35384973e-2 4.53240903e-4 6.00961172e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.363064e2 5.81965339e-1 7.61004788e0 0.00000000e0 3.04042850e-2 8.17417909e-4 9.28205188e-4 1.34884482e-2 4.53239984e-4 5.98750296e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.364064e2 5.81965345e-1 7.61004960e0 0.00000000e0 3.04461446e-2 8.14399198e-4 9.24772921e-4 1.34385987e-2 4.53239058e-4 5.96548221e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.365064e2 5.81965351e-1 7.61005131e0 0.00000000e0 3.04879993e-2 8.11392534e-4 9.21354336e-4 1.33889480e-2 4.53238124e-4 5.94354914e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.366064e2 5.81965358e-1 7.61005302e0 0.00000000e0 3.05298492e-2 8.08397868e-4 9.17949379e-4 1.33394953e-2 4.53237183e-4 5.92170340e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.367064e2 5.81965364e-1 7.61005472e0 0.00000000e0 3.05716942e-2 8.05415155e-4 9.14557997e-4 1.32902399e-2 4.53236234e-4 5.89994465e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.368064e2 5.81965371e-1 7.61005642e0 0.00000000e0 3.06135343e-2 8.02444348e-4 9.11180138e-4 1.32411810e-2 4.53235278e-4 5.87827257e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.369064e2 5.81965377e-1 7.61005810e0 0.00000000e0 3.06553696e-2 7.99485400e-4 9.07815748e-4 1.31923178e-2 4.53234315e-4 5.85668680e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.370064e2 5.81965383e-1 7.61005978e0 0.00000000e0 3.06972000e-2 7.96538265e-4 9.04464775e-4 1.31436496e-2 4.53233344e-4 5.83518703e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.371064e2 5.81965389e-1 7.61006146e0 0.00000000e0 3.07390256e-2 7.93602896e-4 9.01127167e-4 1.30951755e-2 4.53232366e-4 5.81377291e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.372064e2 5.81965396e-1 7.61006312e0 0.00000000e0 3.07808463e-2 7.90679249e-4 8.97802872e-4 1.30468949e-2 4.53231382e-4 5.79244412e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.373064e2 5.81965402e-1 7.61006478e0 0.00000000e0 3.08226621e-2 7.87767276e-4 8.94491837e-4 1.29988070e-2 4.53230390e-4 5.77120032e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.374064e2 5.81965408e-1 7.61006644e0 0.00000000e0 3.08644731e-2 7.84866933e-4 8.91194012e-4 1.29509111e-2 4.53229391e-4 5.75004119e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.375064e2 5.81965414e-1 7.61006808e0 0.00000000e0 3.09062793e-2 7.81978174e-4 8.87909344e-4 1.29032063e-2 4.53228386e-4 5.72896639e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.376064e2 5.81965420e-1 7.61006973e0 0.00000000e0 3.09480805e-2 7.79100954e-4 8.84637783e-4 1.28556919e-2 4.53227373e-4 5.70797561e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.377064e2 5.81965427e-1 7.61007136e0 0.00000000e0 3.09898769e-2 7.76235228e-4 8.81379278e-4 1.28083673e-2 4.53226354e-4 5.68706852e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.378064e2 5.81965433e-1 7.61007299e0 0.00000000e0 3.10316685e-2 7.73380950e-4 8.78133777e-4 1.27612316e-2 4.53225329e-4 5.66624479e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.379064e2 5.81965439e-1 7.61007461e0 0.00000000e0 3.10734551e-2 7.70538077e-4 8.74901230e-4 1.27142842e-2 4.53224296e-4 5.64550409e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.380064e2 5.81965445e-1 7.61007622e0 0.00000000e0 3.11152370e-2 7.67706563e-4 8.71681586e-4 1.26675242e-2 4.53223258e-4 5.62484612e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.381064e2 5.81965451e-1 7.61007783e0 0.00000000e0 3.11570139e-2 7.64886365e-4 8.68474795e-4 1.26209510e-2 4.53222212e-4 5.60427055e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.382064e2 5.81965457e-1 7.61007943e0 0.00000000e0 3.11987860e-2 7.62077438e-4 8.65280807e-4 1.25745638e-2 4.53221161e-4 5.58377706e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.383064e2 5.81965463e-1 7.61008103e0 0.00000000e0 3.12405533e-2 7.59279737e-4 8.62099573e-4 1.25283619e-2 4.53220103e-4 5.56336533e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.384064e2 5.81965469e-1 7.61008262e0 0.00000000e0 3.12823156e-2 7.56493220e-4 8.58931042e-4 1.24823446e-2 4.53219038e-4 5.54303504e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.385064e2 5.81965475e-1 7.61008420e0 0.00000000e0 3.13240731e-2 7.53717843e-4 8.55775164e-4 1.24365112e-2 4.53217968e-4 5.52278589e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.386064e2 5.81965481e-1 7.61008577e0 0.00000000e0 3.13658258e-2 7.50953561e-4 8.52631891e-4 1.23908609e-2 4.53216891e-4 5.50261755e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.387064e2 5.81965486e-1 7.61008734e0 0.00000000e0 3.14075736e-2 7.48200333e-4 8.49501174e-4 1.23453930e-2 4.53215808e-4 5.48252972e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.388064e2 5.81965492e-1 7.61008891e0 0.00000000e0 3.14493165e-2 7.45458114e-4 8.46382963e-4 1.23001068e-2 4.53214719e-4 5.46252208e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.389064e2 5.81965498e-1 7.61009047e0 0.00000000e0 3.14910546e-2 7.42726861e-4 8.43277210e-4 1.22550017e-2 4.53213624e-4 5.44259432e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.390064e2 5.81965504e-1 7.61009202e0 0.00000000e0 3.15327878e-2 7.40006532e-4 8.40183866e-4 1.22100768e-2 4.53212523e-4 5.42274613e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.391064e2 5.81965510e-1 7.61009356e0 0.00000000e0 3.15745161e-2 7.37297084e-4 8.37102883e-4 1.21653316e-2 4.53211416e-4 5.40297721e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.392064e2 5.81965515e-1 7.61009510e0 0.00000000e0 3.16162396e-2 7.34598474e-4 8.34034212e-4 1.21207652e-2 4.53210304e-4 5.38328724e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.393064e2 5.81965521e-1 7.61009663e0 0.00000000e0 3.16579582e-2 7.31910661e-4 8.30977806e-4 1.20763770e-2 4.53209185e-4 5.36367593e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.394064e2 5.81965527e-1 7.61009816e0 0.00000000e0 3.16996720e-2 7.29233601e-4 8.27933617e-4 1.20321664e-2 4.53208061e-4 5.34414296e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.395064e2 5.81965533e-1 7.61009968e0 0.00000000e0 3.17413809e-2 7.26567254e-4 8.24901597e-4 1.19881325e-2 4.53206931e-4 5.32468803e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.396064e2 5.81965538e-1 7.61010119e0 0.00000000e0 3.17830849e-2 7.23911577e-4 8.21881699e-4 1.19442747e-2 4.53205796e-4 5.30531085e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.397064e2 5.81965544e-1 7.61010270e0 0.00000000e0 3.18247841e-2 7.21266528e-4 8.18873875e-4 1.19005924e-2 4.53204655e-4 5.28601110e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.398064e2 5.81965550e-1 7.61010420e0 0.00000000e0 3.18664784e-2 7.18632066e-4 8.15878078e-4 1.18570849e-2 4.53203508e-4 5.26678850e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.399064e2 5.81965555e-1 7.61010570e0 0.00000000e0 3.19081678e-2 7.16008149e-4 8.12894262e-4 1.18137513e-2 4.53202356e-4 5.24764274e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.400064e2 5.81965561e-1 7.61010719e0 0.00000000e0 3.19498524e-2 7.13394737e-4 8.09922379e-4 1.17705912e-2 4.53201199e-4 5.22857352e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.401064e2 5.81965566e-1 7.61010868e0 0.00000000e0 3.19915321e-2 7.10791788e-4 8.06962383e-4 1.17276038e-2 4.53200036e-4 5.20958054e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.402064e2 5.81965572e-1 7.61011015e0 0.00000000e0 3.20332070e-2 7.08199261e-4 8.04014229e-4 1.16847884e-2 4.53198868e-4 5.19066352e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.403064e2 5.81965577e-1 7.61011163e0 0.00000000e0 3.20748770e-2 7.05617117e-4 8.01077869e-4 1.16421444e-2 4.53197695e-4 5.17182216e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.404064e2 5.81965583e-1 7.61011309e0 0.00000000e0 3.21165421e-2 7.03045313e-4 7.98153257e-4 1.15996710e-2 4.53196516e-4 5.15305615e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
