t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.358975e2 6.41008306e-1 7.73340799e0 4.63072367e-2 2.38484718e-2 6.86656544e-4 8.62455869e-4 1.15594568e-2 4.53619373e-4 4.86472153e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.359975e2 6.40981102e-1 7.73313135e0 4.63983169e-2 2.38911158e-2 6.84283522e-4 8.59401072e-4 1.15190391e-2 4.53617680e-4 4.84797510e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.360975e2 6.40953895e-1 7.73285467e0 4.64894013e-2 2.39337546e-2 6.81919327e-4 8.56357851e-4 1.14787730e-2 4.53615986e-4 4.83129103e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.361975e2 6.40926687e-1 7.73257796e0 4.65804898e-2 2.39763885e-2 6.79563926e-4 8.53326164e-4 1.14386580e-2 4.53614291e-4 4.81466908e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.362975e2 6.40899477e-1 7.73230122e0 4.66715823e-2 2.40190174e-2 6.77217289e-4 8.50305969e-4 1.13986935e-2 4.53612596e-4 4.79810905e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.363975e2 6.40872266e-1 7.73202444e0 4.67626787e-2 2.40616412e-2 6.74879383e-4 8.47297223e-4 1.13588789e-2 4.53610901e-4 4.78161070e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.364975e2 6.40845052e-1 7.73174762e0 4.68537790e-2 2.41042600e-2 6.72550178e-4 8.44299884e-4 1.13192138e-2 4.53609205e-4 4.76517382e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.365975e2 6.40817837e-1 7.73147078e0 4.69448829e-2 2.41468738e-2 6.70229642e-4 8.41313911e-4 1.12796976e-2 4.53607508e-4 4.74879819e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.366975e2 6.40790621e-1 7.73119390e0 4.70359904e-2 2.41894825e-2 6.67917745e-4 8.38339263e-4 1.12403297e-2 4.53605811e-4 4.73248359e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.367975e2 6.40763403e-1 7.73091698e0 4.71271015e-2 2.42320863e-2 6.65614454e-4 8.35375897e-4 1.12011096e-2 4.53604113e-4 4.71622979e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.368975e2 6.40736183e-1 7.73064004e0 4.72182160e-2 2.42746850e-2 6.63319740e-4 8.32423772e-4 1.11620368e-2 4.53602415e-4 4.70003659e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.369975e2 6.40708961e-1 7.73036306e0 4.73093338e-2 2.43172787e-2 6.61033570e-4 8.29482848e-4 1.11231107e-2 4.53600716e-4 4.68390376e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.370975e2 6.40681739e-1 7.73008605e0 4.74004549e-2 2.43598673e-2 6.58755916e-4 8.26553084e-4 1.10843308e-2 4.53599017e-4 4.66783110e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.371975e2 6.40654514e-1 7.72980901e0 4.74915791e-2 2.44024510e-2 6.56486746e-4 8.23634437e-4 1.10456965e-2 4.53597317e-4 4.65181838e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.372975e2 6.40627288e-1 7.72953193e0 4.75827063e-2 2.44450296e-2 6.54226030e-4 8.20726868e-4 1.10072075e-2 4.53595616e-4 4.63586539e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.373975e2 6.40600061e-1 7.72925483e0 4.76738365e-2 2.44876033e-2 6.51973737e-4 8.17830337e-4 1.09688630e-2 4.53593915e-4 4.61997191e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.374975e2 6.40572832e-1 7.72897769e0 4.77649696e-2 2.45301719e-2 6.49729837e-4 8.14944802e-4 1.09306627e-2 4.53592214e-4 4.60413774e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.375975e2 6.40545602e-1 7.72870052e0 4.78561055e-2 2.45727354e-2 6.47494300e-4 8.12070223e-4 1.08926059e-2 4.53590512e-4 4.58836266e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.376975e2 6.40518371e-1 7.72842332e0 4.79472440e-2 2.46152940e-2 6.45267096e-4 8.09206561e-4 1.08546921e-2 4.53588809e-4 4.57264646e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.377975e2 6.40491138e-1 7.72814609e0 4.80383851e-2 2.46578476e-2 6.43048196e-4 8.06353775e-4 1.08169209e-2 4.53587106e-4 4.55698893e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.378975e2 6.40463904e-1 7.72786883e0 4.81295287e-2 2.47003961e-2 6.40837568e-4 8.03511825e-4 1.07792918e-2 4.53585402e-4 4.54138986e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.379975e2 6.40436668e-1 7.72759153e0 4.82206747e-2 2.47429396e-2 6.38635184e-4 8.00680672e-4 1.07418041e-2 4.53583698e-4 4.52584904e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.380975e2 6.40409431e-1 7.72731421e0 4.83118231e-2 2.47854781e-2 6.36441015e-4 7.97860276e-4 1.07044574e-2 4.53581993e-4 4.51036625e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.381975e2 6.40382193e-1 7.72703686e0 4.84029737e-2 2.48280116e-2 6.34255029e-4 7.95050598e-4 1.06672512e-2 4.53580288e-4 4.49494131e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.382975e2 6.40354954e-1 7.72675948e0 4.84941264e-2 2.48705401e-2 6.32077199e-4 7.92251598e-4 1.06301850e-2 4.53578582e-4 4.47957398e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.383975e2 6.40327714e-1 7.72648207e0 4.85852813e-2 2.49130636e-2 6.29907494e-4 7.89463238e-4 1.05932582e-2 4.53576876e-4 4.46426408e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.384975e2 6.40300472e-1 7.72620462e0 4.86764380e-2 2.49555820e-2 6.27745886e-4 7.86685478e-4 1.05564704e-2 4.53575169e-4 4.44901139e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.385975e2 6.40273229e-1 7.72592715e0 4.87675967e-2 2.49980955e-2 6.25592346e-4 7.83918279e-4 1.05198210e-2 4.53573462e-4 4.43381572e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.386975e2 6.40245986e-1 7.72564966e0 4.88587572e-2 2.50406039e-2 6.23446844e-4 7.81161603e-4 1.04833096e-2 4.53571754e-4 4.41867684e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.387975e2 6.40218741e-1 7.72537213e0 4.89499194e-2 2.50831073e-2 6.21309352e-4 7.78415411e-4 1.04469356e-2 4.53570045e-4 4.40359457e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.388975e2 6.40191495e-1 7.72509457e0 4.90410832e-2 2.51256057e-2 6.19179841e-4 7.75679665e-4 1.04106986e-2 4.53568337e-4 4.38856870e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.389975e2 6.40164248e-1 7.72481699e0 4.91322486e-2 2.51680991e-2 6.17058282e-4 7.72954326e-4 1.03745981e-2 4.53566627e-4 4.37359902e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.390975e2 6.40137000e-1 7.72453937e0 4.92234155e-2 2.52105875e-2 6.14944647e-4 7.70239357e-4 1.03386335e-2 4.53564917e-4 4.35868534e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.391975e2 6.40109751e-1 7.72426173e0 4.93145837e-2 2.52530709e-2 6.12838907e-4 7.67534719e-4 1.03028044e-2 4.53563207e-4 4.34382746e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.392975e2 6.40082501e-1 7.72398406e0 4.94057533e-2 2.52955493e-2 6.10741034e-4 7.64840374e-4 1.02671102e-2 4.53561496e-4 4.32902517e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.393975e2 6.40055250e-1 7.72370637e0 4.94969240e-2 2.53380227e-2 6.08650999e-4 7.62156285e-4 1.02315506e-2 4.53559784e-4 4.31427828e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.394975e2 6.40027998e-1 7.72342864e0 4.95880960e-2 2.53804910e-2 6.06568775e-4 7.59482413e-4 1.01961249e-2 4.53558072e-4 4.29958658e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.395975e2 6.40000745e-1 7.72315089e0 4.96792689e-2 2.54229544e-2 6.04494334e-4 7.56818722e-4 1.01608328e-2 4.53556360e-4 4.28494988e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.396975e2 6.39973491e-1 7.72287312e0 4.97704429e-2 2.54654127e-2 6.02427647e-4 7.54165175e-4 1.01256737e-2 4.53554647e-4 4.27036799e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.397975e2 6.39946237e-1 7.72259531e0 4.98616177e-2 2.55078661e-2 6.00368686e-4 7.51521733e-4 1.00906471e-2 4.53552934e-4 4.25584070e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.398975e2 6.39918981e-1 7.72231748e0 4.99527934e-2 2.55503144e-2 5.98317424e-4 7.48888360e-4 1.00557526e-2 4.53551220e-4 4.24136782e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.399975e2 6.39891725e-1 7.72203963e0 5.00439698e-2 2.55927577e-2 5.96273834e-4 7.46265019e-4 1.00209897e-2 4.53549505e-4 4.22694916e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.400975e2 6.39864468e-1 7.72176174e0 5.01351469e-2 2.56351961e-2 5.94237887e-4 7.43651673e-4 9.98635794e-3 4.53547790e-4 4.21258452e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.401975e2 6.39837211e-1 7.72148383e0 5.02263246e-2 2.56776294e-2 5.92209556e-4 7.41048286e-4 9.95185678e-3 4.53546075e-4 4.19827371e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.402975e2 6.39809952e-1 7.72120590e0 5.03175028e-2 2.57200577e-2 5.90188814e-4 7.38454821e-4 9.91748578e-3 4.53544359e-4 4.18401653e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.403975e2 6.39782693e-1 7.72092794e0 5.04086814e-2 2.57624810e-2 5.88175633e-4 7.35871241e-4 9.88324447e-3 4.53542642e-4 4.16981279e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.404975e2 6.39755433e-1 7.72064995e0 5.04998604e-2 2.58048994e-2 5.86169986e-4 7.33297510e-4 9.84913237e-3 4.53540926e-4 4.15566230e-4 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.405975e2 6.39728173e-1 7.72037194e0 5.05910396e-2 2.58473127e-2 5.84171847e-4 7.30733592e-4 9.81514903e-3 4.53539208e-4 4.14156488e-4 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.406975e2 6.39700912e-1 7.72009391e0 5.06822191e-2 2.58897210e-2 5.82181188e-4 7.28179451e-4 9.78129397e-3 4.53537490e-4 4.12752032e-4 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.407975e2 6.39673650e-1 7.71981585e0 5.07733987e-2 2.59321243e-2 5.80197983e-4 7.25635052e-4 9.74756672e-3 4.53535772e-4 4.11352844e-4 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.408975e2 6.39646388e-1 7.71953777e0 5.08645783e-2 2.59745226e-2 5.78222204e-4 7.23100357e-4 9.71396682e-3 4.53534053e-4 4.09958905e-4 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.409975e2 6.39619125e-1 7.71925966e0 5.09557579e-2 2.60169159e-2 5.76253825e-4 7.20575333e-4 9.68049382e-3 4.53532334e-4 4.08570196e-4 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.410975e2 6.39591862e-1 7.71898152e0 5.10469375e-2 2.60593043e-2 5.74292819e-4 7.18059943e-4 9.64714724e-3 4.53530614e-4 4.07186699e-4 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.411975e2 6.39564598e-1 7.71870337e0 5.11381168e-2 2.61016876e-2 5.72339160e-4 7.15554151e-4 9.61392664e-3 4.53528894e-4 4.05808395e-4 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.412975e2 6.39537333e-1 7.71842519e0 5.12292959e-2 2.61440659e-2 5.70392822e-4 7.13057924e-4 9.58083154e-3 4.53527173e-4 4.04435265e-4 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.413975e2 6.39510068e-1 7.71814698e0 5.13204748e-2 2.61864392e-2 5.68453777e-4 7.10571224e-4 9.54786151e-3 4.53525452e-4 4.03067290e-4 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.414975e2 6.39482803e-1 7.71786876e0 5.14116532e-2 2.62288075e-2 5.66522000e-4 7.08094019e-4 9.51501608e-3 4.53523730e-4 4.01704452e-4 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.415975e2 6.39455537e-1 7.71759051e0 5.15028312e-2 2.62711709e-2 5.64597465e-4 7.05626272e-4 9.48229480e-3 4.53522008e-4 4.00346734e-4 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.416975e2 6.39428271e-1 7.71731223e0 5.15940086e-2 2.63135292e-2 5.62680146e-4 7.03167949e-4 9.44969722e-3 4.53520285e-4 3.98994115e-4 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.417975e2 6.39401004e-1 7.71703394e0 5.16851854e-2 2.63558826e-2 5.60770016e-4 7.00719015e-4 9.41722289e-3 4.53518562e-4 3.97646579e-4 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.418975e2 6.39373737e-1 7.71675562e0 5.17763616e-2 2.63982309e-2 5.58867050e-4 6.98279436e-4 9.38487137e-3 4.53516839e-4 3.96304106e-4 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.419975e2 6.39346470e-1 7.71647728e0 5.18675371e-2 2.64405743e-2 5.56971223e-4 6.95849177e-4 9.35264220e-3 4.53515115e-4 3.94966679e-4 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.420975e2 6.39319202e-1 7.71619892e0 5.19587117e-2 2.64829126e-2 5.55082507e-4 6.93428205e-4 9.32053495e-3 4.53513390e-4 3.93634279e-4 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.421975e2 6.39291934e-1 7.71592053e0 5.20498855e-2 2.65252460e-2 5.53200879e-4 6.91016484e-4 9.28854917e-3 4.53511666e-4 3.92306888e-4 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.422975e2 6.39264666e-1 7.71564212e0 5.21410583e-2 2.65675744e-2 5.51326312e-4 6.88613982e-4 9.25668442e-3 4.53509940e-4 3.90984490e-4 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.423975e2 6.39237397e-1 7.71536370e0 5.22322301e-2 2.66098977e-2 5.49458781e-4 6.86220664e-4 9.22494026e-3 4.53508214e-4 3.89667064e-4 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.424975e2 6.39210128e-1 7.71508525e0 5.23234008e-2 2.66522161e-2 5.47598261e-4 6.83836497e-4 9.19331625e-3 4.53506488e-4 3.88354595e-4 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.425975e2 6.39182859e-1 7.71480677e0 5.24145704e-2 2.66945295e-2 5.45744726e-4 6.81461446e-4 9.16181196e-3 4.53504761e-4 3.87047063e-4 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.426975e2 6.39155590e-1 7.71452828e0 5.25057387e-2 2.67368379e-2 5.43898151e-4 6.79095479e-4 9.13042694e-3 4.53503034e-4 3.85744451e-4 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.427975e2 6.39128320e-1 7.71424977e0 5.25969058e-2 2.67791413e-2 5.42058512e-4 6.76738561e-4 9.09916078e-3 4.53501307e-4 3.84446742e-4 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.428975e2 6.39101051e-1 7.71397124e0 5.26880715e-2 2.68214398e-2 5.40225783e-4 6.74390661e-4 9.06801303e-3 4.53499579e-4 3.83153918e-4 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.429975e2 6.39073781e-1 7.71369268e0 5.27792358e-2 2.68637332e-2 5.38399940e-4 6.72051743e-4 9.03698327e-3 4.53497850e-4 3.81865961e-4 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.430975e2 6.39046511e-1 7.71341411e0 5.28703987e-2 2.69060217e-2 5.36580957e-4 6.69721777e-4 9.00607107e-3 4.53496121e-4 3.80582854e-4 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.431975e2 6.39019241e-1 7.71313551e0 5.29615599e-2 2.69483051e-2 5.34768811e-4 6.67400728e-4 8.97527599e-3 4.53494392e-4 3.79304580e-4 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.432975e2 6.38991971e-1 7.71285690e0 5.30527196e-2 2.69905836e-2 5.32963476e-4 6.65088564e-4 8.94459762e-3 4.53492662e-4 3.78031120e-4 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.433975e2 6.38964701e-1 7.71257827e0 5.31438776e-2 2.70328571e-2 5.31164928e-4 6.62785252e-4 8.91403553e-3 4.53490932e-4 3.76762459e-4 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.434975e2 6.38937431e-1 7.71229961e0 5.32350339e-2 2.70751256e-2 5.29373142e-4 6.60490759e-4 8.88358930e-3 4.53489201e-4 3.75498578e-4 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.435975e2 6.38910161e-1 7.71202094e0 5.33261883e-2 2.71173891e-2 5.27588095e-4 6.58205054e-4 8.85325851e-3 4.53487470e-4 3.74239460e-4 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.436975e2 6.38882891e-1 7.71174225e0 5.34173409e-2 2.71596477e-2 5.25809761e-4 6.55928104e-4 8.82304273e-3 4.53485738e-4 3.72985089e-4 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.437975e2 6.38855621e-1 7.71146354e0 5.35084916e-2 2.72019012e-2 5.24038118e-4 6.53659876e-4 8.79294155e-3 4.53484006e-4 3.71735446e-4 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.438975e2 6.38828351e-1 7.71118481e0 5.35996403e-2 2.72441498e-2 5.22273140e-4 6.51400339e-4 8.76295456e-3 4.53482274e-4 3.70490517e-4 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.439975e2 6.38801081e-1 7.71090606e0 5.36907869e-2 2.72863933e-2 5.20514804e-4 6.49149461e-4 8.73308133e-3 4.53480541e-4 3.69250282e-4 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.440975e2 6.38773811e-1 7.71062729e0 5.37819314e-2 2.73286319e-2 5.18763086e-4 6.46907209e-4 8.70332146e-3 4.53478808e-4 3.68014726e-4 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.441975e2 6.38746541e-1 7.71034851e0 5.38730737e-2 2.73708656e-2 5.17017961e-4 6.44673553e-4 8.67367453e-3 4.53477074e-4 3.66783832e-4 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.442975e2 6.38719271e-1 7.71006970e0 5.39642138e-2 2.74130942e-2 5.15279408e-4 6.42448459e-4 8.64414014e-3 4.53475340e-4 3.65557582e-4 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.443975e2 6.38692002e-1 7.70979088e0 5.40553516e-2 2.74553178e-2 5.13547400e-4 6.40231898e-4 8.61471786e-3 4.53473606e-4 3.64335961e-4 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.444975e2 6.38664732e-1 7.70951204e0 5.41464870e-2 2.74975365e-2 5.11821916e-4 6.38023838e-4 8.58540730e-3 4.53471871e-4 3.63118951e-4 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.445975e2 6.38637463e-1 7.70923318e0 5.42376200e-2 2.75397502e-2 5.10102932e-4 6.35824246e-4 8.55620805e-3 4.53470135e-4 3.61906536e-4 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.446975e2 6.38610194e-1 7.70895431e0 5.43287506e-2 2.75819589e-2 5.08390423e-4 6.33633093e-4 8.52711971e-3 4.53468400e-4 3.60698700e-4 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.447975e2 6.38582925e-1 7.70867542e0 5.44198786e-2 2.76241626e-2 5.06684368e-4 6.31450347e-4 8.49814186e-3 4.53466663e-4 3.59495426e-4 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.448975e2 6.38555656e-1 7.70839651e0 5.45110039e-2 2.76663614e-2 5.04984743e-4 6.29275977e-4 8.46927412e-3 4.53464927e-4 3.58296697e-4 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.449975e2 6.38528388e-1 7.70811759e0 5.46021267e-2 2.77085552e-2 5.03291523e-4 6.27109952e-4 8.44051607e-3 4.53463190e-4 3.57102498e-4 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.450975e2 6.38501120e-1 7.70783864e0 5.46932467e-2 2.77507440e-2 5.01604688e-4 6.24952242e-4 8.41186733e-3 4.53461452e-4 3.55912812e-4 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.451975e2 6.38473852e-1 7.70755969e0 5.47843640e-2 2.77929278e-2 4.99924213e-4 6.22802816e-4 8.38332748e-3 4.53459715e-4 3.54727622e-4 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.452975e2 6.38446585e-1 7.70728071e0 5.48754784e-2 2.78351066e-2 4.98250075e-4 6.20661643e-4 8.35489615e-3 4.53457977e-4 3.53546913e-4 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.453975e2 6.38419318e-1 7.70700172e0 5.49665899e-2 2.78772805e-2 4.96582252e-4 6.18528694e-4 8.32657292e-3 4.53456238e-4 3.52370669e-4 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.454975e2 6.38392051e-1 7.70672271e0 5.50576985e-2 2.79194494e-2 4.94920722e-4 6.16403937e-4 8.29835742e-3 4.53454499e-4 3.51198873e-4 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.455975e2 6.38364784e-1 7.70644369e0 5.51488041e-2 2.79616133e-2 4.93265461e-4 6.14287343e-4 8.27024924e-3 4.53452760e-4 3.50031510e-4 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.456975e2 6.38337518e-1 7.70616465e0 5.52399066e-2 2.80037722e-2 4.91616446e-4 6.12178881e-4 8.24224800e-3 4.53451020e-4 3.48868563e-4 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.457975e2 6.38310253e-1 7.70588560e0 5.53310060e-2 2.80459262e-2 4.89973656e-4 6.10078523e-4 8.21435330e-3 4.53449280e-4 3.47710017e-4 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.458975e2 6.38282988e-1 7.70560653e0 5.54221022e-2 2.80880752e-2 4.88337068e-4 6.07986237e-4 8.18656477e-3 4.53447539e-4 3.46555855e-4 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.459975e2 6.38255723e-1 7.70532745e0 5.55131952e-2 2.81302192e-2 4.86706659e-4 6.05901994e-4 8.15888201e-3 4.53445798e-4 3.45406063e-4 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.460975e2 6.38228458e-1 7.70504835e0 5.56042849e-2 2.81723583e-2 4.85082408e-4 6.03825765e-4 8.13130464e-3 4.53444057e-4 3.44260624e-4 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.461975e2 6.38201195e-1 7.70476923e0 5.56953713e-2 2.82144923e-2 4.83464292e-4 6.01757519e-4 8.10383227e-3 4.53442315e-4 3.43119523e-4 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.462975e2 6.38173931e-1 7.70449010e0 5.57864543e-2 2.82566214e-2 4.81852289e-4 5.99697229e-4 8.07646453e-3 4.53440573e-4 3.41982744e-4 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.463975e2 6.38146668e-1 7.70421096e0 5.58775339e-2 2.82987456e-2 4.80246377e-4 5.97644863e-4 8.04920103e-3 4.53438830e-4 3.40850271e-4 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.464975e2 6.38119406e-1 7.70393180e0 5.59686099e-2 2.83408647e-2 4.78646534e-4 5.95600394e-4 8.02204140e-3 4.53437087e-4 3.39722089e-4 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.465975e2 6.38092144e-1 7.70365263e0 5.60596824e-2 2.83829789e-2 4.77052738e-4 5.93563792e-4 7.99498525e-3 4.53435344e-4 3.38598183e-4 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.466975e2 6.38064883e-1 7.70337345e0 5.61507513e-2 2.84250881e-2 4.75464968e-4 5.91535028e-4 7.96803221e-3 4.53433601e-4 3.37478537e-4 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.467975e2 6.38037623e-1 7.70309425e0 5.62418165e-2 2.84671924e-2 4.73883202e-4 5.89514072e-4 7.94118190e-3 4.53431856e-4 3.36363136e-4 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.468975e2 6.38010363e-1 7.70281503e0 5.63328780e-2 2.85092917e-2 4.72307417e-4 5.87500898e-4 7.91443395e-3 4.53430112e-4 3.35251965e-4 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.469975e2 6.37983103e-1 7.70253581e0 5.64239357e-2 2.85513860e-2 4.70737594e-4 5.85495475e-4 7.88778799e-3 4.53428367e-4 3.34145008e-4 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.470975e2 6.37955844e-1 7.70225657e0 5.65149897e-2 2.85934753e-2 4.69173709e-4 5.83497775e-4 7.86124365e-3 4.53426622e-4 3.33042251e-4 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.471975e2 6.37928586e-1 7.70197732e0 5.66060397e-2 2.86355597e-2 4.67615742e-4 5.81507770e-4 7.83480055e-3 4.53424877e-4 3.31943677e-4 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.472975e2 6.37901329e-1 7.70169805e0 5.66970859e-2 2.86776391e-2 4.66063672e-4 5.79525431e-4 7.80845833e-3 4.53423131e-4 3.30849273e-4 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.473975e2 6.37874072e-1 7.70141877e0 5.67881280e-2 2.87197136e-2 4.64517476e-4 5.77550730e-4 7.78221662e-3 4.53421385e-4 3.29759023e-4 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.474975e2 6.37846816e-1 7.70113948e0 5.68791662e-2 2.87617831e-2 4.62977135e-4 5.75583640e-4 7.75607506e-3 4.53419638e-4 3.28672911e-4 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.475975e2 6.37819561e-1 7.70086018e0 5.69702002e-2 2.88038476e-2 4.61442626e-4 5.73624131e-4 7.73003327e-3 4.53417891e-4 3.27590925e-4 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.476975e2 6.37792306e-1 7.70058086e0 5.70612301e-2 2.88459072e-2 4.59913930e-4 5.71672176e-4 7.70409090e-3 4.53416144e-4 3.26513047e-4 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.477975e2 6.37765052e-1 7.70030153e0 5.71522559e-2 2.88879618e-2 4.58391024e-4 5.69727747e-4 7.67824759e-3 4.53414396e-4 3.25439264e-4 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.478975e2 6.37737799e-1 7.70002219e0 5.72432774e-2 2.89300114e-2 4.56873889e-4 5.67790817e-4 7.65250297e-3 4.53412648e-4 3.24369561e-4 1.13865000e-3 4.55461000e-4 0 1.144000e2
