t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.380165e1 6.34613811e-1 6.30138485e0 1.97532999e-1 2.02070500e-1 3.57048127e-1 2.46371997e-1 3.37846079e0 2.28441612e-1 1.21604339e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
8.390165e1 6.34258221e-1 6.29741717e0 1.98098459e-1 2.01906386e-1 3.58156884e-1 2.46993031e-1 3.38753278e0 2.28264375e-1 1.22347438e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
8.400165e1 6.33905665e-1 6.29347997e0 1.98659112e-1 2.01743234e-1 3.59258441e-1 2.47608171e-1 3.39652515e0 2.28088234e-1 1.23085792e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
8.410165e1 6.33556127e-1 6.28957314e0 1.99214986e-1 2.01581045e-1 3.60352809e-1 2.48217464e-1 3.40543844e0 2.27913186e-1 1.23819395e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
8.420165e1 6.33209587e-1 6.28569653e0 1.99766108e-1 2.01419820e-1 3.61440000e-1 2.48820960e-1 3.41427317e0 2.27739231e-1 1.24548247e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
8.430165e1 6.32866028e-1 6.28185004e0 2.00312507e-1 2.01259556e-1 3.62520026e-1 2.49418706e-1 3.42302986e0 2.27566369e-1 1.25272344e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.440165e1 6.32525431e-1 6.27803351e0 2.00854211e-1 2.01100254e-1 3.63592901e-1 2.50010751e-1 3.43170904e0 2.27394597e-1 1.25991685e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.450165e1 6.32187778e-1 6.27424683e0 2.01391247e-1 2.00941914e-1 3.64658639e-1 2.50597141e-1 3.44031123e0 2.27223915e-1 1.26706271e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.460165e1 6.31853051e-1 6.27048987e0 2.01923644e-1 2.00784535e-1 3.65717252e-1 2.51177925e-1 3.44883696e0 2.27054322e-1 1.27416102e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.470165e1 6.31521230e-1 6.26676248e0 2.02451430e-1 2.00628116e-1 3.66768756e-1 2.51753148e-1 3.45728675e0 2.26885816e-1 1.28121178e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.480165e1 6.31192299e-1 6.26306453e0 2.02974633e-1 2.00472657e-1 3.67813165e-1 2.52322859e-1 3.46566111e0 2.26718395e-1 1.28821503e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.490165e1 6.30866237e-1 6.25939589e0 2.03493282e-1 2.00318157e-1 3.68850495e-1 2.52887104e-1 3.47396058e0 2.26552060e-1 1.29517079e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.500165e1 6.30543027e-1 6.25575643e0 2.04007406e-1 2.00164615e-1 3.69880762e-1 2.53445929e-1 3.48218568e0 2.26386807e-1 1.30207909e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.510165e1 6.30222650e-1 6.25214599e0 2.04517033e-1 2.00012030e-1 3.70903982e-1 2.53999380e-1 3.49033692e0 2.26222635e-1 1.30893999e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.520165e1 6.29905088e-1 6.24856445e0 2.05022191e-1 1.99860402e-1 3.71920172e-1 2.54547502e-1 3.49841483e0 2.26059542e-1 1.31575352e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.530165e1 6.29590322e-1 6.24501166e0 2.05522911e-1 1.99709729e-1 3.72929350e-1 2.55090343e-1 3.50641992e0 2.25897527e-1 1.32251975e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.540165e1 6.29278334e-1 6.24148747e0 2.06019219e-1 1.99560010e-1 3.73931532e-1 2.55627945e-1 3.51435272e0 2.25736588e-1 1.32923873e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.550165e1 6.28969104e-1 6.23799176e0 2.06511146e-1 1.99411245e-1 3.74926738e-1 2.56160356e-1 3.52221374e0 2.25576723e-1 1.33591055e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.560165e1 6.28662615e-1 6.23452437e0 2.06998719e-1 1.99263432e-1 3.75914986e-1 2.56687619e-1 3.53000350e0 2.25417930e-1 1.34253527e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.570165e1 6.28358848e-1 6.23108515e0 2.07481969e-1 1.99116569e-1 3.76896294e-1 2.57209779e-1 3.53772251e0 2.25260207e-1 1.34911298e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.580165e1 6.28057784e-1 6.22767397e0 2.07960923e-1 1.98970656e-1 3.77870683e-1 2.57726879e-1 3.54537129e0 2.25103551e-1 1.35564375e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
8.590165e1 6.27759405e-1 6.22429068e0 2.08435612e-1 1.98825691e-1 3.78838173e-1 2.58238965e-1 3.55295035e0 2.24947961e-1 1.36212770e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
8.600165e1 6.27463693e-1 6.22093513e0 2.08906062e-1 1.98681673e-1 3.79798782e-1 2.58746079e-1 3.56046020e0 2.24793433e-1 1.36856491e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
8.610165e1 6.27170628e-1 6.21760717e0 2.09372305e-1 1.98538600e-1 3.80752533e-1 2.59248265e-1 3.56790136e0 2.24639967e-1 1.37495549e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
8.620165e1 6.26880193e-1 6.21430665e0 2.09834367e-1 1.98396471e-1 3.81699447e-1 2.59745565e-1 3.57527433e0 2.24487559e-1 1.38129955e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
8.630165e1 6.26592368e-1 6.21103343e0 2.10292280e-1 1.98255283e-1 3.82639544e-1 2.60238024e-1 3.58257962e0 2.24336207e-1 1.38759721e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
8.640165e1 6.26307136e-1 6.20778735e0 2.10746070e-1 1.98115036e-1 3.83572846e-1 2.60725682e-1 3.58981774e0 2.24185908e-1 1.39384858e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
8.650165e1 6.26024478e-1 6.20456826e0 2.11195768e-1 1.97975727e-1 3.84499377e-1 2.61208583e-1 3.59698918e0 2.24036659e-1 1.40005378e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
8.660165e1 6.25744375e-1 6.20137602e0 2.11641401e-1 1.97837355e-1 3.85419157e-1 2.61686768e-1 3.60409446e0 2.23888458e-1 1.40621295e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
8.670165e1 6.25466810e-1 6.19821047e0 2.12083000e-1 1.97699917e-1 3.86332211e-1 2.62160278e-1 3.61113408e0 2.23741303e-1 1.41232623e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
8.680165e1 6.25191764e-1 6.19507146e0 2.12520592e-1 1.97563412e-1 3.87238562e-1 2.62629157e-1 3.61810854e0 2.23595189e-1 1.41839373e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
8.690165e1 6.24919218e-1 6.19195883e0 2.12954206e-1 1.97427838e-1 3.88138233e-1 2.63093443e-1 3.62501832e0 2.23450115e-1 1.42441562e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
8.700165e1 6.24649155e-1 6.18887244e0 2.13383871e-1 1.97293193e-1 3.89031249e-1 2.63553179e-1 3.63186394e0 2.23306078e-1 1.43039204e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
8.710165e1 6.24381556e-1 6.18581213e0 2.13809617e-1 1.97159474e-1 3.89917633e-1 2.64008404e-1 3.63864589e0 2.23163073e-1 1.43632312e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
8.720165e1 6.24116403e-1 6.18277774e0 2.14231470e-1 1.97026680e-1 3.90797410e-1 2.64459159e-1 3.64536465e0 2.23021099e-1 1.44220904e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
8.730165e1 6.23853678e-1 6.17976913e0 2.14649460e-1 1.96894808e-1 3.91670605e-1 2.64905484e-1 3.65202073e0 2.22880152e-1 1.44804995e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
8.740165e1 6.23593364e-1 6.17678613e0 2.15063615e-1 1.96763855e-1 3.92537244e-1 2.65347419e-1 3.65861460e0 2.22740228e-1 1.45384600e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
8.750165e1 6.23335441e-1 6.17382859e0 2.15473964e-1 1.96633820e-1 3.93397352e-1 2.65785003e-1 3.66514676e0 2.22601325e-1 1.45959737e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
8.760165e1 6.23079891e-1 6.17089636e0 2.15880536e-1 1.96504699e-1 3.94250955e-1 2.66218274e-1 3.67161769e0 2.22463439e-1 1.46530421e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
8.770165e1 6.22826698e-1 6.16798928e0 2.16283357e-1 1.96376492e-1 3.95098079e-1 2.66647273e-1 3.67802787e0 2.22326567e-1 1.47096671e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
8.780165e1 6.22575844e-1 6.16510720e0 2.16682457e-1 1.96249194e-1 3.95938750e-1 2.67072037e-1 3.68437780e0 2.22190706e-1 1.47658503e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
8.790165e1 6.22327309e-1 6.16224995e0 2.17077864e-1 1.96122803e-1 3.96772995e-1 2.67492605e-1 3.69066793e0 2.22055851e-1 1.48215936e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
8.800165e1 6.22081078e-1 6.15941739e0 2.17469605e-1 1.95997317e-1 3.97600842e-1 2.67909015e-1 3.69689876e0 2.21921999e-1 1.48768988e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
8.810165e1 6.21837131e-1 6.15660936e0 2.17857709e-1 1.95872733e-1 3.98422317e-1 2.68321304e-1 3.70307076e0 2.21789147e-1 1.49317676e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
8.820165e1 6.21595452e-1 6.15382570e0 2.18242203e-1 1.95749048e-1 3.99237449e-1 2.68729510e-1 3.70918440e0 2.21657290e-1 1.49862019e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
8.830165e1 6.21356022e-1 6.15106626e0 2.18623116e-1 1.95626259e-1 4.00046264e-1 2.69133670e-1 3.71524016e0 2.21526426e-1 1.50402037e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
8.840165e1 6.21118825e-1 6.14833088e0 2.19000475e-1 1.95504364e-1 4.00848790e-1 2.69533821e-1 3.72123849e0 2.21396551e-1 1.50937748e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
8.850165e1 6.20883843e-1 6.14561939e0 2.19374307e-1 1.95383360e-1 4.01645057e-1 2.69929999e-1 3.72717987e0 2.21267660e-1 1.51469171e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
8.860165e1 6.20651058e-1 6.14293166e0 2.19744641e-1 1.95263243e-1 4.02435092e-1 2.70322242e-1 3.73306476e0 2.21139749e-1 1.51996327e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
8.870165e1 6.20420454e-1 6.14026751e0 2.20111502e-1 1.95144010e-1 4.03218924e-1 2.70710585e-1 3.73889363e0 2.21012816e-1 1.52519235e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
8.880165e1 6.20192013e-1 6.13762680e0 2.20474920e-1 1.95025659e-1 4.03996582e-1 2.71095063e-1 3.74466692e0 2.20886855e-1 1.53037916e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
8.890165e1 6.19965717e-1 6.13500937e0 2.20834920e-1 1.94908187e-1 4.04768095e-1 2.71475713e-1 3.75038511e0 2.20761864e-1 1.53552389e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
8.900165e1 6.19741551e-1 6.13241505e0 2.21191531e-1 1.94791590e-1 4.05533492e-1 2.71852569e-1 3.75604864e0 2.20637837e-1 1.54062674e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
8.910165e1 6.19519496e-1 6.12984371e0 2.21544778e-1 1.94675864e-1 4.06292804e-1 2.72225667e-1 3.76165797e0 2.20514770e-1 1.54568793e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
8.920165e1 6.19299537e-1 6.12729517e0 2.21894689e-1 1.94561008e-1 4.07046059e-1 2.72595041e-1 3.76721355e0 2.20392660e-1 1.55070767e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
8.930165e1 6.19081656e-1 6.12476929e0 2.22241291e-1 1.94447017e-1 4.07793287e-1 2.72960726e-1 3.77271583e0 2.20271503e-1 1.55568616e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
8.940165e1 6.18865836e-1 6.12226590e0 2.22584610e-1 1.94333888e-1 4.08534519e-1 2.73322756e-1 3.77816524e0 2.20151294e-1 1.56062361e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
8.950165e1 6.18652061e-1 6.11978486e0 2.22924673e-1 1.94221618e-1 4.09269784e-1 2.73681164e-1 3.78356224e0 2.20032029e-1 1.56552024e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
8.960165e1 6.18440313e-1 6.11732600e0 2.23261505e-1 1.94110204e-1 4.09999113e-1 2.74035985e-1 3.78890727e0 2.19913703e-1 1.57037627e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
8.970165e1 6.18230578e-1 6.11488918e0 2.23595134e-1 1.93999641e-1 4.10722538e-1 2.74387252e-1 3.79420076e0 2.19796312e-1 1.57519190e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
8.980165e1 6.18022837e-1 6.11247423e0 2.23925586e-1 1.93889927e-1 4.11440087e-1 2.74734998e-1 3.79944315e0 2.19679853e-1 1.57996736e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
8.990167e1 6.17760206e-1 6.10921929e0 2.25298865e-1 2.15830027e-1 4.02352183e-1 2.74275331e-1 3.79318696e0 2.19410485e-1 1.58466404e-1 1.13865000e-3 4.55461000e-1 0 5.010002e1
9.000167e1 6.17372395e-1 6.10295998e0 2.27465917e-1 2.37712477e-1 3.97308549e-1 2.73772738e-1 3.78288897e0 2.18681484e-1 1.58933817e-1 1.13865000e-3 4.55461000e-1 0 5.020002e1
9.010167e1 6.16870569e-1 6.09369043e0 2.29759145e-1 2.59499265e-1 3.93621266e-1 2.73257660e-1 3.77120303e0 2.17563451e-1 1.59397729e-1 1.13865000e-3 4.55461000e-1 0 5.030002e1
9.020167e1 6.16257010e-1 6.08160645e0 2.32146261e-1 2.81155939e-1 3.90963160e-1 2.72715303e-1 3.75847145e0 2.16140719e-1 1.59858222e-1 1.13865000e-3 4.55461000e-1 0 5.040002e1
9.030167e1 6.15534208e-1 6.06693821e0 2.34614585e-1 3.02655419e-1 3.89145801e-1 2.72142397e-1 3.74488624e0 2.14478634e-1 1.60315528e-1 1.13865000e-3 4.55461000e-1 0 5.050002e1
9.040167e1 6.14705283e-1 6.04993060e0 2.37153099e-1 3.23976613e-1 3.88025934e-1 2.71537300e-1 3.73059258e0 2.12632219e-1 1.60769969e-1 1.13865000e-3 4.55461000e-1 0 5.060002e1
9.050167e1 6.13773950e-1 6.03083157e0 2.39752392e-1 3.45103522e-1 3.87488063e-1 2.70899084e-1 3.71570715e0 2.10648509e-1 1.61221952e-1 1.13865000e-3 4.55461000e-1 0 5.070002e1
9.060167e1 6.12744415e-1 6.00988373e0 2.42404639e-1 3.66024493e-1 3.87436628e-1 2.70227336e-1 3.70032611e0 2.08567416e-1 1.61671974e-1 1.13865000e-3 4.55461000e-1 0 5.080002e1
9.070167e1 6.11621272e-1 5.98731846e0 2.45103467e-1 3.86731534e-1 3.87791328e-1 2.69522039e-1 3.68452993e0 2.06422384e-1 1.62120633e-1 1.13865000e-3 4.55461000e-1 0 5.090002e1
9.080167e1 6.10409388e-1 5.96335197e0 2.47843770e-1 4.07219703e-1 3.88484031e-1 2.68783480e-1 3.66838652e0 2.04241045e-1 1.62568640e-1 1.13865000e-3 4.55461000e-1 0 5.100002e1
9.090167e1 6.09113809e-1 5.93818302e0 2.50621504e-1 4.27486560e-1 3.89456610e-1 2.68012178e-1 3.65195350e0 2.02045898e-1 1.63016837e-1 1.13865000e-3 4.55461000e-1 0 5.110002e1
9.100167e1 6.07739672e-1 5.91199188e0 2.53433494e-1 4.47531685e-1 3.90659348e-1 2.67208835e-1 3.63527979e0 1.99854989e-1 1.63466218e-1 1.13865000e-3 4.55461000e-1 0 5.120002e1
9.110167e1 6.06292130e-1 5.88494027e0 2.56277245e-1 4.67356269e-1 3.92049703e-1 2.66374297e-1 3.61840687e0 1.97682551e-1 1.63917947e-1 1.13865000e-3 4.55461000e-1 0 5.130002e1
9.120167e1 6.04776294e-1 5.85717193e0 2.59150791e-1 4.86962759e-1 3.93591304e-1 2.65509529e-1 3.60136985e0 1.95539600e-1 1.64373378e-1 1.13865000e-3 4.55461000e-1 0 5.140002e1
9.130167e1 6.03197185e-1 5.82881368e0 2.62052558e-1 5.06354564e-1 3.95253117e-1 2.64615586e-1 3.58419821e0 1.93434474e-1 1.64834076e-1 1.13865000e-3 4.55461000e-1 0 5.150002e1
9.140167e1 6.01559698e-1 5.79997671e0 2.64981259e-1 5.25535816e-1 3.97008729e-1 2.63693594e-1 3.56691661e0 1.91373299e-1 1.65301836e-1 1.13865000e-3 4.55461000e-1 0 5.160002e1
9.150167e1 5.99868578e-1 5.77075803e0 2.67935806e-1 5.44511163e-1 3.98835719e-1 2.62744732e-1 3.54954546e0 1.89360403e-1 1.65778691e-1 1.13865000e-3 4.55461000e-1 0 5.170002e1
9.160167e1 5.98128397e-1 5.74124194e0 2.70915245e-1 5.63285609e-1 4.00715110e-1 2.61770212e-1 3.53210149e0 1.87398666e-1 1.66266924e-1 1.13865000e-3 4.55461000e-1 0 5.180002e1
9.170167e1 5.96343548e-1 5.71150150e0 2.73918710e-1 5.81864390e-1 4.02630881e-1 2.60771263e-1 3.51459819e0 1.85489812e-1 1.66769060e-1 1.13865000e-3 4.55461000e-1 0 5.190002e1
9.180167e1 5.94518232e-1 5.68159986e0 2.76945378e-1 6.00252862e-1 4.04569535e-1 2.59749111e-1 3.49704630e0 1.83634658e-1 1.67287858e-1 1.13865000e-3 4.55461000e-1 0 5.200002e1
9.190167e1 5.92656458e-1 5.65159156e0 2.79994451e-1 6.18456427e-1 4.06519727e-1 2.58704966e-1 3.47945411e0 1.81833317e-1 1.67826283e-1 1.13865000e-3 4.55461000e-1 0 5.210002e1
9.200167e1 5.90762045e-1 5.62152364e0 2.83065131e-1 6.36480471e-1 4.08471932e-1 2.57640004e-1 3.46182783e0 1.80085361e-1 1.68387472e-1 1.13865000e-3 4.55461000e-1 0 5.220002e1
9.210167e1 5.88838620e-1 5.59143669e0 2.86156615e-1 6.54330313e-1 4.10418157e-1 2.56555360e-1 3.44417186e0 1.78389959e-1 1.68974680e-1 1.13865000e-3 4.55461000e-1 0 5.230002e1
9.220167e1 5.86889621e-1 5.56136573e0 2.89268077e-1 6.72011173e-1 4.12351700e-1 2.55452107e-1 3.42648905e0 1.76745985e-1 1.69591225e-1 1.13865000e-3 4.55461000e-1 0 5.240002e1
9.230167e1 5.84918308e-1 5.53134098e0 2.92398674e-1 6.89528149e-1 4.14266936e-1 2.54331259e-1 3.40878088e0 1.75152101e-1 1.70240416e-1 1.13865000e-3 4.55461000e-1 0 5.250002e1
9.240167e1 5.82927761e-1 5.50138860e0 2.95547538e-1 7.06886194e-1 4.16159138e-1 2.53193754e-1 3.39104770e0 1.73606828e-1 1.70925477e-1 1.13865000e-3 4.55461000e-1 0 5.260002e1
9.250167e1 5.80920889e-1 5.47153119e0 2.98713778e-1 7.24090109e-1 4.18024329e-1 2.52040452e-1 3.37328887e0 1.72108597e-1 1.71649471e-1 1.13865000e-3 4.55461000e-1 0 5.270002e1
9.260167e1 5.78900437e-1 5.44178838e0 3.01896481e-1 7.41144536e-1 4.19859153e-1 2.50872134e-1 3.35550291e0 1.70655789e-1 1.72415220e-1 1.13865000e-3 4.55461000e-1 0 5.280002e1
9.270167e1 5.76868988e-1 5.41217718e0 3.05094713e-1 7.58053951e-1 4.21660772e-1 2.49689500e-1 3.33768764e0 1.69246771e-1 1.73225227e-1 1.13865000e-3 4.55461000e-1 0 5.290002e1
9.280167e1 5.74828974e-1 5.38271240e0 3.08307526e-1 7.74822669e-1 4.23426778e-1 2.48493167e-1 3.31984029e0 1.67879913e-1 1.74081612e-1 1.13865000e-3 4.55461000e-1 0 5.300002e1
9.290167e1 5.72782677e-1 5.35340694e0 3.11533959e-1 7.91454840e-1 4.25155123e-1 2.47283675e-1 3.30195763e0 1.66553609e-1 1.74986041e-1 1.13865000e-3 4.55461000e-1 0 5.310002e1
9.300167e1 5.70732239e-1 5.32427203e0 3.14773046e-1 8.07954457e-1 4.26844055e-1 2.46061487e-1 3.28403608e0 1.65266292e-1 1.75939686e-1 1.13865000e-3 4.55461000e-1 0 5.320002e1
9.310167e1 5.68679663e-1 5.29531749e0 3.18023814e-1 8.24325357e-1 4.28492079e-1 2.44826996e-1 3.26607175e0 1.64016436e-1 1.76943175e-1 1.13865000e-3 4.55461000e-1 0 5.330002e1
9.320167e1 5.66626822e-1 5.26655188e0 3.21285298e-1 8.40571225e-1 4.30097909e-1 2.43580531e-1 3.24806060e0 1.62802570e-1 1.77996575e-1 1.13865000e-3 4.55461000e-1 0 5.340002e1
9.330167e1 5.64575464e-1 5.23798267e0 3.24556536e-1 8.56695604e-1 4.31660444e-1 2.42322362e-1 3.22999847e0 1.61623273e-1 1.79099368e-1 1.13865000e-3 4.55461000e-1 0 5.350002e1
9.340167e1 5.62527213e-1 5.20961638e0 3.27836584e-1 8.72701896e-1 4.33178740e-1 2.41052707e-1 3.21188120e0 1.60477186e-1 1.80250459e-1 1.13865000e-3 4.55461000e-1 0 5.360002e1
9.350167e1 5.60483580e-1 5.18145867e0 3.31124515e-1 8.88593369e-1 4.34651987e-1 2.39771740e-1 3.19370464e0 1.59363002e-1 1.81448180e-1 1.13865000e-3 4.55461000e-1 0 5.370002e1
9.360167e1 5.58445963e-1 5.15351442e0 3.34419424e-1 9.04373163e-1 4.36079499e-1 2.38479597e-1 3.17546479e0 1.58279474e-1 1.82690311e-1 1.13865000e-3 4.55461000e-1 0 5.380002e1
9.370167e1 5.56415653e-1 5.12578787e0 3.37720438e-1 9.20044297e-1 4.37460694e-1 2.37176384e-1 3.15715779e0 1.57225410e-1 1.83974118e-1 1.13865000e-3 4.55461000e-1 0 5.390002e1
9.380167e1 5.54393840e-1 5.09828261e0 3.41026715e-1 9.35609672e-1 4.38795091e-1 2.35862186e-1 3.13878002e0 1.56199673e-1 1.85296383e-1 1.13865000e-3 4.55461000e-1 0 5.400002e1
9.390167e1 5.52381615e-1 5.07100169e0 3.44337452e-1 9.51072077e-1 4.40082295e-1 2.34537071e-1 3.12032812e0 1.55201177e-1 1.86653454e-1 1.13865000e-3 4.55461000e-1 0 5.410002e1
9.400167e1 5.50379978e-1 5.04394762e0 3.47651885e-1 9.66434197e-1 4.41321996e-1 2.33201095e-1 3.10179907e0 1.54228888e-1 1.88041298e-1 1.13865000e-3 4.55461000e-1 0 5.420002e1
9.410167e1 5.48389837e-1 5.01712247e0 3.50969296e-1 9.81698613e-1 4.42513958e-1 2.31854315e-1 3.08319016e0 1.53281821e-1 1.89455550e-1 1.13865000e-3 4.55461000e-1 0 5.430002e1
9.420167e1 5.46412016e-1 4.99052783e0 3.54289012e-1 9.96867811e-1 4.43658020e-1 2.30496786e-1 3.06449908e0 1.52359035e-1 1.90891570e-1 1.13865000e-3 4.55461000e-1 0 5.440002e1
9.430167e1 5.44447260e-1 4.96416490e0 3.57610408e-1 1.01194419e0 4.44754088e-1 2.29128571e-1 3.04572391e0 1.51459634e-1 1.92344503e-1 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.440167e1 5.42496235e-1 4.93803450e0 3.60932911e-1 1.02693004e0 4.45802134e-1 2.27749744e-1 3.02686315e0 1.50582765e-1 1.93809333e-1 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.450167e1 5.40559534e-1 4.91213708e0 3.64255997e-1 1.04182760e0 4.46802194e-1 2.26360393e-1 3.00791575e0 1.49727612e-1 1.95280937e-1 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.460167e1 5.38637683e-1 4.88647274e0 3.67579193e-1 1.05663901e0 4.47754361e-1 2.24960624e-1 2.98888106e0 1.48893399e-1 1.96754136e-1 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.470167e1 5.36731141e-1 4.86104129e0 3.70902077e-1 1.07136633e0 4.48658789e-1 2.23550565e-1 2.96975890e0 1.48079384e-1 1.98223750e-1 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.480167e1 5.34840306e-1 4.83584220e0 3.74224277e-1 1.08601156e0 4.49515685e-1 2.22130362e-1 2.95054952e0 1.47284858e-1 1.99684635e-1 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.490167e1 5.32965518e-1 4.81087468e0 3.77545469e-1 1.10057662e0 4.50325309e-1 2.20700189e-1 2.93125360e0 1.46509146e-1 2.01131733e-1 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.500167e1 5.31107063e-1 4.78613766e0 3.80865377e-1 1.11506336e0 4.51087973e-1 2.19260243e-1 2.91187226e0 1.45751600e-1 2.02560103e-1 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.510167e1 5.29265175e-1 4.76162981e0 3.84183769e-1 1.12947359e0 4.51804037e-1 2.17810746e-1 2.89240701e0 1.45011603e-1 2.03964956e-1 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.520167e1 5.27440040e-1 4.73734959e0 3.87500458e-1 1.14380904e0 4.52473906e-1 2.16351945e-1 2.87285978e0 1.44288563e-1 2.05341686e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.530167e1 5.25631802e-1 4.71329519e0 3.90815296e-1 1.15807137e0 4.53098031e-1 2.14884116e-1 2.85323287e0 1.43581915e-1 2.06685890e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.540167e1 5.23840561e-1 4.68946464e0 3.94128172e-1 1.17226222e0 4.53676902e-1 2.13407554e-1 2.83352895e0 1.42891116e-1 2.07993392e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.550167e1 5.22066380e-1 4.66585574e0 3.97439012e-1 1.18638315e0 4.54211052e-1 2.11922584e-1 2.81375101e0 1.42215647e-1 2.09260258e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.560167e1 5.20309286e-1 4.64246613e0 4.00747773e-1 1.20043567e0 4.54701047e-1 2.10429549e-1 2.79390240e0 1.41555011e-1 2.10482807e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
9.570167e1 5.18569272e-1 4.61929327e0 4.04054440e-1 1.21442126e0 4.55147489e-1 2.08928819e-1 2.77398674e0 1.40908731e-1 2.11657624e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
9.580167e1 5.16846305e-1 4.59633449e0 4.07359026e-1 1.22834132e0 4.55551013e-1 2.07420781e-1 2.75400794e0 1.40276349e-1 2.12781560e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
9.590167e1 5.15140320e-1 4.57358695e0 4.10661565e-1 1.24219725e0 4.55912282e-1 2.05905842e-1 2.73397014e0 1.39657425e-1 2.13851743e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
9.600167e1 5.13451230e-1 4.55104771e0 4.13962111e-1 1.25599036e0 4.56231987e-1 2.04384428e-1 2.71387773e0 1.39051537e-1 2.14865573e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
