t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.322343e2 2.69272633e-1 4.97855254e0 2.10919781e-2 3.63398179e-2 1.23136374e-4 3.34346146e-5 8.75607102e-4 4.53084415e-4 7.28321929e-5 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.323343e2 2.69259259e-1 4.97815466e0 2.11134957e-2 3.63809861e-2 1.22813636e-4 3.33267376e-5 8.72906235e-4 4.53082757e-4 7.26013444e-5 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.324343e2 2.69245889e-1 4.97775684e0 2.11350062e-2 3.64221495e-2 1.22493873e-4 3.32198034e-5 8.70229120e-4 4.53081097e-4 7.23725376e-5 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.325343e2 2.69232525e-1 4.97735909e0 2.11565098e-2 3.64633079e-2 1.22177063e-4 3.31138051e-5 8.67575581e-4 4.53079435e-4 7.21457573e-5 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.326343e2 2.69219165e-1 4.97696140e0 2.11780064e-2 3.65044616e-2 1.21863186e-4 3.30087356e-5 8.64945445e-4 4.53077771e-4 7.19209887e-5 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.327343e2 2.69205811e-1 4.97656378e0 2.11994960e-2 3.65456103e-2 1.21552220e-4 3.29045880e-5 8.62338538e-4 4.53076106e-4 7.16982171e-5 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.328343e2 2.69192461e-1 4.97616622e0 2.12209786e-2 3.65867542e-2 1.21244145e-4 3.28013554e-5 8.59754688e-4 4.53074438e-4 7.14774275e-5 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.329343e2 2.69179117e-1 4.97576873e0 2.12424542e-2 3.66278933e-2 1.20938940e-4 3.26990310e-5 8.57193725e-4 4.53072769e-4 7.12586056e-5 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.330343e2 2.69165777e-1 4.97537130e0 2.12639227e-2 3.66690275e-2 1.20636585e-4 3.25976080e-5 8.54655479e-4 4.53071098e-4 7.10417368e-5 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.331343e2 2.69152442e-1 4.97497394e0 2.12853843e-2 3.67101569e-2 1.20337059e-4 3.24970797e-5 8.52139783e-4 4.53069425e-4 7.08268066e-5 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.332343e2 2.69139113e-1 4.97457665e0 2.13068388e-2 3.67512814e-2 1.20040341e-4 3.23974394e-5 8.49646470e-4 4.53067751e-4 7.06138010e-5 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.333343e2 2.69125788e-1 4.97417942e0 2.13282862e-2 3.67924011e-2 1.19746413e-4 3.22986804e-5 8.47175374e-4 4.53066075e-4 7.04027055e-5 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.334343e2 2.69112468e-1 4.97378226e0 2.13497267e-2 3.68335159e-2 1.19455253e-4 3.22007962e-5 8.44726330e-4 4.53064397e-4 7.01935063e-5 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.335343e2 2.69099153e-1 4.97338516e0 2.13711601e-2 3.68746259e-2 1.19166843e-4 3.21037803e-5 8.42299176e-4 4.53062717e-4 6.99861894e-5 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.336343e2 2.69085842e-1 4.97298814e0 2.13925865e-2 3.69157310e-2 1.18881162e-4 3.20076261e-5 8.39893749e-4 4.53061036e-4 6.97807409e-5 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.337343e2 2.69072537e-1 4.97259118e0 2.14140058e-2 3.69568312e-2 1.18598192e-4 3.19123272e-5 8.37509890e-4 4.53059353e-4 6.95771470e-5 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.338343e2 2.69059236e-1 4.97219428e0 2.14354181e-2 3.69979267e-2 1.18317912e-4 3.18178773e-5 8.35147437e-4 4.53057668e-4 6.93753940e-5 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.339343e2 2.69045940e-1 4.97179746e0 2.14568233e-2 3.70390172e-2 1.18040303e-4 3.17242699e-5 8.32806233e-4 4.53055982e-4 6.91754686e-5 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.340343e2 2.69032649e-1 4.97140070e0 2.14782215e-2 3.70801030e-2 1.17765347e-4 3.16314989e-5 8.30486121e-4 4.53054295e-4 6.89773571e-5 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.341343e2 2.69019363e-1 4.97100402e0 2.14996126e-2 3.71211839e-2 1.17493024e-4 3.15395579e-5 8.28186945e-4 4.53052605e-4 6.87810463e-5 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.342343e2 2.69006082e-1 4.97060740e0 2.15209967e-2 3.71622599e-2 1.17223316e-4 3.14484407e-5 8.25908548e-4 4.53050914e-4 6.85865228e-5 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.343343e2 2.68992805e-1 4.97021085e0 2.15423737e-2 3.72033311e-2 1.16956204e-4 3.13581412e-5 8.23650779e-4 4.53049222e-4 6.83937736e-5 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.344343e2 2.68979534e-1 4.96981437e0 2.15637436e-2 3.72443974e-2 1.16691669e-4 3.12686533e-5 8.21413483e-4 4.53047528e-4 6.82027856e-5 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.345343e2 2.68966267e-1 4.96941796e0 2.15851065e-2 3.72854589e-2 1.16429694e-4 3.11799710e-5 8.19196511e-4 4.53045833e-4 6.80135457e-5 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.346343e2 2.68953004e-1 4.96902162e0 2.16064623e-2 3.73265156e-2 1.16170259e-4 3.10920881e-5 8.16999710e-4 4.53044136e-4 6.78260413e-5 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.347343e2 2.68939747e-1 4.96862535e0 2.16278110e-2 3.73675674e-2 1.15913347e-4 3.10049988e-5 8.14822931e-4 4.53042437e-4 6.76402593e-5 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.348343e2 2.68926494e-1 4.96822914e0 2.16491527e-2 3.74086143e-2 1.15658939e-4 3.09186971e-5 8.12666028e-4 4.53040737e-4 6.74561873e-5 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.349343e2 2.68913246e-1 4.96783301e0 2.16704872e-2 3.74496565e-2 1.15407018e-4 3.08331771e-5 8.10528851e-4 4.53039036e-4 6.72738126e-5 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.350343e2 2.68900003e-1 4.96743695e0 2.16918147e-2 3.74906937e-2 1.15157566e-4 3.07484329e-5 8.08411256e-4 4.53037333e-4 6.70931227e-5 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.351343e2 2.68886764e-1 4.96704097e0 2.17131351e-2 3.75317262e-2 1.14910565e-4 3.06644589e-5 8.06313098e-4 4.53035629e-4 6.69141052e-5 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.352343e2 2.68873531e-1 4.96664505e0 2.17344484e-2 3.75727538e-2 1.14665998e-4 3.05812492e-5 8.04234231e-4 4.53033923e-4 6.67367479e-5 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.353343e2 2.68860301e-1 4.96624920e0 2.17557547e-2 3.76137765e-2 1.14423848e-4 3.04987981e-5 8.02174514e-4 4.53032216e-4 6.65610384e-5 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.354343e2 2.68847077e-1 4.96585343e0 2.17770538e-2 3.76547944e-2 1.14184096e-4 3.04170999e-5 8.00133805e-4 4.53030508e-4 6.63869647e-5 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.355343e2 2.68833857e-1 4.96545773e0 2.17983458e-2 3.76958075e-2 1.13946727e-4 3.03361490e-5 7.98111963e-4 4.53028798e-4 6.62145148e-5 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.356343e2 2.68820642e-1 4.96506209e0 2.18196308e-2 3.77368157e-2 1.13711723e-4 3.02559399e-5 7.96108848e-4 4.53027087e-4 6.60436766e-5 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.357343e2 2.68807432e-1 4.96466654e0 2.18409086e-2 3.77778191e-2 1.13479067e-4 3.01764670e-5 7.94124321e-4 4.53025375e-4 6.58744383e-5 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.358343e2 2.68794226e-1 4.96427105e0 2.18621794e-2 3.78188176e-2 1.13248743e-4 3.00977247e-5 7.92158245e-4 4.53023661e-4 6.57067882e-5 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.359343e2 2.68781025e-1 4.96387564e0 2.18834430e-2 3.78598113e-2 1.13020733e-4 3.00197077e-5 7.90210484e-4 4.53021946e-4 6.55407145e-5 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.360343e2 2.68767828e-1 4.96348030e0 2.19046995e-2 3.79008002e-2 1.12795022e-4 2.99424104e-5 7.88280900e-4 4.53020230e-4 6.53762057e-5 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.361343e2 2.68754637e-1 4.96308503e0 2.19259489e-2 3.79417842e-2 1.12571592e-4 2.98658276e-5 7.86369361e-4 4.53018512e-4 6.52132502e-5 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.362343e2 2.68741449e-1 4.96268984e0 2.19471913e-2 3.79827634e-2 1.12350428e-4 2.97899539e-5 7.84475731e-4 4.53016793e-4 6.50518366e-5 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.363343e2 2.68728267e-1 4.96229472e0 2.19684265e-2 3.80237378e-2 1.12131513e-4 2.97147840e-5 7.82599879e-4 4.53015073e-4 6.48919536e-5 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.364343e2 2.68715089e-1 4.96189967e0 2.19896546e-2 3.80647073e-2 1.11914832e-4 2.96403125e-5 7.80741673e-4 4.53013351e-4 6.47335899e-5 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.365343e2 2.68701915e-1 4.96150470e0 2.20108755e-2 3.81056720e-2 1.11700368e-4 2.95665344e-5 7.78900981e-4 4.53011629e-4 6.45767343e-5 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.366343e2 2.68688747e-1 4.96110981e0 2.20320894e-2 3.81466318e-2 1.11488106e-4 2.94934444e-5 7.77077675e-4 4.53009905e-4 6.44213758e-5 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.367343e2 2.68675583e-1 4.96071498e0 2.20532961e-2 3.81875868e-2 1.11278030e-4 2.94210373e-5 7.75271624e-4 4.53008180e-4 6.42675032e-5 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.368343e2 2.68662423e-1 4.96032024e0 2.20744957e-2 3.82285370e-2 1.11070124e-4 2.93493081e-5 7.73482702e-4 4.53006454e-4 6.41151057e-5 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.369343e2 2.68649268e-1 4.95992557e0 2.20956882e-2 3.82694823e-2 1.10864373e-4 2.92782517e-5 7.71710782e-4 4.53004726e-4 6.39641724e-5 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.370343e2 2.68636118e-1 4.95953097e0 2.21168736e-2 3.83104228e-2 1.10660761e-4 2.92078631e-5 7.69955737e-4 4.53002998e-4 6.38146925e-5 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.371343e2 2.68622972e-1 4.95913645e0 2.21380518e-2 3.83513585e-2 1.10459273e-4 2.91381372e-5 7.68217442e-4 4.53001268e-4 6.36666553e-5 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.372343e2 2.68609830e-1 4.95874200e0 2.21592230e-2 3.83922893e-2 1.10259895e-4 2.90690691e-5 7.66495773e-4 4.52999537e-4 6.35200503e-5 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.373343e2 2.68596694e-1 4.95834763e0 2.21803869e-2 3.84332153e-2 1.10062610e-4 2.90006539e-5 7.64790606e-4 4.52997805e-4 6.33748669e-5 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.374343e2 2.68583561e-1 4.95795334e0 2.22015438e-2 3.84741365e-2 1.09867404e-4 2.89328868e-5 7.63101821e-4 4.52996072e-4 6.32310945e-5 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.375343e2 2.68570434e-1 4.95755912e0 2.22226935e-2 3.85150528e-2 1.09674263e-4 2.88657627e-5 7.61429294e-4 4.52994338e-4 6.30887229e-5 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.376343e2 2.68557311e-1 4.95716498e0 2.22438361e-2 3.85559643e-2 1.09483171e-4 2.87992771e-5 7.59772906e-4 4.52992603e-4 6.29477417e-5 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.377343e2 2.68544192e-1 4.95677091e0 2.22649716e-2 3.85968710e-2 1.09294114e-4 2.87334250e-5 7.58132536e-4 4.52990866e-4 6.28081407e-5 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.378343e2 2.68531078e-1 4.95637693e0 2.22860999e-2 3.86377728e-2 1.09107078e-4 2.86682017e-5 7.56508066e-4 4.52989129e-4 6.26699098e-5 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.379343e2 2.68517968e-1 4.95598302e0 2.23072211e-2 3.86786699e-2 1.08922047e-4 2.86036025e-5 7.54899378e-4 4.52987391e-4 6.25330387e-5 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.380343e2 2.68504863e-1 4.95558918e0 2.23283351e-2 3.87195620e-2 1.08739008e-4 2.85396228e-5 7.53306355e-4 4.52985651e-4 6.23975176e-5 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.381343e2 2.68491763e-1 4.95519543e0 2.23494420e-2 3.87604494e-2 1.08557946e-4 2.84762580e-5 7.51728881e-4 4.52983911e-4 6.22633365e-5 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.382343e2 2.68478667e-1 4.95480175e0 2.23705418e-2 3.88013319e-2 1.08378848e-4 2.84135033e-5 7.50166840e-4 4.52982169e-4 6.21304856e-5 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.383343e2 2.68465575e-1 4.95440815e0 2.23916344e-2 3.88422096e-2 1.08201699e-4 2.83513543e-5 7.48620118e-4 4.52980426e-4 6.19989549e-5 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.384343e2 2.68452488e-1 4.95401463e0 2.24127199e-2 3.88830824e-2 1.08026485e-4 2.82898064e-5 7.47088601e-4 4.52978683e-4 6.18687349e-5 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.385343e2 2.68439405e-1 4.95362119e0 2.24337982e-2 3.89239505e-2 1.07853193e-4 2.82288551e-5 7.45572177e-4 4.52976938e-4 6.17398159e-5 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.386343e2 2.68426327e-1 4.95322782e0 2.24548694e-2 3.89648137e-2 1.07681809e-4 2.81684960e-5 7.44070732e-4 4.52975193e-4 6.16121882e-5 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.387343e2 2.68413253e-1 4.95283454e0 2.24759335e-2 3.90056721e-2 1.07512319e-4 2.81087246e-5 7.42584157e-4 4.52973446e-4 6.14858425e-5 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.388343e2 2.68400184e-1 4.95244133e0 2.24969904e-2 3.90465256e-2 1.07344710e-4 2.80495366e-5 7.41112341e-4 4.52971699e-4 6.13607692e-5 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.389343e2 2.68387119e-1 4.95204820e0 2.25180401e-2 3.90873743e-2 1.07178969e-4 2.79909274e-5 7.39655174e-4 4.52969950e-4 6.12369590e-5 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.390343e2 2.68374059e-1 4.95165515e0 2.25390827e-2 3.91282182e-2 1.07015082e-4 2.79328929e-5 7.38212548e-4 4.52968201e-4 6.11144025e-5 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.391343e2 2.68361003e-1 4.95126218e0 2.25601182e-2 3.91690573e-2 1.06853035e-4 2.78754288e-5 7.36784354e-4 4.52966451e-4 6.09930907e-5 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.392343e2 2.68347952e-1 4.95086929e0 2.25811465e-2 3.92098916e-2 1.06692816e-4 2.78185306e-5 7.35370485e-4 4.52964700e-4 6.08730142e-5 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.393343e2 2.68334905e-1 4.95047648e0 2.26021677e-2 3.92507210e-2 1.06534412e-4 2.77621943e-5 7.33970836e-4 4.52962948e-4 6.07541640e-5 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.394343e2 2.68321862e-1 4.95008375e0 2.26231817e-2 3.92915456e-2 1.06377810e-4 2.77064156e-5 7.32585300e-4 4.52961195e-4 6.06365311e-5 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.395343e2 2.68308824e-1 4.94969110e0 2.26441885e-2 3.93323654e-2 1.06222997e-4 2.76511902e-5 7.31213772e-4 4.52959441e-4 6.05201065e-5 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.396343e2 2.68295790e-1 4.94929853e0 2.26651882e-2 3.93731803e-2 1.06069960e-4 2.75965142e-5 7.29856149e-4 4.52957686e-4 6.04048813e-5 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.397343e2 2.68282761e-1 4.94890604e0 2.26861808e-2 3.94139904e-2 1.05918686e-4 2.75423833e-5 7.28512328e-4 4.52955931e-4 6.02908466e-5 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.398343e2 2.68269736e-1 4.94851363e0 2.27071662e-2 3.94547957e-2 1.05769163e-4 2.74887935e-5 7.27182205e-4 4.52954174e-4 6.01779938e-5 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.399343e2 2.68256715e-1 4.94812131e0 2.27281444e-2 3.94955962e-2 1.05621379e-4 2.74357408e-5 7.25865680e-4 4.52952417e-4 6.00663140e-5 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.400343e2 2.68243699e-1 4.94772906e0 2.27491155e-2 3.95363919e-2 1.05475321e-4 2.73832210e-5 7.24562650e-4 4.52950659e-4 5.99557988e-5 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.401343e2 2.68230687e-1 4.94733690e0 2.27700794e-2 3.95771827e-2 1.05330977e-4 2.73312302e-5 7.23273017e-4 4.52948900e-4 5.98464394e-5 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.402343e2 2.68217680e-1 4.94694481e0 2.27910362e-2 3.96179688e-2 1.05188335e-4 2.72797645e-5 7.21996679e-4 4.52947140e-4 5.97382274e-5 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.403343e2 2.68204677e-1 4.94655281e0 2.28119858e-2 3.96587500e-2 1.05047381e-4 2.72288199e-5 7.20733539e-4 4.52945380e-4 5.96311543e-5 1.13865000e-3 4.55461000e-4 0 1.146000e2
1.404343e2 2.68191678e-1 4.94616089e0 2.28329283e-2 3.96995264e-2 1.04908106e-4 2.71783925e-5 7.19483498e-4 4.52943618e-4 5.95252118e-5 1.13865000e-3 4.55461000e-4 0 1.147000e2
1.405343e2 2.68178684e-1 4.94576905e0 2.28538636e-2 3.97402979e-2 1.04770495e-4 2.71284784e-5 7.18246460e-4 4.52941856e-4 5.94203914e-5 1.13865000e-3 4.55461000e-4 0 1.148000e2
1.406343e2 2.68165694e-1 4.94537729e0 2.28747917e-2 3.97810647e-2 1.04634539e-4 2.70790738e-5 7.17022326e-4 4.52940093e-4 5.93166850e-5 1.13865000e-3 4.55461000e-4 0 1.149000e2
1.407343e2 2.68152709e-1 4.94498562e0 2.28957127e-2 3.98218266e-2 1.04500224e-4 2.70301748e-5 7.15811003e-4 4.52938330e-4 5.92140844e-5 1.13865000e-3 4.55461000e-4 0 1.150000e2
1.408343e2 2.68139728e-1 4.94459403e0 2.29166265e-2 3.98625837e-2 1.04367539e-4 2.69817777e-5 7.14612393e-4 4.52936565e-4 5.91125813e-5 1.13865000e-3 4.55461000e-4 0 1.151000e2
1.409343e2 2.68126751e-1 4.94420252e0 2.29375332e-2 3.99033360e-2 1.04236473e-4 2.69338787e-5 7.13426403e-4 4.52934800e-4 5.90121677e-5 1.13865000e-3 4.55461000e-4 0 1.152000e2
1.410343e2 2.68113778e-1 4.94381109e0 2.29584327e-2 3.99440835e-2 1.04107014e-4 2.68864741e-5 7.12252939e-4 4.52933034e-4 5.89128356e-5 1.13865000e-3 4.55461000e-4 0 1.153000e2
1.411343e2 2.68100810e-1 4.94341974e0 2.29793251e-2 3.99848261e-2 1.03979150e-4 2.68395601e-5 7.11091907e-4 4.52931267e-4 5.88145770e-5 1.13865000e-3 4.55461000e-4 0 1.154000e2
1.412343e2 2.68087846e-1 4.94302848e0 2.30002103e-2 4.00255640e-2 1.03852871e-4 2.67931332e-5 7.09943216e-4 4.52929500e-4 5.87173840e-5 1.13865000e-3 4.55461000e-4 0 1.155000e2
1.413343e2 2.68074887e-1 4.94263731e0 2.30210883e-2 4.00662970e-2 1.03728164e-4 2.67471895e-5 7.08806774e-4 4.52927732e-4 5.86212488e-5 1.13865000e-3 4.55461000e-4 0 1.156000e2
1.414343e2 2.68061932e-1 4.94224621e0 2.30419592e-2 4.01070252e-2 1.03605019e-4 2.67017255e-5 7.07682488e-4 4.52925963e-4 5.85261635e-5 1.13865000e-3 4.55461000e-4 0 1.157000e2
1.415343e2 2.68048981e-1 4.94185520e0 2.30628230e-2 4.01477486e-2 1.03483425e-4 2.66567377e-5 7.06570270e-4 4.52924193e-4 5.84321205e-5 1.13865000e-3 4.55461000e-4 0 1.158000e2
1.416343e2 2.68036035e-1 4.94146427e0 2.30836795e-2 4.01884672e-2 1.03363370e-4 2.66122224e-5 7.05470029e-4 4.52922423e-4 5.83391119e-5 1.13865000e-3 4.55461000e-4 0 1.159000e2
1.417343e2 2.68023093e-1 4.94107343e0 2.31045289e-2 4.02291810e-2 1.03244844e-4 2.65681760e-5 7.04381675e-4 4.52920652e-4 5.82471303e-5 1.13865000e-3 4.55461000e-4 0 1.160000e2
1.418343e2 2.68010155e-1 4.94068267e0 2.31253712e-2 4.02698900e-2 1.03127836e-4 2.65245952e-5 7.03305122e-4 4.52918881e-4 5.81561680e-5 1.13865000e-3 4.55461000e-4 0 1.161000e2
1.419343e2 2.67997221e-1 4.94029199e0 2.31462063e-2 4.03105941e-2 1.03012334e-4 2.64814763e-5 7.02240280e-4 4.52917108e-4 5.80662176e-5 1.13865000e-3 4.55461000e-4 0 1.162000e2
1.420343e2 2.67984292e-1 4.93990140e0 2.31670342e-2 4.03512935e-2 1.02898328e-4 2.64388159e-5 7.01187063e-4 4.52915336e-4 5.79772715e-5 1.13865000e-3 4.55461000e-4 0 1.163000e2
1.421343e2 2.67971367e-1 4.93951089e0 2.31878550e-2 4.03919880e-2 1.02785808e-4 2.63966105e-5 7.00145383e-4 4.52913562e-4 5.78893224e-5 1.13865000e-3 4.55461000e-4 0 1.164000e2
1.422343e2 2.67958447e-1 4.93912047e0 2.32086686e-2 4.04326777e-2 1.02674763e-4 2.63548569e-5 6.99115157e-4 4.52911788e-4 5.78023630e-5 1.13865000e-3 4.55461000e-4 0 1.165000e2
1.423343e2 2.67945530e-1 4.93873013e0 2.32294751e-2 4.04733626e-2 1.02565182e-4 2.63135514e-5 6.98096297e-4 4.52910013e-4 5.77163858e-5 1.13865000e-3 4.55461000e-4 0 1.166000e2
1.424343e2 2.67932618e-1 4.93833987e0 2.32502744e-2 4.05140427e-2 1.02457056e-4 2.62726909e-5 6.97088719e-4 4.52908237e-4 5.76313837e-5 1.13865000e-3 4.55461000e-4 0 1.167000e2
1.425343e2 2.67919710e-1 4.93794971e0 2.32710665e-2 4.05547180e-2 1.02350372e-4 2.62322719e-5 6.96092340e-4 4.52906461e-4 5.75473496e-5 1.13865000e-3 4.55461000e-4 0 1.168000e2
1.426343e2 2.67906807e-1 4.93755962e0 2.32918515e-2 4.05953885e-2 1.02245123e-4 2.61922912e-5 6.95107075e-4 4.52904685e-4 5.74642762e-5 1.13865000e-3 4.55461000e-4 0 1.169000e2
1.427343e2 2.67893908e-1 4.93716962e0 2.33126294e-2 4.06360541e-2 1.02141296e-4 2.61527454e-5 6.94132843e-4 4.52902907e-4 5.73821564e-5 1.13865000e-3 4.55461000e-4 0 1.170000e2
1.428343e2 2.67881013e-1 4.93677971e0 2.33334000e-2 4.06767150e-2 1.02038883e-4 2.61136312e-5 6.93169561e-4 4.52901129e-4 5.73009833e-5 1.13865000e-3 4.55461000e-4 0 1.171000e2
1.429343e2 2.67868122e-1 4.93638988e0 2.33541636e-2 4.07173711e-2 1.01937872e-4 2.60749455e-5 6.92217147e-4 4.52899351e-4 5.72207499e-5 1.13865000e-3 4.55461000e-4 0 1.172000e2
1.430343e2 2.67855236e-1 4.93600014e0 2.33749199e-2 4.07580223e-2 1.01838254e-4 2.60366851e-5 6.91275521e-4 4.52897572e-4 5.71414492e-5 1.13865000e-3 4.55461000e-4 0 1.173000e2
1.431343e2 2.67842354e-1 4.93561048e0 2.33956691e-2 4.07986688e-2 1.01740020e-4 2.59988466e-5 6.90344602e-4 4.52895792e-4 5.70630743e-5 1.13865000e-3 4.55461000e-4 0 1.174000e2
1.432343e2 2.67829476e-1 4.93522091e0 2.34164112e-2 4.08393104e-2 1.01643158e-4 2.59614270e-5 6.89424310e-4 4.52894012e-4 5.69856185e-5 1.13865000e-3 4.55461000e-4 0 1.175000e2
1.433343e2 2.67816602e-1 4.93483142e0 2.34371461e-2 4.08799472e-2 1.01547660e-4 2.59244231e-5 6.88514567e-4 4.52892231e-4 5.69090749e-5 1.13865000e-3 4.55461000e-4 0 1.176000e2
1.434343e2 2.67803733e-1 4.93444202e0 2.34578738e-2 4.09205792e-2 1.01453516e-4 2.58878317e-5 6.87615293e-4 4.52890450e-4 5.68334369e-5 1.13865000e-3 4.55461000e-4 0 1.177000e2
1.435343e2 2.67790868e-1 4.93405271e0 2.34785944e-2 4.09612065e-2 1.01360716e-4 2.58516499e-5 6.86726410e-4 4.52888668e-4 5.67586977e-5 1.13865000e-3 4.55461000e-4 0 1.178000e2
1.436343e2 2.67778007e-1 4.93366348e0 2.34993079e-2 4.10018289e-2 1.01269251e-4 2.58158744e-5 6.85847842e-4 4.52886885e-4 5.66848506e-5 1.13865000e-3 4.55461000e-4 0 1.179000e2
1.437343e2 2.67765150e-1 4.93327434e0 2.35200142e-2 4.10424465e-2 1.01179110e-4 2.57805023e-5 6.84979510e-4 4.52885102e-4 5.66118893e-5 1.13865000e-3 4.55461000e-4 0 1.180000e2
1.438343e2 2.67752298e-1 4.93288529e0 2.35407133e-2 4.10830593e-2 1.01090286e-4 2.57455305e-5 6.84121340e-4 4.52883319e-4 5.65398070e-5 1.13865000e-3 4.55461000e-4 0 1.181000e2
1.439343e2 2.67739450e-1 4.93249632e0 2.35614053e-2 4.11236673e-2 1.01002767e-4 2.57109560e-5 6.83273254e-4 4.52881534e-4 5.64685973e-5 1.13865000e-3 4.55461000e-4 0 1.182000e2
1.440343e2 2.67726606e-1 4.93210744e0 2.35820901e-2 4.11642705e-2 1.00916545e-4 2.56767758e-5 6.82435179e-4 4.52879750e-4 5.63982537e-5 1.13865000e-3 4.55461000e-4 0 1.183000e2
1.441343e2 2.67713766e-1 4.93171865e0 2.36027678e-2 4.12048689e-2 1.00831612e-4 2.56429869e-5 6.81607039e-4 4.52877965e-4 5.63287700e-5 1.13865000e-3 4.55461000e-4 0 1.184000e2
1.442343e2 2.67700931e-1 4.93132994e0 2.36234383e-2 4.12454625e-2 1.00747956e-4 2.56095865e-5 6.80788759e-4 4.52876179e-4 5.62601396e-5 1.13865000e-3 4.55461000e-4 0 1.185000e2
