t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.211417e2 2.31391434e-1 4.64722608e0 0.00000000e0 5.67893656e0 1.40283273e-2 2.71552452e-3 7.91212931e-2 1.89089684e-4 7.36284375e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.212417e2 2.31391458e-1 4.64722862e0 0.00000000e0 5.67830887e0 1.40153986e-2 2.71300302e-3 7.90473750e-2 1.89162475e-4 7.35645535e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.213417e2 2.31391483e-1 4.64723114e0 0.00000000e0 5.67768127e0 1.40025537e-2 2.71049715e-3 7.89739231e-2 1.89234832e-4 7.35010493e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.214417e2 2.31391507e-1 4.64723364e0 0.00000000e0 5.67705374e0 1.39897918e-2 2.70800683e-3 7.89009341e-2 1.89306760e-4 7.34379225e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.215417e2 2.31391532e-1 4.64723613e0 0.00000000e0 5.67642629e0 1.39771126e-2 2.70553195e-3 7.88284051e-2 1.89378262e-4 7.33751711e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.216417e2 2.31391556e-1 4.64723860e0 0.00000000e0 5.67579892e0 1.39645153e-2 2.70307242e-3 7.87563329e-2 1.89449344e-4 7.33127926e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.217417e2 2.31391580e-1 4.64724106e0 0.00000000e0 5.67517163e0 1.39519995e-2 2.70062813e-3 7.86847146e-2 1.89520008e-4 7.32507850e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.218417e2 2.31391603e-1 4.64724350e0 0.00000000e0 5.67454442e0 1.39395645e-2 2.69819899e-3 7.86135471e-2 1.89590258e-4 7.31891459e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.219417e2 2.31391627e-1 4.64724593e0 0.00000000e0 5.67391729e0 1.39272098e-2 2.69578490e-3 7.85428274e-2 1.89660100e-4 7.31278733e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.220417e2 2.31391651e-1 4.64724834e0 0.00000000e0 5.67329023e0 1.39149347e-2 2.69338576e-3 7.84725526e-2 1.89729537e-4 7.30669648e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.221417e2 2.31391674e-1 4.64725073e0 0.00000000e0 5.67266325e0 1.39027388e-2 2.69100148e-3 7.84027197e-2 1.89798573e-4 7.30064184e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.222417e2 2.31391697e-1 4.64725312e0 0.00000000e0 5.67203636e0 1.38906215e-2 2.68863196e-3 7.83333257e-2 1.89867212e-4 7.29462318e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.223417e2 2.31391720e-1 4.64725548e0 0.00000000e0 5.67140954e0 1.38785822e-2 2.68627710e-3 7.82643677e-2 1.89935457e-4 7.28864029e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224417e2 2.31391743e-1 4.64725783e0 0.00000000e0 5.67078279e0 1.38666204e-2 2.68393681e-3 7.81958427e-2 1.90003313e-4 7.28269295e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225417e2 2.31391766e-1 4.64726017e0 0.00000000e0 5.67015613e0 1.38547356e-2 2.68161100e-3 7.81277480e-2 1.90070784e-4 7.27678095e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226417e2 2.31391788e-1 4.64726249e0 0.00000000e0 5.66952954e0 1.38429271e-2 2.67929958e-3 7.80600806e-2 1.90137872e-4 7.27090407e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227417e2 2.31391811e-1 4.64726480e0 0.00000000e0 5.66890303e0 1.38311945e-2 2.67700244e-3 7.79928377e-2 1.90204582e-4 7.26506210e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228417e2 2.31391833e-1 4.64726709e0 0.00000000e0 5.66827660e0 1.38195372e-2 2.67471949e-3 7.79260163e-2 1.90270918e-4 7.25925482e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229417e2 2.31391855e-1 4.64726937e0 0.00000000e0 5.66765025e0 1.38079546e-2 2.67245065e-3 7.78596138e-2 1.90336883e-4 7.25348203e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230417e2 2.31391877e-1 4.64727163e0 0.00000000e0 5.66702398e0 1.37964464e-2 2.67019582e-3 7.77936272e-2 1.90402481e-4 7.24774352e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231417e2 2.31391899e-1 4.64727388e0 0.00000000e0 5.66639778e0 1.37850119e-2 2.66795491e-3 7.77280539e-2 1.90467715e-4 7.24203907e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232417e2 2.31391921e-1 4.64727612e0 0.00000000e0 5.66577166e0 1.37736505e-2 2.66572782e-3 7.76628909e-2 1.90532589e-4 7.23636847e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.233417e2 2.31391943e-1 4.64727834e0 0.00000000e0 5.66514562e0 1.37623619e-2 2.66351448e-3 7.75981356e-2 1.90597106e-4 7.23073153e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234417e2 2.31391964e-1 4.64728055e0 0.00000000e0 5.66451966e0 1.37511455e-2 2.66131478e-3 7.75337852e-2 1.90661270e-4 7.22512802e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235417e2 2.31391986e-1 4.64728274e0 0.00000000e0 5.66389377e0 1.37400007e-2 2.65912865e-3 7.74698370e-2 1.90725085e-4 7.21955776e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.236417e2 2.31392007e-1 4.64728492e0 0.00000000e0 5.66326796e0 1.37289272e-2 2.65695598e-3 7.74062882e-2 1.90788553e-4 7.21402052e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237417e2 2.31392028e-1 4.64728709e0 0.00000000e0 5.66264223e0 1.37179242e-2 2.65479669e-3 7.73431362e-2 1.90851679e-4 7.20851612e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238417e2 2.31392049e-1 4.64728924e0 0.00000000e0 5.66201658e0 1.37069915e-2 2.65265070e-3 7.72803784e-2 1.90914464e-4 7.20304433e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.239417e2 2.31392070e-1 4.64729138e0 0.00000000e0 5.66139101e0 1.36961284e-2 2.65051792e-3 7.72180120e-2 1.90976914e-4 7.19760497e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240417e2 2.31392090e-1 4.64729351e0 0.00000000e0 5.66076551e0 1.36853344e-2 2.64839825e-3 7.71560344e-2 1.91039031e-4 7.19219784e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241417e2 2.31392111e-1 4.64729562e0 0.00000000e0 5.66014009e0 1.36746092e-2 2.64629162e-3 7.70944429e-2 1.91100817e-4 7.18682272e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242417e2 2.31392132e-1 4.64729772e0 0.00000000e0 5.65951474e0 1.36639522e-2 2.64419793e-3 7.70332351e-2 1.91162278e-4 7.18147942e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243417e2 2.31392152e-1 4.64729981e0 0.00000000e0 5.65888948e0 1.36533629e-2 2.64211711e-3 7.69724081e-2 1.91223414e-4 7.17616775e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244417e2 2.31392172e-1 4.64730189e0 0.00000000e0 5.65826429e0 1.36428408e-2 2.64004906e-3 7.69119596e-2 1.91284231e-4 7.17088751e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245417e2 2.31392192e-1 4.64730395e0 0.00000000e0 5.65763918e0 1.36323854e-2 2.63799371e-3 7.68518869e-2 1.91344730e-4 7.16563850e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246417e2 2.31392212e-1 4.64730600e0 0.00000000e0 5.65701415e0 1.36219964e-2 2.63595097e-3 7.67921875e-2 1.91404916e-4 7.16042052e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247417e2 2.31392232e-1 4.64730803e0 0.00000000e0 5.65638919e0 1.36116732e-2 2.63392075e-3 7.67328589e-2 1.91464790e-4 7.15523338e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248417e2 2.31392252e-1 4.64731006e0 0.00000000e0 5.65576431e0 1.36014153e-2 2.63190297e-3 7.66738984e-2 1.91524357e-4 7.15007689e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249417e2 2.31392271e-1 4.64731207e0 0.00000000e0 5.65513951e0 1.35912224e-2 2.62989755e-3 7.66153037e-2 1.91583618e-4 7.14495085e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250417e2 2.31392291e-1 4.64731406e0 0.00000000e0 5.65451478e0 1.35810938e-2 2.62790441e-3 7.65570722e-2 1.91642578e-4 7.13985508e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251417e2 2.31392310e-1 4.64731605e0 0.00000000e0 5.65389013e0 1.35710292e-2 2.62592347e-3 7.64992015e-2 1.91701238e-4 7.13478937e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252417e2 2.31392329e-1 4.64731802e0 0.00000000e0 5.65326556e0 1.35610282e-2 2.62395464e-3 7.64416892e-2 1.91759602e-4 7.12975356e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253417e2 2.31392348e-1 4.64731999e0 0.00000000e0 5.65264107e0 1.35510902e-2 2.62199784e-3 7.63845327e-2 1.91817673e-4 7.12474743e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254417e2 2.31392367e-1 4.64732194e0 0.00000000e0 5.65201665e0 1.35412148e-2 2.62005300e-3 7.63277296e-2 1.91875454e-4 7.11977081e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255417e2 2.31392386e-1 4.64732387e0 0.00000000e0 5.65139231e0 1.35314016e-2 2.61812004e-3 7.62712777e-2 1.91932947e-4 7.11482351e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256417e2 2.31392405e-1 4.64732580e0 0.00000000e0 5.65076804e0 1.35216502e-2 2.61619887e-3 7.62151743e-2 1.91990155e-4 7.10990535e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257417e2 2.31392424e-1 4.64732771e0 0.00000000e0 5.65014386e0 1.35119600e-2 2.61428941e-3 7.61594173e-2 1.92047080e-4 7.10501613e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258417e2 2.31392442e-1 4.64732961e0 0.00000000e0 5.64951974e0 1.35023307e-2 2.61239160e-3 7.61040041e-2 1.92103727e-4 7.10015568e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259417e2 2.31392461e-1 4.64733150e0 0.00000000e0 5.64889571e0 1.34927618e-2 2.61050535e-3 7.60489326e-2 1.92160097e-4 7.09532381e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.260417e2 2.31392479e-1 4.64733338e0 0.00000000e0 5.64827175e0 1.34832530e-2 2.60863058e-3 7.59942002e-2 1.92216193e-4 7.09052034e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261417e2 2.31392497e-1 4.64733525e0 0.00000000e0 5.64764787e0 1.34738037e-2 2.60676721e-3 7.59398048e-2 1.92272017e-4 7.08574509e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262417e2 2.31392515e-1 4.64733711e0 0.00000000e0 5.64702407e0 1.34644135e-2 2.60491518e-3 7.58857440e-2 1.92327573e-4 7.08099788e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263417e2 2.31392533e-1 4.64733895e0 0.00000000e0 5.64640034e0 1.34550821e-2 2.60307440e-3 7.58320155e-2 1.92382863e-4 7.07627853e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264417e2 2.31392551e-1 4.64734078e0 0.00000000e0 5.64577669e0 1.34458090e-2 2.60124480e-3 7.57786170e-2 1.92437890e-4 7.07158686e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265417e2 2.31392569e-1 4.64734260e0 0.00000000e0 5.64515312e0 1.34365938e-2 2.59942631e-3 7.57255463e-2 1.92492655e-4 7.06692270e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266417e2 2.31392586e-1 4.64734442e0 0.00000000e0 5.64452962e0 1.34274360e-2 2.59761885e-3 7.56728012e-2 1.92547162e-4 7.06228586e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267417e2 2.31392604e-1 4.64734621e0 0.00000000e0 5.64390620e0 1.34183354e-2 2.59582234e-3 7.56203793e-2 1.92601413e-4 7.05767618e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268417e2 2.31392621e-1 4.64734800e0 0.00000000e0 5.64328285e0 1.34092914e-2 2.59403671e-3 7.55682786e-2 1.92655411e-4 7.05309347e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269417e2 2.31392639e-1 4.64734978e0 0.00000000e0 5.64265958e0 1.34003037e-2 2.59226189e-3 7.55164967e-2 1.92709158e-4 7.04853757e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270417e2 2.31392656e-1 4.64735155e0 0.00000000e0 5.64203639e0 1.33913718e-2 2.59049781e-3 7.54650315e-2 1.92762656e-4 7.04400830e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.271417e2 2.31392673e-1 4.64735330e0 0.00000000e0 5.64141328e0 1.33824954e-2 2.58874439e-3 7.54138809e-2 1.92815908e-4 7.03950550e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272417e2 2.31392690e-1 4.64735505e0 0.00000000e0 5.64079024e0 1.33736741e-2 2.58700156e-3 7.53630426e-2 1.92868916e-4 7.03502898e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.273417e2 2.31392707e-1 4.64735678e0 0.00000000e0 5.64016727e0 1.33649075e-2 2.58526925e-3 7.53125144e-2 1.92921683e-4 7.03057858e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274417e2 2.31392724e-1 4.64735851e0 0.00000000e0 5.63954438e0 1.33561951e-2 2.58354739e-3 7.52622944e-2 1.92974211e-4 7.02615413e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275417e2 2.31392740e-1 4.64736022e0 0.00000000e0 5.63892157e0 1.33475367e-2 2.58183591e-3 7.52123803e-2 1.93026502e-4 7.02175547e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276417e2 2.31392757e-1 4.64736192e0 0.00000000e0 5.63829884e0 1.33389318e-2 2.58013474e-3 7.51627701e-2 1.93078558e-4 7.01738243e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277417e2 2.31392773e-1 4.64736362e0 0.00000000e0 5.63767618e0 1.33303800e-2 2.57844381e-3 7.51134616e-2 1.93130383e-4 7.01303483e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.278417e2 2.31392790e-1 4.64736530e0 0.00000000e0 5.63705360e0 1.33218809e-2 2.57676305e-3 7.50644528e-2 1.93181977e-4 7.00871252e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279417e2 2.31392806e-1 4.64736697e0 0.00000000e0 5.63643109e0 1.33134343e-2 2.57509239e-3 7.50157416e-2 1.93233344e-4 7.00441534e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280417e2 2.31392822e-1 4.64736864e0 0.00000000e0 5.63580866e0 1.33050396e-2 2.57343176e-3 7.49673259e-2 1.93284485e-4 7.00014311e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281417e2 2.31392838e-1 4.64737029e0 0.00000000e0 5.63518630e0 1.32966966e-2 2.57178110e-3 7.49192038e-2 1.93335403e-4 6.99589567e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282417e2 2.31392854e-1 4.64737193e0 0.00000000e0 5.63456402e0 1.32884049e-2 2.57014033e-3 7.48713731e-2 1.93386099e-4 6.99167288e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283417e2 2.31392870e-1 4.64737356e0 0.00000000e0 5.63394182e0 1.32801641e-2 2.56850939e-3 7.48238320e-2 1.93436577e-4 6.98747455e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284417e2 2.31392886e-1 4.64737519e0 0.00000000e0 5.63331969e0 1.32719738e-2 2.56688822e-3 7.47765782e-2 1.93486837e-4 6.98330054e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285417e2 2.31392902e-1 4.64737680e0 0.00000000e0 5.63269764e0 1.32638337e-2 2.56527674e-3 7.47296100e-2 1.93536883e-4 6.97915068e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286417e2 2.31392917e-1 4.64737840e0 0.00000000e0 5.63207567e0 1.32557434e-2 2.56367489e-3 7.46829253e-2 1.93586716e-4 6.97502483e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287417e2 2.31392933e-1 4.64737999e0 0.00000000e0 5.63145377e0 1.32477025e-2 2.56208261e-3 7.46365221e-2 1.93636338e-4 6.97092281e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288417e2 2.31392948e-1 4.64738158e0 0.00000000e0 5.63083194e0 1.32397108e-2 2.56049983e-3 7.45903985e-2 1.93685752e-4 6.96684448e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289417e2 2.31392964e-1 4.64738315e0 0.00000000e0 5.63021020e0 1.32317678e-2 2.55892648e-3 7.45445526e-2 1.93734959e-4 6.96278968e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290417e2 2.31392979e-1 4.64738472e0 0.00000000e0 5.62958852e0 1.32238733e-2 2.55736251e-3 7.44989824e-2 1.93783961e-4 6.95875825e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291417e2 2.31392994e-1 4.64738627e0 0.00000000e0 5.62896693e0 1.32160268e-2 2.55580784e-3 7.44536861e-2 1.93832760e-4 6.95475005e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.292417e2 2.31393009e-1 4.64738782e0 0.00000000e0 5.62834541e0 1.32082280e-2 2.55426242e-3 7.44086616e-2 1.93881359e-4 6.95076491e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.293417e2 2.31393024e-1 4.64738936e0 0.00000000e0 5.62772396e0 1.32004766e-2 2.55272618e-3 7.43639073e-2 1.93929759e-4 6.94680270e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.294417e2 2.31393039e-1 4.64739089e0 0.00000000e0 5.62710259e0 1.31927722e-2 2.55119905e-3 7.43194210e-2 1.93977962e-4 6.94286325e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.295417e2 2.31393054e-1 4.64739240e0 0.00000000e0 5.62648129e0 1.31851146e-2 2.54968099e-3 7.42752011e-2 1.94025970e-4 6.93894641e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.296417e2 2.31393068e-1 4.64739391e0 0.00000000e0 5.62586008e0 1.31775033e-2 2.54817191e-3 7.42312457e-2 1.94073784e-4 6.93505205e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.297417e2 2.31393083e-1 4.64739542e0 0.00000000e0 5.62523893e0 1.31699381e-2 2.54667177e-3 7.41875529e-2 1.94121408e-4 6.93118001e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.298417e2 2.31393098e-1 4.64739691e0 0.00000000e0 5.62461786e0 1.31624185e-2 2.54518050e-3 7.41441208e-2 1.94168842e-4 6.92733014e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.299417e2 2.31393112e-1 4.64739839e0 0.00000000e0 5.62399687e0 1.31549444e-2 2.54369805e-3 7.41009477e-2 1.94216089e-4 6.92350230e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.300417e2 2.31393126e-1 4.64739986e0 0.00000000e0 5.62337595e0 1.31475152e-2 2.54222434e-3 7.40580319e-2 1.94263149e-4 6.91969634e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.301417e2 2.31393141e-1 4.64740133e0 0.00000000e0 5.62275511e0 1.31401309e-2 2.54075932e-3 7.40153714e-2 1.94310026e-4 6.91591211e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.302417e2 2.31393155e-1 4.64740279e0 0.00000000e0 5.62213435e0 1.31327909e-2 2.53930294e-3 7.39729645e-2 1.94356720e-4 6.91214948e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.303417e2 2.31393169e-1 4.64740424e0 0.00000000e0 5.62151366e0 1.31254950e-2 2.53785512e-3 7.39308095e-2 1.94403234e-4 6.90840830e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.304417e2 2.31393183e-1 4.64740568e0 0.00000000e0 5.62089304e0 1.31182429e-2 2.53641582e-3 7.38889045e-2 1.94449569e-4 6.90468843e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.305417e2 2.31393197e-1 4.64740711e0 0.00000000e0 5.62027250e0 1.31110343e-2 2.53498498e-3 7.38472479e-2 1.94495727e-4 6.90098972e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.306417e2 2.31393211e-1 4.64740853e0 0.00000000e0 5.61965203e0 1.31038688e-2 2.53356253e-3 7.38058379e-2 1.94541710e-4 6.89731204e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.307417e2 2.31393225e-1 4.64740994e0 0.00000000e0 5.61903164e0 1.30967462e-2 2.53214842e-3 7.37646729e-2 1.94587519e-4 6.89365525e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.308417e2 2.31393238e-1 4.64741135e0 0.00000000e0 5.61841133e0 1.30896661e-2 2.53074259e-3 7.37237510e-2 1.94633156e-4 6.89001920e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.309417e2 2.31393252e-1 4.64741275e0 0.00000000e0 5.61779109e0 1.30826282e-2 2.52934499e-3 7.36830706e-2 1.94678623e-4 6.88640376e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.310417e2 2.31393265e-1 4.64741414e0 0.00000000e0 5.61717093e0 1.30756322e-2 2.52795556e-3 7.36426300e-2 1.94723921e-4 6.88280880e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.311417e2 2.31393279e-1 4.64741552e0 0.00000000e0 5.61655084e0 1.30686779e-2 2.52657423e-3 7.36024275e-2 1.94769052e-4 6.87923418e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.312417e2 2.31393292e-1 4.64741689e0 0.00000000e0 5.61593082e0 1.30617649e-2 2.52520097e-3 7.35624615e-2 1.94814018e-4 6.87567975e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.313417e2 2.31393306e-1 4.64741826e0 0.00000000e0 5.61531088e0 1.30548929e-2 2.52383570e-3 7.35227303e-2 1.94858820e-4 6.87214539e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.314417e2 2.31393319e-1 4.64741962e0 0.00000000e0 5.61469102e0 1.30480617e-2 2.52247838e-3 7.34832323e-2 1.94903459e-4 6.86863097e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.315417e2 2.31393332e-1 4.64742097e0 0.00000000e0 5.61407123e0 1.30412709e-2 2.52112895e-3 7.34439658e-2 1.94947937e-4 6.86513634e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.316417e2 2.31393345e-1 4.64742231e0 0.00000000e0 5.61345152e0 1.30345202e-2 2.51978736e-3 7.34049293e-2 1.94992257e-4 6.86166138e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.317417e2 2.31393358e-1 4.64742364e0 0.00000000e0 5.61283188e0 1.30278094e-2 2.51845355e-3 7.33661211e-2 1.95036418e-4 6.85820596e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.318417e2 2.31393371e-1 4.64742497e0 0.00000000e0 5.61221231e0 1.30211382e-2 2.51712747e-3 7.33275396e-2 1.95080424e-4 6.85476994e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.319417e2 2.31393384e-1 4.64742629e0 0.00000000e0 5.61159283e0 1.30145063e-2 2.51580907e-3 7.32891832e-2 1.95124275e-4 6.85135320e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.320417e2 2.31393397e-1 4.64742760e0 0.00000000e0 5.61097341e0 1.30079134e-2 2.51449828e-3 7.32510503e-2 1.95167972e-4 6.84795560e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.321417e2 2.31393409e-1 4.64742890e0 0.00000000e0 5.61035407e0 1.30013592e-2 2.51319507e-3 7.32131395e-2 1.95211518e-4 6.84457703e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.322417e2 2.31393422e-1 4.64743020e0 0.00000000e0 5.60973481e0 1.29948435e-2 2.51189937e-3 7.31754491e-2 1.95254914e-4 6.84121734e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.323417e2 2.31393435e-1 4.64743148e0 0.00000000e0 5.60911562e0 1.29883659e-2 2.51061114e-3 7.31379775e-2 1.95298161e-4 6.83787642e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.324417e2 2.31393447e-1 4.64743276e0 0.00000000e0 5.60849650e0 1.29819263e-2 2.50933033e-3 7.31007233e-2 1.95341260e-4 6.83455413e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.325417e2 2.31393459e-1 4.64743404e0 0.00000000e0 5.60787746e0 1.29755242e-2 2.50805687e-3 7.30636850e-2 1.95384213e-4 6.83125036e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.326417e2 2.31393472e-1 4.64743530e0 0.00000000e0 5.60725850e0 1.29691596e-2 2.50679073e-3 7.30268609e-2 1.95427022e-4 6.82796498e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.327417e2 2.31393484e-1 4.64743656e0 0.00000000e0 5.60663961e0 1.29628320e-2 2.50553185e-3 7.29902496e-2 1.95469688e-4 6.82469786e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.328417e2 2.31393496e-1 4.64743781e0 0.00000000e0 5.60602079e0 1.29565412e-2 2.50428018e-3 7.29538497e-2 1.95512211e-4 6.82144889e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.329417e2 2.31393508e-1 4.64743906e0 0.00000000e0 5.60540205e0 1.29502870e-2 2.50303566e-3 7.29176596e-2 1.95554594e-4 6.81821793e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.330417e2 2.31393520e-1 4.64744030e0 0.00000000e0 5.60478338e0 1.29440690e-2 2.50179826e-3 7.28816778e-2 1.95596838e-4 6.81500488e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.331417e2 2.31393532e-1 4.64744153e0 0.00000000e0 5.60416479e0 1.29378871e-2 2.50056793e-3 7.28459029e-2 1.95638945e-4 6.81180960e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.332417e2 2.31393544e-1 4.64744275e0 0.00000000e0 5.60354628e0 1.29317410e-2 2.49934460e-3 7.28103334e-2 1.95680914e-4 6.80863198e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.333417e2 2.31393556e-1 4.64744397e0 0.00000000e0 5.60292783e0 1.29256304e-2 2.49812824e-3 7.27749679e-2 1.95722749e-4 6.80547190e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
