t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.301806e2 4.99864068e-1 7.17198789e0 0.00000000e0 3.68064051e0 5.72022851e-2 5.35688800e-2 8.77387126e-1 2.56750115e-4 4.41295973e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.302806e2 4.99864602e-1 7.17210670e0 0.00000000e0 3.68024713e0 5.69704357e-2 5.33525360e-2 8.73850227e-1 2.57030564e-4 4.39538377e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.303806e2 4.99865133e-1 7.17222499e0 0.00000000e0 3.67985382e0 5.67396157e-2 5.31371431e-2 8.70328842e-1 2.57308495e-4 4.37788407e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.304806e2 4.99865662e-1 7.17234277e0 0.00000000e0 3.67946058e0 5.65098208e-2 5.29226970e-2 8.66822901e-1 2.57583937e-4 4.36046030e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.305806e2 4.99866189e-1 7.17246002e0 0.00000000e0 3.67906741e0 5.62810463e-2 5.27091937e-2 8.63332338e-1 2.57856915e-4 4.34311213e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.306806e2 4.99866714e-1 7.17257677e0 0.00000000e0 3.67867431e0 5.60532877e-2 5.24966290e-2 8.59857087e-1 2.58127457e-4 4.32583924e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.307806e2 4.99867236e-1 7.17269300e0 0.00000000e0 3.67828129e0 5.58265405e-2 5.22849989e-2 8.56397080e-1 2.58395587e-4 4.30864132e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.308806e2 4.99867756e-1 7.17280872e0 0.00000000e0 3.67788834e0 5.56008001e-2 5.20742992e-2 8.52952252e-1 2.58661331e-4 4.29151803e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.309806e2 4.99868274e-1 7.17292394e0 0.00000000e0 3.67749546e0 5.53760621e-2 5.18645259e-2 8.49522536e-1 2.58924714e-4 4.27446907e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.310806e2 4.99868790e-1 7.17303865e0 0.00000000e0 3.67710265e0 5.51523220e-2 5.16556750e-2 8.46107867e-1 2.59185762e-4 4.25749411e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.311806e2 4.99869303e-1 7.17315286e0 0.00000000e0 3.67670991e0 5.49295754e-2 5.14477424e-2 8.42708180e-1 2.59444498e-4 4.24059284e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.312806e2 4.99869814e-1 7.17326656e0 0.00000000e0 3.67631724e0 5.47078179e-2 5.12407241e-2 8.39323409e-1 2.59700946e-4 4.22376495e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.313806e2 4.99870323e-1 7.17337977e0 0.00000000e0 3.67592464e0 5.44870449e-2 5.10346162e-2 8.35953490e-1 2.59955132e-4 4.20701012e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.314806e2 4.99870830e-1 7.17349249e0 0.00000000e0 3.67553211e0 5.42672523e-2 5.08294146e-2 8.32598358e-1 2.60207077e-4 4.19032803e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.315806e2 4.99871335e-1 7.17360471e0 0.00000000e0 3.67513965e0 5.40484355e-2 5.06251154e-2 8.29257949e-1 2.60456806e-4 4.17371839e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.316806e2 4.99871838e-1 7.17371643e0 0.00000000e0 3.67474726e0 5.38305903e-2 5.04217147e-2 8.25932199e-1 2.60704341e-4 4.15718088e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.317806e2 4.99872338e-1 7.17382767e0 0.00000000e0 3.67435494e0 5.36137123e-2 5.02192085e-2 8.22621044e-1 2.60949706e-4 4.14071519e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.318806e2 4.99872836e-1 7.17393842e0 0.00000000e0 3.67396269e0 5.33977972e-2 5.00175929e-2 8.19324420e-1 2.61192921e-4 4.12432101e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.319806e2 4.99873332e-1 7.17404869e0 0.00000000e0 3.67357051e0 5.31828407e-2 4.98168641e-2 8.16042265e-1 2.61434011e-4 4.10799805e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.320806e2 4.99873826e-1 7.17415847e0 0.00000000e0 3.67317840e0 5.29688387e-2 4.96170182e-2 8.12774516e-1 2.61672995e-4 4.09174599e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.321806e2 4.99874318e-1 7.17426777e0 0.00000000e0 3.67278635e0 5.27557867e-2 4.94180513e-2 8.09521110e-1 2.61909897e-4 4.07556454e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.322806e2 4.99874808e-1 7.17437660e0 0.00000000e0 3.67239437e0 5.25436806e-2 4.92199595e-2 8.06281984e-1 2.62144736e-4 4.05945339e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.323806e2 4.99875295e-1 7.17448494e0 0.00000000e0 3.67200247e0 5.23325162e-2 4.90227392e-2 8.03057076e-1 2.62377535e-4 4.04341224e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.324806e2 4.99875781e-1 7.17459281e0 0.00000000e0 3.67161062e0 5.21222893e-2 4.88263863e-2 7.99846326e-1 2.62608314e-4 4.02744080e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.325806e2 4.99876264e-1 7.17470021e0 0.00000000e0 3.67121885e0 5.19129957e-2 4.86308972e-2 7.96649670e-1 2.62837093e-4 4.01153877e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.326806e2 4.99876746e-1 7.17480713e0 0.00000000e0 3.67082715e0 5.17046313e-2 4.84362681e-2 7.93467048e-1 2.63063894e-4 3.99570585e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.327806e2 4.99877225e-1 7.17491359e0 0.00000000e0 3.67043551e0 5.14971918e-2 4.82424953e-2 7.90298399e-1 2.63288735e-4 3.97994174e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.328806e2 4.99877702e-1 7.17501958e0 0.00000000e0 3.67004393e0 5.12906733e-2 4.80495749e-2 7.87143661e-1 2.63511637e-4 3.96424616e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.329806e2 4.99878177e-1 7.17512511e0 0.00000000e0 3.66965243e0 5.10850716e-2 4.78575033e-2 7.84002775e-1 2.63732619e-4 3.94861881e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.330806e2 4.99878650e-1 7.17523017e0 0.00000000e0 3.66926099e0 5.08803826e-2 4.76662767e-2 7.80875680e-1 2.63951701e-4 3.93305940e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.331806e2 4.99879122e-1 7.17533477e0 0.00000000e0 3.66886962e0 5.06766022e-2 4.74758915e-2 7.77762316e-1 2.64168901e-4 3.91756763e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.332806e2 4.99879591e-1 7.17543892e0 0.00000000e0 3.66847831e0 5.04737265e-2 4.72863440e-2 7.74662623e-1 2.64384240e-4 3.90214323e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.333806e2 4.99880058e-1 7.17554260e0 0.00000000e0 3.66808707e0 5.02717513e-2 4.70976305e-2 7.71576541e-1 2.64597734e-4 3.88678590e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.334806e2 4.99880523e-1 7.17564584e0 0.00000000e0 3.66769590e0 5.00706727e-2 4.69097474e-2 7.68504012e-1 2.64809403e-4 3.87149536e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.335806e2 4.99880986e-1 7.17574862e0 0.00000000e0 3.66730479e0 4.98704867e-2 4.67226911e-2 7.65444977e-1 2.65019266e-4 3.85627132e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.336806e2 4.99881447e-1 7.17585095e0 0.00000000e0 3.66691375e0 4.96711894e-2 4.65364579e-2 7.62399376e-1 2.65227339e-4 3.84111350e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.337806e2 4.99881906e-1 7.17595283e0 0.00000000e0 3.66652277e0 4.94727766e-2 4.63510442e-2 7.59367151e-1 2.65433642e-4 3.82602161e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.338806e2 4.99882363e-1 7.17605426e0 0.00000000e0 3.66613186e0 4.92752446e-2 4.61664464e-2 7.56348244e-1 2.65638191e-4 3.81099538e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.339806e2 4.99882818e-1 7.17615525e0 0.00000000e0 3.66574101e0 4.90785894e-2 4.59826611e-2 7.53342597e-1 2.65841004e-4 3.79603452e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.340806e2 4.99883271e-1 7.17625579e0 0.00000000e0 3.66535023e0 4.88828071e-2 4.57996846e-2 7.50350152e-1 2.66042098e-4 3.78113875e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.341806e2 4.99883722e-1 7.17635590e0 0.00000000e0 3.66495951e0 4.86878938e-2 4.56175133e-2 7.47370851e-1 2.66241491e-4 3.76630780e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.342806e2 4.99884172e-1 7.17645556e0 0.00000000e0 3.66456885e0 4.84938456e-2 4.54361439e-2 7.44404638e-1 2.66439198e-4 3.75154139e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.343806e2 4.99884619e-1 7.17655479e0 0.00000000e0 3.66417826e0 4.83006587e-2 4.52555727e-2 7.41451455e-1 2.66635238e-4 3.73683924e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.344806e2 4.99885064e-1 7.17665358e0 0.00000000e0 3.66378774e0 4.81083293e-2 4.50757963e-2 7.38511246e-1 2.66829626e-4 3.72220108e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.345806e2 4.99885508e-1 7.17675194e0 0.00000000e0 3.66339727e0 4.79168535e-2 4.48968112e-2 7.35583953e-1 2.67022378e-4 3.70762663e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.346806e2 4.99885949e-1 7.17684987e0 0.00000000e0 3.66300688e0 4.77262275e-2 4.47186139e-2 7.32669521e-1 2.67213512e-4 3.69311563e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.347806e2 4.99886389e-1 7.17694736e0 0.00000000e0 3.66261654e0 4.75364476e-2 4.45412010e-2 7.29767893e-1 2.67403042e-4 3.67866780e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.348806e2 4.99886827e-1 7.17704443e0 0.00000000e0 3.66222627e0 4.73475100e-2 4.43645691e-2 7.26879014e-1 2.67590984e-4 3.66428287e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.349806e2 4.99887263e-1 7.17714108e0 0.00000000e0 3.66183606e0 4.71594109e-2 4.41887147e-2 7.24002828e-1 2.67777355e-4 3.64996057e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.350806e2 4.99887697e-1 7.17723730e0 0.00000000e0 3.66144591e0 4.69721467e-2 4.40136345e-2 7.21139280e-1 2.67962169e-4 3.63570064e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.351806e2 4.99888129e-1 7.17733309e0 0.00000000e0 3.66105583e0 4.67857135e-2 4.38393250e-2 7.18288315e-1 2.68145441e-4 3.62150280e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.352806e2 4.99888559e-1 7.17742847e0 0.00000000e0 3.66066581e0 4.66001077e-2 4.36657828e-2 7.15449877e-1 2.68327188e-4 3.60736680e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.353806e2 4.99888987e-1 7.17752343e0 0.00000000e0 3.66027585e0 4.64153256e-2 4.34930047e-2 7.12623912e-1 2.68507424e-4 3.59329237e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.354806e2 4.99889414e-1 7.17761797e0 0.00000000e0 3.65988596e0 4.62313635e-2 4.33209873e-2 7.09810366e-1 2.68686163e-4 3.57927924e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.355806e2 4.99889839e-1 7.17771210e0 0.00000000e0 3.65949612e0 4.60482178e-2 4.31497272e-2 7.07009184e-1 2.68863420e-4 3.56532715e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.356806e2 4.99890261e-1 7.17780581e0 0.00000000e0 3.65910635e0 4.58658849e-2 4.29792211e-2 7.04220313e-1 2.69039210e-4 3.55143584e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.357806e2 4.99890682e-1 7.17789911e0 0.00000000e0 3.65871664e0 4.56843611e-2 4.28094658e-2 7.01443699e-1 2.69213547e-4 3.53760505e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.358806e2 4.99891102e-1 7.17799201e0 0.00000000e0 3.65832700e0 4.55036429e-2 4.26404579e-2 6.98679288e-1 2.69386445e-4 3.52383452e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.359806e2 4.99891519e-1 7.17808449e0 0.00000000e0 3.65793741e0 4.53237266e-2 4.24721941e-2 6.95927027e-1 2.69557918e-4 3.51012400e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.360806e2 4.99891935e-1 7.17817657e0 0.00000000e0 3.65754789e0 4.51446087e-2 4.23046713e-2 6.93186863e-1 2.69727981e-4 3.49647322e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.361806e2 4.99892349e-1 7.17826824e0 0.00000000e0 3.65715842e0 4.49662856e-2 4.21378861e-2 6.90458743e-1 2.69896645e-4 3.48288193e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.362806e2 4.99892761e-1 7.17835951e0 0.00000000e0 3.65676902e0 4.47887537e-2 4.19718354e-2 6.87742615e-1 2.70063927e-4 3.46934987e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.363806e2 4.99893171e-1 7.17845039e0 0.00000000e0 3.65637968e0 4.46120097e-2 4.18065158e-2 6.85038426e-1 2.70229838e-4 3.45587680e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.364806e2 4.99893579e-1 7.17854086e0 0.00000000e0 3.65599040e0 4.44360499e-2 4.16419243e-2 6.82346124e-1 2.70394391e-4 3.44246246e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.365806e2 4.99893986e-1 7.17863093e0 0.00000000e0 3.65560118e0 4.42608708e-2 4.14780576e-2 6.79665657e-1 2.70557601e-4 3.42910659e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.366806e2 4.99894391e-1 7.17872061e0 0.00000000e0 3.65521202e0 4.40864691e-2 4.13149125e-2 6.76996974e-1 2.70719481e-4 3.41580895e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.367806e2 4.99894794e-1 7.17880990e0 0.00000000e0 3.65482292e0 4.39128411e-2 4.11524859e-2 6.74340023e-1 2.70880042e-4 3.40256928e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.368806e2 4.99895196e-1 7.17889879e0 0.00000000e0 3.65443388e0 4.37399836e-2 4.09907746e-2 6.71694752e-1 2.71039298e-4 3.38938734e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.369806e2 4.99895595e-1 7.17898729e0 0.00000000e0 3.65404491e0 4.35678930e-2 4.08297756e-2 6.69061112e-1 2.71197261e-4 3.37626289e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.370806e2 4.99895993e-1 7.17907541e0 0.00000000e0 3.65365599e0 4.33965659e-2 4.06694856e-2 6.66439050e-1 2.71353944e-4 3.36319566e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.371806e2 4.99896390e-1 7.17916314e0 0.00000000e0 3.65326713e0 4.32259990e-2 4.05099015e-2 6.63828517e-1 2.71509359e-4 3.35018542e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.372806e2 4.99896784e-1 7.17925048e0 0.00000000e0 3.65287833e0 4.30561889e-2 4.03510204e-2 6.61229461e-1 2.71663519e-4 3.33723193e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.373806e2 4.99897177e-1 7.17933744e0 0.00000000e0 3.65248959e0 4.28871321e-2 4.01928390e-2 6.58641833e-1 2.71816435e-4 3.32433494e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.374806e2 4.99897568e-1 7.17942401e0 0.00000000e0 3.65210091e0 4.27188253e-2 4.00353544e-2 6.56065583e-1 2.71968120e-4 3.31149420e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.375806e2 4.99897958e-1 7.17951021e0 0.00000000e0 3.65171229e0 4.25512653e-2 3.98785634e-2 6.53500662e-1 2.72118585e-4 3.29870948e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.376806e2 4.99898346e-1 7.17959603e0 0.00000000e0 3.65132373e0 4.23844486e-2 3.97224630e-2 6.50947018e-1 2.72267842e-4 3.28598053e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.377806e2 4.99898732e-1 7.17968147e0 0.00000000e0 3.65093523e0 4.22183719e-2 3.95670503e-2 6.48404604e-1 2.72415902e-4 3.27330712e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.378806e2 4.99899116e-1 7.17976653e0 0.00000000e0 3.65054679e0 4.20530320e-2 3.94123221e-2 6.45873371e-1 2.72562778e-4 3.26068900e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.379806e2 4.99899499e-1 7.17985123e0 0.00000000e0 3.65015840e0 4.18884257e-2 3.92582755e-2 6.43353268e-1 2.72708480e-4 3.24812595e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.380806e2 4.99899880e-1 7.17993555e0 0.00000000e0 3.64977008e0 4.17245495e-2 3.91049075e-2 6.40844248e-1 2.72853020e-4 3.23561771e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.381806e2 4.99900259e-1 7.18001950e0 0.00000000e0 3.64938181e0 4.15614003e-2 3.89522151e-2 6.38346262e-1 2.72996409e-4 3.22316406e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.382806e2 4.99900637e-1 7.18010308e0 0.00000000e0 3.64899360e0 4.13989748e-2 3.88001953e-2 6.35859263e-1 2.73138657e-4 3.21076477e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.383806e2 4.99901013e-1 7.18018629e0 0.00000000e0 3.64860545e0 4.12372698e-2 3.86488453e-2 6.33383200e-1 2.73279777e-4 3.19841959e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.384806e2 4.99901388e-1 7.18026914e0 0.00000000e0 3.64821736e0 4.10762822e-2 3.84981620e-2 6.30918028e-1 2.73419778e-4 3.18612830e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.385806e2 4.99901761e-1 7.18035162e0 0.00000000e0 3.64782933e0 4.09160086e-2 3.83481425e-2 6.28463699e-1 2.73558671e-4 3.17389067e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.386806e2 4.99902132e-1 7.18043374e0 0.00000000e0 3.64744135e0 4.07564459e-2 3.81987839e-2 6.26020164e-1 2.73696468e-4 3.16170645e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.387806e2 4.99902502e-1 7.18051550e0 0.00000000e0 3.64705344e0 4.05975911e-2 3.80500834e-2 6.23587376e-1 2.73833177e-4 3.14957543e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.388806e2 4.99902870e-1 7.18059691e0 0.00000000e0 3.64666558e0 4.04394408e-2 3.79020380e-2 6.21165290e-1 2.73968811e-4 3.13749737e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.389806e2 4.99903237e-1 7.18067795e0 0.00000000e0 3.64627778e0 4.02819920e-2 3.77546449e-2 6.18753857e-1 2.74103378e-4 3.12547205e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.390806e2 4.99903601e-1 7.18075864e0 0.00000000e0 3.64589003e0 4.01252416e-2 3.76079011e-2 6.16353031e-1 2.74236889e-4 3.11349924e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.391806e2 4.99903965e-1 7.18083897e0 0.00000000e0 3.64550234e0 3.99691864e-2 3.74618039e-2 6.13962766e-1 2.74369355e-4 3.10157872e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.392806e2 4.99904327e-1 7.18091895e0 0.00000000e0 3.64511471e0 3.98138233e-2 3.73163504e-2 6.11583015e-1 2.74500785e-4 3.08971025e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.393806e2 4.99904687e-1 7.18099858e0 0.00000000e0 3.64472714e0 3.96591493e-2 3.71715378e-2 6.09213733e-1 2.74631189e-4 3.07789361e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.394806e2 4.99905045e-1 7.18107786e0 0.00000000e0 3.64433963e0 3.95051613e-2 3.70273632e-2 6.06854874e-1 2.74760577e-4 3.06612858e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.395806e2 4.99905403e-1 7.18115679e0 0.00000000e0 3.64395217e0 3.93518563e-2 3.68838239e-2 6.04506391e-1 2.74888958e-4 3.05441495e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.396806e2 4.99905758e-1 7.18123537e0 0.00000000e0 3.64356477e0 3.91992311e-2 3.67409170e-2 6.02168241e-1 2.75016343e-4 3.04275248e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.397806e2 4.99906112e-1 7.18131361e0 0.00000000e0 3.64317742e0 3.90472828e-2 3.65986399e-2 5.99840376e-1 2.75142740e-4 3.03114095e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.398806e2 4.99906465e-1 7.18139150e0 0.00000000e0 3.64279014e0 3.88960084e-2 3.64569897e-2 5.97522753e-1 2.75268158e-4 3.01958015e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.399806e2 4.99906815e-1 7.18146905e0 0.00000000e0 3.64240290e0 3.87454048e-2 3.63159636e-2 5.95215326e-1 2.75392608e-4 3.00806986e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.400806e2 4.99907165e-1 7.18154627e0 0.00000000e0 3.64201573e0 3.85954692e-2 3.61755590e-2 5.92918050e-1 2.75516099e-4 2.99660986e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.401806e2 4.99907513e-1 7.18162314e0 0.00000000e0 3.64162861e0 3.84461984e-2 3.60357731e-2 5.90630882e-1 2.75638638e-4 2.98519994e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.402806e2 4.99907859e-1 7.18169967e0 0.00000000e0 3.64124155e0 3.82975895e-2 3.58966032e-2 5.88353778e-1 2.75760237e-4 2.97383987e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.403806e2 4.99908204e-1 7.18177587e0 0.00000000e0 3.64085454e0 3.81496397e-2 3.57580465e-2 5.86086691e-1 2.75880902e-4 2.96252944e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.404806e2 4.99908547e-1 7.18185173e0 0.00000000e0 3.64046759e0 3.80023459e-2 3.56201005e-2 5.83829580e-1 2.76000644e-4 2.95126844e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.405806e2 4.99908889e-1 7.18192726e0 0.00000000e0 3.64008070e0 3.78557052e-2 3.54827623e-2 5.81582401e-1 2.76119471e-4 2.94005665e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.406806e2 4.99909230e-1 7.18200246e0 0.00000000e0 3.63969386e0 3.77097148e-2 3.53460294e-2 5.79345108e-1 2.76237392e-4 2.92889387e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.407806e2 4.99909569e-1 7.18207732e0 0.00000000e0 3.63930708e0 3.75643717e-2 3.52098990e-2 5.77117661e-1 2.76354415e-4 2.91777988e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.408806e2 4.99909906e-1 7.18215186e0 0.00000000e0 3.63892035e0 3.74196730e-2 3.50743686e-2 5.74900014e-1 2.76470548e-4 2.90671446e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.409806e2 4.99910242e-1 7.18222607e0 0.00000000e0 3.63853368e0 3.72756160e-2 3.49394354e-2 5.72692126e-1 2.76585801e-4 2.89569742e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.410806e2 4.99910577e-1 7.18229995e0 0.00000000e0 3.63814707e0 3.71321976e-2 3.48050969e-2 5.70493954e-1 2.76700181e-4 2.88472854e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.411806e2 4.99910910e-1 7.18237351e0 0.00000000e0 3.63776051e0 3.69894152e-2 3.46713505e-2 5.68305454e-1 2.76813696e-4 2.87380761e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.412806e2 4.99911241e-1 7.18244675e0 0.00000000e0 3.63737400e0 3.68472658e-2 3.45381934e-2 5.66126585e-1 2.76926356e-4 2.86293443e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.413806e2 4.99911572e-1 7.18251966e0 0.00000000e0 3.63698755e0 3.67057466e-2 3.44056233e-2 5.63957305e-1 2.77038167e-4 2.85210879e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.414806e2 4.99911900e-1 7.18259225e0 0.00000000e0 3.63660116e0 3.65648549e-2 3.42736374e-2 5.61797570e-1 2.77149138e-4 2.84133048e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.415806e2 4.99912228e-1 7.18266453e0 0.00000000e0 3.63621482e0 3.64245877e-2 3.41422332e-2 5.59647340e-1 2.77259277e-4 2.83059930e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.416806e2 4.99912554e-1 7.18273648e0 0.00000000e0 3.63582854e0 3.62849425e-2 3.40114081e-2 5.57506573e-1 2.77368592e-4 2.81991505e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.417806e2 4.99912878e-1 7.18280812e0 0.00000000e0 3.63544231e0 3.61459163e-2 3.38811597e-2 5.55375227e-1 2.77477090e-4 2.80927752e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.418806e2 4.99913201e-1 7.18287945e0 0.00000000e0 3.63505613e0 3.60075064e-2 3.37514853e-2 5.53253260e-1 2.77584779e-4 2.79868651e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.419806e2 4.99913523e-1 7.18295046e0 0.00000000e0 3.63467001e0 3.58697102e-2 3.36223824e-2 5.51140633e-1 2.77691667e-4 2.78814182e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.420806e2 4.99913843e-1 7.18302115e0 0.00000000e0 3.63428395e0 3.57325247e-2 3.34938486e-2 5.49037303e-1 2.77797761e-4 2.77764325e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.421806e2 4.99914162e-1 7.18309154e0 0.00000000e0 3.63389794e0 3.55959474e-2 3.33658813e-2 5.46943230e-1 2.77903069e-4 2.76719060e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.422806e2 4.99914480e-1 7.18316162e0 0.00000000e0 3.63351198e0 3.54599756e-2 3.32384780e-2 5.44858374e-1 2.78007598e-4 2.75678367e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.423806e2 4.99914796e-1 7.18323139e0 0.00000000e0 3.63312608e0 3.53246064e-2 3.31116363e-2 5.42782694e-1 2.78111355e-4 2.74642227e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
