t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.291975e2 2.37313461e-1 7.71542151e-1 2.15645245e0 5.79527572e0 9.21923806e-2 5.86294387e-3 5.89666160e-2 1.71537218e-4 5.97490417e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.292975e2 2.37308631e-1 7.71462150e-1 2.15655524e0 5.79463304e0 9.22237818e-2 5.86540472e-3 5.89949847e-2 1.71652149e-4 5.97732871e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.293975e2 2.37303900e-1 7.71383820e-1 2.15665640e0 5.79399044e0 9.22550127e-2 5.86785166e-3 5.90232227e-2 1.71766197e-4 5.97973883e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.294975e2 2.37299268e-1 7.71307143e-1 2.15675596e0 5.79334792e0 9.22860741e-2 5.87028475e-3 5.90513305e-2 1.71879372e-4 5.98213460e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.295975e2 2.37294733e-1 7.71232102e-1 2.15685392e0 5.79270550e0 9.23169668e-2 5.87270409e-3 5.90793088e-2 1.71991682e-4 5.98451612e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.296975e2 2.37290295e-1 7.71158679e-1 2.15695030e0 5.79206315e0 9.23476915e-2 5.87510972e-3 5.91071582e-2 1.72103137e-4 5.98688346e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.297975e2 2.37285952e-1 7.71086857e-1 2.15704512e0 5.79142089e0 9.23782489e-2 5.87750174e-3 5.91348794e-2 1.72213745e-4 5.98923669e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.298975e2 2.37281703e-1 7.71016618e-1 2.15713840e0 5.79077871e0 9.24086397e-2 5.87988020e-3 5.91624729e-2 1.72323515e-4 5.99157590e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.299975e2 2.37277549e-1 7.70947947e-1 2.15723014e0 5.79013662e0 9.24388647e-2 5.88224519e-3 5.91899395e-2 1.72432455e-4 5.99390116e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.300975e2 2.37273486e-1 7.70880827e-1 2.15732038e0 5.78949461e0 9.24689245e-2 5.88459677e-3 5.92172796e-2 1.72540573e-4 5.99621256e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.301975e2 2.37269516e-1 7.70815241e-1 2.15740911e0 5.78885269e0 9.24988199e-2 5.88693500e-3 5.92444940e-2 1.72647879e-4 5.99851018e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.302975e2 2.37265636e-1 7.70751173e-1 2.15749636e0 5.78821085e0 9.25285515e-2 5.88925998e-3 5.92715833e-2 1.72754380e-4 6.00079408e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.303975e2 2.37261845e-1 7.70688607e-1 2.15758215e0 5.78756909e0 9.25581201e-2 5.89157175e-3 5.92985480e-2 1.72860085e-4 6.00306435e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.304975e2 2.37258144e-1 7.70627527e-1 2.15766648e0 5.78692741e0 9.25875263e-2 5.89387039e-3 5.93253888e-2 1.72965002e-4 6.00532107e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.305975e2 2.37254530e-1 7.70567917e-1 2.15774937e0 5.78628582e0 9.26167708e-2 5.89615597e-3 5.93521063e-2 1.73069139e-4 6.00756431e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.306975e2 2.37251003e-1 7.70509762e-1 2.15783084e0 5.78564432e0 9.26458543e-2 5.89842856e-3 5.93787011e-2 1.73172503e-4 6.00979416e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.307975e2 2.37247563e-1 7.70453047e-1 2.15791089e0 5.78500289e0 9.26747775e-2 5.90068822e-3 5.94051737e-2 1.73275103e-4 6.01201067e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.308975e2 2.37244208e-1 7.70397757e-1 2.15798956e0 5.78436155e0 9.27035410e-2 5.90293503e-3 5.94315249e-2 1.73376946e-4 6.01421394e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.309975e2 2.37240937e-1 7.70343876e-1 2.15806684e0 5.78372030e0 9.27321456e-2 5.90516905e-3 5.94577551e-2 1.73478040e-4 6.01640403e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.310975e2 2.37237749e-1 7.70291390e-1 2.15814275e0 5.78307912e0 9.27605919e-2 5.90739034e-3 5.94838650e-2 1.73578394e-4 6.01858103e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.311975e2 2.37234644e-1 7.70240284e-1 2.15821732e0 5.78243803e0 9.27888805e-2 5.90959898e-3 5.95098551e-2 1.73678013e-4 6.02074500e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.312975e2 2.37231621e-1 7.70190543e-1 2.15829054e0 5.78179702e0 9.28170121e-2 5.91179503e-3 5.95357261e-2 1.73776906e-4 6.02289602e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.313975e2 2.37228679e-1 7.70142154e-1 2.15836244e0 5.78115610e0 9.28449874e-2 5.91397855e-3 5.95614785e-2 1.73875080e-4 6.02503417e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.314975e2 2.37225816e-1 7.70095101e-1 2.15843302e0 5.78051526e0 9.28728069e-2 5.91614962e-3 5.95871130e-2 1.73972542e-4 6.02715952e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.315975e2 2.37223033e-1 7.70049372e-1 2.15850231e0 5.77987450e0 9.29004714e-2 5.91830829e-3 5.96126300e-2 1.74069300e-4 6.02927214e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.316975e2 2.37220329e-1 7.70004953e-1 2.15857031e0 5.77923382e0 9.29279815e-2 5.92045463e-3 5.96380302e-2 1.74165361e-4 6.03137210e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.317975e2 2.37217702e-1 7.69961828e-1 2.15863704e0 5.77859322e0 9.29553378e-2 5.92258871e-3 5.96633141e-2 1.74260732e-4 6.03345949e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.318975e2 2.37215152e-1 7.69919986e-1 2.15870251e0 5.77795271e0 9.29825410e-2 5.92471058e-3 5.96884823e-2 1.74355419e-4 6.03553436e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.319975e2 2.37212678e-1 7.69879413e-1 2.15876673e0 5.77731228e0 9.30095916e-2 5.92682032e-3 5.97135354e-2 1.74449430e-4 6.03759679e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.320975e2 2.37210280e-1 7.69840095e-1 2.15882972e0 5.77667193e0 9.30364903e-2 5.92891798e-3 5.97384739e-2 1.74542772e-4 6.03964685e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.321975e2 2.37207956e-1 7.69802019e-1 2.15889149e0 5.77603167e0 9.30632378e-2 5.93100362e-3 5.97632985e-2 1.74635452e-4 6.04168462e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.322975e2 2.37205706e-1 7.69765173e-1 2.15895205e0 5.77539149e0 9.30898346e-2 5.93307732e-3 5.97880095e-2 1.74727475e-4 6.04371017e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.323975e2 2.37203529e-1 7.69729544e-1 2.15901141e0 5.77475138e0 9.31162813e-2 5.93513913e-3 5.98126077e-2 1.74818849e-4 6.04572355e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.324975e2 2.37201424e-1 7.69695118e-1 2.15906958e0 5.77411137e0 9.31425787e-2 5.93718911e-3 5.98370935e-2 1.74909581e-4 6.04772486e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.325975e2 2.37199390e-1 7.69661885e-1 2.15912659e0 5.77347143e0 9.31687271e-2 5.93922733e-3 5.98614675e-2 1.74999676e-4 6.04971414e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.326975e2 2.37197428e-1 7.69629830e-1 2.15918243e0 5.77283157e0 9.31947274e-2 5.94125384e-3 5.98857303e-2 1.75089142e-4 6.05169148e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.327975e2 2.37195535e-1 7.69598942e-1 2.15923712e0 5.77219180e0 9.32205800e-2 5.94326871e-3 5.99098823e-2 1.75177984e-4 6.05365694e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.328975e2 2.37193712e-1 7.69569209e-1 2.15929068e0 5.77155211e0 9.32462855e-2 5.94527199e-3 5.99339242e-2 1.75266210e-4 6.05561059e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.329975e2 2.37191958e-1 7.69540619e-1 2.15934311e0 5.77091250e0 9.32718447e-2 5.94726375e-3 5.99578564e-2 1.75353824e-4 6.05755249e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.330975e2 2.37190271e-1 7.69513159e-1 2.15939442e0 5.77027297e0 9.32972579e-2 5.94924405e-3 5.99816796e-2 1.75440835e-4 6.05948272e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.331975e2 2.37188652e-1 7.69486819e-1 2.15944463e0 5.76963352e0 9.33225259e-2 5.95121293e-3 6.00053941e-2 1.75527246e-4 6.06140135e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.332975e2 2.37187100e-1 7.69461587e-1 2.15949375e0 5.76899415e0 9.33476492e-2 5.95317048e-3 6.00290006e-2 1.75613066e-4 6.06330843e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.333975e2 2.37185613e-1 7.69437451e-1 2.15954179e0 5.76835487e0 9.33726284e-2 5.95511673e-3 6.00524996e-2 1.75698299e-4 6.06520404e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.334975e2 2.37184192e-1 7.69414400e-1 2.15958876e0 5.76771567e0 9.33974640e-2 5.95705175e-3 6.00758916e-2 1.75782951e-4 6.06708823e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.335975e2 2.37182835e-1 7.69392423e-1 2.15963467e0 5.76707654e0 9.34221567e-2 5.95897559e-3 6.00991771e-2 1.75867029e-4 6.06896109e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.336975e2 2.37181542e-1 7.69371509e-1 2.15967953e0 5.76643750e0 9.34467069e-2 5.96088832e-3 6.01223566e-2 1.75950538e-4 6.07082266e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.337975e2 2.37180313e-1 7.69351646e-1 2.15972336e0 5.76579854e0 9.34711153e-2 5.96278999e-3 6.01454307e-2 1.76033484e-4 6.07267302e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.338975e2 2.37179146e-1 7.69332824e-1 2.15976615e0 5.76515967e0 9.34953825e-2 5.96468066e-3 6.01683998e-2 1.76115873e-4 6.07451223e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.339975e2 2.37178041e-1 7.69315032e-1 2.15980793e0 5.76452087e0 9.35195089e-2 5.96656038e-3 6.01912645e-2 1.76197710e-4 6.07634036e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.340975e2 2.37176997e-1 7.69298260e-1 2.15984870e0 5.76388215e0 9.35434951e-2 5.96842921e-3 6.02140252e-2 1.76279001e-4 6.07815746e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.341975e2 2.37176014e-1 7.69282498e-1 2.15988848e0 5.76324351e0 9.35673418e-2 5.97028720e-3 6.02366825e-2 1.76359752e-4 6.07996360e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.342975e2 2.37175092e-1 7.69267733e-1 2.15992727e0 5.76260496e0 9.35910493e-2 5.97213442e-3 6.02592369e-2 1.76439967e-4 6.08175885e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.343975e2 2.37174229e-1 7.69253958e-1 2.15996508e0 5.76196648e0 9.36146184e-2 5.97397091e-3 6.02816888e-2 1.76519653e-4 6.08354326e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.344975e2 2.37173425e-1 7.69241161e-1 2.16000193e0 5.76132809e0 9.36380495e-2 5.97579672e-3 6.03040388e-2 1.76598814e-4 6.08531690e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.345975e2 2.37172679e-1 7.69229332e-1 2.16003782e0 5.76068978e0 9.36613431e-2 5.97761192e-3 6.03262873e-2 1.76677456e-4 6.08707983e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.346975e2 2.37171991e-1 7.69218461e-1 2.16007276e0 5.76005154e0 9.36844999e-2 5.97941656e-3 6.03484348e-2 1.76755585e-4 6.08883211e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.347975e2 2.37171360e-1 7.69208540e-1 2.16010677e0 5.75941339e0 9.37075202e-2 5.98121068e-3 6.03704819e-2 1.76833205e-4 6.09057380e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.348975e2 2.37170786e-1 7.69199557e-1 2.16013985e0 5.75877532e0 9.37304048e-2 5.98299435e-3 6.03924289e-2 1.76910321e-4 6.09230497e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.349975e2 2.37170267e-1 7.69191503e-1 2.16017200e0 5.75813733e0 9.37531540e-2 5.98476762e-3 6.04142764e-2 1.76986939e-4 6.09402566e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.350975e2 2.37169805e-1 7.69184370e-1 2.16020325e0 5.75749942e0 9.37757685e-2 5.98653053e-3 6.04360249e-2 1.77063064e-4 6.09573595e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.351975e2 2.37169397e-1 7.69178146e-1 2.16023360e0 5.75686158e0 9.37982486e-2 5.98828315e-3 6.04576748e-2 1.77138701e-4 6.09743589e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.352975e2 2.37169043e-1 7.69172824e-1 2.16026306e0 5.75622383e0 9.38205951e-2 5.99002551e-3 6.04792265e-2 1.77213854e-4 6.09912553e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.353975e2 2.37168743e-1 7.69168394e-1 2.16029164e0 5.75558616e0 9.38428083e-2 5.99175768e-3 6.05006806e-2 1.77288528e-4 6.10080495e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.354975e2 2.37168497e-1 7.69164847e-1 2.16031934e0 5.75494857e0 9.38648888e-2 5.99347971e-3 6.05220376e-2 1.77362729e-4 6.10247419e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.355975e2 2.37168303e-1 7.69162173e-1 2.16034618e0 5.75431106e0 9.38868372e-2 5.99519164e-3 6.05432978e-2 1.77436461e-4 6.10413331e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.356975e2 2.37168161e-1 7.69160365e-1 2.16037216e0 5.75367363e0 9.39086538e-2 5.99689352e-3 6.05644617e-2 1.77509729e-4 6.10578238e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.357975e2 2.37168071e-1 7.69159413e-1 2.16039730e0 5.75303628e0 9.39303392e-2 5.99858542e-3 6.05855299e-2 1.77582537e-4 6.10742144e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.358975e2 2.37168032e-1 7.69159308e-1 2.16042159e0 5.75239901e0 9.39518940e-2 6.00026737e-3 6.06065027e-2 1.77654890e-4 6.10905056e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.359975e2 2.37168044e-1 7.69160042e-1 2.16044506e0 5.75176182e0 9.39733186e-2 6.00193942e-3 6.06273806e-2 1.77726794e-4 6.11066979e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.360975e2 2.37168106e-1 7.69161606e-1 2.16046770e0 5.75112470e0 9.39946135e-2 6.00360163e-3 6.06481641e-2 1.77798251e-4 6.11227918e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.361975e2 2.37168218e-1 7.69163993e-1 2.16048954e0 5.75048767e0 9.40157792e-2 6.00525405e-3 6.06688535e-2 1.77869268e-4 6.11387880e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.362975e2 2.37168378e-1 7.69167192e-1 2.16051056e0 5.74985072e0 9.40368162e-2 6.00689672e-3 6.06894494e-2 1.77939847e-4 6.11546869e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.363975e2 2.37168587e-1 7.69171198e-1 2.16053079e0 5.74921385e0 9.40577250e-2 6.00852969e-3 6.07099521e-2 1.78009995e-4 6.11704892e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.364975e2 2.37168845e-1 7.69176000e-1 2.16055023e0 5.74857705e0 9.40785061e-2 6.01015300e-3 6.07303622e-2 1.78079714e-4 6.11861954e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.365975e2 2.37169150e-1 7.69181591e-1 2.16056889e0 5.74794034e0 9.40991599e-2 6.01176672e-3 6.07506801e-2 1.78149010e-4 6.12018059e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.366975e2 2.37169502e-1 7.69187964e-1 2.16058678e0 5.74730370e0 9.41196870e-2 6.01337087e-3 6.07709061e-2 1.78217886e-4 6.12173214e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.367975e2 2.37169901e-1 7.69195110e-1 2.16060390e0 5.74666715e0 9.41400878e-2 6.01496552e-3 6.07910407e-2 1.78286348e-4 6.12327424e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.368975e2 2.37170346e-1 7.69203021e-1 2.16062026e0 5.74603067e0 9.41603629e-2 6.01655071e-3 6.08110844e-2 1.78354398e-4 6.12480693e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.369975e2 2.37170837e-1 7.69211690e-1 2.16063587e0 5.74539428e0 9.41805126e-2 6.01812648e-3 6.08310375e-2 1.78422042e-4 6.12633028e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.370975e2 2.37171373e-1 7.69221109e-1 2.16065074e0 5.74475796e0 9.42005374e-2 6.01969289e-3 6.08509005e-2 1.78489283e-4 6.12784434e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.371975e2 2.37171954e-1 7.69231270e-1 2.16066488e0 5.74412172e0 9.42204379e-2 6.02124997e-3 6.08706738e-2 1.78556126e-4 6.12934915e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.372975e2 2.37172579e-1 7.69242166e-1 2.16067829e0 5.74348556e0 9.42402145e-2 6.02279777e-3 6.08903579e-2 1.78622574e-4 6.13084477e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.373975e2 2.37173249e-1 7.69253790e-1 2.16069097e0 5.74284948e0 9.42598676e-2 6.02433634e-3 6.09099531e-2 1.78688631e-4 6.13233126e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.374975e2 2.37173962e-1 7.69266134e-1 2.16070295e0 5.74221348e0 9.42793978e-2 6.02586572e-3 6.09294598e-2 1.78754302e-4 6.13380865e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.375975e2 2.37174717e-1 7.69279191e-1 2.16071422e0 5.74157756e0 9.42988054e-2 6.02738596e-3 6.09488785e-2 1.78819590e-4 6.13527700e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.376975e2 2.37175516e-1 7.69292954e-1 2.16072478e0 5.74094171e0 9.43180910e-2 6.02889710e-3 6.09682096e-2 1.78884500e-4 6.13673637e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.377975e2 2.37176357e-1 7.69307416e-1 2.16073466e0 5.74030595e0 9.43372549e-2 6.03039919e-3 6.09874534e-2 1.78949034e-4 6.13818680e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.378975e2 2.37177240e-1 7.69322569e-1 2.16074385e0 5.73967026e0 9.43562977e-2 6.03189227e-3 6.10066105e-2 1.79013197e-4 6.13962834e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.379975e2 2.37178164e-1 7.69338407e-1 2.16075237e0 5.73903466e0 9.43752198e-2 6.03337638e-3 6.10256811e-2 1.79076993e-4 6.14106103e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.380975e2 2.37179128e-1 7.69354923e-1 2.16076021e0 5.73839913e0 9.43940217e-2 6.03485157e-3 6.10446657e-2 1.79140425e-4 6.14248494e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.381975e2 2.37180134e-1 7.69372109e-1 2.16076739e0 5.73776368e0 9.44127038e-2 6.03631788e-3 6.10635646e-2 1.79203496e-4 6.14390011e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.382975e2 2.37181180e-1 7.69389961e-1 2.16077391e0 5.73712831e0 9.44312664e-2 6.03777536e-3 6.10823783e-2 1.79266212e-4 6.14530658e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.383975e2 2.37182265e-1 7.69408469e-1 2.16077978e0 5.73649302e0 9.44497102e-2 6.03922403e-3 6.11011072e-2 1.79328575e-4 6.14670440e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.384975e2 2.37183390e-1 7.69427629e-1 2.16078501e0 5.73585780e0 9.44680355e-2 6.04066396e-3 6.11197516e-2 1.79390588e-4 6.14809362e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.385975e2 2.37184554e-1 7.69447434e-1 2.16078959e0 5.73522267e0 9.44862428e-2 6.04209518e-3 6.11383119e-2 1.79452256e-4 6.14947430e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.386975e2 2.37185756e-1 7.69467877e-1 2.16079355e0 5.73458761e0 9.45043325e-2 6.04351773e-3 6.11567886e-2 1.79513581e-4 6.15084646e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.387975e2 2.37186997e-1 7.69488951e-1 2.16079688e0 5.73395263e0 9.45223050e-2 6.04493165e-3 6.11751819e-2 1.79574568e-4 6.15221017e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.388975e2 2.37188275e-1 7.69510651e-1 2.16079959e0 5.73331773e0 9.45401607e-2 6.04633699e-3 6.11934923e-2 1.79635219e-4 6.15356547e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.389975e2 2.37189591e-1 7.69532969e-1 2.16080169e0 5.73268291e0 9.45579002e-2 6.04773379e-3 6.12117202e-2 1.79695538e-4 6.15491240e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.390975e2 2.37190943e-1 7.69555901e-1 2.16080318e0 5.73204817e0 9.45755238e-2 6.04912208e-3 6.12298659e-2 1.79755529e-4 6.15625101e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.391975e2 2.37192333e-1 7.69579440e-1 2.16080407e0 5.73141350e0 9.45930319e-2 6.05050191e-3 6.12479298e-2 1.79815195e-4 6.15758134e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.392975e2 2.37193759e-1 7.69603580e-1 2.16080436e0 5.73077892e0 9.46104250e-2 6.05187331e-3 6.12659122e-2 1.79874538e-4 6.15890344e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.393975e2 2.37195221e-1 7.69628314e-1 2.16080407e0 5.73014441e0 9.46277035e-2 6.05323633e-3 6.12838136e-2 1.79933563e-4 6.16021736e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.394975e2 2.37196718e-1 7.69653637e-1 2.16080319e0 5.72950998e0 9.46448678e-2 6.05459101e-3 6.13016343e-2 1.79992273e-4 6.16152314e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.395975e2 2.37198251e-1 7.69679543e-1 2.16080174e0 5.72887562e0 9.46619184e-2 6.05593739e-3 6.13193746e-2 1.80050670e-4 6.16282081e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.396975e2 2.37199818e-1 7.69706027e-1 2.16079972e0 5.72824135e0 9.46788556e-2 6.05727550e-3 6.13370350e-2 1.80108757e-4 6.16411044e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.397975e2 2.37201420e-1 7.69733082e-1 2.16079713e0 5.72760715e0 9.46956798e-2 6.05860539e-3 6.13546158e-2 1.80166539e-4 6.16539205e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.398975e2 2.37203057e-1 7.69760703e-1 2.16079398e0 5.72697304e0 9.47123915e-2 6.05992709e-3 6.13721173e-2 1.80224018e-4 6.16666570e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.399975e2 2.37204727e-1 7.69788884e-1 2.16079027e0 5.72633900e0 9.47289912e-2 6.06124064e-3 6.13895399e-2 1.80281197e-4 6.16793142e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.400975e2 2.37206431e-1 7.69817619e-1 2.16078602e0 5.72570503e0 9.47454791e-2 6.06254608e-3 6.14068839e-2 1.80338080e-4 6.16918926e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.401975e2 2.37208167e-1 7.69846904e-1 2.16078123e0 5.72507115e0 9.47618557e-2 6.06384346e-3 6.14241498e-2 1.80394668e-4 6.17043926e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.402975e2 2.37209937e-1 7.69876732e-1 2.16077589e0 5.72443734e0 9.47781214e-2 6.06513279e-3 6.14413378e-2 1.80450966e-4 6.17168146e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.403975e2 2.37211740e-1 7.69907098e-1 2.16077003e0 5.72380361e0 9.47942766e-2 6.06641413e-3 6.14584483e-2 1.80506975e-4 6.17291590e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.404975e2 2.37213574e-1 7.69937998e-1 2.16076364e0 5.72316996e0 9.48103217e-2 6.06768751e-3 6.14754816e-2 1.80562700e-4 6.17414264e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.405975e2 2.37215441e-1 7.69969425e-1 2.16075672e0 5.72253639e0 9.48262571e-2 6.06895297e-3 6.14924381e-2 1.80618143e-4 6.17536169e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.406975e2 2.37217339e-1 7.70001374e-1 2.16074929e0 5.72190289e0 9.48420833e-2 6.07021055e-3 6.15093181e-2 1.80673306e-4 6.17657312e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.407975e2 2.37219268e-1 7.70033841e-1 2.16074135e0 5.72126947e0 9.48578005e-2 6.07146028e-3 6.15261220e-2 1.80728193e-4 6.17777695e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.408975e2 2.37221228e-1 7.70066820e-1 2.16073290e0 5.72063613e0 9.48734092e-2 6.07270219e-3 6.15428501e-2 1.80782806e-4 6.17897323e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.409975e2 2.37223219e-1 7.70100305e-1 2.16072396e0 5.72000287e0 9.48889098e-2 6.07393633e-3 6.15595027e-2 1.80837149e-4 6.18016200e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.410975e2 2.37225240e-1 7.70134293e-1 2.16071451e0 5.71936968e0 9.49043027e-2 6.07516273e-3 6.15760802e-2 1.80891223e-4 6.18134330e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.411975e2 2.37227292e-1 7.70168778e-1 2.16070457e0 5.71873658e0 9.49195882e-2 6.07638142e-3 6.15925829e-2 1.80945032e-4 6.18251716e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.412975e2 2.37229373e-1 7.70203755e-1 2.16069415e0 5.71810354e0 9.49347667e-2 6.07759245e-3 6.16090111e-2 1.80998578e-4 6.18368363e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
