t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.216093e2 2.80880602e-1 5.32382657e0 0.00000000e0 1.68866067e-1 4.57042349e-2 1.67470561e-2 4.14878909e-1 4.37355697e-4 3.39713361e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.217093e2 2.80881329e-1 5.32391994e0 0.00000000e0 1.68890577e-1 4.53808936e-2 1.66290751e-2 4.11954265e-1 4.37426127e-4 3.37328584e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.218093e2 2.80882051e-1 5.32401266e0 0.00000000e0 1.68915091e-1 4.50598584e-2 1.65119240e-2 4.09050252e-1 4.37496015e-4 3.34960432e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.219093e2 2.80882768e-1 5.32410472e0 0.00000000e0 1.68939609e-1 4.47411126e-2 1.63955973e-2 4.06166727e-1 4.37565366e-4 3.32608794e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.220093e2 2.80883480e-1 5.32419615e0 0.00000000e0 1.68964132e-1 4.44246398e-2 1.62800892e-2 4.03303548e-1 4.37634183e-4 3.30273559e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.221093e2 2.80884187e-1 5.32428693e0 0.00000000e0 1.68988658e-1 4.41104237e-2 1.61653942e-2 4.00460572e-1 4.37702472e-4 3.27954617e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.222093e2 2.80884889e-1 5.32437707e0 0.00000000e0 1.69013188e-1 4.37984483e-2 1.60515065e-2 3.97637659e-1 4.37770236e-4 3.25651858e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.223093e2 2.80885587e-1 5.32446658e0 0.00000000e0 1.69037723e-1 4.34886973e-2 1.59384207e-2 3.94834670e-1 4.37837479e-4 3.23365174e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.224093e2 2.80886279e-1 5.32455547e0 0.00000000e0 1.69062261e-1 4.31811549e-2 1.58261311e-2 3.92051466e-1 4.37904205e-4 3.21094457e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.225093e2 2.80886967e-1 5.32464373e0 0.00000000e0 1.69086803e-1 4.28758053e-2 1.57146324e-2 3.89287909e-1 4.37970420e-4 3.18839599e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.226093e2 2.80887651e-1 5.32473138e0 0.00000000e0 1.69111349e-1 4.25726327e-2 1.56039190e-2 3.86543862e-1 4.38036126e-4 3.16600493e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.227093e2 2.80888329e-1 5.32481841e0 0.00000000e0 1.69135898e-1 4.22716215e-2 1.54939855e-2 3.83819190e-1 4.38101327e-4 3.14377033e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.228093e2 2.80889003e-1 5.32490483e0 0.00000000e0 1.69160452e-1 4.19727564e-2 1.53848265e-2 3.81113756e-1 4.38166028e-4 3.12169114e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.229093e2 2.80889673e-1 5.32499064e0 0.00000000e0 1.69185009e-1 4.16760218e-2 1.52764366e-2 3.78427427e-1 4.38230233e-4 3.09976630e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.230093e2 2.80890338e-1 5.32507585e0 0.00000000e0 1.69209569e-1 4.13814026e-2 1.51688106e-2 3.75760070e-1 4.38293945e-4 3.07799477e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.231093e2 2.80890998e-1 5.32516047e0 0.00000000e0 1.69234133e-1 4.10888836e-2 1.50619431e-2 3.73111553e-1 4.38357168e-4 3.05637551e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.232093e2 2.80891654e-1 5.32524449e0 0.00000000e0 1.69258701e-1 4.07984498e-2 1.49558289e-2 3.70481743e-1 4.38419906e-4 3.03490749e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.233093e2 2.80892305e-1 5.32532792e0 0.00000000e0 1.69283272e-1 4.05100862e-2 1.48504628e-2 3.67870511e-1 4.38482163e-4 3.01358969e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.234093e2 2.80892952e-1 5.32541077e0 0.00000000e0 1.69307846e-1 4.02237780e-2 1.47458395e-2 3.65277726e-1 4.38543943e-4 2.99242109e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.235093e2 2.80893594e-1 5.32549303e0 0.00000000e0 1.69332424e-1 3.99395106e-2 1.46419540e-2 3.62703260e-1 4.38605249e-4 2.97140068e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.236093e2 2.80894232e-1 5.32557472e0 0.00000000e0 1.69357005e-1 3.96572693e-2 1.45388011e-2 3.60146985e-1 4.38666085e-4 2.95052744e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.237093e2 2.80894866e-1 5.32565584e0 0.00000000e0 1.69381590e-1 3.93770396e-2 1.44363757e-2 3.57608773e-1 4.38726455e-4 2.92980038e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.238093e2 2.80895495e-1 5.32573639e0 0.00000000e0 1.69406177e-1 3.90988072e-2 1.43346728e-2 3.55088499e-1 4.38786362e-4 2.90921850e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.239093e2 2.80896120e-1 5.32581637e0 0.00000000e0 1.69430768e-1 3.88225577e-2 1.42336873e-2 3.52586038e-1 4.38845811e-4 2.88878082e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.240093e2 2.80896741e-1 5.32589579e0 0.00000000e0 1.69455362e-1 3.85482769e-2 1.41334143e-2 3.50101263e-1 4.38904804e-4 2.86848635e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.241093e2 2.80897357e-1 5.32597465e0 0.00000000e0 1.69479959e-1 3.82759509e-2 1.40338489e-2 3.47634053e-1 4.38963345e-4 2.84833412e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.242093e2 2.80897969e-1 5.32605296e0 0.00000000e0 1.69504559e-1 3.80055655e-2 1.39349860e-2 3.45184283e-1 4.39021438e-4 2.82832316e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.243093e2 2.80898577e-1 5.32613072e0 0.00000000e0 1.69529162e-1 3.77371069e-2 1.38368209e-2 3.42751833e-1 4.39079086e-4 2.80845250e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.244093e2 2.80899181e-1 5.32620794e0 0.00000000e0 1.69553768e-1 3.74705614e-2 1.37393486e-2 3.40336580e-1 4.39136292e-4 2.78872119e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.245093e2 2.80899781e-1 5.32628461e0 0.00000000e0 1.69578377e-1 3.72059153e-2 1.36425643e-2 3.37938405e-1 4.39193061e-4 2.76912827e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.246093e2 2.80900377e-1 5.32636074e0 0.00000000e0 1.69602988e-1 3.69431549e-2 1.35464634e-2 3.35557188e-1 4.39249395e-4 2.74967280e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.247093e2 2.80900968e-1 5.32643634e0 0.00000000e0 1.69627603e-1 3.66822668e-2 1.34510409e-2 3.33192810e-1 4.39305297e-4 2.73035383e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.248093e2 2.80901556e-1 5.32651141e0 0.00000000e0 1.69652220e-1 3.64232377e-2 1.33562922e-2 3.30845153e-1 4.39360772e-4 2.71117044e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.249093e2 2.80902139e-1 5.32658595e0 0.00000000e0 1.69676840e-1 3.61660541e-2 1.32622125e-2 3.28514100e-1 4.39415823e-4 2.69212170e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.250093e2 2.80902719e-1 5.32665997e0 0.00000000e0 1.69701463e-1 3.59107030e-2 1.31687973e-2 3.26199535e-1 4.39470452e-4 2.67320668e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.251093e2 2.80903294e-1 5.32673347e0 0.00000000e0 1.69726088e-1 3.56571713e-2 1.30760419e-2 3.23901342e-1 4.39524663e-4 2.65442446e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.252093e2 2.80903866e-1 5.32680645e0 0.00000000e0 1.69750716e-1 3.54054459e-2 1.29839416e-2 3.21619406e-1 4.39578460e-4 2.63577413e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.253093e2 2.80904434e-1 5.32687892e0 0.00000000e0 1.69775346e-1 3.51555139e-2 1.28924920e-2 3.19353614e-1 4.39631845e-4 2.61725480e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.254093e2 2.80904997e-1 5.32695088e0 0.00000000e0 1.69799979e-1 3.49073626e-2 1.28016884e-2 3.17103853e-1 4.39684822e-4 2.59886556e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.255093e2 2.80905557e-1 5.32702234e0 0.00000000e0 1.69824615e-1 3.46609791e-2 1.27115264e-2 3.14870009e-1 4.39737393e-4 2.58060551e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.256093e2 2.80906113e-1 5.32709329e0 0.00000000e0 1.69849253e-1 3.44163509e-2 1.26220014e-2 3.12651972e-1 4.39789563e-4 2.56247377e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.257093e2 2.80906666e-1 5.32716375e0 0.00000000e0 1.69873893e-1 3.41734654e-2 1.25331091e-2 3.10449630e-1 4.39841333e-4 2.54446946e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.258093e2 2.80907214e-1 5.32723371e0 0.00000000e0 1.69898536e-1 3.39323102e-2 1.24448451e-2 3.08262873e-1 4.39892708e-4 2.52659170e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.259093e2 2.80907759e-1 5.32730318e0 0.00000000e0 1.69923181e-1 3.36928730e-2 1.23572048e-2 3.06091592e-1 4.39943690e-4 2.50883961e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.260093e2 2.80908300e-1 5.32737216e0 0.00000000e0 1.69947828e-1 3.34551413e-2 1.22701840e-2 3.03935679e-1 4.39994282e-4 2.49121234e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.261093e2 2.80908837e-1 5.32744065e0 0.00000000e0 1.69972477e-1 3.32191032e-2 1.21837784e-2 3.01795025e-1 4.40044488e-4 2.47370902e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.262093e2 2.80909371e-1 5.32750867e0 0.00000000e0 1.69997129e-1 3.29847464e-2 1.20979836e-2 2.99669523e-1 4.40094310e-4 2.45632880e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.263093e2 2.80909901e-1 5.32757621e0 0.00000000e0 1.70021783e-1 3.27520590e-2 1.20127953e-2 2.97559067e-1 4.40143751e-4 2.43907084e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.264093e2 2.80910427e-1 5.32764327e0 0.00000000e0 1.70046438e-1 3.25210290e-2 1.19282094e-2 2.95463551e-1 4.40192814e-4 2.42193427e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.265093e2 2.80910950e-1 5.32770986e0 0.00000000e0 1.70071096e-1 3.22916446e-2 1.18442216e-2 2.93382871e-1 4.40241502e-4 2.40491828e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.266093e2 2.80911469e-1 5.32777598e0 0.00000000e0 1.70095756e-1 3.20638941e-2 1.17608277e-2 2.91316922e-1 4.40289818e-4 2.38802202e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.267093e2 2.80911984e-1 5.32784164e0 0.00000000e0 1.70120419e-1 3.18377658e-2 1.16780236e-2 2.89265600e-1 4.40337765e-4 2.37124468e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.268093e2 2.80912496e-1 5.32790684e0 0.00000000e0 1.70145082e-1 3.16132481e-2 1.15958052e-2 2.87228803e-1 4.40385345e-4 2.35458542e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.269093e2 2.80913005e-1 5.32797158e0 0.00000000e0 1.70169748e-1 3.13903296e-2 1.15141682e-2 2.85206429e-1 4.40432562e-4 2.33804343e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.270093e2 2.80913510e-1 5.32803586e0 0.00000000e0 1.70194416e-1 3.11689987e-2 1.14331088e-2 2.83198376e-1 4.40479418e-4 2.32161790e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.271093e2 2.80914011e-1 5.32809969e0 0.00000000e0 1.70219086e-1 3.09492442e-2 1.13526227e-2 2.81204544e-1 4.40525916e-4 2.30530803e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.272093e2 2.80914509e-1 5.32816307e0 0.00000000e0 1.70243757e-1 3.07310548e-2 1.12727061e-2 2.79224832e-1 4.40572059e-4 2.28911301e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.273093e2 2.80915004e-1 5.32822601e0 0.00000000e0 1.70268431e-1 3.05144194e-2 1.11933549e-2 2.77259142e-1 4.40617849e-4 2.27303205e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.274093e2 2.80915495e-1 5.32828850e0 0.00000000e0 1.70293106e-1 3.02993268e-2 1.11145651e-2 2.75307375e-1 4.40663290e-4 2.25706437e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.275093e2 2.80915983e-1 5.32835056e0 0.00000000e0 1.70317783e-1 3.00857661e-2 1.10363329e-2 2.73369432e-1 4.40708383e-4 2.24120916e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.276093e2 2.80916468e-1 5.32841218e0 0.00000000e0 1.70342461e-1 2.98737263e-2 1.09586542e-2 2.71445217e-1 4.40753132e-4 2.22546567e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.277093e2 2.80916949e-1 5.32847336e0 0.00000000e0 1.70367141e-1 2.96631966e-2 1.08815253e-2 2.69534633e-1 4.40797539e-4 2.20983310e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.278093e2 2.80917427e-1 5.32853412e0 0.00000000e0 1.70391823e-1 2.94541662e-2 1.08049422e-2 2.67637584e-1 4.40841607e-4 2.19431069e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.279093e2 2.80917901e-1 5.32859444e0 0.00000000e0 1.70416506e-1 2.92466243e-2 1.07289012e-2 2.65753975e-1 4.40885338e-4 2.17889768e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.280093e2 2.80918373e-1 5.32865435e0 0.00000000e0 1.70441191e-1 2.90405605e-2 1.06533984e-2 2.63883711e-1 4.40928736e-4 2.16359331e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.281093e2 2.80918841e-1 5.32871383e0 0.00000000e0 1.70465877e-1 2.88359640e-2 1.05784301e-2 2.62026698e-1 4.40971801e-4 2.14839683e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.282093e2 2.80919306e-1 5.32877289e0 0.00000000e0 1.70490565e-1 2.86328246e-2 1.05039925e-2 2.60182843e-1 4.41014538e-4 2.13330748e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.283093e2 2.80919768e-1 5.32883154e0 0.00000000e0 1.70515254e-1 2.84311316e-2 1.04300818e-2 2.58352054e-1 4.41056949e-4 2.11832452e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.284093e2 2.80920226e-1 5.32888977e0 0.00000000e0 1.70539945e-1 2.82308750e-2 1.03566944e-2 2.56534238e-1 4.41099035e-4 2.10344721e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.285093e2 2.80920682e-1 5.32894760e0 0.00000000e0 1.70564637e-1 2.80320444e-2 1.02838267e-2 2.54729304e-1 4.41140800e-4 2.08867482e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.286093e2 2.80921134e-1 5.32900502e0 0.00000000e0 1.70589330e-1 2.78346295e-2 1.02114749e-2 2.52937162e-1 4.41182246e-4 2.07400661e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.287093e2 2.80921583e-1 5.32906203e0 0.00000000e0 1.70614025e-1 2.76386205e-2 1.01396354e-2 2.51157720e-1 4.41223375e-4 2.05944187e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.288093e2 2.80922029e-1 5.32911865e0 0.00000000e0 1.70638721e-1 2.74440071e-2 1.00683046e-2 2.49390890e-1 4.41264190e-4 2.04497987e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.289093e2 2.80922472e-1 5.32917486e0 0.00000000e0 1.70663418e-1 2.72507795e-2 9.99747903e-3 2.47636583e-1 4.41304694e-4 2.03061990e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.290093e2 2.80922912e-1 5.32923068e0 0.00000000e0 1.70688117e-1 2.70589278e-2 9.92715504e-3 2.45894711e-1 4.41344888e-4 2.01636125e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.291093e2 2.80923349e-1 5.32928611e0 0.00000000e0 1.70712817e-1 2.68684421e-2 9.85732912e-3 2.44165185e-1 4.41384775e-4 2.00220322e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.292093e2 2.80923783e-1 5.32934114e0 0.00000000e0 1.70737517e-1 2.66793128e-2 9.78799779e-3 2.42447920e-1 4.41424357e-4 1.98814509e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.293093e2 2.80924214e-1 5.32939579e0 0.00000000e0 1.70762219e-1 2.64915301e-2 9.71915755e-3 2.40742828e-1 4.41463637e-4 1.97418618e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.294093e2 2.80924642e-1 5.32945006e0 0.00000000e0 1.70786922e-1 2.63050845e-2 9.65080496e-3 2.39049823e-1 4.41502617e-4 1.96032579e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.295093e2 2.80925067e-1 5.32950394e0 0.00000000e0 1.70811627e-1 2.61199663e-2 9.58293658e-3 2.37368821e-1 4.41541299e-4 1.94656325e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.296093e2 2.80925489e-1 5.32955744e0 0.00000000e0 1.70836332e-1 2.59361663e-2 9.51554901e-3 2.35699737e-1 4.41579685e-4 1.93289785e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.297093e2 2.80925908e-1 5.32961057e0 0.00000000e0 1.70861038e-1 2.57536749e-2 9.44863887e-3 2.34042487e-1 4.41617779e-4 1.91932894e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.298093e2 2.80926324e-1 5.32966332e0 0.00000000e0 1.70885745e-1 2.55724828e-2 9.38220280e-3 2.32396988e-1 4.41655581e-4 1.90585583e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.299093e2 2.80926738e-1 5.32971570e0 0.00000000e0 1.70910453e-1 2.53925808e-2 9.31623746e-3 2.30763155e-1 4.41693094e-4 1.89247786e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.300093e2 2.80927148e-1 5.32976771e0 0.00000000e0 1.70935162e-1 2.52139596e-2 9.25073953e-3 2.29140908e-1 4.41730321e-4 1.87919437e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.301093e2 2.80927556e-1 5.32981936e0 0.00000000e0 1.70959872e-1 2.50366102e-2 9.18570574e-3 2.27530165e-1 4.41767263e-4 1.86600468e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.302093e2 2.80927961e-1 5.32987064e0 0.00000000e0 1.70984583e-1 2.48605235e-2 9.12113280e-3 2.25930843e-1 4.41803923e-4 1.85290816e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.303093e2 2.80928363e-1 5.32992156e0 0.00000000e0 1.71009295e-1 2.46856904e-2 9.05701748e-3 2.24342864e-1 4.41840303e-4 1.83990414e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.304093e2 2.80928763e-1 5.32997212e0 0.00000000e0 1.71034007e-1 2.45121021e-2 8.99335656e-3 2.22766146e-1 4.41876405e-4 1.82699199e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.305093e2 2.80929159e-1 5.33002233e0 0.00000000e0 1.71058720e-1 2.43397496e-2 8.93014683e-3 2.21200610e-1 4.41912231e-4 1.81417105e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.306093e2 2.80929553e-1 5.33007218e0 0.00000000e0 1.71083434e-1 2.41686242e-2 8.86738511e-3 2.19646178e-1 4.41947783e-4 1.80144070e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.307093e2 2.80929944e-1 5.33012168e0 0.00000000e0 1.71108149e-1 2.39987171e-2 8.80506825e-3 2.18102771e-1 4.41983063e-4 1.78880030e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.308093e2 2.80930333e-1 5.33017084e0 0.00000000e0 1.71132865e-1 2.38300197e-2 8.74319312e-3 2.16570311e-1 4.42018074e-4 1.77624922e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.309093e2 2.80930719e-1 5.33021964e0 0.00000000e0 1.71157581e-1 2.36625232e-2 8.68175660e-3 2.15048721e-1 4.42052817e-4 1.76378684e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.310093e2 2.80931102e-1 5.33026810e0 0.00000000e0 1.71182297e-1 2.34962192e-2 8.62075560e-3 2.13537924e-1 4.42087294e-4 1.75141253e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.311093e2 2.80931482e-1 5.33031623e0 0.00000000e0 1.71207015e-1 2.33310991e-2 8.56018705e-3 2.12037843e-1 4.42121508e-4 1.73912568e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.312093e2 2.80931860e-1 5.33036401e0 0.00000000e0 1.71231733e-1 2.31671546e-2 8.50004791e-3 2.10548404e-1 4.42155460e-4 1.72692568e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.313093e2 2.80932236e-1 5.33041145e0 0.00000000e0 1.71256451e-1 2.30043772e-2 8.44033515e-3 2.09069532e-1 4.42189152e-4 1.71481192e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.314093e2 2.80932608e-1 5.33045856e0 0.00000000e0 1.71281170e-1 2.28427586e-2 8.38104575e-3 2.07601150e-1 4.42222587e-4 1.70278379e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.315093e2 2.80932979e-1 5.33050534e0 0.00000000e0 1.71305890e-1 2.26822906e-2 8.32217675e-3 2.06143187e-1 4.42255766e-4 1.69084071e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.316093e2 2.80933346e-1 5.33055179e0 0.00000000e0 1.71330610e-1 2.25229650e-2 8.26372517e-3 2.04695567e-1 4.42288691e-4 1.67898206e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.317093e2 2.80933711e-1 5.33059792e0 0.00000000e0 1.71355330e-1 2.23647736e-2 8.20568807e-3 2.03258217e-1 4.42321365e-4 1.66720727e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.318093e2 2.80934074e-1 5.33064371e0 0.00000000e0 1.71380051e-1 2.22077083e-2 8.14806252e-3 2.01831066e-1 4.42353788e-4 1.65551574e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.319093e2 2.80934434e-1 5.33068919e0 0.00000000e0 1.71404773e-1 2.20517612e-2 8.09084562e-3 2.00414042e-1 4.42385964e-4 1.64390689e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.320093e2 2.80934791e-1 5.33073434e0 0.00000000e0 1.71429495e-1 2.18969242e-2 8.03403450e-3 1.99007071e-1 4.42417893e-4 1.63238014e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.321093e2 2.80935146e-1 5.33077918e0 0.00000000e0 1.71454217e-1 2.17431895e-2 7.97762629e-3 1.97610085e-1 4.42449578e-4 1.62093491e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.322093e2 2.80935499e-1 5.33082370e0 0.00000000e0 1.71478939e-1 2.15905492e-2 7.92161813e-3 1.96223011e-1 4.42481020e-4 1.60957064e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.323093e2 2.80935849e-1 5.33086790e0 0.00000000e0 1.71503662e-1 2.14389954e-2 7.86600723e-3 1.94845781e-1 4.42512222e-4 1.59828675e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.324093e2 2.80936197e-1 5.33091180e0 0.00000000e0 1.71528385e-1 2.12885206e-2 7.81079076e-3 1.93478324e-1 4.42543185e-4 1.58708269e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.325093e2 2.80936542e-1 5.33095538e0 0.00000000e0 1.71553109e-1 2.11391169e-2 7.75596594e-3 1.92120571e-1 4.42573911e-4 1.57595788e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.326093e2 2.80936885e-1 5.33099866e0 0.00000000e0 1.71577832e-1 2.09907768e-2 7.70153002e-3 1.90772454e-1 4.42604401e-4 1.56491179e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.327093e2 2.80937226e-1 5.33104163e0 0.00000000e0 1.71602556e-1 2.08434926e-2 7.64748024e-3 1.89433905e-1 4.42634658e-4 1.55394385e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.328093e2 2.80937564e-1 5.33108430e0 0.00000000e0 1.71627280e-1 2.06972569e-2 7.59381388e-3 1.88104855e-1 4.42664684e-4 1.54305351e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.329093e2 2.80937900e-1 5.33112667e0 0.00000000e0 1.71652004e-1 2.05520622e-2 7.54052824e-3 1.86785239e-1 4.42694479e-4 1.53224024e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.330093e2 2.80938234e-1 5.33116874e0 0.00000000e0 1.71676729e-1 2.04079010e-2 7.48762062e-3 1.85474989e-1 4.42724046e-4 1.52150349e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.331093e2 2.80938565e-1 5.33121051e0 0.00000000e0 1.71701453e-1 2.02647661e-2 7.43508836e-3 1.84174039e-1 4.42753387e-4 1.51084272e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.332093e2 2.80938894e-1 5.33125199e0 0.00000000e0 1.71726178e-1 2.01226500e-2 7.38292880e-3 1.82882323e-1 4.42782503e-4 1.50025740e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.333093e2 2.80939221e-1 5.33129318e0 0.00000000e0 1.71750902e-1 1.99815456e-2 7.33113932e-3 1.81599776e-1 4.42811395e-4 1.48974701e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.334093e2 2.80939546e-1 5.33133407e0 0.00000000e0 1.71775627e-1 1.98414456e-2 7.27971729e-3 1.80326333e-1 4.42840066e-4 1.47931100e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.335093e2 2.80939868e-1 5.33137468e0 0.00000000e0 1.71800352e-1 1.97023429e-2 7.22866013e-3 1.79061929e-1 4.42868518e-4 1.46894887e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.336093e2 2.80940188e-1 5.33141500e0 0.00000000e0 1.71825077e-1 1.95642304e-2 7.17796526e-3 1.77806502e-1 4.42896751e-4 1.45866009e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.337093e2 2.80940506e-1 5.33145504e0 0.00000000e0 1.71849802e-1 1.94271010e-2 7.12763011e-3 1.76559987e-1 4.42924768e-4 1.44844415e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
