t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.266343e2 2.73643271e-1 5.11012351e0 1.39264870e-2 2.32085825e-2 1.27462255e-4 3.86894966e-5 9.91831814e-4 4.53699073e-4 8.17890088e-5 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.267343e2 2.73628728e-1 5.10969185e0 1.39504986e-2 2.32513072e-2 1.26913046e-4 3.84972743e-5 9.87059681e-4 4.53697216e-4 8.13843685e-5 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.268343e2 2.73614188e-1 5.10926024e0 1.39745034e-2 2.32940269e-2 1.26368370e-4 3.83066236e-5 9.82326608e-4 4.53695359e-4 8.09830277e-5 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.269343e2 2.73599651e-1 5.10882870e0 1.39985015e-2 2.33367416e-2 1.25828194e-4 3.81175328e-5 9.77632309e-4 4.53693502e-4 8.05849624e-5 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.270343e2 2.73585117e-1 5.10839722e0 1.40224929e-2 2.33794511e-2 1.25292486e-4 3.79299904e-5 9.72976500e-4 4.53691644e-4 8.01901491e-5 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.271343e2 2.73570586e-1 5.10796581e0 1.40464775e-2 2.34221557e-2 1.24761215e-4 3.77439852e-5 9.68358900e-4 4.53689786e-4 7.97985641e-5 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.272343e2 2.73556057e-1 5.10753446e0 1.40704554e-2 2.34648552e-2 1.24234350e-4 3.75595058e-5 9.63779229e-4 4.53687928e-4 7.94101842e-5 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.273343e2 2.73541532e-1 5.10710318e0 1.40944266e-2 2.35075496e-2 1.23711859e-4 3.73765409e-5 9.59237209e-4 4.53686068e-4 7.90249861e-5 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.274343e2 2.73527010e-1 5.10667196e0 1.41183909e-2 2.35502390e-2 1.23193711e-4 3.71950793e-5 9.54732566e-4 4.53684209e-4 7.86429468e-5 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.275343e2 2.73512491e-1 5.10624080e0 1.41423485e-2 2.35929234e-2 1.22679875e-4 3.70151101e-5 9.50265025e-4 4.53682349e-4 7.82640435e-5 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.276343e2 2.73497975e-1 5.10580971e0 1.41662992e-2 2.36356027e-2 1.22170322e-4 3.68366222e-5 9.45834315e-4 4.53680489e-4 7.78882534e-5 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.277343e2 2.73483462e-1 5.10537869e0 1.41902432e-2 2.36782769e-2 1.21665021e-4 3.66596047e-5 9.41440167e-4 4.53678628e-4 7.75155541e-5 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.278343e2 2.73468952e-1 5.10494774e0 1.42141803e-2 2.37209461e-2 1.21163941e-4 3.64840468e-5 9.37082312e-4 4.53676766e-4 7.71459231e-5 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.279343e2 2.73454445e-1 5.10451685e0 1.42381105e-2 2.37636103e-2 1.20667053e-4 3.63099377e-5 9.32760486e-4 4.53674905e-4 7.67793383e-5 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.280343e2 2.73439941e-1 5.10408603e0 1.42620339e-2 2.38062694e-2 1.20174328e-4 3.61372668e-5 9.28474424e-4 4.53673043e-4 7.64157775e-5 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.281343e2 2.73425440e-1 5.10365527e0 1.42859504e-2 2.38489235e-2 1.19685735e-4 3.59660234e-5 9.24223864e-4 4.53671180e-4 7.60552190e-5 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.282343e2 2.73410942e-1 5.10322459e0 1.43098600e-2 2.38915726e-2 1.19201246e-4 3.57961970e-5 9.20008548e-4 4.53669317e-4 7.56976409e-5 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.283343e2 2.73396447e-1 5.10279397e0 1.43337627e-2 2.39342166e-2 1.18720831e-4 3.56277772e-5 9.15828215e-4 4.53667454e-4 7.53430217e-5 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.284343e2 2.73381956e-1 5.10236342e0 1.43576585e-2 2.39768555e-2 1.18244462e-4 3.54607537e-5 9.11682611e-4 4.53665590e-4 7.49913400e-5 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.285343e2 2.73367467e-1 5.10193294e0 1.43815474e-2 2.40194894e-2 1.17772110e-4 3.52951161e-5 9.07571481e-4 4.53663726e-4 7.46425744e-5 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.286343e2 2.73352982e-1 5.10150253e0 1.44054293e-2 2.40621183e-2 1.17303747e-4 3.51308541e-5 9.03494573e-4 4.53661862e-4 7.42967039e-5 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.287343e2 2.73338500e-1 5.10107218e0 1.44293042e-2 2.41047421e-2 1.16839344e-4 3.49679578e-5 8.99451635e-4 4.53659997e-4 7.39537075e-5 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.288343e2 2.73324021e-1 5.10064191e0 1.44531722e-2 2.41473609e-2 1.16378874e-4 3.48064169e-5 8.95442419e-4 4.53658132e-4 7.36135643e-5 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.289343e2 2.73309546e-1 5.10021171e0 1.44770332e-2 2.41899747e-2 1.15922308e-4 3.46462216e-5 8.91466679e-4 4.53656266e-4 7.32762537e-5 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.290343e2 2.73295073e-1 5.09978158e0 1.45008873e-2 2.42325834e-2 1.15469619e-4 3.44873618e-5 8.87524167e-4 4.53654400e-4 7.29417552e-5 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.291343e2 2.73280604e-1 5.09935152e0 1.45247343e-2 2.42751871e-2 1.15020780e-4 3.43298278e-5 8.83614642e-4 4.53652533e-4 7.26100484e-5 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.292343e2 2.73266138e-1 5.09892153e0 1.45485743e-2 2.43177857e-2 1.14575763e-4 3.41736097e-5 8.79737862e-4 4.53650667e-4 7.22811130e-5 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.293343e2 2.73251675e-1 5.09849161e0 1.45724073e-2 2.43603793e-2 1.14134541e-4 3.40186978e-5 8.75893586e-4 4.53648800e-4 7.19549290e-5 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.294343e2 2.73237215e-1 5.09806176e0 1.45962332e-2 2.44029679e-2 1.13697088e-4 3.38650826e-5 8.72081576e-4 4.53646932e-4 7.16314764e-5 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.295343e2 2.73222759e-1 5.09763199e0 1.46200521e-2 2.44455514e-2 1.13263377e-4 3.37127544e-5 8.68301596e-4 4.53645064e-4 7.13107355e-5 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.296343e2 2.73208305e-1 5.09720229e0 1.46438639e-2 2.44881299e-2 1.12833381e-4 3.35617037e-5 8.64553410e-4 4.53643196e-4 7.09926865e-5 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.297343e2 2.73193856e-1 5.09677266e0 1.46676686e-2 2.45307034e-2 1.12407074e-4 3.34119211e-5 8.60836787e-4 4.53641327e-4 7.06773100e-5 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.298343e2 2.73179409e-1 5.09634310e0 1.46914663e-2 2.45732718e-2 1.11984430e-4 3.32633973e-5 8.57151494e-4 4.53639458e-4 7.03645865e-5 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.299343e2 2.73164966e-1 5.09591361e0 1.47152569e-2 2.46158352e-2 1.11565423e-4 3.31161230e-5 8.53497303e-4 4.53637589e-4 7.00544969e-5 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.300343e2 2.73150526e-1 5.09548420e0 1.47390403e-2 2.46583936e-2 1.11150027e-4 3.29700889e-5 8.49873983e-4 4.53635720e-4 6.97470221e-5 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.301343e2 2.73136089e-1 5.09505487e0 1.47628166e-2 2.47009469e-2 1.10738217e-4 3.28252859e-5 8.46281310e-4 4.53633850e-4 6.94421430e-5 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.302343e2 2.73121656e-1 5.09462561e0 1.47865858e-2 2.47434952e-2 1.10329967e-4 3.26817049e-5 8.42719059e-4 4.53631979e-4 6.91398409e-5 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.303343e2 2.73107226e-1 5.09419642e0 1.48103479e-2 2.47860384e-2 1.09925252e-4 3.25393368e-5 8.39187006e-4 4.53630109e-4 6.88400970e-5 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.304343e2 2.73092799e-1 5.09376730e0 1.48341028e-2 2.48285767e-2 1.09524048e-4 3.23981728e-5 8.35684931e-4 4.53628238e-4 6.85428928e-5 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.305343e2 2.73078376e-1 5.09333827e0 1.48578505e-2 2.48711099e-2 1.09126328e-4 3.22582039e-5 8.32212612e-4 4.53626367e-4 6.82482099e-5 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.306343e2 2.73063956e-1 5.09290930e0 1.48815911e-2 2.49136380e-2 1.08732070e-4 3.21194213e-5 8.28769832e-4 4.53624495e-4 6.79560300e-5 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.307343e2 2.73049539e-1 5.09248041e0 1.49053245e-2 2.49561612e-2 1.08341248e-4 3.19818162e-5 8.25356374e-4 4.53622623e-4 6.76663349e-5 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.308343e2 2.73035126e-1 5.09205160e0 1.49290507e-2 2.49986793e-2 1.07953837e-4 3.18453800e-5 8.21972023e-4 4.53620751e-4 6.73791066e-5 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.309343e2 2.73020716e-1 5.09162287e0 1.49527697e-2 2.50411924e-2 1.07569814e-4 3.17101040e-5 8.18616566e-4 4.53618878e-4 6.70943272e-5 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.310343e2 2.73006310e-1 5.09119421e0 1.49764815e-2 2.50837004e-2 1.07189155e-4 3.15759796e-5 8.15289790e-4 4.53617006e-4 6.68119789e-5 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.311343e2 2.72991907e-1 5.09076562e0 1.50001860e-2 2.51262035e-2 1.06811836e-4 3.14429983e-5 8.11991484e-4 4.53615132e-4 6.65320441e-5 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.312343e2 2.72977507e-1 5.09033712e0 1.50238833e-2 2.51687015e-2 1.06437834e-4 3.13111517e-5 8.08721441e-4 4.53613259e-4 6.62545052e-5 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.313343e2 2.72963111e-1 5.08990869e0 1.50475734e-2 2.52111945e-2 1.06067124e-4 3.11804314e-5 8.05479452e-4 4.53611385e-4 6.59793449e-5 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.314343e2 2.72948718e-1 5.08948034e0 1.50712562e-2 2.52536824e-2 1.05699683e-4 3.10508290e-5 8.02265311e-4 4.53609511e-4 6.57065459e-5 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.315343e2 2.72934329e-1 5.08905206e0 1.50949318e-2 2.52961653e-2 1.05335490e-4 3.09223364e-5 7.99078814e-4 4.53607637e-4 6.54360910e-5 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.316343e2 2.72919943e-1 5.08862386e0 1.51186001e-2 2.53386433e-2 1.04974519e-4 3.07949452e-5 7.95919759e-4 4.53605762e-4 6.51679632e-5 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.317343e2 2.72905561e-1 5.08819575e0 1.51422611e-2 2.53811161e-2 1.04616749e-4 3.06686474e-5 7.92787943e-4 4.53603887e-4 6.49021457e-5 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.318343e2 2.72891182e-1 5.08776771e0 1.51659148e-2 2.54235840e-2 1.04262157e-4 3.05434348e-5 7.89683167e-4 4.53602012e-4 6.46386216e-5 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.319343e2 2.72876806e-1 5.08733974e0 1.51895612e-2 2.54660468e-2 1.03910721e-4 3.04192995e-5 7.86605232e-4 4.53600137e-4 6.43773743e-5 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.320343e2 2.72862435e-1 5.08691186e0 1.52132003e-2 2.55085046e-2 1.03562418e-4 3.02962335e-5 7.83553940e-4 4.53598261e-4 6.41183872e-5 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.321343e2 2.72848066e-1 5.08648406e0 1.52368321e-2 2.55509574e-2 1.03217226e-4 3.01742288e-5 7.80529097e-4 4.53596385e-4 6.38616440e-5 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.322343e2 2.72833701e-1 5.08605633e0 1.52604566e-2 2.55934052e-2 1.02875122e-4 3.00532777e-5 7.77530508e-4 4.53594509e-4 6.36071284e-5 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.323343e2 2.72819340e-1 5.08562869e0 1.52840737e-2 2.56358479e-2 1.02536086e-4 2.99333723e-5 7.74557979e-4 4.53592632e-4 6.33548240e-5 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.324343e2 2.72804982e-1 5.08520112e0 1.53076835e-2 2.56782857e-2 1.02200096e-4 2.98145048e-5 7.71611321e-4 4.53590756e-4 6.31047150e-5 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.325343e2 2.72790628e-1 5.08477364e0 1.53312859e-2 2.57207184e-2 1.01867129e-4 2.96966677e-5 7.68690342e-4 4.53588878e-4 6.28567852e-5 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.326343e2 2.72776277e-1 5.08434623e0 1.53548810e-2 2.57631461e-2 1.01537164e-4 2.95798533e-5 7.65794853e-4 4.53587001e-4 6.26110190e-5 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.327343e2 2.72761930e-1 5.08391891e0 1.53784687e-2 2.58055687e-2 1.01210181e-4 2.94640540e-5 7.62924669e-4 4.53585124e-4 6.23674006e-5 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.328343e2 2.72747586e-1 5.08349167e0 1.54020490e-2 2.58479864e-2 1.00886158e-4 2.93492622e-5 7.60079601e-4 4.53583246e-4 6.21259143e-5 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.329343e2 2.72733246e-1 5.08306450e0 1.54256220e-2 2.58903990e-2 1.00565075e-4 2.92354707e-5 7.57259467e-4 4.53581368e-4 6.18865446e-5 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.330343e2 2.72718909e-1 5.08263742e0 1.54491875e-2 2.59328066e-2 1.00246909e-4 2.91226718e-5 7.54464082e-4 4.53579489e-4 6.16492763e-5 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.331343e2 2.72704576e-1 5.08221042e0 1.54727457e-2 2.59752092e-2 9.99316415e-5 2.90108584e-5 7.51693265e-4 4.53577611e-4 6.14140939e-5 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.332343e2 2.72690247e-1 5.08178351e0 1.54962964e-2 2.60176068e-2 9.96192511e-5 2.89000230e-5 7.48946836e-4 4.53575732e-4 6.11809824e-5 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.333343e2 2.72675921e-1 5.08135667e0 1.55198397e-2 2.60599994e-2 9.93097175e-5 2.87901585e-5 7.46224614e-4 4.53573853e-4 6.09499266e-5 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.334343e2 2.72661599e-1 5.08092992e0 1.55433756e-2 2.61023870e-2 9.90030205e-5 2.86812577e-5 7.43526422e-4 4.53571974e-4 6.07209117e-5 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.335343e2 2.72647281e-1 5.08050325e0 1.55669041e-2 2.61447695e-2 9.86991401e-5 2.85733134e-5 7.40852083e-4 4.53570094e-4 6.04939227e-5 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.336343e2 2.72632966e-1 5.08007666e0 1.55904251e-2 2.61871470e-2 9.83980564e-5 2.84663186e-5 7.38201421e-4 4.53568215e-4 6.02689450e-5 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.337343e2 2.72618654e-1 5.07965015e0 1.56139387e-2 2.62295195e-2 9.80997495e-5 2.83602661e-5 7.35574264e-4 4.53566335e-4 6.00459639e-5 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.338343e2 2.72604347e-1 5.07922373e0 1.56374448e-2 2.62718870e-2 9.78041998e-5 2.82551491e-5 7.32970437e-4 4.53564455e-4 5.98249650e-5 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.339343e2 2.72590043e-1 5.07879739e0 1.56609435e-2 2.63142495e-2 9.75113878e-5 2.81509606e-5 7.30389769e-4 4.53562574e-4 5.96059337e-5 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.340343e2 2.72575742e-1 5.07837113e0 1.56844346e-2 2.63566070e-2 9.72212942e-5 2.80476938e-5 7.27832090e-4 4.53560694e-4 5.93888557e-5 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.341343e2 2.72561446e-1 5.07794496e0 1.57079184e-2 2.63989595e-2 9.69338996e-5 2.79453417e-5 7.25297230e-4 4.53558813e-4 5.91737170e-5 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.342343e2 2.72547153e-1 5.07751887e0 1.57313946e-2 2.64413069e-2 9.66491849e-5 2.78438976e-5 7.22785023e-4 4.53556932e-4 5.89605032e-5 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.343343e2 2.72532863e-1 5.07709287e0 1.57548633e-2 2.64836494e-2 9.63671313e-5 2.77433548e-5 7.20295300e-4 4.53555051e-4 5.87492005e-5 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.344343e2 2.72518577e-1 5.07666695e0 1.57783246e-2 2.65259868e-2 9.60877198e-5 2.76437066e-5 7.17827897e-4 4.53553169e-4 5.85397950e-5 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.345343e2 2.72504295e-1 5.07624111e0 1.58017783e-2 2.65683193e-2 9.58109319e-5 2.75449464e-5 7.15382649e-4 4.53551288e-4 5.83322727e-5 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.346343e2 2.72490017e-1 5.07581536e0 1.58252245e-2 2.66106467e-2 9.55367488e-5 2.74470676e-5 7.12959393e-4 4.53549406e-4 5.81266201e-5 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.347343e2 2.72475742e-1 5.07538969e0 1.58486632e-2 2.66529691e-2 9.52651522e-5 2.73500636e-5 7.10557968e-4 4.53547524e-4 5.79228234e-5 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.348343e2 2.72461472e-1 5.07496411e0 1.58720944e-2 2.66952865e-2 9.49961238e-5 2.72539280e-5 7.08178212e-4 4.53545641e-4 5.77208693e-5 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.349343e2 2.72447204e-1 5.07453862e0 1.58955181e-2 2.67375989e-2 9.47296454e-5 2.71586543e-5 7.05819966e-4 4.53543759e-4 5.75207442e-5 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.350343e2 2.72432941e-1 5.07411320e0 1.59189342e-2 2.67799063e-2 9.44656990e-5 2.70642362e-5 7.03483072e-4 4.53541876e-4 5.73224349e-5 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.351343e2 2.72418681e-1 5.07368788e0 1.59423428e-2 2.68222087e-2 9.42042666e-5 2.69706672e-5 7.01167373e-4 4.53539994e-4 5.71259282e-5 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.352343e2 2.72404425e-1 5.07326264e0 1.59657438e-2 2.68645061e-2 9.39453304e-5 2.68779412e-5 6.98872712e-4 4.53538111e-4 5.69312108e-5 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.353343e2 2.72390173e-1 5.07283749e0 1.59891373e-2 2.69067985e-2 9.36888728e-5 2.67860517e-5 6.96598935e-4 4.53536228e-4 5.67382699e-5 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.354343e2 2.72375924e-1 5.07241242e0 1.60125232e-2 2.69490858e-2 9.34348763e-5 2.66949927e-5 6.94345887e-4 4.53534344e-4 5.65470924e-5 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.355343e2 2.72361679e-1 5.07198744e0 1.60359015e-2 2.69913682e-2 9.31833234e-5 2.66047580e-5 6.92113416e-4 4.53532461e-4 5.63576655e-5 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.356343e2 2.72347438e-1 5.07156255e0 1.60592723e-2 2.70336456e-2 9.29341968e-5 2.65153414e-5 6.89901371e-4 4.53530577e-4 5.61699764e-5 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.357343e2 2.72333201e-1 5.07113774e0 1.60826355e-2 2.70759180e-2 9.26874794e-5 2.64267369e-5 6.87709600e-4 4.53528693e-4 5.59840125e-5 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.358343e2 2.72318967e-1 5.07071302e0 1.61059911e-2 2.71181853e-2 9.24431540e-5 2.63389385e-5 6.85537956e-4 4.53526809e-4 5.57997613e-5 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.359343e2 2.72304737e-1 5.07028839e0 1.61293391e-2 2.71604477e-2 9.22012039e-5 2.62519401e-5 6.83386288e-4 4.53524925e-4 5.56172102e-5 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.360343e2 2.72290511e-1 5.06986384e0 1.61526795e-2 2.72027051e-2 9.19616121e-5 2.61657359e-5 6.81254450e-4 4.53523041e-4 5.54363468e-5 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.361343e2 2.72276289e-1 5.06943938e0 1.61760123e-2 2.72449574e-2 9.17243620e-5 2.60803198e-5 6.79142297e-4 4.53521156e-4 5.52571589e-5 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.362343e2 2.72262071e-1 5.06901501e0 1.61993375e-2 2.72872048e-2 9.14894371e-5 2.59956862e-5 6.77049682e-4 4.53519272e-4 5.50796343e-5 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.363343e2 2.72247856e-1 5.06859073e0 1.62226551e-2 2.73294472e-2 9.12568208e-5 2.59118291e-5 6.74976462e-4 4.53517387e-4 5.49037607e-5 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.364343e2 2.72233645e-1 5.06816654e0 1.62459651e-2 2.73716845e-2 9.10264968e-5 2.58287429e-5 6.72922493e-4 4.53515502e-4 5.47295263e-5 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.365343e2 2.72219438e-1 5.06774243e0 1.62692674e-2 2.74139169e-2 9.07984489e-5 2.57464217e-5 6.70887635e-4 4.53513617e-4 5.45569190e-5 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.366343e2 2.72205235e-1 5.06731841e0 1.62925622e-2 2.74561443e-2 9.05726610e-5 2.56648599e-5 6.68871746e-4 4.53511731e-4 5.43859270e-5 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.367343e2 2.72191036e-1 5.06689448e0 1.63158492e-2 2.74983667e-2 9.03491171e-5 2.55840519e-5 6.66874685e-4 4.53509846e-4 5.42165384e-5 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.368343e2 2.72176840e-1 5.06647064e0 1.63391287e-2 2.75405841e-2 9.01278013e-5 2.55039920e-5 6.64896315e-4 4.53507960e-4 5.40487417e-5 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.369343e2 2.72162648e-1 5.06604689e0 1.63624005e-2 2.75827965e-2 8.99086979e-5 2.54246747e-5 6.62936498e-4 4.53506075e-4 5.38825252e-5 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.370343e2 2.72148460e-1 5.06562323e0 1.63856647e-2 2.76250039e-2 8.96917912e-5 2.53460945e-5 6.60995096e-4 4.53504189e-4 5.37178774e-5 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.371343e2 2.72134276e-1 5.06519965e0 1.64089212e-2 2.76672063e-2 8.94770656e-5 2.52682459e-5 6.59071973e-4 4.53502303e-4 5.35547868e-5 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.372343e2 2.72120096e-1 5.06477617e0 1.64321700e-2 2.77094037e-2 8.92645058e-5 2.51911234e-5 6.57166996e-4 4.53500417e-4 5.33932421e-5 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.373343e2 2.72105920e-1 5.06435278e0 1.64554112e-2 2.77515961e-2 8.90540963e-5 2.51147217e-5 6.55280030e-4 4.53498530e-4 5.32332320e-5 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.374343e2 2.72091747e-1 5.06392947e0 1.64786447e-2 2.77937835e-2 8.88458220e-5 2.50390355e-5 6.53410941e-4 4.53496644e-4 5.30747453e-5 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.375343e2 2.72077579e-1 5.06350626e0 1.65018705e-2 2.78359659e-2 8.86396678e-5 2.49640593e-5 6.51559599e-4 4.53494758e-4 5.29177709e-5 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.376343e2 2.72063414e-1 5.06308313e0 1.65250887e-2 2.78781434e-2 8.84356187e-5 2.48897879e-5 6.49725872e-4 4.53492871e-4 5.27622978e-5 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.377343e2 2.72049253e-1 5.06266010e0 1.65482992e-2 2.79203158e-2 8.82336597e-5 2.48162160e-5 6.47909631e-4 4.53490984e-4 5.26083150e-5 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.378343e2 2.72035096e-1 5.06223715e0 1.65715020e-2 2.79624833e-2 8.80337761e-5 2.47433385e-5 6.46110745e-4 4.53489097e-4 5.24558116e-5 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.379343e2 2.72020943e-1 5.06181430e0 1.65946971e-2 2.80046457e-2 8.78359532e-5 2.46711503e-5 6.44329088e-4 4.53487210e-4 5.23047769e-5 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.380343e2 2.72006793e-1 5.06139153e0 1.66178845e-2 2.80468032e-2 8.76401764e-5 2.45996460e-5 6.42564531e-4 4.53485323e-4 5.21552000e-5 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.381343e2 2.71992648e-1 5.06096886e0 1.66410642e-2 2.80889557e-2 8.74464313e-5 2.45288208e-5 6.40816949e-4 4.53483436e-4 5.20070705e-5 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.382343e2 2.71978506e-1 5.06054628e0 1.66642362e-2 2.81311032e-2 8.72547034e-5 2.44586695e-5 6.39086217e-4 4.53481549e-4 5.18603777e-5 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.383343e2 2.71964369e-1 5.06012379e0 1.66874005e-2 2.81732457e-2 8.70649785e-5 2.43891871e-5 6.37372209e-4 4.53479661e-4 5.17151111e-5 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.384343e2 2.71950235e-1 5.05970139e0 1.67105571e-2 2.82153832e-2 8.68772424e-5 2.43203686e-5 6.35674802e-4 4.53477774e-4 5.15712603e-5 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.385343e2 2.71936105e-1 5.05927908e0 1.67337059e-2 2.82575158e-2 8.66914810e-5 2.42522092e-5 6.33993874e-4 4.53475886e-4 5.14288150e-5 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.386343e2 2.71921979e-1 5.05885686e0 1.67568471e-2 2.82996433e-2 8.65076805e-5 2.41847038e-5 6.32329303e-4 4.53473998e-4 5.12877649e-5 1.13865000e-3 4.55461000e-4 0 1.129000e2
