t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.373427e1 2.10178411e-1 2.95305269e0 1.07910144e-1 3.97378016e-1 2.77929027e-3 1.88209431e-4 5.55008804e-3 4.36136846e-4 5.76256245e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.383427e1 2.10178068e-1 2.95304529e0 1.07910311e-1 3.97376382e-1 2.77515199e-3 1.87943485e-4 5.54215174e-3 4.36138323e-4 5.75502060e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.393427e1 2.10177730e-1 2.95303805e0 1.07910474e-1 3.97374749e-1 2.77103869e-3 1.87679179e-4 5.53426382e-3 4.36139788e-4 5.74752598e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.403427e1 2.10177397e-1 2.95303096e0 1.07910634e-1 3.97373116e-1 2.76695021e-3 1.87416500e-4 5.52642398e-3 4.36141243e-4 5.74007826e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.413427e1 2.10177070e-1 2.95302402e0 1.07910789e-1 3.97371483e-1 2.76288640e-3 1.87155438e-4 5.51863191e-3 4.36142687e-4 5.73267712e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.423427e1 2.10176747e-1 2.95301722e0 1.07910942e-1 3.97369851e-1 2.75884711e-3 1.86895982e-4 5.51088731e-3 4.36144120e-4 5.72532222e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.433427e1 2.10176430e-1 2.95301057e0 1.07911090e-1 3.97368219e-1 2.75483220e-3 1.86638122e-4 5.50318987e-3 4.36145542e-4 5.71801326e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.443427e1 2.10176117e-1 2.95300406e0 1.07911235e-1 3.97366588e-1 2.75084152e-3 1.86381847e-4 5.49553929e-3 4.36146954e-4 5.71074989e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.453427e1 2.10175810e-1 2.95299769e0 1.07911376e-1 3.97364956e-1 2.74687491e-3 1.86127147e-4 5.48793527e-3 4.36148355e-4 5.70353182e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.463427e1 2.10175507e-1 2.95299146e0 1.07911514e-1 3.97363325e-1 2.74293225e-3 1.85874012e-4 5.48037753e-3 4.36149746e-4 5.69635872e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.473427e1 2.10175209e-1 2.95298537e0 1.07911648e-1 3.97361695e-1 2.73901337e-3 1.85622432e-4 5.47286576e-3 4.36151127e-4 5.68923028e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.483427e1 2.10174917e-1 2.95297942e0 1.07911779e-1 3.97360064e-1 2.73511814e-3 1.85372395e-4 5.46539967e-3 4.36152497e-4 5.68214620e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.493427e1 2.10174628e-1 2.95297360e0 1.07911906e-1 3.97358434e-1 2.73124642e-3 1.85123893e-4 5.45797898e-3 4.36153857e-4 5.67510617e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
9.503427e1 2.10174345e-1 2.95296792e0 1.07912030e-1 3.97356805e-1 2.72739806e-3 1.84876915e-4 5.45060340e-3 4.36155208e-4 5.66810988e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
9.513427e1 2.10174066e-1 2.95296236e0 1.07912151e-1 3.97355175e-1 2.72357292e-3 1.84631451e-4 5.44327265e-3 4.36156548e-4 5.66115705e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
9.523427e1 2.10173792e-1 2.95295694e0 1.07912268e-1 3.97353546e-1 2.71977086e-3 1.84387491e-4 5.43598643e-3 4.36157878e-4 5.65424736e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
9.533427e1 2.10173522e-1 2.95295164e0 1.07912382e-1 3.97351918e-1 2.71599175e-3 1.84145027e-4 5.42874448e-3 4.36159199e-4 5.64738053e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
9.543427e1 2.10173256e-1 2.95294648e0 1.07912493e-1 3.97350289e-1 2.71223543e-3 1.83904047e-4 5.42154651e-3 4.36160510e-4 5.64055627e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
9.553427e1 2.10172996e-1 2.95294143e0 1.07912600e-1 3.97348661e-1 2.70850179e-3 1.83664543e-4 5.41439224e-3 4.36161811e-4 5.63377428e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
9.563427e1 2.10172739e-1 2.95293651e0 1.07912704e-1 3.97347033e-1 2.70479067e-3 1.83426504e-4 5.40728140e-3 4.36163103e-4 5.62703428e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
9.573427e1 2.10172487e-1 2.95293172e0 1.07912805e-1 3.97345406e-1 2.70110194e-3 1.83189923e-4 5.40021372e-3 4.36164386e-4 5.62033598e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
9.583427e1 2.10172239e-1 2.95292704e0 1.07912903e-1 3.97343779e-1 2.69743547e-3 1.82954788e-4 5.39318893e-3 4.36165659e-4 5.61367911e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
9.593427e1 2.10171996e-1 2.95292249e0 1.07912998e-1 3.97342152e-1 2.69379112e-3 1.82721091e-4 5.38620675e-3 4.36166922e-4 5.60706338e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
9.603427e1 2.10171756e-1 2.95291805e0 1.07913090e-1 3.97340525e-1 2.69016876e-3 1.82488823e-4 5.37926693e-3 4.36168177e-4 5.60048851e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
9.613427e1 2.10171521e-1 2.95291373e0 1.07913178e-1 3.97338899e-1 2.68656825e-3 1.82257974e-4 5.37236919e-3 4.36169422e-4 5.59395424e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
9.623427e1 2.10171290e-1 2.95290953e0 1.07913264e-1 3.97337273e-1 2.68298947e-3 1.82028535e-4 5.36551327e-3 4.36170658e-4 5.58746029e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
9.633427e1 2.10171063e-1 2.95290544e0 1.07913346e-1 3.97335648e-1 2.67943227e-3 1.81800497e-4 5.35869892e-3 4.36171885e-4 5.58100638e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
9.643427e1 2.10170839e-1 2.95290146e0 1.07913426e-1 3.97334022e-1 2.67589654e-3 1.81573852e-4 5.35192587e-3 4.36173104e-4 5.57459227e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
9.653427e1 2.10170620e-1 2.95289760e0 1.07913503e-1 3.97332398e-1 2.67238214e-3 1.81348590e-4 5.34519386e-3 4.36174313e-4 5.56821766e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
9.663427e1 2.10170405e-1 2.95289384e0 1.07913576e-1 3.97330773e-1 2.66888895e-3 1.81124703e-4 5.33850264e-3 4.36175514e-4 5.56188232e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
9.673427e1 2.10170194e-1 2.95289019e0 1.07913647e-1 3.97329148e-1 2.66541682e-3 1.80902182e-4 5.33185195e-3 4.36176706e-4 5.55558597e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
9.683427e1 2.10169986e-1 2.95288666e0 1.07913715e-1 3.97327524e-1 2.66196564e-3 1.80681017e-4 5.32524154e-3 4.36177889e-4 5.54932835e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
9.693427e1 2.10169783e-1 2.95288322e0 1.07913780e-1 3.97325901e-1 2.65853529e-3 1.80461201e-4 5.31867117e-3 4.36179064e-4 5.54310921e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
9.703427e1 2.10169583e-1 2.95287990e0 1.07913843e-1 3.97324277e-1 2.65512562e-3 1.80242725e-4 5.31214057e-3 4.36180230e-4 5.53692830e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
9.713427e1 2.10169387e-1 2.95287668e0 1.07913902e-1 3.97322654e-1 2.65173652e-3 1.80025581e-4 5.30564951e-3 4.36181388e-4 5.53078536e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
9.723427e1 2.10169194e-1 2.95287356e0 1.07913959e-1 3.97321031e-1 2.64836787e-3 1.79809759e-4 5.29919775e-3 4.36182538e-4 5.52468014e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
9.733427e1 2.10169005e-1 2.95287054e0 1.07914013e-1 3.97319409e-1 2.64501954e-3 1.79595252e-4 5.29278502e-3 4.36183679e-4 5.51861240e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
9.743427e1 2.10168820e-1 2.95286762e0 1.07914065e-1 3.97317786e-1 2.64169140e-3 1.79382051e-4 5.28641110e-3 4.36184812e-4 5.51258189e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
9.753427e1 2.10168638e-1 2.95286480e0 1.07914114e-1 3.97316164e-1 2.63838334e-3 1.79170148e-4 5.28007574e-3 4.36185937e-4 5.50658836e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
9.763427e1 2.10168460e-1 2.95286208e0 1.07914160e-1 3.97314543e-1 2.63509523e-3 1.78959535e-4 5.27377871e-3 4.36187054e-4 5.50063157e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
9.773427e1 2.10168285e-1 2.95285946e0 1.07914204e-1 3.97312921e-1 2.63182696e-3 1.78750204e-4 5.26751976e-3 4.36188162e-4 5.49471129e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
9.783427e1 2.10168114e-1 2.95285693e0 1.07914245e-1 3.97311300e-1 2.62857839e-3 1.78542146e-4 5.26129866e-3 4.36189263e-4 5.48882727e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
9.793427e1 2.10167946e-1 2.95285450e0 1.07914283e-1 3.97309680e-1 2.62534942e-3 1.78335353e-4 5.25511518e-3 4.36190356e-4 5.48297927e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
9.803427e1 2.10167782e-1 2.95285216e0 1.07914319e-1 3.97308059e-1 2.62213993e-3 1.78129818e-4 5.24896908e-3 4.36191441e-4 5.47716708e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
9.813427e1 2.10167620e-1 2.95284991e0 1.07914353e-1 3.97306439e-1 2.61894979e-3 1.77925533e-4 5.24286014e-3 4.36192519e-4 5.47139044e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
9.823427e1 2.10167462e-1 2.95284776e0 1.07914384e-1 3.97304819e-1 2.61577889e-3 1.77722489e-4 5.23678812e-3 4.36193589e-4 5.46564913e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
9.833427e1 2.10167308e-1 2.95284570e0 1.07914412e-1 3.97303199e-1 2.61262711e-3 1.77520680e-4 5.23075280e-3 4.36194651e-4 5.45994292e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
9.843427e1 2.10167156e-1 2.95284372e0 1.07914438e-1 3.97301580e-1 2.60949434e-3 1.77320097e-4 5.22475394e-3 4.36195705e-4 5.45427159e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
9.853427e1 2.10167008e-1 2.95284183e0 1.07914462e-1 3.97299961e-1 2.60638046e-3 1.77120732e-4 5.21879134e-3 4.36196752e-4 5.44863490e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
9.863427e1 2.10166863e-1 2.95284003e0 1.07914484e-1 3.97298342e-1 2.60328536e-3 1.76922578e-4 5.21286475e-3 4.36197792e-4 5.44303264e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
9.873427e1 2.10166721e-1 2.95283832e0 1.07914503e-1 3.97296724e-1 2.60020892e-3 1.76725627e-4 5.20697396e-3 4.36198824e-4 5.43746459e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
9.883427e1 2.10166582e-1 2.95283670e0 1.07914519e-1 3.97295106e-1 2.59715103e-3 1.76529872e-4 5.20111876e-3 4.36199849e-4 5.43193051e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
9.893427e1 2.10166447e-1 2.95283515e0 1.07914534e-1 3.97293488e-1 2.59411158e-3 1.76335306e-4 5.19529891e-3 4.36200866e-4 5.42643020e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
9.903427e1 2.10166314e-1 2.95283369e0 1.07914546e-1 3.97291870e-1 2.59109046e-3 1.76141920e-4 5.18951421e-3 4.36201877e-4 5.42096344e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
9.913427e1 2.10166184e-1 2.95283232e0 1.07914556e-1 3.97290253e-1 2.58808756e-3 1.75949708e-4 5.18376444e-3 4.36202880e-4 5.41553001e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
9.923427e1 2.10166057e-1 2.95283102e0 1.07914564e-1 3.97288636e-1 2.58510275e-3 1.75758662e-4 5.17804937e-3 4.36203876e-4 5.41012970e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
9.933427e1 2.10165933e-1 2.95282980e0 1.07914569e-1 3.97287019e-1 2.58213595e-3 1.75568775e-4 5.17236881e-3 4.36204866e-4 5.40476230e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
9.943427e1 2.10165812e-1 2.95282867e0 1.07914573e-1 3.97285403e-1 2.57918703e-3 1.75380039e-4 5.16672254e-3 4.36205848e-4 5.39942759e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
9.953427e1 2.10165694e-1 2.95282761e0 1.07914574e-1 3.97283786e-1 2.57625589e-3 1.75192448e-4 5.16111034e-3 4.36206823e-4 5.39412537e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
9.963427e1 2.10165579e-1 2.95282663e0 1.07914573e-1 3.97282171e-1 2.57334242e-3 1.75005995e-4 5.15553201e-3 4.36207791e-4 5.38885543e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
9.973427e1 2.10165466e-1 2.95282573e0 1.07914570e-1 3.97280555e-1 2.57044652e-3 1.74820671e-4 5.14998735e-3 4.36208753e-4 5.38361756e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
9.983427e1 2.10165356e-1 2.95282490e0 1.07914565e-1 3.97278940e-1 2.56756807e-3 1.74636471e-4 5.14447614e-3 4.36209708e-4 5.37841157e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
9.993427e1 2.10165249e-1 2.95282415e0 1.07914558e-1 3.97277325e-1 2.56470697e-3 1.74453387e-4 5.13899817e-3 4.36210656e-4 5.37323724e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.000343e2 2.10165145e-1 2.95282348e0 1.07914549e-1 3.97275710e-1 2.56186312e-3 1.74271413e-4 5.13355326e-3 4.36211598e-4 5.36809438e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.001343e2 2.10165043e-1 2.95282287e0 1.07914538e-1 3.97274095e-1 2.55903641e-3 1.74090541e-4 5.12814118e-3 4.36212533e-4 5.36298279e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.002343e2 2.10164944e-1 2.95282234e0 1.07914525e-1 3.97272481e-1 2.55622674e-3 1.73910765e-4 5.12276176e-3 4.36213461e-4 5.35790227e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.003343e2 2.10164848e-1 2.95282188e0 1.07914509e-1 3.97270867e-1 2.55343400e-3 1.73732077e-4 5.11741477e-3 4.36214383e-4 5.35285262e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.004343e2 2.10164754e-1 2.95282149e0 1.07914492e-1 3.97269253e-1 2.55065810e-3 1.73554471e-4 5.11210003e-3 4.36215299e-4 5.34783364e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.005343e2 2.10164663e-1 2.95282118e0 1.07914473e-1 3.97267640e-1 2.54789893e-3 1.73377941e-4 5.10681733e-3 4.36216208e-4 5.34284515e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.006343e2 2.10164574e-1 2.95282093e0 1.07914453e-1 3.97266027e-1 2.54515638e-3 1.73202480e-4 5.10156649e-3 4.36217111e-4 5.33788695e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.007343e2 2.10164488e-1 2.95282075e0 1.07914430e-1 3.97264414e-1 2.54243037e-3 1.73028081e-4 5.09634731e-3 4.36218007e-4 5.33295885e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.008343e2 2.10164404e-1 2.95282063e0 1.07914405e-1 3.97262801e-1 2.53972078e-3 1.72854737e-4 5.09115959e-3 4.36218898e-4 5.32806066e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.009343e2 2.10164323e-1 2.95282059e0 1.07914379e-1 3.97261189e-1 2.53702752e-3 1.72682442e-4 5.08600314e-3 4.36219782e-4 5.32319219e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.010343e2 2.10164244e-1 2.95282061e0 1.07914350e-1 3.97259577e-1 2.53435049e-3 1.72511190e-4 5.08087777e-3 4.36220660e-4 5.31835325e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.011343e2 2.10164168e-1 2.95282069e0 1.07914320e-1 3.97257965e-1 2.53168959e-3 1.72340974e-4 5.07578330e-3 4.36221532e-4 5.31354366e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.012343e2 2.10164093e-1 2.95282084e0 1.07914289e-1 3.97256354e-1 2.52904472e-3 1.72171787e-4 5.07071953e-3 4.36222398e-4 5.30876324e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.013343e2 2.10164022e-1 2.95282105e0 1.07914255e-1 3.97254743e-1 2.52641579e-3 1.72003624e-4 5.06568627e-3 4.36223258e-4 5.30401180e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.014343e2 2.10163952e-1 2.95282133e0 1.07914220e-1 3.97253132e-1 2.52380271e-3 1.71836478e-4 5.06068335e-3 4.36224112e-4 5.29928915e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.015343e2 2.10163885e-1 2.95282167e0 1.07914183e-1 3.97251521e-1 2.52120536e-3 1.71670343e-4 5.05571056e-3 4.36224960e-4 5.29459513e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.016343e2 2.10163820e-1 2.95282207e0 1.07914144e-1 3.97249911e-1 2.51862366e-3 1.71505212e-4 5.05076774e-3 4.36225802e-4 5.28992955e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.017343e2 2.10163758e-1 2.95282253e0 1.07914103e-1 3.97248300e-1 2.51605752e-3 1.71341079e-4 5.04585470e-3 4.36226639e-4 5.28529222e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.018343e2 2.10163697e-1 2.95282305e0 1.07914061e-1 3.97246691e-1 2.51350684e-3 1.71177939e-4 5.04097126e-3 4.36227469e-4 5.28068299e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.019343e2 2.10163639e-1 2.95282363e0 1.07914017e-1 3.97245081e-1 2.51097152e-3 1.71015785e-4 5.03611724e-3 4.36228295e-4 5.27610166e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.020343e2 2.10163583e-1 2.95282427e0 1.07913972e-1 3.97243472e-1 2.50845147e-3 1.70854611e-4 5.03129245e-3 4.36229114e-4 5.27154807e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.021343e2 2.10163529e-1 2.95282497e0 1.07913925e-1 3.97241863e-1 2.50594661e-3 1.70694411e-4 5.02649672e-3 4.36229928e-4 5.26702203e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.022343e2 2.10163478e-1 2.95282572e0 1.07913877e-1 3.97240254e-1 2.50345683e-3 1.70535178e-4 5.02172988e-3 4.36230736e-4 5.26252339e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.023343e2 2.10163428e-1 2.95282653e0 1.07913826e-1 3.97238645e-1 2.50098205e-3 1.70376908e-4 5.01699175e-3 4.36231539e-4 5.25805197e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.024343e2 2.10163381e-1 2.95282740e0 1.07913775e-1 3.97237037e-1 2.49852218e-3 1.70219594e-4 5.01228215e-3 4.36232336e-4 5.25360760e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.025343e2 2.10163335e-1 2.95282832e0 1.07913721e-1 3.97235429e-1 2.49607712e-3 1.70063231e-4 5.00760091e-3 4.36233128e-4 5.24919012e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.026343e2 2.10163292e-1 2.95282930e0 1.07913667e-1 3.97233821e-1 2.49364678e-3 1.69907812e-4 5.00294786e-3 4.36233915e-4 5.24479934e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.027343e2 2.10163250e-1 2.95283033e0 1.07913610e-1 3.97232214e-1 2.49123109e-3 1.69753331e-4 4.99832282e-3 4.36234696e-4 5.24043512e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.028343e2 2.10163211e-1 2.95283142e0 1.07913553e-1 3.97230606e-1 2.48882994e-3 1.69599784e-4 4.99372563e-3 4.36235472e-4 5.23609728e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.029343e2 2.10163173e-1 2.95283255e0 1.07913493e-1 3.97228999e-1 2.48644325e-3 1.69447163e-4 4.98915612e-3 4.36236242e-4 5.23178566e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.030343e2 2.10163138e-1 2.95283374e0 1.07913433e-1 3.97227393e-1 2.48407093e-3 1.69295464e-4 4.98461412e-3 4.36237008e-4 5.22750009e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.031343e2 2.10163104e-1 2.95283499e0 1.07913371e-1 3.97225786e-1 2.48171290e-3 1.69144681e-4 4.98009945e-3 4.36237768e-4 5.22324043e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.032343e2 2.10163072e-1 2.95283628e0 1.07913307e-1 3.97224180e-1 2.47936907e-3 1.68994808e-4 4.97561197e-3 4.36238523e-4 5.21900649e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.033343e2 2.10163043e-1 2.95283762e0 1.07913242e-1 3.97222574e-1 2.47703935e-3 1.68845840e-4 4.97115150e-3 4.36239273e-4 5.21479814e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.034343e2 2.10163015e-1 2.95283901e0 1.07913176e-1 3.97220968e-1 2.47472365e-3 1.68697771e-4 4.96671787e-3 4.36240018e-4 5.21061520e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.035343e2 2.10162989e-1 2.95284046e0 1.07913108e-1 3.97219363e-1 2.47242190e-3 1.68550596e-4 4.96231093e-3 4.36240758e-4 5.20645752e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.036343e2 2.10162964e-1 2.95284195e0 1.07913039e-1 3.97217758e-1 2.47013401e-3 1.68404308e-4 4.95793051e-3 4.36241493e-4 5.20232495e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.037343e2 2.10162942e-1 2.95284349e0 1.07912969e-1 3.97216153e-1 2.46785989e-3 1.68258904e-4 4.95357646e-3 4.36242223e-4 5.19821733e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.038343e2 2.10162921e-1 2.95284507e0 1.07912897e-1 3.97214548e-1 2.46559945e-3 1.68114377e-4 4.94924860e-3 4.36242948e-4 5.19413450e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.039343e2 2.10162902e-1 2.95284670e0 1.07912824e-1 3.97212944e-1 2.46335263e-3 1.67970722e-4 4.94494679e-3 4.36243668e-4 5.19007631e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.040343e2 2.10162885e-1 2.95284838e0 1.07912750e-1 3.97211340e-1 2.46111933e-3 1.67827933e-4 4.94067086e-3 4.36244384e-4 5.18604262e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.041343e2 2.10162869e-1 2.95285011e0 1.07912674e-1 3.97209736e-1 2.45889947e-3 1.67686006e-4 4.93642067e-3 4.36245094e-4 5.18203326e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.042343e2 2.10162856e-1 2.95285188e0 1.07912597e-1 3.97208132e-1 2.45669298e-3 1.67544935e-4 4.93219604e-3 4.36245800e-4 5.17804809e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.043343e2 2.10162844e-1 2.95285370e0 1.07912519e-1 3.97206529e-1 2.45449976e-3 1.67404714e-4 4.92799683e-3 4.36246501e-4 5.17408697e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.044343e2 2.10162833e-1 2.95285556e0 1.07912440e-1 3.97204925e-1 2.45231975e-3 1.67265340e-4 4.92382289e-3 4.36247198e-4 5.17014973e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.045343e2 2.10162824e-1 2.95285746e0 1.07912359e-1 3.97203323e-1 2.45015285e-3 1.67126806e-4 4.91967406e-3 4.36247890e-4 5.16623624e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.046343e2 2.10162817e-1 2.95285940e0 1.07912278e-1 3.97201720e-1 2.44799900e-3 1.66989107e-4 4.91555018e-3 4.36248577e-4 5.16234635e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.047343e2 2.10162812e-1 2.95286139e0 1.07912195e-1 3.97200118e-1 2.44585811e-3 1.66852239e-4 4.91145111e-3 4.36249260e-4 5.15847991e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.048343e2 2.10162808e-1 2.95286342e0 1.07912110e-1 3.97198515e-1 2.44373010e-3 1.66716195e-4 4.90737670e-3 4.36249938e-4 5.15463678e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.049343e2 2.10162806e-1 2.95286550e0 1.07912025e-1 3.97196913e-1 2.44161489e-3 1.66580972e-4 4.90332680e-3 4.36250612e-4 5.15081682e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.050343e2 2.10162805e-1 2.95286761e0 1.07911939e-1 3.97195312e-1 2.43951241e-3 1.66446565e-4 4.89930126e-3 4.36251281e-4 5.14701988e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.051343e2 2.10162806e-1 2.95286977e0 1.07911851e-1 3.97193710e-1 2.43742258e-3 1.66312967e-4 4.89529993e-3 4.36251946e-4 5.14324583e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.052343e2 2.10162808e-1 2.95287196e0 1.07911762e-1 3.97192109e-1 2.43534533e-3 1.66180175e-4 4.89132266e-3 4.36252607e-4 5.13949452e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.053343e2 2.10162812e-1 2.95287420e0 1.07911673e-1 3.97190508e-1 2.43328057e-3 1.66048183e-4 4.88736932e-3 4.36253263e-4 5.13576580e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.054343e2 2.10162817e-1 2.95287647e0 1.07911582e-1 3.97188908e-1 2.43122823e-3 1.65916986e-4 4.88343975e-3 4.36253915e-4 5.13205956e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.055343e2 2.10162824e-1 2.95287878e0 1.07911490e-1 3.97187307e-1 2.42918824e-3 1.65786580e-4 4.87953381e-3 4.36254562e-4 5.12837564e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.056343e2 2.10162832e-1 2.95288113e0 1.07911397e-1 3.97185707e-1 2.42716052e-3 1.65656960e-4 4.87565136e-3 4.36255206e-4 5.12471391e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.057343e2 2.10162842e-1 2.95288352e0 1.07911302e-1 3.97184107e-1 2.42514500e-3 1.65528121e-4 4.87179226e-3 4.36255845e-4 5.12107423e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
