t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.789750e1 2.41650799e-1 8.46699653e-1 2.08808037e0 5.77010642e0 1.28328258e-1 7.93209612e-3 8.03262770e-2 1.28965136e-4 7.83615051e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.799750e1 2.41602559e-1 8.45851403e-1 2.08877630e0 5.76946237e0 1.28255950e-1 7.92770934e-3 8.02766711e-2 1.29573817e-4 7.82940457e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.809750e1 2.41554834e-1 8.45012248e-1 2.08946768e0 5.76881846e0 1.28183500e-1 7.92335675e-3 8.02277681e-2 1.30172780e-4 7.82278627e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.819750e1 2.41507622e-1 8.44182150e-1 2.09015448e0 5.76817467e0 1.28110919e-1 7.91903743e-3 8.01795458e-2 1.30762327e-4 7.81629070e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.829750e1 2.41460920e-1 8.43361066e-1 2.09083664e0 5.76753102e0 1.28038216e-1 7.91475052e-3 8.01319830e-2 1.31342744e-4 7.80991325e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.839750e1 2.41414726e-1 8.42548953e-1 2.09151412e0 5.76688750e0 1.27965401e-1 7.91049518e-3 8.00850590e-2 1.31914304e-4 7.80364962e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.849750e1 2.41369038e-1 8.41745766e-1 2.09218687e0 5.76624411e0 1.27892484e-1 7.90627061e-3 8.00387543e-2 1.32477265e-4 7.79749576e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.859750e1 2.41323852e-1 8.40951457e-1 2.09285484e0 5.76560085e0 1.27819474e-1 7.90207604e-3 7.99930498e-2 1.33031872e-4 7.79144787e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.869750e1 2.41279165e-1 8.40165978e-1 2.09351799e0 5.76495772e0 1.27746379e-1 7.89791072e-3 7.99479271e-2 1.33578360e-4 7.78550236e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.879750e1 2.41234974e-1 8.39389276e-1 2.09417628e0 5.76431471e0 1.27673207e-1 7.89377394e-3 7.99033687e-2 1.34116952e-4 7.77965586e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.889750e1 2.41191277e-1 8.38621301e-1 2.09482967e0 5.76367183e0 1.27599967e-1 7.88966501e-3 7.98593574e-2 1.34647860e-4 7.77390518e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.899750e1 2.41148069e-1 8.37861996e-1 2.09547813e0 5.76302908e0 1.27526667e-1 7.88558325e-3 7.98158769e-2 1.35171287e-4 7.76824730e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.909750e1 2.41105348e-1 8.37111308e-1 2.09612163e0 5.76238645e0 1.27453313e-1 7.88152803e-3 7.97729113e-2 1.35687429e-4 7.76267936e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.919750e1 2.41063110e-1 8.36369178e-1 2.09676012e0 5.76174395e0 1.27379912e-1 7.87749870e-3 7.97304452e-2 1.36196470e-4 7.75719866e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.929750e1 2.41021352e-1 8.35635549e-1 2.09739359e0 5.76110157e0 1.27306473e-1 7.87349467e-3 7.96884639e-2 1.36698588e-4 7.75180260e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.939750e1 2.40980069e-1 8.34910361e-1 2.09802200e0 5.76045931e0 1.27233000e-1 7.86951533e-3 7.96469529e-2 1.37193954e-4 7.74648873e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.949750e1 2.40939260e-1 8.34193554e-1 2.09864534e0 5.75981718e0 1.27159502e-1 7.86556012e-3 7.96058985e-2 1.37682731e-4 7.74125471e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.959750e1 2.40898918e-1 8.33485065e-1 2.09926357e0 5.75917517e0 1.27085983e-1 7.86162848e-3 7.95652872e-2 1.38165076e-4 7.73609830e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.969750e1 2.40859042e-1 8.32784832e-1 2.09987668e0 5.75853327e0 1.27012449e-1 7.85771985e-3 7.95251061e-2 1.38641139e-4 7.73101734e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.979750e1 2.40819627e-1 8.32092792e-1 2.10048466e0 5.75789150e0 1.26938907e-1 7.85383372e-3 7.94853427e-2 1.39111065e-4 7.72600979e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.989750e1 2.40780669e-1 8.31408880e-1 2.10108749e0 5.75724985e0 1.26865361e-1 7.84996957e-3 7.94459848e-2 1.39574993e-4 7.72107367e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.999750e1 2.40742165e-1 8.30733032e-1 2.10168515e0 5.75660832e0 1.26791817e-1 7.84612688e-3 7.94070206e-2 1.40033057e-4 7.71620708e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.009750e1 2.40704110e-1 8.30065182e-1 2.10227763e0 5.75596691e0 1.26718280e-1 7.84230517e-3 7.93684389e-2 1.40485384e-4 7.71140819e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.019750e1 2.40666502e-1 8.29405263e-1 2.10286493e0 5.75532561e0 1.26644755e-1 7.83850396e-3 7.93302284e-2 1.40932100e-4 7.70667524e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.029750e1 2.40629335e-1 8.28753208e-1 2.10344704e0 5.75468443e0 1.26571246e-1 7.83472278e-3 7.92923787e-2 1.41373324e-4 7.70200653e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.039750e1 2.40592606e-1 8.28108951e-1 2.10402396e0 5.75404337e0 1.26497758e-1 7.83096118e-3 7.92548792e-2 1.41809171e-4 7.69740041e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.049750e1 2.40556311e-1 8.27472424e-1 2.10459568e0 5.75340242e0 1.26424295e-1 7.82721870e-3 7.92177201e-2 1.42239753e-4 7.69285529e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.059750e1 2.40520446e-1 8.26843558e-1 2.10516220e0 5.75276160e0 1.26350861e-1 7.82349491e-3 7.91808915e-2 1.42665176e-4 7.68836963e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.069750e1 2.40485007e-1 8.26222286e-1 2.10572353e0 5.75212088e0 1.26277460e-1 7.81978939e-3 7.91443841e-2 1.43085545e-4 7.68394193e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.079750e1 2.40449990e-1 8.25608538e-1 2.10627967e0 5.75148028e0 1.26204097e-1 7.81610172e-3 7.91081887e-2 1.43500959e-4 7.67957074e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.089750e1 2.40415391e-1 8.25002247e-1 2.10683062e0 5.75083980e0 1.26130775e-1 7.81243148e-3 7.90722964e-2 1.43911517e-4 7.67525466e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.099750e1 2.40381207e-1 8.24403343e-1 2.10737639e0 5.75019943e0 1.26057496e-1 7.80877829e-3 7.90366988e-2 1.44317310e-4 7.67099231e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.109750e1 2.40347433e-1 8.23811757e-1 2.10791699e0 5.74955917e0 1.25984266e-1 7.80514175e-3 7.90013874e-2 1.44718431e-4 7.66678237e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.119750e1 2.40314065e-1 8.23227420e-1 2.10845243e0 5.74891902e0 1.25911087e-1 7.80152149e-3 7.89663542e-2 1.45114968e-4 7.66262353e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.129750e1 2.40281099e-1 8.22650263e-1 2.10898272e0 5.74827899e0 1.25837962e-1 7.79791713e-3 7.89315914e-2 1.45507004e-4 7.65851453e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.139750e1 2.40248532e-1 8.22080217e-1 2.10950787e0 5.74763907e0 1.25764894e-1 7.79432830e-3 7.88970913e-2 1.45894623e-4 7.65445415e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.149750e1 2.40216360e-1 8.21517213e-1 2.11002791e0 5.74699926e0 1.25691886e-1 7.79075466e-3 7.88628467e-2 1.46277906e-4 7.65044119e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.159750e1 2.40184578e-1 8.20961183e-1 2.11054283e0 5.74635956e0 1.25618942e-1 7.78719585e-3 7.88288503e-2 1.46656928e-4 7.64647448e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.169750e1 2.40153184e-1 8.20412057e-1 2.11105267e0 5.74571997e0 1.25546063e-1 7.78365154e-3 7.87950953e-2 1.47031767e-4 7.64255289e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.179750e1 2.40122172e-1 8.19869766e-1 2.11155744e0 5.74508049e0 1.25473252e-1 7.78012140e-3 7.87615749e-2 1.47402494e-4 7.63867529e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.189750e1 2.40091539e-1 8.19334243e-1 2.11205715e0 5.74444112e0 1.25400513e-1 7.77660509e-3 7.87282826e-2 1.47769181e-4 7.63484061e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.199750e1 2.40061282e-1 8.18805420e-1 2.11255184e0 5.74380186e0 1.25327846e-1 7.77310231e-3 7.86952121e-2 1.48131897e-4 7.63104778e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.209750e1 2.40031396e-1 8.18283228e-1 2.11304152e0 5.74316271e0 1.25255255e-1 7.76961275e-3 7.86623573e-2 1.48490708e-4 7.62729578e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.219750e1 2.40001878e-1 8.17767600e-1 2.11352621e0 5.74252367e0 1.25182742e-1 7.76613610e-3 7.86297123e-2 1.48845681e-4 7.62358360e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.229750e1 2.39972723e-1 8.17258468e-1 2.11400594e0 5.74188474e0 1.25110309e-1 7.76267206e-3 7.85972711e-2 1.49196878e-4 7.61991025e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.239750e1 2.39943930e-1 8.16755766e-1 2.11448073e0 5.74124591e0 1.25037958e-1 7.75922036e-3 7.85650284e-2 1.49544362e-4 7.61627476e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.249750e1 2.39915492e-1 8.16259426e-1 2.11495061e0 5.74060719e0 1.24965691e-1 7.75578071e-3 7.85329786e-2 1.49888191e-4 7.61267621e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.259750e1 2.39887408e-1 8.15769383e-1 2.11541560e0 5.73996858e0 1.24893510e-1 7.75235283e-3 7.85011165e-2 1.50228425e-4 7.60911366e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.269750e1 2.39859673e-1 8.15285570e-1 2.11587573e0 5.73933007e0 1.24821416e-1 7.74893646e-3 7.84694369e-2 1.50565121e-4 7.60558624e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.279750e1 2.39832283e-1 8.14807922e-1 2.11633104e0 5.73869168e0 1.24749412e-1 7.74553134e-3 7.84379350e-2 1.50898334e-4 7.60209305e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.289750e1 2.39805236e-1 8.14336375e-1 2.11678153e0 5.73805338e0 1.24677499e-1 7.74213721e-3 7.84066059e-2 1.51228118e-4 7.59863325e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.299750e1 2.39778527e-1 8.13870862e-1 2.11722725e0 5.73741519e0 1.24605678e-1 7.73875382e-3 7.83754450e-2 1.51554525e-4 7.59520599e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.309750e1 2.39752153e-1 8.13411320e-1 2.11766823e0 5.73677711e0 1.24533952e-1 7.73538093e-3 7.83444478e-2 1.51877608e-4 7.59181047e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.319750e1 2.39726110e-1 8.12957685e-1 2.11810449e0 5.73613913e0 1.24462322e-1 7.73201830e-3 7.83136098e-2 1.52197416e-4 7.58844589e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.329750e1 2.39700396e-1 8.12509894e-1 2.11853607e0 5.73550126e0 1.24390789e-1 7.72866570e-3 7.82829269e-2 1.52513998e-4 7.58511146e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.339750e1 2.39675006e-1 8.12067884e-1 2.11896299e0 5.73486349e0 1.24319355e-1 7.72532291e-3 7.82523949e-2 1.52827402e-4 7.58180643e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.349750e1 2.39649937e-1 8.11631592e-1 2.11938528e0 5.73422582e0 1.24248021e-1 7.72198971e-3 7.82220098e-2 1.53137675e-4 7.57853005e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.359750e1 2.39625186e-1 8.11200957e-1 2.11980299e0 5.73358826e0 1.24176787e-1 7.71866588e-3 7.81917678e-2 1.53444862e-4 7.57528161e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.369750e1 2.39600749e-1 8.10775917e-1 2.12021614e0 5.73295080e0 1.24105657e-1 7.71535123e-3 7.81616651e-2 1.53749008e-4 7.57206038e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.379750e1 2.39576623e-1 8.10356411e-1 2.12062476e0 5.73231345e0 1.24034630e-1 7.71204553e-3 7.81316980e-2 1.54050155e-4 7.56886569e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.389750e1 2.39552805e-1 8.09942379e-1 2.12102889e0 5.73167619e0 1.23963707e-1 7.70874860e-3 7.81018631e-2 1.54348347e-4 7.56569685e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.399750e1 2.39529291e-1 8.09533761e-1 2.12142855e0 5.73103904e0 1.23892890e-1 7.70546025e-3 7.80721569e-2 1.54643626e-4 7.56255321e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.409750e1 2.39506078e-1 8.09130498e-1 2.12182379e0 5.73040199e0 1.23822180e-1 7.70218028e-3 7.80425762e-2 1.54936030e-4 7.55943412e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.419750e1 2.39483164e-1 8.08732530e-1 2.12221464e0 5.72976504e0 1.23751578e-1 7.69890852e-3 7.80131176e-2 1.55225602e-4 7.55633895e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.429750e1 2.39460544e-1 8.08339800e-1 2.12260112e0 5.72912820e0 1.23681085e-1 7.69564479e-3 7.79837781e-2 1.55512379e-4 7.55326710e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.439750e1 2.39438216e-1 8.07952250e-1 2.12298328e0 5.72849145e0 1.23610701e-1 7.69238891e-3 7.79545546e-2 1.55796399e-4 7.55021796e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.449750e1 2.39416177e-1 8.07569823e-1 2.12336114e0 5.72785481e0 1.23540428e-1 7.68914072e-3 7.79254443e-2 1.56077699e-4 7.54719096e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.459750e1 2.39394423e-1 8.07192461e-1 2.12373475e0 5.72721826e0 1.23470266e-1 7.68590006e-3 7.78964444e-2 1.56356317e-4 7.54418551e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.469750e1 2.39372951e-1 8.06820110e-1 2.12410413e0 5.72658182e0 1.23400216e-1 7.68266677e-3 7.78675519e-2 1.56632288e-4 7.54120108e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.479750e1 2.39351759e-1 8.06452712e-1 2.12446932e0 5.72594548e0 1.23330278e-1 7.67944069e-3 7.78387644e-2 1.56905647e-4 7.53823710e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.489750e1 2.39330843e-1 8.06090214e-1 2.12483036e0 5.72530923e0 1.23260455e-1 7.67622167e-3 7.78100792e-2 1.57176428e-4 7.53529307e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.499750e1 2.39310201e-1 8.05732561e-1 2.12518727e0 5.72467309e0 1.23190746e-1 7.67300957e-3 7.77814938e-2 1.57444664e-4 7.53236846e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.509750e1 2.39289829e-1 8.05379699e-1 2.12554010e0 5.72403704e0 1.23121151e-1 7.66980425e-3 7.77530059e-2 1.57710389e-4 7.52946276e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.519750e1 2.39269725e-1 8.05031574e-1 2.12588887e0 5.72340109e0 1.23051672e-1 7.66660557e-3 7.77246130e-2 1.57973636e-4 7.52657550e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.529750e1 2.39249886e-1 8.04688134e-1 2.12623363e0 5.72276525e0 1.22982309e-1 7.66341340e-3 7.76963128e-2 1.58234435e-4 7.52370619e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.539750e1 2.39230308e-1 8.04349326e-1 2.12657440e0 5.72212949e0 1.22913063e-1 7.66022760e-3 7.76681033e-2 1.58492818e-4 7.52085436e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.549750e1 2.39210990e-1 8.04015098e-1 2.12691123e0 5.72149384e0 1.22843934e-1 7.65704805e-3 7.76399823e-2 1.58748815e-4 7.51801957e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.559750e1 2.39191928e-1 8.03685400e-1 2.12724414e0 5.72085829e0 1.22774923e-1 7.65387464e-3 7.76119477e-2 1.59002457e-4 7.51520137e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.569750e1 2.39173119e-1 8.03360181e-1 2.12757317e0 5.72022283e0 1.22706030e-1 7.65070724e-3 7.75839975e-2 1.59253772e-4 7.51239933e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.579750e1 2.39154561e-1 8.03039390e-1 2.12789835e0 5.71958747e0 1.22637256e-1 7.64754574e-3 7.75561298e-2 1.59502789e-4 7.50961303e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.589750e1 2.39136251e-1 8.02722978e-1 2.12821972e0 5.71895221e0 1.22568601e-1 7.64439002e-3 7.75283427e-2 1.59749538e-4 7.50684206e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.599750e1 2.39118187e-1 8.02410896e-1 2.12853731e0 5.71831705e0 1.22500065e-1 7.64123998e-3 7.75006344e-2 1.59994045e-4 7.50408602e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.609750e1 2.39100366e-1 8.02103095e-1 2.12885116e0 5.71768198e0 1.22431650e-1 7.63809552e-3 7.74730032e-2 1.60236338e-4 7.50134453e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.619750e1 2.39082784e-1 8.01799528e-1 2.12916129e0 5.71704701e0 1.22363354e-1 7.63495654e-3 7.74454473e-2 1.60476444e-4 7.49861721e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.629750e1 2.39065441e-1 8.01500146e-1 2.12946775e0 5.71641213e0 1.22295179e-1 7.63182293e-3 7.74179652e-2 1.60714389e-4 7.49590368e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.639750e1 2.39048332e-1 8.01204903e-1 2.12977057e0 5.71577735e0 1.22227126e-1 7.62869460e-3 7.73905552e-2 1.60950199e-4 7.49320359e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.649750e1 2.39031456e-1 8.00913753e-1 2.13006978e0 5.71514267e0 1.22159193e-1 7.62557146e-3 7.73632158e-2 1.61183900e-4 7.49051660e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.659750e1 2.39014810e-1 8.00626649e-1 2.13036541e0 5.71450808e0 1.22091382e-1 7.62245343e-3 7.73359456e-2 1.61415516e-4 7.48784236e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.669750e1 2.38998391e-1 8.00343546e-1 2.13065749e0 5.71387358e0 1.22023693e-1 7.61934041e-3 7.73087430e-2 1.61645072e-4 7.48518054e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.679750e1 2.38982198e-1 8.00064400e-1 2.13094607e0 5.71323919e0 1.21956126e-1 7.61623232e-3 7.72816068e-2 1.61872594e-4 7.48253082e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.689750e1 2.38966227e-1 7.99789165e-1 2.13123117e0 5.71260488e0 1.21888681e-1 7.61312909e-3 7.72545355e-2 1.62098103e-4 7.47989288e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.699750e1 2.38950477e-1 7.99517798e-1 2.13151282e0 5.71197067e0 1.21821359e-1 7.61003063e-3 7.72275278e-2 1.62321624e-4 7.47726643e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.709750e1 2.38934944e-1 7.99250256e-1 2.13179106e0 5.71133656e0 1.21754160e-1 7.60693687e-3 7.72005826e-2 1.62543180e-4 7.47465116e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.719750e1 2.38919627e-1 7.98986495e-1 2.13206592e0 5.71070254e0 1.21687083e-1 7.60384774e-3 7.71736986e-2 1.62762794e-4 7.47204679e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.729750e1 2.38904523e-1 7.98726473e-1 2.13233743e0 5.71006861e0 1.21620130e-1 7.60076317e-3 7.71468746e-2 1.62980488e-4 7.46945304e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.739750e1 2.38889630e-1 7.98470148e-1 2.13260562e0 5.70943478e0 1.21553300e-1 7.59768309e-3 7.71201096e-2 1.63196283e-4 7.46686963e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.749750e1 2.38874946e-1 7.98217479e-1 2.13287053e0 5.70880104e0 1.21486593e-1 7.59460743e-3 7.70934023e-2 1.63410203e-4 7.46429630e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.759750e1 2.38860468e-1 7.97968424e-1 2.13313218e0 5.70816740e0 1.21420010e-1 7.59153614e-3 7.70667518e-2 1.63622267e-4 7.46173279e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.769750e1 2.38846194e-1 7.97722944e-1 2.13339062e0 5.70753385e0 1.21353551e-1 7.58846915e-3 7.70401570e-2 1.63832497e-4 7.45917885e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.779750e1 2.38832123e-1 7.97480998e-1 2.13364586e0 5.70690039e0 1.21287215e-1 7.58540640e-3 7.70136170e-2 1.64040914e-4 7.45663424e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.789750e1 2.38818251e-1 7.97242547e-1 2.13389794e0 5.70626702e0 1.21221004e-1 7.58234784e-3 7.69871308e-2 1.64247537e-4 7.45409871e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.799750e1 2.38804577e-1 7.97007551e-1 2.13414689e0 5.70563375e0 1.21154916e-1 7.57929341e-3 7.69606975e-2 1.64452388e-4 7.45157205e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.809750e1 2.38791099e-1 7.96775971e-1 2.13439274e0 5.70500057e0 1.21088952e-1 7.57624307e-3 7.69343162e-2 1.64655486e-4 7.44905402e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.819750e1 2.38777814e-1 7.96547770e-1 2.13463552e0 5.70436748e0 1.21023113e-1 7.57319675e-3 7.69079861e-2 1.64856850e-4 7.44654441e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.829750e1 2.38764720e-1 7.96322910e-1 2.13487526e0 5.70373448e0 1.20957398e-1 7.57015442e-3 7.68817062e-2 1.65056499e-4 7.44404300e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.839750e1 2.38751816e-1 7.96101353e-1 2.13511199e0 5.70310158e0 1.20891806e-1 7.56711603e-3 7.68554760e-2 1.65254453e-4 7.44154960e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.849750e1 2.38739099e-1 7.95883063e-1 2.13534574e0 5.70246877e0 1.20826339e-1 7.56408153e-3 7.68292944e-2 1.65450731e-4 7.43906399e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.859750e1 2.38726568e-1 7.95668002e-1 2.13557654e0 5.70183605e0 1.20760997e-1 7.56105087e-3 7.68031610e-2 1.65645350e-4 7.43658600e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.869750e1 2.38714219e-1 7.95456135e-1 2.13580441e0 5.70120342e0 1.20695778e-1 7.55802403e-3 7.67770748e-2 1.65838328e-4 7.43411543e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.879750e1 2.38702053e-1 7.95247427e-1 2.13602939e0 5.70057088e0 1.20630684e-1 7.55500095e-3 7.67510353e-2 1.66029684e-4 7.43165209e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.889750e1 2.38690065e-1 7.95041842e-1 2.13625151e0 5.69993843e0 1.20565714e-1 7.55198161e-3 7.67250418e-2 1.66219436e-4 7.42919582e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.899750e1 2.38678255e-1 7.94839345e-1 2.13647079e0 5.69930608e0 1.20500868e-1 7.54896596e-3 7.66990936e-2 1.66407600e-4 7.42674644e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.909750e1 2.38666621e-1 7.94639901e-1 2.13668726e0 5.69867381e0 1.20436147e-1 7.54595397e-3 7.66731901e-2 1.66594194e-4 7.42430377e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.919750e1 2.38655161e-1 7.94443478e-1 2.13690096e0 5.69804164e0 1.20371549e-1 7.54294560e-3 7.66473308e-2 1.66779235e-4 7.42186767e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.929750e1 2.38643872e-1 7.94250041e-1 2.13711189e0 5.69740955e0 1.20307076e-1 7.53994083e-3 7.66215151e-2 1.66962740e-4 7.41943797e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.939750e1 2.38632753e-1 7.94059557e-1 2.13732011e0 5.69677756e0 1.20242727e-1 7.53693963e-3 7.65957424e-2 1.67144724e-4 7.41701452e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.949750e1 2.38621803e-1 7.93871993e-1 2.13752562e0 5.69614565e0 1.20178502e-1 7.53394196e-3 7.65700122e-2 1.67325205e-4 7.41459718e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.959750e1 2.38611019e-1 7.93687317e-1 2.13772846e0 5.69551384e0 1.20114401e-1 7.53094780e-3 7.65443240e-2 1.67504198e-4 7.41218579e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.969750e1 2.38600400e-1 7.93505497e-1 2.13792866e0 5.69488212e0 1.20050424e-1 7.52795712e-3 7.65186773e-2 1.67681719e-4 7.40978022e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.979750e1 2.38589944e-1 7.93326501e-1 2.13812624e0 5.69425048e0 1.19986570e-1 7.52496990e-3 7.64930717e-2 1.67857785e-4 7.40738034e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.989750e1 2.38579649e-1 7.93150298e-1 2.13832123e0 5.69361893e0 1.19922841e-1 7.52198611e-3 7.64675067e-2 1.68032409e-4 7.40498602e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.999750e1 2.38569513e-1 7.92976856e-1 2.13851365e0 5.69298748e0 1.19859235e-1 7.51900573e-3 7.64419819e-2 1.68205608e-4 7.40259712e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
