t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.005093e2 2.80984018e-1 5.33687921e0 0.00000000e0 3.97311440e-1 9.56836603e-4 3.23113439e-4 8.18612234e-3 4.36370401e-4 6.62072852e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.006093e2 2.80984023e-1 5.33687981e0 0.00000000e0 3.97309837e-1 9.54769731e-4 3.22398771e-4 8.16800569e-3 4.36372224e-4 6.60687765e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.007093e2 2.80984027e-1 5.33688040e0 0.00000000e0 3.97308235e-1 9.52717767e-4 3.21688488e-4 8.15000770e-3 4.36374029e-4 6.59310012e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.008093e2 2.80984032e-1 5.33688099e0 0.00000000e0 3.97306633e-1 9.50680597e-4 3.20982575e-4 8.13212777e-3 4.36375816e-4 6.57939601e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.009093e2 2.80984037e-1 5.33688158e0 0.00000000e0 3.97305031e-1 9.48658109e-4 3.20281017e-4 8.11436530e-3 4.36377586e-4 6.56576537e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.010093e2 2.80984042e-1 5.33688216e0 0.00000000e0 3.97303430e-1 9.46650188e-4 3.19583799e-4 8.09671968e-3 4.36379338e-4 6.55220825e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.011093e2 2.80984047e-1 5.33688274e0 0.00000000e0 3.97301829e-1 9.44656725e-4 3.18890906e-4 8.07919030e-3 4.36381072e-4 6.53872469e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.012093e2 2.80984051e-1 5.33688331e0 0.00000000e0 3.97300229e-1 9.42677608e-4 3.18202323e-4 8.06177654e-3 4.36382790e-4 6.52531471e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.013093e2 2.80984056e-1 5.33688388e0 0.00000000e0 3.97298629e-1 9.40712728e-4 3.17518034e-4 8.04447781e-3 4.36384491e-4 6.51197831e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.014093e2 2.80984061e-1 5.33688445e0 0.00000000e0 3.97297029e-1 9.38761978e-4 3.16838022e-4 8.02729348e-3 4.36386176e-4 6.49871550e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.015093e2 2.80984065e-1 5.33688501e0 0.00000000e0 3.97295429e-1 9.36825249e-4 3.16162273e-4 8.01022295e-3 4.36387844e-4 6.48552626e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.016093e2 2.80984070e-1 5.33688557e0 0.00000000e0 3.97293830e-1 9.34902436e-4 3.15490768e-4 7.99326559e-3 4.36389496e-4 6.47241057e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.017093e2 2.80984074e-1 5.33688612e0 0.00000000e0 3.97292232e-1 9.32993433e-4 3.14823491e-4 7.97642081e-3 4.36391132e-4 6.45936839e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.018093e2 2.80984079e-1 5.33688667e0 0.00000000e0 3.97290633e-1 9.31098136e-4 3.14160427e-4 7.95968798e-3 4.36392752e-4 6.44639967e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.019093e2 2.80984083e-1 5.33688722e0 0.00000000e0 3.97289035e-1 9.29216441e-4 3.13501556e-4 7.94306650e-3 4.36394357e-4 6.43350435e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.020093e2 2.80984088e-1 5.33688776e0 0.00000000e0 3.97287437e-1 9.27348247e-4 3.12846863e-4 7.92655574e-3 4.36395947e-4 6.42068237e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.021093e2 2.80984092e-1 5.33688830e0 0.00000000e0 3.97285840e-1 9.25493451e-4 3.12196329e-4 7.91015509e-3 4.36397521e-4 6.40793364e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.022093e2 2.80984097e-1 5.33688884e0 0.00000000e0 3.97284243e-1 9.23651953e-4 3.11549937e-4 7.89386394e-3 4.36399081e-4 6.39525808e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.023093e2 2.80984101e-1 5.33688937e0 0.00000000e0 3.97282646e-1 9.21823654e-4 3.10907670e-4 7.87768168e-3 4.36400625e-4 6.38265559e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.024093e2 2.80984105e-1 5.33688990e0 0.00000000e0 3.97281050e-1 9.20008453e-4 3.10269508e-4 7.86160769e-3 4.36402155e-4 6.37012606e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.025093e2 2.80984110e-1 5.33689042e0 0.00000000e0 3.97279454e-1 9.18206255e-4 3.09635435e-4 7.84564137e-3 4.36403671e-4 6.35766939e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.026093e2 2.80984114e-1 5.33689094e0 0.00000000e0 3.97277858e-1 9.16416960e-4 3.09005431e-4 7.82978208e-3 4.36405172e-4 6.34528543e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.027093e2 2.80984118e-1 5.33689146e0 0.00000000e0 3.97276263e-1 9.14640473e-4 3.08379479e-4 7.81402924e-3 4.36406659e-4 6.33297406e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.028093e2 2.80984123e-1 5.33689197e0 0.00000000e0 3.97274668e-1 9.12876700e-4 3.07757559e-4 7.79838222e-3 4.36408133e-4 6.32073514e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.029093e2 2.80984127e-1 5.33689249e0 0.00000000e0 3.97273073e-1 9.11125544e-4 3.07139654e-4 7.78284041e-3 4.36409592e-4 6.30856852e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.030093e2 2.80984131e-1 5.33689299e0 0.00000000e0 3.97271479e-1 9.09386912e-4 3.06525744e-4 7.76740321e-3 4.36411038e-4 6.29647404e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.031093e2 2.80984135e-1 5.33689350e0 0.00000000e0 3.97269885e-1 9.07660711e-4 3.05915810e-4 7.75207000e-3 4.36412470e-4 6.28445154e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.032093e2 2.80984139e-1 5.33689400e0 0.00000000e0 3.97268291e-1 9.05946849e-4 3.05309834e-4 7.73684018e-3 4.36413890e-4 6.27250084e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.033093e2 2.80984143e-1 5.33689449e0 0.00000000e0 3.97266698e-1 9.04245235e-4 3.04707797e-4 7.72171314e-3 4.36415295e-4 6.26062177e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.034093e2 2.80984147e-1 5.33689499e0 0.00000000e0 3.97265104e-1 9.02555777e-4 3.04109678e-4 7.70668828e-3 4.36416688e-4 6.24881414e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.035093e2 2.80984151e-1 5.33689548e0 0.00000000e0 3.97263512e-1 9.00878387e-4 3.03515460e-4 7.69176499e-3 4.36418069e-4 6.23707775e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.036093e2 2.80984155e-1 5.33689596e0 0.00000000e0 3.97261919e-1 8.99212974e-4 3.02925122e-4 7.67694267e-3 4.36419436e-4 6.22541242e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.037093e2 2.80984159e-1 5.33689645e0 0.00000000e0 3.97260327e-1 8.97559451e-4 3.02338646e-4 7.66222071e-3 4.36420791e-4 6.21381793e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.038093e2 2.80984163e-1 5.33689693e0 0.00000000e0 3.97258735e-1 8.95917729e-4 3.01756011e-4 7.64759852e-3 4.36422133e-4 6.20229407e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.039093e2 2.80984167e-1 5.33689740e0 0.00000000e0 3.97257144e-1 8.94287722e-4 3.01177198e-4 7.63307550e-3 4.36423463e-4 6.19084064e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.040093e2 2.80984171e-1 5.33689788e0 0.00000000e0 3.97255553e-1 8.92669344e-4 3.00602189e-4 7.61865105e-3 4.36424781e-4 6.17945740e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.041093e2 2.80984175e-1 5.33689835e0 0.00000000e0 3.97253962e-1 8.91062509e-4 3.00030962e-4 7.60432458e-3 4.36426087e-4 6.16814413e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.042093e2 2.80984179e-1 5.33689881e0 0.00000000e0 3.97252371e-1 8.89467132e-4 2.99463498e-4 7.59009548e-3 4.36427381e-4 6.15690060e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.043093e2 2.80984183e-1 5.33689928e0 0.00000000e0 3.97250781e-1 8.87883129e-4 2.98899778e-4 7.57596318e-3 4.36428663e-4 6.14572657e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.044093e2 2.80984186e-1 5.33689974e0 0.00000000e0 3.97249191e-1 8.86310416e-4 2.98339782e-4 7.56192707e-3 4.36429934e-4 6.13462179e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.045093e2 2.80984190e-1 5.33690019e0 0.00000000e0 3.97247601e-1 8.84748912e-4 2.97783490e-4 7.54798658e-3 4.36431193e-4 6.12358603e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.046093e2 2.80984194e-1 5.33690065e0 0.00000000e0 3.97246012e-1 8.83198534e-4 2.97230883e-4 7.53414110e-3 4.36432441e-4 6.11261904e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.047093e2 2.80984198e-1 5.33690110e0 0.00000000e0 3.97244423e-1 8.81659200e-4 2.96681939e-4 7.52039007e-3 4.36433677e-4 6.10172055e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.048093e2 2.80984201e-1 5.33690154e0 0.00000000e0 3.97242834e-1 8.80130829e-4 2.96136641e-4 7.50673288e-3 4.36434902e-4 6.09089031e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.049093e2 2.80984205e-1 5.33690199e0 0.00000000e0 3.97241246e-1 8.78613343e-4 2.95594967e-4 7.49316897e-3 4.36436117e-4 6.08012805e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.050093e2 2.80984209e-1 5.33690243e0 0.00000000e0 3.97239658e-1 8.77106660e-4 2.95056897e-4 7.47969776e-3 4.36437320e-4 6.06943352e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.051093e2 2.80984212e-1 5.33690287e0 0.00000000e0 3.97238070e-1 8.75610703e-4 2.94522413e-4 7.46631866e-3 4.36438513e-4 6.05880644e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.052093e2 2.80984216e-1 5.33690330e0 0.00000000e0 3.97236483e-1 8.74125392e-4 2.93991494e-4 7.45303110e-3 4.36439695e-4 6.04824653e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.053093e2 2.80984219e-1 5.33690374e0 0.00000000e0 3.97234895e-1 8.72650652e-4 2.93464119e-4 7.43983451e-3 4.36440866e-4 6.03775353e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.054093e2 2.80984223e-1 5.33690417e0 0.00000000e0 3.97233308e-1 8.71186403e-4 2.92940270e-4 7.42672832e-3 4.36442027e-4 6.02732714e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.055093e2 2.80984227e-1 5.33690459e0 0.00000000e0 3.97231722e-1 8.69732571e-4 2.92419927e-4 7.41371196e-3 4.36443177e-4 6.01696710e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.056093e2 2.80984230e-1 5.33690502e0 0.00000000e0 3.97230135e-1 8.68289080e-4 2.91903069e-4 7.40078487e-3 4.36444318e-4 6.00667311e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.057093e2 2.80984233e-1 5.33690544e0 0.00000000e0 3.97228549e-1 8.66855853e-4 2.91389676e-4 7.38794647e-3 4.36445448e-4 5.99644488e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.058093e2 2.80984237e-1 5.33690585e0 0.00000000e0 3.97226964e-1 8.65432817e-4 2.90879730e-4 7.37519621e-3 4.36446568e-4 5.98628214e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.059093e2 2.80984240e-1 5.33690627e0 0.00000000e0 3.97225378e-1 8.64019898e-4 2.90373209e-4 7.36253353e-3 4.36447679e-4 5.97618457e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.060093e2 2.80984244e-1 5.33690668e0 0.00000000e0 3.97223793e-1 8.62617022e-4 2.89870095e-4 7.34995787e-3 4.36448779e-4 5.96615190e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.061093e2 2.80984247e-1 5.33690709e0 0.00000000e0 3.97222208e-1 8.61224117e-4 2.89370367e-4 7.33746867e-3 4.36449870e-4 5.95618382e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.062093e2 2.80984250e-1 5.33690749e0 0.00000000e0 3.97220624e-1 8.59841110e-4 2.88874006e-4 7.32506539e-3 4.36450951e-4 5.94628003e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.063093e2 2.80984254e-1 5.33690790e0 0.00000000e0 3.97219039e-1 8.58467929e-4 2.88380992e-4 7.31274747e-3 4.36452023e-4 5.93644023e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.064093e2 2.80984257e-1 5.33690830e0 0.00000000e0 3.97217455e-1 8.57104504e-4 2.87891306e-4 7.30051437e-3 4.36453085e-4 5.92666412e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.065093e2 2.80984260e-1 5.33690869e0 0.00000000e0 3.97215872e-1 8.55750763e-4 2.87404927e-4 7.28836554e-3 4.36454138e-4 5.91695140e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.066093e2 2.80984264e-1 5.33690909e0 0.00000000e0 3.97214288e-1 8.54406637e-4 2.86921837e-4 7.27630044e-3 4.36455182e-4 5.90730176e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.067093e2 2.80984267e-1 5.33690948e0 0.00000000e0 3.97212705e-1 8.53072056e-4 2.86442015e-4 7.26431853e-3 4.36456216e-4 5.89771489e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.068093e2 2.80984270e-1 5.33690987e0 0.00000000e0 3.97211122e-1 8.51746952e-4 2.85965442e-4 7.25241926e-3 4.36457242e-4 5.88819048e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.069093e2 2.80984273e-1 5.33691026e0 0.00000000e0 3.97209540e-1 8.50431255e-4 2.85492099e-4 7.24060212e-3 4.36458258e-4 5.87872822e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.070093e2 2.80984276e-1 5.33691064e0 0.00000000e0 3.97207957e-1 8.49124898e-4 2.85021966e-4 7.22886655e-3 4.36459266e-4 5.86932781e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.071093e2 2.80984280e-1 5.33691102e0 0.00000000e0 3.97206375e-1 8.47827814e-4 2.84555024e-4 7.21721204e-3 4.36460265e-4 5.85998893e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.072093e2 2.80984283e-1 5.33691140e0 0.00000000e0 3.97204794e-1 8.46539935e-4 2.84091253e-4 7.20563805e-3 4.36461255e-4 5.85071126e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.073093e2 2.80984286e-1 5.33691178e0 0.00000000e0 3.97203212e-1 8.45261196e-4 2.83630635e-4 7.19414407e-3 4.36462237e-4 5.84149450e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.074093e2 2.80984289e-1 5.33691215e0 0.00000000e0 3.97201631e-1 8.43991529e-4 2.83173150e-4 7.18272956e-3 4.36463210e-4 5.83233832e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.075093e2 2.80984292e-1 5.33691252e0 0.00000000e0 3.97200050e-1 8.42730871e-4 2.82718779e-4 7.17139401e-3 4.36464175e-4 5.82324242e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.076093e2 2.80984295e-1 5.33691289e0 0.00000000e0 3.97198469e-1 8.41479156e-4 2.82267503e-4 7.16013690e-3 4.36465132e-4 5.81420648e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.077093e2 2.80984298e-1 5.33691325e0 0.00000000e0 3.97196889e-1 8.40236320e-4 2.81819303e-4 7.14895771e-3 4.36466080e-4 5.80523017e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.078093e2 2.80984301e-1 5.33691362e0 0.00000000e0 3.97195309e-1 8.39002298e-4 2.81374160e-4 7.13785594e-3 4.36467020e-4 5.79631318e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.079093e2 2.80984304e-1 5.33691398e0 0.00000000e0 3.97193729e-1 8.37777029e-4 2.80932055e-4 7.12683108e-3 4.36467952e-4 5.78745520e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.080093e2 2.80984307e-1 5.33691433e0 0.00000000e0 3.97192150e-1 8.36560447e-4 2.80492969e-4 7.11588262e-3 4.36468876e-4 5.77865591e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.081093e2 2.80984310e-1 5.33691469e0 0.00000000e0 3.97190570e-1 8.35352492e-4 2.80056883e-4 7.10501004e-3 4.36469792e-4 5.76991498e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.082093e2 2.80984313e-1 5.33691504e0 0.00000000e0 3.97188991e-1 8.34153101e-4 2.79623779e-4 7.09421287e-3 4.36470700e-4 5.76123210e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.083093e2 2.80984316e-1 5.33691539e0 0.00000000e0 3.97187413e-1 8.32962212e-4 2.79193638e-4 7.08349058e-3 4.36471600e-4 5.75260695e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.084093e2 2.80984318e-1 5.33691574e0 0.00000000e0 3.97185834e-1 8.31779765e-4 2.78766442e-4 7.07284270e-3 4.36472493e-4 5.74403922e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.085093e2 2.80984321e-1 5.33691609e0 0.00000000e0 3.97184256e-1 8.30605699e-4 2.78342171e-4 7.06226872e-3 4.36473378e-4 5.73552857e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.086093e2 2.80984324e-1 5.33691643e0 0.00000000e0 3.97182678e-1 8.29439954e-4 2.77920809e-4 7.05176815e-3 4.36474256e-4 5.72707470e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.087093e2 2.80984327e-1 5.33691677e0 0.00000000e0 3.97181100e-1 8.28282470e-4 2.77502335e-4 7.04134051e-3 4.36475126e-4 5.71867729e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.088093e2 2.80984330e-1 5.33691711e0 0.00000000e0 3.97179523e-1 8.27133188e-4 2.77086732e-4 7.03098531e-3 4.36475988e-4 5.71033601e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.089093e2 2.80984332e-1 5.33691744e0 0.00000000e0 3.97177946e-1 8.25992049e-4 2.76673982e-4 7.02070207e-3 4.36476844e-4 5.70205055e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.090093e2 2.80984335e-1 5.33691778e0 0.00000000e0 3.97176369e-1 8.24858995e-4 2.76264067e-4 7.01049031e-3 4.36477692e-4 5.69382059e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.091093e2 2.80984338e-1 5.33691811e0 0.00000000e0 3.97174793e-1 8.23733968e-4 2.75856968e-4 7.00034955e-3 4.36478533e-4 5.68564582e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.092093e2 2.80984341e-1 5.33691844e0 0.00000000e0 3.97173216e-1 8.22616910e-4 2.75452668e-4 6.99027931e-3 4.36479367e-4 5.67752591e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.093093e2 2.80984343e-1 5.33691876e0 0.00000000e0 3.97171640e-1 8.21507765e-4 2.75051149e-4 6.98027913e-3 4.36480193e-4 5.66946054e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.094093e2 2.80984346e-1 5.33691909e0 0.00000000e0 3.97170064e-1 8.20406475e-4 2.74652392e-4 6.97034853e-3 4.36481013e-4 5.66144941e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.095093e2 2.80984349e-1 5.33691941e0 0.00000000e0 3.97168489e-1 8.19312984e-4 2.74256381e-4 6.96048705e-3 4.36481826e-4 5.65349219e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.096093e2 2.80984351e-1 5.33691973e0 0.00000000e0 3.97166914e-1 8.18227238e-4 2.73863097e-4 6.95069422e-3 4.36482632e-4 5.64558857e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.097093e2 2.80984354e-1 5.33692004e0 0.00000000e0 3.97165339e-1 8.17149179e-4 2.73472522e-4 6.94096958e-3 4.36483431e-4 5.63773824e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.098093e2 2.80984356e-1 5.33692036e0 0.00000000e0 3.97163764e-1 8.16078754e-4 2.73084641e-4 6.93131268e-3 4.36484224e-4 5.62994087e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.099093e2 2.80984359e-1 5.33692067e0 0.00000000e0 3.97162189e-1 8.15015907e-4 2.72699434e-4 6.92172305e-3 4.36485010e-4 5.62219616e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.100093e2 2.80984362e-1 5.33692098e0 0.00000000e0 3.97160615e-1 8.13960585e-4 2.72316884e-4 6.91220025e-3 4.36485789e-4 5.61450379e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.101093e2 2.80984364e-1 5.33692129e0 0.00000000e0 3.97159041e-1 8.12912734e-4 2.71936976e-4 6.90274382e-3 4.36486562e-4 5.60686345e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.102093e2 2.80984367e-1 5.33692160e0 0.00000000e0 3.97157467e-1 8.11872300e-4 2.71559690e-4 6.89335332e-3 4.36487328e-4 5.59927483e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.103093e2 2.80984369e-1 5.33692190e0 0.00000000e0 3.97155894e-1 8.10839231e-4 2.71185010e-4 6.88402829e-3 4.36488088e-4 5.59173762e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.104093e2 2.80984372e-1 5.33692220e0 0.00000000e0 3.97154321e-1 8.09813473e-4 2.70812920e-4 6.87476830e-3 4.36488842e-4 5.58425151e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.105093e2 2.80984374e-1 5.33692250e0 0.00000000e0 3.97152748e-1 8.08794976e-4 2.70443402e-4 6.86557291e-3 4.36489589e-4 5.57681618e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.106093e2 2.80984377e-1 5.33692280e0 0.00000000e0 3.97151175e-1 8.07783685e-4 2.70076439e-4 6.85644168e-3 4.36490331e-4 5.56943133e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.107093e2 2.80984379e-1 5.33692310e0 0.00000000e0 3.97149602e-1 8.06779552e-4 2.69712014e-4 6.84737417e-3 4.36491066e-4 5.56209665e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.108093e2 2.80984381e-1 5.33692339e0 0.00000000e0 3.97148030e-1 8.05782523e-4 2.69350112e-4 6.83836994e-3 4.36491794e-4 5.55481184e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.109093e2 2.80984384e-1 5.33692368e0 0.00000000e0 3.97146458e-1 8.04792550e-4 2.68990715e-4 6.82942859e-3 4.36492517e-4 5.54757659e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.110093e2 2.80984386e-1 5.33692397e0 0.00000000e0 3.97144887e-1 8.03809580e-4 2.68633806e-4 6.82054966e-3 4.36493234e-4 5.54039059e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.111093e2 2.80984389e-1 5.33692426e0 0.00000000e0 3.97143315e-1 8.02833565e-4 2.68279371e-4 6.81173274e-3 4.36493945e-4 5.53325354e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.112093e2 2.80984391e-1 5.33692455e0 0.00000000e0 3.97141744e-1 8.01864455e-4 2.67927391e-4 6.80297742e-3 4.36494650e-4 5.52616514e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.113093e2 2.80984393e-1 5.33692483e0 0.00000000e0 3.97140173e-1 8.00902200e-4 2.67577851e-4 6.79428325e-3 4.36495350e-4 5.51912509e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.114093e2 2.80984396e-1 5.33692511e0 0.00000000e0 3.97138602e-1 7.99946752e-4 2.67230735e-4 6.78564984e-3 4.36496043e-4 5.51213308e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.115093e2 2.80984398e-1 5.33692539e0 0.00000000e0 3.97137032e-1 7.98998062e-4 2.66886027e-4 6.77707677e-3 4.36496731e-4 5.50518882e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.116093e2 2.80984400e-1 5.33692567e0 0.00000000e0 3.97135462e-1 7.98056082e-4 2.66543710e-4 6.76856362e-3 4.36497413e-4 5.49829201e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.117093e2 2.80984402e-1 5.33692594e0 0.00000000e0 3.97133892e-1 7.97120765e-4 2.66203769e-4 6.76010999e-3 4.36498090e-4 5.49144234e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.118093e2 2.80984405e-1 5.33692622e0 0.00000000e0 3.97132322e-1 7.96192062e-4 2.65866188e-4 6.75171546e-3 4.36498761e-4 5.48463953e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.119093e2 2.80984407e-1 5.33692649e0 0.00000000e0 3.97130752e-1 7.95269927e-4 2.65530951e-4 6.74337964e-3 4.36499427e-4 5.47788328e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.120093e2 2.80984409e-1 5.33692676e0 0.00000000e0 3.97129183e-1 7.94354313e-4 2.65198043e-4 6.73510212e-3 4.36500087e-4 5.47117330e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.121093e2 2.80984411e-1 5.33692702e0 0.00000000e0 3.97127614e-1 7.93445173e-4 2.64867448e-4 6.72688251e-3 4.36500742e-4 5.46450929e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.122093e2 2.80984414e-1 5.33692729e0 0.00000000e0 3.97126045e-1 7.92542462e-4 2.64539151e-4 6.71872040e-3 4.36501391e-4 5.45789096e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.123093e2 2.80984416e-1 5.33692755e0 0.00000000e0 3.97124477e-1 7.91646133e-4 2.64213136e-4 6.71061540e-3 4.36502036e-4 5.45131802e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.124093e2 2.80984418e-1 5.33692782e0 0.00000000e0 3.97122909e-1 7.90756142e-4 2.63889388e-4 6.70256713e-3 4.36502675e-4 5.44479018e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.125093e2 2.80984420e-1 5.33692808e0 0.00000000e0 3.97121341e-1 7.89872443e-4 2.63567892e-4 6.69457518e-3 4.36503308e-4 5.43830715e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.126093e2 2.80984422e-1 5.33692834e0 0.00000000e0 3.97119773e-1 7.88994991e-4 2.63248632e-4 6.68663919e-3 4.36503937e-4 5.43186865e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
