t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.352155e1 7.18992972e-1 8.11190992e0 0.00000000e0 5.49348288e0 1.07470027e-2 1.53986577e-2 1.88407558e-1 7.69808070e-2 7.61911114e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
9.362155e1 7.18992914e-1 8.11189436e0 0.00000000e0 5.49992368e0 1.07711773e-2 1.54345741e-2 1.88836339e-1 7.68703793e-2 7.63872932e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
9.372155e1 7.18992857e-1 8.11187881e0 0.00000000e0 5.50635197e0 1.07953276e-2 1.54704540e-2 1.89264685e-1 7.67601832e-2 7.65832547e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
9.382155e1 7.18992800e-1 8.11186328e0 0.00000000e0 5.51276780e0 1.08194534e-2 1.55062974e-2 1.89692597e-1 7.66502178e-2 7.67789956e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
9.392155e1 7.18992743e-1 8.11184777e0 0.00000000e0 5.51917118e0 1.08435548e-2 1.55421041e-2 1.90120073e-1 7.65404824e-2 7.69745158e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
9.402155e1 7.18992685e-1 8.11183227e0 0.00000000e0 5.52556214e0 1.08676317e-2 1.55778743e-2 1.90547113e-1 7.64309762e-2 7.71698150e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
9.412155e1 7.18992628e-1 8.11181678e0 0.00000000e0 5.53194071e0 1.08916840e-2 1.56136078e-2 1.90973716e-1 7.63216985e-2 7.73648929e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
9.422155e1 7.18992571e-1 8.11180132e0 0.00000000e0 5.53830691e0 1.09157118e-2 1.56493045e-2 1.91399882e-1 7.62126486e-2 7.75597495e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
9.432155e1 7.18992515e-1 8.11178586e0 0.00000000e0 5.54466077e0 1.09397151e-2 1.56849645e-2 1.91825611e-1 7.61038257e-2 7.77543844e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
9.442155e1 7.18992458e-1 8.11177043e0 0.00000000e0 5.55100231e0 1.09636937e-2 1.57205877e-2 1.92250901e-1 7.59952291e-2 7.79487976e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
9.452155e1 7.18992401e-1 8.11175501e0 0.00000000e0 5.55733157e0 1.09876477e-2 1.57561740e-2 1.92675752e-1 7.58868581e-2 7.81429886e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
9.462155e1 7.18992344e-1 8.11173961e0 0.00000000e0 5.56364855e0 1.10115770e-2 1.57917234e-2 1.93100164e-1 7.57787119e-2 7.83369575e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
9.472155e1 7.18992288e-1 8.11172422e0 0.00000000e0 5.56995330e0 1.10354817e-2 1.58272359e-2 1.93524136e-1 7.56707899e-2 7.85307040e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
9.482155e1 7.18992231e-1 8.11170885e0 0.00000000e0 5.57624583e0 1.10593616e-2 1.58627114e-2 1.93947668e-1 7.55630914e-2 7.87242278e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
9.492155e1 7.18992175e-1 8.11169349e0 0.00000000e0 5.58252617e0 1.10832168e-2 1.58981498e-2 1.94370759e-1 7.54556156e-2 7.89175289e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
9.502155e1 7.18992118e-1 8.11167815e0 0.00000000e0 5.58879434e0 1.11070472e-2 1.59335513e-2 1.94793409e-1 7.53483619e-2 7.91106071e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
9.512155e1 7.18992062e-1 8.11166283e0 0.00000000e0 5.59505038e0 1.11308527e-2 1.59689156e-2 1.95215617e-1 7.52413295e-2 7.93034621e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
9.522155e1 7.18992006e-1 8.11164753e0 0.00000000e0 5.60129429e0 1.11546335e-2 1.60042427e-2 1.95637384e-1 7.51345178e-2 7.94960938e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
9.532155e1 7.18991949e-1 8.11163224e0 0.00000000e0 5.60752612e0 1.11783894e-2 1.60395327e-2 1.96058707e-1 7.50279262e-2 7.96885020e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
9.542155e1 7.18991893e-1 8.11161696e0 0.00000000e0 5.61374588e0 1.12021205e-2 1.60747854e-2 1.96479588e-1 7.49215539e-2 7.98806866e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
9.552155e1 7.18991837e-1 8.11160170e0 0.00000000e0 5.61995360e0 1.12258266e-2 1.61100009e-2 1.96900024e-1 7.48154003e-2 8.00726474e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
9.562155e1 7.18991781e-1 8.11158646e0 0.00000000e0 5.62614931e0 1.12495078e-2 1.61451791e-2 1.97320017e-1 7.47094647e-2 8.02643843e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
9.572155e1 7.18991725e-1 8.11157124e0 0.00000000e0 5.63233302e0 1.12731641e-2 1.61803200e-2 1.97739566e-1 7.46037465e-2 8.04558972e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
9.582155e1 7.18991670e-1 8.11155603e0 0.00000000e0 5.63850476e0 1.12967954e-2 1.62154235e-2 1.98158670e-1 7.44982450e-2 8.06471857e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
9.592155e1 7.18991614e-1 8.11154083e0 0.00000000e0 5.64466456e0 1.13204017e-2 1.62504895e-2 1.98577328e-1 7.43929596e-2 8.08382499e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
9.602155e1 7.18991558e-1 8.11152566e0 0.00000000e0 5.65081244e0 1.13439829e-2 1.62855182e-2 1.98995541e-1 7.42878897e-2 8.10290896e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
9.612155e1 7.18991502e-1 8.11151050e0 0.00000000e0 5.65694843e0 1.13675391e-2 1.63205093e-2 1.99413308e-1 7.41830346e-2 8.12197047e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
9.622155e1 7.18991447e-1 8.11149535e0 0.00000000e0 5.66307255e0 1.13910703e-2 1.63554630e-2 1.99830629e-1 7.40783936e-2 8.14100949e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
9.632155e1 7.18991391e-1 8.11148023e0 0.00000000e0 5.66918481e0 1.14145764e-2 1.63903791e-2 2.00247502e-1 7.39739662e-2 8.16002602e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
9.642155e1 7.18991336e-1 8.11146511e0 0.00000000e0 5.67528526e0 1.14380573e-2 1.64252576e-2 2.00663929e-1 7.38697518e-2 8.17902006e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
9.652155e1 7.18991281e-1 8.11145002e0 0.00000000e0 5.68137391e0 1.14615131e-2 1.64600985e-2 2.01079907e-1 7.37657496e-2 8.19799157e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
9.662155e1 7.18991225e-1 8.11143494e0 0.00000000e0 5.68745078e0 1.14849438e-2 1.64949018e-2 2.01495438e-1 7.36619592e-2 8.21694056e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
9.672155e1 7.18991170e-1 8.11141988e0 0.00000000e0 5.69351590e0 1.15083493e-2 1.65296674e-2 2.01910520e-1 7.35583799e-2 8.23586701e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
9.682155e1 7.18991115e-1 8.11140483e0 0.00000000e0 5.69956929e0 1.15317295e-2 1.65643953e-2 2.02325154e-1 7.34550111e-2 8.25477091e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
9.692155e1 7.18991060e-1 8.11138980e0 0.00000000e0 5.70561099e0 1.15550846e-2 1.65990855e-2 2.02739338e-1 7.33518522e-2 8.27365225e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
9.702155e1 7.18991005e-1 8.11137479e0 0.00000000e0 5.71164100e0 1.15784144e-2 1.66337379e-2 2.03153074e-1 7.32489026e-2 8.29251101e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
9.712155e1 7.18990950e-1 8.11135979e0 0.00000000e0 5.71765935e0 1.16017190e-2 1.66683525e-2 2.03566359e-1 7.31461618e-2 8.31134720e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
9.722155e1 7.18990895e-1 8.11134481e0 0.00000000e0 5.72366607e0 1.16249983e-2 1.67029293e-2 2.03979194e-1 7.30436291e-2 8.33016080e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
9.732155e1 7.18990840e-1 8.11132985e0 0.00000000e0 5.72966118e0 1.16482523e-2 1.67374682e-2 2.04391578e-1 7.29413039e-2 8.34895179e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
9.742155e1 7.18990786e-1 8.11131490e0 0.00000000e0 5.73564471e0 1.16714810e-2 1.67719692e-2 2.04803512e-1 7.28391857e-2 8.36772017e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
9.752155e1 7.18990731e-1 8.11129997e0 0.00000000e0 5.74161667e0 1.16946844e-2 1.68064324e-2 2.05214995e-1 7.27372740e-2 8.38646594e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
9.762155e1 7.18990677e-1 8.11128506e0 0.00000000e0 5.74757709e0 1.17178624e-2 1.68408576e-2 2.05626026e-1 7.26355681e-2 8.40518908e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
9.772155e1 7.18990622e-1 8.11127016e0 0.00000000e0 5.75352600e0 1.17410150e-2 1.68752448e-2 2.06036605e-1 7.25340674e-2 8.42388958e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
9.782155e1 7.18990568e-1 8.11125528e0 0.00000000e0 5.75946341e0 1.17641422e-2 1.69095940e-2 2.06446732e-1 7.24327715e-2 8.44256744e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
9.792155e1 7.18990513e-1 8.11124041e0 0.00000000e0 5.76538936e0 1.17872441e-2 1.69439053e-2 2.06856407e-1 7.23316798e-2 8.46122265e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
9.802155e1 7.18990459e-1 8.11122557e0 0.00000000e0 5.77130385e0 1.18103205e-2 1.69781784e-2 2.07265629e-1 7.22307917e-2 8.47985520e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
9.812155e1 7.18990405e-1 8.11121073e0 0.00000000e0 5.77720692e0 1.18333715e-2 1.70124136e-2 2.07674398e-1 7.21301066e-2 8.49846509e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
9.822155e1 7.18990351e-1 8.11119592e0 0.00000000e0 5.78309860e0 1.18563970e-2 1.70466106e-2 2.08082714e-1 7.20296240e-2 8.51705230e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
9.832155e1 7.18990297e-1 8.11118112e0 0.00000000e0 5.78897889e0 1.18793970e-2 1.70807695e-2 2.08490576e-1 7.19293434e-2 8.53561684e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
9.842155e1 7.18990243e-1 8.11116634e0 0.00000000e0 5.79484782e0 1.19023716e-2 1.71148903e-2 2.08897985e-1 7.18292643e-2 8.55415869e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
9.852155e1 7.18990189e-1 8.11115157e0 0.00000000e0 5.80070543e0 1.19253207e-2 1.71489729e-2 2.09304939e-1 7.17293860e-2 8.57267785e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
9.862155e1 7.18990135e-1 8.11113683e0 0.00000000e0 5.80655172e0 1.19482442e-2 1.71830173e-2 2.09711439e-1 7.16297081e-2 8.59117431e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
9.872155e1 7.18990081e-1 8.11112209e0 0.00000000e0 5.81238672e0 1.19711422e-2 1.72170236e-2 2.10117484e-1 7.15302300e-2 8.60964807e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
9.882155e1 7.18990027e-1 8.11110738e0 0.00000000e0 5.81821046e0 1.19940147e-2 1.72509916e-2 2.10523074e-1 7.14309513e-2 8.62809912e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
9.892155e1 7.18989974e-1 8.11109268e0 0.00000000e0 5.82402296e0 1.20168616e-2 1.72849213e-2 2.10928209e-1 7.13318713e-2 8.64652746e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
9.902155e1 7.18989920e-1 8.11107800e0 0.00000000e0 5.82982423e0 1.20396829e-2 1.73188128e-2 2.11332888e-1 7.12329897e-2 8.66493308e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
9.912155e1 7.18989867e-1 8.11106333e0 0.00000000e0 5.83561431e0 1.20624787e-2 1.73526660e-2 2.11737112e-1 7.11343057e-2 8.68331599e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
9.922155e1 7.18989813e-1 8.11104868e0 0.00000000e0 5.84139321e0 1.20852488e-2 1.73864809e-2 2.12140880e-1 7.10358191e-2 8.70167616e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
9.932155e1 7.18989760e-1 8.11103405e0 0.00000000e0 5.84716096e0 1.21079933e-2 1.74202574e-2 2.12544192e-1 7.09375291e-2 8.72001361e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
9.942155e1 7.18989707e-1 8.11101943e0 0.00000000e0 5.85291758e0 1.21307122e-2 1.74539956e-2 2.12947047e-1 7.08394354e-2 8.73832833e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
9.952155e1 7.18989654e-1 8.11100484e0 0.00000000e0 5.85866309e0 1.21534054e-2 1.74876955e-2 2.13349446e-1 7.07415374e-2 8.75662031e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
9.962155e1 7.18989600e-1 8.11099025e0 0.00000000e0 5.86439751e0 1.21760730e-2 1.75213569e-2 2.13751388e-1 7.06438347e-2 8.77488955e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
9.972155e1 7.18989547e-1 8.11097569e0 0.00000000e0 5.87012086e0 1.21987149e-2 1.75549799e-2 2.14152872e-1 7.05463267e-2 8.79313605e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
9.982155e1 7.18989494e-1 8.11096114e0 0.00000000e0 5.87583318e0 1.22213311e-2 1.75885645e-2 2.14553900e-1 7.04490129e-2 8.81135980e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
9.992155e1 7.18989441e-1 8.11094661e0 0.00000000e0 5.88153447e0 1.22439216e-2 1.76221107e-2 2.14954470e-1 7.03518928e-2 8.82956081e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
1.000215e2 7.18989389e-1 8.11093209e0 0.00000000e0 5.88722476e0 1.22664864e-2 1.76556184e-2 2.15354582e-1 7.02549661e-2 8.84773907e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
1.001215e2 7.18989336e-1 8.11091759e0 0.00000000e0 5.89290407e0 1.22890255e-2 1.76890877e-2 2.15754236e-1 7.01582321e-2 8.86589457e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
1.002215e2 7.18989283e-1 8.11090311e0 0.00000000e0 5.89857243e0 1.23115389e-2 1.77225184e-2 2.16153433e-1 7.00616904e-2 8.88402733e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
1.003215e2 7.18989231e-1 8.11088865e0 0.00000000e0 5.90422985e0 1.23340266e-2 1.77559107e-2 2.16552171e-1 6.99653405e-2 8.90213733e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
1.004215e2 7.18989178e-1 8.11087420e0 0.00000000e0 5.90987636e0 1.23564884e-2 1.77892644e-2 2.16950450e-1 6.98691819e-2 8.92022458e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
1.005216e2 7.18990229e-1 8.11088341e0 0.00000000e0 5.90921270e0 1.23154679e-2 1.77779505e-2 2.16793490e-1 8.02213976e-5 8.76914951e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
1.006216e2 7.18990726e-1 8.11089337e0 0.00000000e0 5.90854815e0 1.23033466e-2 1.77654718e-2 2.16617141e-1 8.47932541e-5 8.71024121e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
1.007216e2 7.18991049e-1 8.11090288e0 0.00000000e0 5.90788407e0 1.22918517e-2 1.77534045e-2 2.16444610e-1 8.82533912e-5 8.66830748e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
1.008216e2 7.18991302e-1 8.11091197e0 0.00000000e0 5.90722038e0 1.22807585e-2 1.77416018e-2 2.16275047e-1 9.11387438e-5 8.63529776e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
1.009216e2 7.18991508e-1 8.11092068e0 0.00000000e0 5.90655703e0 1.22699633e-2 1.77299875e-2 2.16107919e-1 9.36565026e-5 8.60798976e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
1.010216e2 7.18991678e-1 8.11092905e0 0.00000000e0 5.90589400e0 1.22594043e-2 1.77185177e-2 2.15942854e-1 9.59127865e-5 8.58470490e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
1.011216e2 7.18991818e-1 8.11093713e0 0.00000000e0 5.90523126e0 1.22490406e-2 1.77071640e-2 2.15779573e-1 9.79706071e-5 8.56444132e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
1.012216e2 7.18991932e-1 8.11094495e0 0.00000000e0 5.90456879e0 1.22388426e-2 1.76959067e-2 2.15617858e-1 9.98710200e-5 8.54654622e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
1.013216e2 7.18992024e-1 8.11095254e0 0.00000000e0 5.90390658e0 1.22287880e-2 1.76847309e-2 2.15457533e-1 1.01642550e-4 8.53056691e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
1.014216e2 7.18992098e-1 8.11095993e0 0.00000000e0 5.90324462e0 1.22188594e-2 1.76736250e-2 2.15298453e-1 1.03305974e-4 8.51617455e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
1.015216e2 7.18992156e-1 8.11096714e0 0.00000000e0 5.90258289e0 1.22090426e-2 1.76625797e-2 2.15140496e-1 1.04876985e-4 8.50312144e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
1.016216e2 7.18992200e-1 8.11097420e0 0.00000000e0 5.90192140e0 1.21993261e-2 1.76515872e-2 2.14983557e-1 1.06367783e-4 8.49121559e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
1.017216e2 7.18992234e-1 8.11098112e0 0.00000000e0 5.90126012e0 1.21897000e-2 1.76406409e-2 2.14827546e-1 1.07788077e-4 8.48030463e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
1.018216e2 7.18992258e-1 8.11098791e0 0.00000000e0 5.90059906e0 1.21801560e-2 1.76297351e-2 2.14672383e-1 1.09145742e-4 8.47026528e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
1.019216e2 7.18992274e-1 8.11099459e0 0.00000000e0 5.89993820e0 1.21706870e-2 1.76188651e-2 2.14517999e-1 1.10447276e-4 8.46099612e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
1.020216e2 7.18992284e-1 8.11100117e0 0.00000000e0 5.89927755e0 1.21612867e-2 1.76080264e-2 2.14364332e-1 1.11698113e-4 8.45241247e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
1.021216e2 7.18992288e-1 8.11100766e0 0.00000000e0 5.89861710e0 1.21519497e-2 1.75972154e-2 2.14211326e-1 1.12902851e-4 8.44444282e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
1.022216e2 7.18992288e-1 8.11101406e0 0.00000000e0 5.89795684e0 1.21426710e-2 1.75864286e-2 2.14058931e-1 1.14065427e-4 8.43702603e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
1.023216e2 7.18992284e-1 8.11102039e0 0.00000000e0 5.89729677e0 1.21334463e-2 1.75756629e-2 2.13907102e-1 1.15189239e-4 8.43010937e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
1.024216e2 7.18992277e-1 8.11102665e0 0.00000000e0 5.89663689e0 1.21242718e-2 1.75649157e-2 2.13755797e-1 1.16277245e-4 8.42364690e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
1.025216e2 7.18992268e-1 8.11103285e0 0.00000000e0 5.89597718e0 1.21151440e-2 1.75541845e-2 2.13604980e-1 1.17332042e-4 8.41759830e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
1.026216e2 7.18992256e-1 8.11103898e0 0.00000000e0 5.89531766e0 1.21060597e-2 1.75434670e-2 2.13454617e-1 1.18355921e-4 8.41192789e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
1.027216e2 7.18992243e-1 8.11104507e0 0.00000000e0 5.89465831e0 1.20970160e-2 1.75327611e-2 2.13304675e-1 1.19350917e-4 8.40660391e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
1.028216e2 7.18992229e-1 8.11105110e0 0.00000000e0 5.89399914e0 1.20880103e-2 1.75220650e-2 2.13155127e-1 1.20318850e-4 8.40159786e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
1.029216e2 7.18992214e-1 8.11105708e0 0.00000000e0 5.89334014e0 1.20790403e-2 1.75113771e-2 2.13005946e-1 1.21261352e-4 8.39688405e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
1.030216e2 7.18992198e-1 8.11106301e0 0.00000000e0 5.89268130e0 1.20701037e-2 1.75006956e-2 2.12857108e-1 1.22179894e-4 8.39243919e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
1.031216e2 7.18992182e-1 8.11106891e0 0.00000000e0 5.89202263e0 1.20611985e-2 1.74900191e-2 2.12708590e-1 1.23075810e-4 8.38824206e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
1.032216e2 7.18992165e-1 8.11107476e0 0.00000000e0 5.89136412e0 1.20523230e-2 1.74793465e-2 2.12560372e-1 1.23950311e-4 8.38427323e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
1.033216e2 7.18992148e-1 8.11108058e0 0.00000000e0 5.89070578e0 1.20434753e-2 1.74686764e-2 2.12412435e-1 1.24804502e-4 8.38051485e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
1.034216e2 7.18992131e-1 8.11108636e0 0.00000000e0 5.89004759e0 1.20346540e-2 1.74580077e-2 2.12264761e-1 1.25639395e-4 8.37695048e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
1.035216e2 7.18992114e-1 8.11109211e0 0.00000000e0 5.88938957e0 1.20258576e-2 1.74473395e-2 2.12117334e-1 1.26455919e-4 8.37356489e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
1.036216e2 7.18992098e-1 8.11109783e0 0.00000000e0 5.88873169e0 1.20170848e-2 1.74366707e-2 2.11970139e-1 1.27254930e-4 8.37034397e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
1.037216e2 7.18992081e-1 8.11110352e0 0.00000000e0 5.88807398e0 1.20083343e-2 1.74260007e-2 2.11823163e-1 1.28037217e-4 8.36727462e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
1.038216e2 7.18992064e-1 8.11110918e0 0.00000000e0 5.88741641e0 1.19996050e-2 1.74153286e-2 2.11676393e-1 1.28803512e-4 8.36434462e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
1.039216e2 7.18992048e-1 8.11111481e0 0.00000000e0 5.88675899e0 1.19908958e-2 1.74046538e-2 2.11529817e-1 1.29554492e-4 8.36154260e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
1.040216e2 7.18992031e-1 8.11112041e0 0.00000000e0 5.88610173e0 1.19822059e-2 1.73939755e-2 2.11383424e-1 1.30290790e-4 8.35885791e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
1.041216e2 7.18992015e-1 8.11112600e0 0.00000000e0 5.88544461e0 1.19735343e-2 1.73832934e-2 2.11237205e-1 1.31012992e-4 8.35628063e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
1.042216e2 7.18992000e-1 8.11113155e0 0.00000000e0 5.88478764e0 1.19648802e-2 1.73726068e-2 2.11091151e-1 1.31721647e-4 8.35380145e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
1.043216e2 7.18991985e-1 8.11113709e0 0.00000000e0 5.88413081e0 1.19562428e-2 1.73619154e-2 2.10945254e-1 1.32417270e-4 8.35141168e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
1.044216e2 7.18991970e-1 8.11114261e0 0.00000000e0 5.88347413e0 1.19476214e-2 1.73512188e-2 2.10799506e-1 1.33100341e-4 8.34910316e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
1.045216e2 7.18991955e-1 8.11114810e0 0.00000000e0 5.88281759e0 1.19390155e-2 1.73405166e-2 2.10653901e-1 1.33771312e-4 8.34686828e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
1.046216e2 7.18991940e-1 8.11115358e0 0.00000000e0 5.88216119e0 1.19304243e-2 1.73298086e-2 2.10508432e-1 1.34430608e-4 8.34469987e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
1.047216e2 7.18991926e-1 8.11115903e0 0.00000000e0 5.88150493e0 1.19218473e-2 1.73190945e-2 2.10363094e-1 1.35078630e-4 8.34259126e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
1.048216e2 7.18991913e-1 8.11116447e0 0.00000000e0 5.88084881e0 1.19132841e-2 1.73083741e-2 2.10217882e-1 1.35715753e-4 8.34053615e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
1.049216e2 7.18991899e-1 8.11116989e0 0.00000000e0 5.88019283e0 1.19047342e-2 1.72976473e-2 2.10072791e-1 1.36342336e-4 8.33852870e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
1.050216e2 7.18991886e-1 8.11117530e0 0.00000000e0 5.87953698e0 1.18961972e-2 1.72869140e-2 2.09927818e-1 1.36958715e-4 8.33656340e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
1.051216e2 7.18991874e-1 8.11118069e0 0.00000000e0 5.87888127e0 1.18876727e-2 1.72761741e-2 2.09782959e-1 1.37565208e-4 8.33463511e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
1.052216e2 7.18991861e-1 8.11118607e0 0.00000000e0 5.87822570e0 1.18791603e-2 1.72654274e-2 2.09638211e-1 1.38162119e-4 8.33273903e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
1.053216e2 7.18991849e-1 8.11119143e0 0.00000000e0 5.87757025e0 1.18706597e-2 1.72546741e-2 2.09493571e-1 1.38749734e-4 8.33087066e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
1.054216e2 7.18991838e-1 8.11119678e0 0.00000000e0 5.87691495e0 1.18621707e-2 1.72439141e-2 2.09349038e-1 1.39328326e-4 8.32902580e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
1.055216e2 7.18991826e-1 8.11120211e0 0.00000000e0 5.87625977e0 1.18536929e-2 1.72331475e-2 2.09204609e-1 1.39898155e-4 8.32720055e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
1.056216e2 7.18991815e-1 8.11120743e0 0.00000000e0 5.87560472e0 1.18452262e-2 1.72223743e-2 2.09060282e-1 1.40459468e-4 8.32539124e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
1.057216e2 7.18991804e-1 8.11121274e0 0.00000000e0 5.87494981e0 1.18367703e-2 1.72115946e-2 2.08916057e-1 1.41012499e-4 8.32359447e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
