t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.238522e2 1.22945320e-1 4.10881381e-1 7.91397206e-2 5.81827727e0 1.40063733e-1 2.16759106e-3 2.24590002e-2 1.63187522e-4 5.78510231e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.239522e2 1.22941349e-1 4.10735222e-1 7.91435352e-2 5.81763114e0 1.40133383e-1 2.16906778e-3 2.24716533e-2 1.63366067e-4 5.78853282e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.240522e2 1.22937430e-1 4.10591002e-1 7.91472981e-2 5.81698509e0 1.40202685e-1 2.17053486e-3 2.24842476e-2 1.63543052e-4 5.79194177e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.241522e2 1.22933564e-1 4.10448702e-1 7.91510098e-2 5.81633914e0 1.40271642e-1 2.17199236e-3 2.24967835e-2 1.63718496e-4 5.79532928e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.242522e2 1.22929749e-1 4.10308300e-1 7.91546709e-2 5.81569328e0 1.40340256e-1 2.17344033e-3 2.25092611e-2 1.63892415e-4 5.79869548e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.243522e2 1.22925985e-1 4.10169776e-1 7.91582818e-2 5.81504751e0 1.40408528e-1 2.17487884e-3 2.25216807e-2 1.64064826e-4 5.80204047e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.244522e2 1.22922272e-1 4.10033110e-1 7.91618431e-2 5.81440183e0 1.40476460e-1 2.17630794e-3 2.25340425e-2 1.64235745e-4 5.80536438e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.245522e2 1.22918609e-1 4.09898281e-1 7.91653552e-2 5.81375625e0 1.40544055e-1 2.17772769e-3 2.25463468e-2 1.64405189e-4 5.80866732e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.246522e2 1.22914995e-1 4.09765270e-1 7.91688187e-2 5.81311075e0 1.40611313e-1 2.17913816e-3 2.25585938e-2 1.64573174e-4 5.81194943e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.247522e2 1.22911430e-1 4.09634056e-1 7.91722340e-2 5.81246534e0 1.40678236e-1 2.18053939e-3 2.25707838e-2 1.64739716e-4 5.81521081e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.248522e2 1.22907914e-1 4.09504622e-1 7.91756016e-2 5.81182002e0 1.40744828e-1 2.18193144e-3 2.25829170e-2 1.64904829e-4 5.81845159e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.249522e2 1.22904446e-1 4.09376946e-1 7.91789220e-2 5.81117480e0 1.40811088e-1 2.18331438e-3 2.25949937e-2 1.65068531e-4 5.82167188e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.250522e2 1.22901025e-1 4.09251011e-1 7.91821957e-2 5.81052966e0 1.40877019e-1 2.18468827e-3 2.26070141e-2 1.65230835e-4 5.82487182e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.251522e2 1.22897651e-1 4.09126798e-1 7.91854232e-2 5.80988461e0 1.40942622e-1 2.18605314e-3 2.26189786e-2 1.65391758e-4 5.82805151e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.252522e2 1.22894324e-1 4.09004287e-1 7.91886048e-2 5.80923965e0 1.41007900e-1 2.18740908e-3 2.26308873e-2 1.65551313e-4 5.83121107e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.253522e2 1.22891042e-1 4.08883461e-1 7.91917411e-2 5.80859478e0 1.41072854e-1 2.18875612e-3 2.26427405e-2 1.65709515e-4 5.83435064e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.254522e2 1.22887807e-1 4.08764302e-1 7.91948325e-2 5.80795000e0 1.41137485e-1 2.19009434e-3 2.26545385e-2 1.65866380e-4 5.83747032e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.255522e2 1.22884616e-1 4.08646790e-1 7.91978795e-2 5.80730531e0 1.41201796e-1 2.19142378e-3 2.26662815e-2 1.66021921e-4 5.84057023e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.256522e2 1.22881470e-1 4.08530910e-1 7.92008825e-2 5.80666071e0 1.41265788e-1 2.19274450e-3 2.26779698e-2 1.66176152e-4 5.84365050e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.257522e2 1.22878368e-1 4.08416642e-1 7.92038419e-2 5.80601620e0 1.41329463e-1 2.19405656e-3 2.26896037e-2 1.66329088e-4 5.84671124e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.258522e2 1.22875310e-1 4.08303969e-1 7.92067583e-2 5.80537177e0 1.41392822e-1 2.19536001e-3 2.27011833e-2 1.66480742e-4 5.84975258e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.259522e2 1.22872295e-1 4.08192876e-1 7.92096320e-2 5.80472743e0 1.41455866e-1 2.19665490e-3 2.27127091e-2 1.66631127e-4 5.85277462e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.260522e2 1.22869323e-1 4.08083343e-1 7.92124634e-2 5.80408319e0 1.41518599e-1 2.19794131e-3 2.27241812e-2 1.66780258e-4 5.85577750e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.261522e2 1.22866393e-1 4.07975355e-1 7.92152531e-2 5.80343903e0 1.41581020e-1 2.19921927e-3 2.27355999e-2 1.66928147e-4 5.85876132e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.262522e2 1.22863506e-1 4.07868894e-1 7.92180013e-2 5.80279496e0 1.41643133e-1 2.20048884e-3 2.27469654e-2 1.67074808e-4 5.86172621e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.263522e2 1.22860659e-1 4.07763945e-1 7.92207086e-2 5.80215097e0 1.41704937e-1 2.20175008e-3 2.27582781e-2 1.67220253e-4 5.86467228e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.264522e2 1.22857854e-1 4.07660491e-1 7.92233754e-2 5.80150708e0 1.41766436e-1 2.20300304e-3 2.27695381e-2 1.67364496e-4 5.86759964e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.265522e2 1.22855090e-1 4.07558516e-1 7.92260020e-2 5.80086327e0 1.41827630e-1 2.20424778e-3 2.27807458e-2 1.67507548e-4 5.87050842e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.266522e2 1.22852366e-1 4.07458004e-1 7.92285888e-2 5.80021955e0 1.41888521e-1 2.20548434e-3 2.27919014e-2 1.67649423e-4 5.87339874e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.267522e2 1.22849681e-1 4.07358940e-1 7.92311363e-2 5.79957591e0 1.41949110e-1 2.20671279e-3 2.28030051e-2 1.67790133e-4 5.87627070e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.268522e2 1.22847037e-1 4.07261307e-1 7.92336449e-2 5.79893237e0 1.42009400e-1 2.20793317e-3 2.28140573e-2 1.67929690e-4 5.87912442e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.269522e2 1.22844431e-1 4.07165090e-1 7.92361149e-2 5.79828891e0 1.42069391e-1 2.20914554e-3 2.28250582e-2 1.68068106e-4 5.88196002e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.270522e2 1.22841864e-1 4.07070275e-1 7.92385467e-2 5.79764554e0 1.42129085e-1 2.21034995e-3 2.28360080e-2 1.68205393e-4 5.88477761e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.271522e2 1.22839335e-1 4.06976845e-1 7.92409408e-2 5.79700225e0 1.42188484e-1 2.21154645e-3 2.28469070e-2 1.68341563e-4 5.88757731e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.272522e2 1.22836843e-1 4.06884787e-1 7.92432975e-2 5.79635905e0 1.42247589e-1 2.21273509e-3 2.28577555e-2 1.68476627e-4 5.89035922e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.273522e2 1.22834390e-1 4.06794085e-1 7.92456172e-2 5.79571594e0 1.42306402e-1 2.21391594e-3 2.28685537e-2 1.68610597e-4 5.89312347e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.274522e2 1.22831973e-1 4.06704725e-1 7.92479002e-2 5.79507292e0 1.42364923e-1 2.21508902e-3 2.28793019e-2 1.68743485e-4 5.89587016e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.275522e2 1.22829593e-1 4.06616693e-1 7.92501470e-2 5.79442998e0 1.42423155e-1 2.21625441e-3 2.28900003e-2 1.68875301e-4 5.89859941e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.276522e2 1.22827250e-1 4.06529974e-1 7.92523578e-2 5.79378713e0 1.42481099e-1 2.21741214e-3 2.29006492e-2 1.69006057e-4 5.90131133e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.277522e2 1.22824942e-1 4.06444554e-1 7.92545331e-2 5.79314436e0 1.42538756e-1 2.21856228e-3 2.29112489e-2 1.69135764e-4 5.90400603e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.278522e2 1.22822670e-1 4.06360419e-1 7.92566732e-2 5.79250168e0 1.42596128e-1 2.21970486e-3 2.29217996e-2 1.69264433e-4 5.90668362e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.279522e2 1.22820433e-1 4.06277556e-1 7.92587785e-2 5.79185909e0 1.42653216e-1 2.22083994e-3 2.29323015e-2 1.69392074e-4 5.90934421e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.280522e2 1.22818231e-1 4.06195951e-1 7.92608494e-2 5.79121658e0 1.42710022e-1 2.22196757e-3 2.29427549e-2 1.69518698e-4 5.91198790e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.281522e2 1.22816063e-1 4.06115591e-1 7.92628861e-2 5.79057416e0 1.42766546e-1 2.22308780e-3 2.29531601e-2 1.69644315e-4 5.91461482e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.282522e2 1.22813930e-1 4.06036461e-1 7.92648890e-2 5.78993182e0 1.42822791e-1 2.22420067e-3 2.29635173e-2 1.69768937e-4 5.91722506e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.283522e2 1.22811830e-1 4.05958550e-1 7.92668585e-2 5.78928957e0 1.42878758e-1 2.22530624e-3 2.29738268e-2 1.69892572e-4 5.91981874e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.284522e2 1.22809764e-1 4.05881844e-1 7.92687949e-2 5.78864740e0 1.42934448e-1 2.22640455e-3 2.29840888e-2 1.70015232e-4 5.92239595e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.285522e2 1.22807731e-1 4.05806330e-1 7.92706985e-2 5.78800532e0 1.42989862e-1 2.22749565e-3 2.29943035e-2 1.70136927e-4 5.92495682e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.286522e2 1.22805730e-1 4.05731995e-1 7.92725697e-2 5.78736333e0 1.43045002e-1 2.22857959e-3 2.30044713e-2 1.70257666e-4 5.92750144e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.287522e2 1.22803762e-1 4.05658828e-1 7.92744087e-2 5.78672142e0 1.43099869e-1 2.22965641e-3 2.30145923e-2 1.70377459e-4 5.93002992e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.288522e2 1.22801827e-1 4.05586815e-1 7.92762160e-2 5.78607959e0 1.43154464e-1 2.23072617e-3 2.30246668e-2 1.70496316e-4 5.93254236e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.289522e2 1.22799922e-1 4.05515944e-1 7.92779919e-2 5.78543785e0 1.43208789e-1 2.23178891e-3 2.30346951e-2 1.70614246e-4 5.93503888e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.290522e2 1.22798050e-1 4.05446203e-1 7.92797366e-2 5.78479620e0 1.43262846e-1 2.23284467e-3 2.30446773e-2 1.70731260e-4 5.93751956e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.291522e2 1.22796208e-1 4.05377581e-1 7.92814504e-2 5.78415463e0 1.43316634e-1 2.23389351e-3 2.30546138e-2 1.70847366e-4 5.93998452e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.292522e2 1.22794397e-1 4.05310064e-1 7.92831338e-2 5.78351314e0 1.43370157e-1 2.23493547e-3 2.30645047e-2 1.70962574e-4 5.94243386e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.293522e2 1.22792617e-1 4.05243642e-1 7.92847869e-2 5.78287174e0 1.43423414e-1 2.23597058e-3 2.30743504e-2 1.71076893e-4 5.94486768e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.294522e2 1.22790867e-1 4.05178303e-1 7.92864101e-2 5.78223042e0 1.43476407e-1 2.23699891e-3 2.30841510e-2 1.71190333e-4 5.94728608e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.295522e2 1.22789147e-1 4.05114035e-1 7.92880037e-2 5.78158919e0 1.43529138e-1 2.23802049e-3 2.30939068e-2 1.71302901e-4 5.94968916e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.296522e2 1.22787456e-1 4.05050827e-1 7.92895681e-2 5.78094804e0 1.43581608e-1 2.23903537e-3 2.31036181e-2 1.71414607e-4 5.95207702e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.297522e2 1.22785794e-1 4.04988668e-1 7.92911034e-2 5.78030698e0 1.43633817e-1 2.24004359e-3 2.31132850e-2 1.71525461e-4 5.95444977e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.298522e2 1.22784162e-1 4.04927547e-1 7.92926100e-2 5.77966600e0 1.43685768e-1 2.24104520e-3 2.31229078e-2 1.71635469e-4 5.95680749e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.299522e2 1.22782558e-1 4.04867452e-1 7.92940882e-2 5.77902510e0 1.43737461e-1 2.24204023e-3 2.31324867e-2 1.71744642e-4 5.95915029e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.300522e2 1.22780983e-1 4.04808374e-1 7.92955382e-2 5.77838429e0 1.43788898e-1 2.24302874e-3 2.31420220e-2 1.71852988e-4 5.96147827e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.301522e2 1.22779435e-1 4.04750300e-1 7.92969604e-2 5.77774356e0 1.43840080e-1 2.24401077e-3 2.31515138e-2 1.71960515e-4 5.96379152e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.302522e2 1.22777915e-1 4.04693221e-1 7.92983550e-2 5.77710292e0 1.43891008e-1 2.24498636e-3 2.31609625e-2 1.72067232e-4 5.96609014e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.303522e2 1.22776423e-1 4.04637126e-1 7.92997224e-2 5.77646236e0 1.43941683e-1 2.24595555e-3 2.31703682e-2 1.72173146e-4 5.96837423e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.304522e2 1.22774958e-1 4.04582004e-1 7.93010627e-2 5.77582188e0 1.43992106e-1 2.24691838e-3 2.31797313e-2 1.72278266e-4 5.97064387e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.305522e2 1.22773520e-1 4.04527846e-1 7.93023763e-2 5.77518148e0 1.44042280e-1 2.24787490e-3 2.31890518e-2 1.72382601e-4 5.97289917e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.306522e2 1.22772109e-1 4.04474641e-1 7.93036633e-2 5.77454117e0 1.44092204e-1 2.24882514e-3 2.31983300e-2 1.72486157e-4 5.97514022e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.307522e2 1.22770724e-1 4.04422380e-1 7.93049242e-2 5.77390095e0 1.44141880e-1 2.24976916e-3 2.32075662e-2 1.72588944e-4 5.97736710e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.308522e2 1.22769365e-1 4.04371051e-1 7.93061592e-2 5.77326080e0 1.44191309e-1 2.25070698e-3 2.32167606e-2 1.72690968e-4 5.97957993e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.309522e2 1.22768032e-1 4.04320646e-1 7.93073684e-2 5.77262074e0 1.44240492e-1 2.25163865e-3 2.32259133e-2 1.72792238e-4 5.98177877e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.310522e2 1.22766725e-1 4.04271155e-1 7.93085523e-2 5.77198076e0 1.44289431e-1 2.25256422e-3 2.32350247e-2 1.72892762e-4 5.98396374e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.311522e2 1.22765443e-1 4.04222568e-1 7.93097110e-2 5.77134086e0 1.44338126e-1 2.25348372e-3 2.32440949e-2 1.72992546e-4 5.98613491e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.312522e2 1.22764186e-1 4.04174876e-1 7.93108447e-2 5.77070105e0 1.44386579e-1 2.25439718e-3 2.32531241e-2 1.73091599e-4 5.98829238e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.313522e2 1.22762954e-1 4.04128069e-1 7.93119538e-2 5.77006132e0 1.44434791e-1 2.25530466e-3 2.32621126e-2 1.73189927e-4 5.99043624e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.314522e2 1.22761746e-1 4.04082138e-1 7.93130385e-2 5.76942167e0 1.44482763e-1 2.25620619e-3 2.32710606e-2 1.73287539e-4 5.99256657e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.315522e2 1.22760563e-1 4.04037074e-1 7.93140990e-2 5.76878211e0 1.44530496e-1 2.25710180e-3 2.32799683e-2 1.73384441e-4 5.99468347e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.316522e2 1.22759404e-1 4.03992868e-1 7.93151356e-2 5.76814262e0 1.44577991e-1 2.25799155e-3 2.32888358e-2 1.73480641e-4 5.99678702e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.317522e2 1.22758269e-1 4.03949511e-1 7.93161485e-2 5.76750322e0 1.44625249e-1 2.25887545e-3 2.32976635e-2 1.73576146e-4 5.99887732e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.318522e2 1.22757157e-1 4.03906993e-1 7.93171380e-2 5.76686391e0 1.44672272e-1 2.25975357e-3 2.33064515e-2 1.73670962e-4 6.00095443e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.319522e2 1.22756069e-1 4.03865307e-1 7.93181043e-2 5.76622467e0 1.44719060e-1 2.26062592e-3 2.33152000e-2 1.73765098e-4 6.00301846e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.320522e2 1.22755003e-1 4.03824443e-1 7.93190476e-2 5.76558552e0 1.44765614e-1 2.26149255e-3 2.33239093e-2 1.73858559e-4 6.00506949e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.321522e2 1.22753961e-1 4.03784393e-1 7.93199681e-2 5.76494645e0 1.44811936e-1 2.26235350e-3 2.33325795e-2 1.73951353e-4 6.00710759e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.322522e2 1.22752941e-1 4.03745149e-1 7.93208662e-2 5.76430746e0 1.44858027e-1 2.26320881e-3 2.33412108e-2 1.74043486e-4 6.00913286e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.323522e2 1.22751944e-1 4.03706701e-1 7.93217419e-2 5.76366855e0 1.44903887e-1 2.26405850e-3 2.33498035e-2 1.74134965e-4 6.01114538e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.324522e2 1.22750969e-1 4.03669043e-1 7.93225956e-2 5.76302972e0 1.44949518e-1 2.26490262e-3 2.33583577e-2 1.74225797e-4 6.01314524e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.325522e2 1.22750015e-1 4.03632164e-1 7.93234275e-2 5.76239098e0 1.44994920e-1 2.26574121e-3 2.33668737e-2 1.74315988e-4 6.01513250e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.326522e2 1.22749084e-1 4.03596059e-1 7.93242377e-2 5.76175232e0 1.45040095e-1 2.26657429e-3 2.33753517e-2 1.74405545e-4 6.01710727e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.327522e2 1.22748174e-1 4.03560717e-1 7.93250265e-2 5.76111374e0 1.45085044e-1 2.26740191e-3 2.33837918e-2 1.74494474e-4 6.01906960e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.328522e2 1.22747285e-1 4.03526132e-1 7.93257942e-2 5.76047524e0 1.45129768e-1 2.26822409e-3 2.33921942e-2 1.74582782e-4 6.02101960e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.329522e2 1.22746418e-1 4.03492296e-1 7.93265408e-2 5.75983682e0 1.45174267e-1 2.26904089e-3 2.34005591e-2 1.74670475e-4 6.02295733e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.330522e2 1.22745571e-1 4.03459200e-1 7.93272667e-2 5.75919848e0 1.45218543e-1 2.26985232e-3 2.34088868e-2 1.74757558e-4 6.02488288e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.331522e2 1.22744745e-1 4.03426838e-1 7.93279721e-2 5.75856023e0 1.45262597e-1 2.27065843e-3 2.34171775e-2 1.74844039e-4 6.02679633e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.332522e2 1.22743939e-1 4.03395201e-1 7.93286571e-2 5.75792206e0 1.45306430e-1 2.27145924e-3 2.34254312e-2 1.74929924e-4 6.02869774e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.333522e2 1.22743154e-1 4.03364282e-1 7.93293219e-2 5.75728396e0 1.45350043e-1 2.27225480e-3 2.34336483e-2 1.75015217e-4 6.03058721e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.334522e2 1.22742389e-1 4.03334074e-1 7.93299668e-2 5.75664595e0 1.45393436e-1 2.27304514e-3 2.34418288e-2 1.75099926e-4 6.03246481e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.335522e2 1.22741643e-1 4.03304569e-1 7.93305920e-2 5.75600802e0 1.45436611e-1 2.27383028e-3 2.34499730e-2 1.75184056e-4 6.03433060e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.336522e2 1.22740917e-1 4.03275760e-1 7.93311976e-2 5.75537017e0 1.45479568e-1 2.27461028e-3 2.34580811e-2 1.75267614e-4 6.03618468e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.337522e2 1.22740211e-1 4.03247640e-1 7.93317839e-2 5.75473241e0 1.45522310e-1 2.27538514e-3 2.34661533e-2 1.75350604e-4 6.03802712e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.338522e2 1.22739524e-1 4.03220201e-1 7.93323510e-2 5.75409472e0 1.45564835e-1 2.27615492e-3 2.34741897e-2 1.75433033e-4 6.03985798e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.339522e2 1.22738855e-1 4.03193437e-1 7.93328992e-2 5.75345711e0 1.45607147e-1 2.27691964e-3 2.34821905e-2 1.75514906e-4 6.04167735e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.340522e2 1.22738206e-1 4.03167341e-1 7.93334286e-2 5.75281959e0 1.45649244e-1 2.27767933e-3 2.34901559e-2 1.75596230e-4 6.04348529e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.341522e2 1.22737575e-1 4.03141905e-1 7.93339394e-2 5.75218214e0 1.45691130e-1 2.27843403e-3 2.34980862e-2 1.75677009e-4 6.04528189e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.342522e2 1.22736963e-1 4.03117124e-1 7.93344318e-2 5.75154478e0 1.45732803e-1 2.27918377e-3 2.35059813e-2 1.75757249e-4 6.04706721e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.343522e2 1.22736369e-1 4.03092989e-1 7.93349061e-2 5.75090749e0 1.45774266e-1 2.27992858e-3 2.35138417e-2 1.75836955e-4 6.04884133e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.344522e2 1.22735794e-1 4.03069496e-1 7.93353622e-2 5.75027029e0 1.45815519e-1 2.28066849e-3 2.35216673e-2 1.75916133e-4 6.05060431e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.345522e2 1.22735236e-1 4.03046636e-1 7.93358006e-2 5.74963317e0 1.45856563e-1 2.28140354e-3 2.35294585e-2 1.75994789e-4 6.05235623e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.346522e2 1.22734695e-1 4.03024404e-1 7.93362212e-2 5.74899613e0 1.45897399e-1 2.28213375e-3 2.35372153e-2 1.76072927e-4 6.05409715e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.347522e2 1.22734173e-1 4.03002792e-1 7.93366244e-2 5.74835916e0 1.45938027e-1 2.28285915e-3 2.35449379e-2 1.76150552e-4 6.05582716e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.348522e2 1.22733668e-1 4.02981796e-1 7.93370103e-2 5.74772228e0 1.45978450e-1 2.28357977e-3 2.35526266e-2 1.76227671e-4 6.05754631e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.349522e2 1.22733180e-1 4.02961407e-1 7.93373790e-2 5.74708548e0 1.46018667e-1 2.28429565e-3 2.35602815e-2 1.76304288e-4 6.05925468e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.350522e2 1.22732709e-1 4.02941621e-1 7.93377307e-2 5.74644876e0 1.46058680e-1 2.28500682e-3 2.35679027e-2 1.76380408e-4 6.06095233e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.351522e2 1.22732254e-1 4.02922431e-1 7.93380657e-2 5.74581212e0 1.46098489e-1 2.28571330e-3 2.35754905e-2 1.76456036e-4 6.06263933e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.352522e2 1.22731817e-1 4.02903831e-1 7.93383840e-2 5.74517556e0 1.46138096e-1 2.28641512e-3 2.35830450e-2 1.76531177e-4 6.06431575e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.353522e2 1.22731396e-1 4.02885814e-1 7.93386859e-2 5.74453907e0 1.46177500e-1 2.28711232e-3 2.35905663e-2 1.76605836e-4 6.06598166e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.354522e2 1.22730991e-1 4.02868375e-1 7.93389714e-2 5.74390267e0 1.46216704e-1 2.28780492e-3 2.35980546e-2 1.76680018e-4 6.06763712e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.355522e2 1.22730603e-1 4.02851508e-1 7.93392408e-2 5.74326635e0 1.46255708e-1 2.28849295e-3 2.36055102e-2 1.76753728e-4 6.06928220e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.356522e2 1.22730231e-1 4.02835208e-1 7.93394943e-2 5.74263011e0 1.46294512e-1 2.28917644e-3 2.36129331e-2 1.76826970e-4 6.07091696e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.357522e2 1.22729874e-1 4.02819467e-1 7.93397319e-2 5.74199395e0 1.46333118e-1 2.28985542e-3 2.36203235e-2 1.76899749e-4 6.07254146e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.358522e2 1.22729533e-1 4.02804281e-1 7.93399538e-2 5.74135787e0 1.46371526e-1 2.29052991e-3 2.36276816e-2 1.76972071e-4 6.07415578e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
