t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.833775e1 7.68578775e-1 8.26614996e0 0.00000000e0 3.97779709e-1 9.90211360e-4 1.57174286e-3 1.78557560e-2 8.71905584e-4 7.53019797e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
8.843775e1 7.68578774e-1 8.26614947e0 0.00000000e0 3.97776314e-1 9.90948881e-4 1.57291482e-3 1.78691065e-2 8.71905527e-4 7.53499229e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
8.853775e1 7.68578772e-1 8.26614899e0 0.00000000e0 3.97772919e-1 9.91684050e-4 1.57408306e-3 1.78824145e-2 8.71905472e-4 7.53977142e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
8.863775e1 7.68578771e-1 8.26614850e0 0.00000000e0 3.97769525e-1 9.92416876e-4 1.57524757e-3 1.78956801e-2 8.71905419e-4 7.54453541e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
8.873775e1 7.68578770e-1 8.26614802e0 0.00000000e0 3.97766132e-1 9.93147365e-4 1.57640837e-3 1.79089033e-2 8.71905369e-4 7.54928431e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
8.883775e1 7.68578769e-1 8.26614754e0 0.00000000e0 3.97762739e-1 9.93875524e-4 1.57756547e-3 1.79220845e-2 8.71905322e-4 7.55401817e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
8.893775e1 7.68578768e-1 8.26614706e0 0.00000000e0 3.97759348e-1 9.94601361e-4 1.57871889e-3 1.79352235e-2 8.71905277e-4 7.55873703e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
8.903775e1 7.68578767e-1 8.26614659e0 0.00000000e0 3.97755957e-1 9.95324883e-4 1.57986863e-3 1.79483207e-2 8.71905234e-4 7.56344094e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
8.913775e1 7.68578766e-1 8.26614611e0 0.00000000e0 3.97752567e-1 9.96046098e-4 1.58101470e-3 1.79613761e-2 8.71905194e-4 7.56812993e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
8.923775e1 7.68578765e-1 8.26614564e0 0.00000000e0 3.97749178e-1 9.96765012e-4 1.58215713e-3 1.79743899e-2 8.71905156e-4 7.57280407e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
8.933775e1 7.68578764e-1 8.26614517e0 0.00000000e0 3.97745789e-1 9.97481632e-4 1.58329591e-3 1.79873622e-2 8.71905120e-4 7.57746339e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
8.943775e1 7.68578763e-1 8.26614469e0 0.00000000e0 3.97742401e-1 9.98195967e-4 1.58443106e-3 1.80002931e-2 8.71905087e-4 7.58210793e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
8.953775e1 7.68578762e-1 8.26614423e0 0.00000000e0 3.97739014e-1 9.98908023e-4 1.58556260e-3 1.80131828e-2 8.71905056e-4 7.58673775e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
8.963775e1 7.68578761e-1 8.26614376e0 0.00000000e0 3.97735628e-1 9.99617806e-4 1.58669052e-3 1.80260313e-2 8.71905028e-4 7.59135289e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
8.973775e1 7.68578760e-1 8.26614329e0 0.00000000e0 3.97732243e-1 1.00032533e-3 1.58781486e-3 1.80388389e-2 8.71905002e-4 7.59595339e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
8.983775e1 7.68578759e-1 8.26614283e0 0.00000000e0 3.97728858e-1 1.00103059e-3 1.58893560e-3 1.80516056e-2 8.71904978e-4 7.60053930e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
8.993775e1 7.68578758e-1 8.26614236e0 0.00000000e0 3.97725474e-1 1.00173360e-3 1.59005278e-3 1.80643315e-2 8.71904956e-4 7.60511066e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
9.003775e1 7.68578757e-1 8.26614190e0 0.00000000e0 3.97722091e-1 1.00243436e-3 1.59116639e-3 1.80770169e-2 8.71904937e-4 7.60966751e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
9.013775e1 7.68578756e-1 8.26614144e0 0.00000000e0 3.97718709e-1 1.00313289e-3 1.59227645e-3 1.80896618e-2 8.71904919e-4 7.61420991e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
9.023775e1 7.68578755e-1 8.26614098e0 0.00000000e0 3.97715327e-1 1.00382919e-3 1.59338297e-3 1.81022663e-2 8.71904904e-4 7.61873789e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
9.033775e1 7.68578754e-1 8.26614052e0 0.00000000e0 3.97711946e-1 1.00452327e-3 1.59448596e-3 1.81148306e-2 8.71904892e-4 7.62325150e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
9.043775e1 7.68578753e-1 8.26614007e0 0.00000000e0 3.97708566e-1 1.00521514e-3 1.59558543e-3 1.81273548e-2 8.71904881e-4 7.62775078e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
9.053775e1 7.68578752e-1 8.26613961e0 0.00000000e0 3.97705187e-1 1.00590479e-3 1.59668139e-3 1.81398390e-2 8.71904872e-4 7.63223577e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
9.063775e1 7.68578751e-1 8.26613916e0 0.00000000e0 3.97701808e-1 1.00659224e-3 1.59777386e-3 1.81522834e-2 8.71904866e-4 7.63670653e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
9.073775e1 7.68578750e-1 8.26613871e0 0.00000000e0 3.97698431e-1 1.00727750e-3 1.59886285e-3 1.81646880e-2 8.71904861e-4 7.64116309e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
9.083775e1 7.68578749e-1 8.26613826e0 0.00000000e0 3.97695054e-1 1.00796057e-3 1.59994836e-3 1.81770531e-2 8.71904859e-4 7.64560550e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
9.093775e1 7.68578749e-1 8.26613781e0 0.00000000e0 3.97691677e-1 1.00864145e-3 1.60103040e-3 1.81893786e-2 8.71904859e-4 7.65003380e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
9.103775e1 7.68578748e-1 8.26613736e0 0.00000000e0 3.97688302e-1 1.00932017e-3 1.60210899e-3 1.82016649e-2 8.71904860e-4 7.65444803e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
9.113775e1 7.68578747e-1 8.26613692e0 0.00000000e0 3.97684927e-1 1.00999671e-3 1.60318414e-3 1.82139118e-2 8.71904864e-4 7.65884823e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
9.123775e1 7.68578746e-1 8.26613647e0 0.00000000e0 3.97681553e-1 1.01067110e-3 1.60425586e-3 1.82261197e-2 8.71904870e-4 7.66323446e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
9.133775e1 7.68578745e-1 8.26613603e0 0.00000000e0 3.97678180e-1 1.01134333e-3 1.60532416e-3 1.82382886e-2 8.71904878e-4 7.66760674e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
9.143775e1 7.68578744e-1 8.26613559e0 0.00000000e0 3.97674808e-1 1.01201341e-3 1.60638905e-3 1.82504186e-2 8.71904887e-4 7.67196513e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
9.153775e1 7.68578743e-1 8.26613515e0 0.00000000e0 3.97671436e-1 1.01268135e-3 1.60745054e-3 1.82625099e-2 8.71904899e-4 7.67630967e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
9.163775e1 7.68578742e-1 8.26613471e0 0.00000000e0 3.97668065e-1 1.01334716e-3 1.60850864e-3 1.82745626e-2 8.71904913e-4 7.68064040e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
9.173775e1 7.68578741e-1 8.26613427e0 0.00000000e0 3.97664695e-1 1.01401084e-3 1.60956336e-3 1.82865767e-2 8.71904928e-4 7.68495736e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
9.183775e1 7.68578740e-1 8.26613384e0 0.00000000e0 3.97661326e-1 1.01467241e-3 1.61061472e-3 1.82985525e-2 8.71904946e-4 7.68926059e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
9.193775e1 7.68578739e-1 8.26613340e0 0.00000000e0 3.97657957e-1 1.01533185e-3 1.61166272e-3 1.83104900e-2 8.71904965e-4 7.69355014e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
9.203775e1 7.68578738e-1 8.26613297e0 0.00000000e0 3.97654590e-1 1.01598919e-3 1.61270737e-3 1.83223894e-2 8.71904986e-4 7.69782604e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
9.213775e1 7.68578737e-1 8.26613254e0 0.00000000e0 3.97651223e-1 1.01664443e-3 1.61374868e-3 1.83342508e-2 8.71905009e-4 7.70208835e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
9.223775e1 7.68578736e-1 8.26613211e0 0.00000000e0 3.97647856e-1 1.01729758e-3 1.61478667e-3 1.83460742e-2 8.71905034e-4 7.70633709e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
9.233775e1 7.68578735e-1 8.26613168e0 0.00000000e0 3.97644491e-1 1.01794863e-3 1.61582135e-3 1.83578599e-2 8.71905061e-4 7.71057232e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
9.243775e1 7.68578734e-1 8.26613125e0 0.00000000e0 3.97641126e-1 1.01859761e-3 1.61685272e-3 1.83696079e-2 8.71905089e-4 7.71479408e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
9.253775e1 7.68578734e-1 8.26613082e0 0.00000000e0 3.97637762e-1 1.01924451e-3 1.61788079e-3 1.83813184e-2 8.71905119e-4 7.71900239e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
9.263775e1 7.68578733e-1 8.26613040e0 0.00000000e0 3.97634399e-1 1.01988934e-3 1.61890559e-3 1.83929914e-2 8.71905151e-4 7.72319732e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
9.273775e1 7.68578732e-1 8.26612997e0 0.00000000e0 3.97631037e-1 1.02053212e-3 1.61992710e-3 1.84046271e-2 8.71905185e-4 7.72737889e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
9.283775e1 7.68578731e-1 8.26612955e0 0.00000000e0 3.97627675e-1 1.02117283e-3 1.62094536e-3 1.84162256e-2 8.71905220e-4 7.73154715e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
9.293775e1 7.68578730e-1 8.26612913e0 0.00000000e0 3.97624314e-1 1.02181150e-3 1.62196035e-3 1.84277871e-2 8.71905258e-4 7.73570214e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
9.303775e1 7.68578729e-1 8.26612871e0 0.00000000e0 3.97620954e-1 1.02244813e-3 1.62297211e-3 1.84393116e-2 8.71905297e-4 7.73984391e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
9.313775e1 7.68578728e-1 8.26612829e0 0.00000000e0 3.97617595e-1 1.02308272e-3 1.62398063e-3 1.84507992e-2 8.71905337e-4 7.74397248e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
9.323775e1 7.68578727e-1 8.26612788e0 0.00000000e0 3.97614236e-1 1.02371528e-3 1.62498593e-3 1.84622501e-2 8.71905379e-4 7.74808790e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
9.333775e1 7.68578726e-1 8.26612746e0 0.00000000e0 3.97610879e-1 1.02434582e-3 1.62598802e-3 1.84736644e-2 8.71905423e-4 7.75219022e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
9.343775e1 7.68578725e-1 8.26612705e0 0.00000000e0 3.97607522e-1 1.02497434e-3 1.62698690e-3 1.84850422e-2 8.71905469e-4 7.75627946e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
9.353775e1 7.68578725e-1 8.26612663e0 0.00000000e0 3.97604165e-1 1.02560085e-3 1.62798259e-3 1.84963835e-2 8.71905516e-4 7.76035568e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
9.363775e1 7.68578724e-1 8.26612622e0 0.00000000e0 3.97600810e-1 1.02622535e-3 1.62897510e-3 1.85076887e-2 8.71905565e-4 7.76441891e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
9.373775e1 7.68578723e-1 8.26612581e0 0.00000000e0 3.97597455e-1 1.02684786e-3 1.62996444e-3 1.85189576e-2 8.71905616e-4 7.76846920e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
9.383775e1 7.68578722e-1 8.26612540e0 0.00000000e0 3.97594101e-1 1.02746838e-3 1.63095061e-3 1.85301905e-2 8.71905668e-4 7.77250657e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
9.393775e1 7.68578721e-1 8.26612499e0 0.00000000e0 3.97590748e-1 1.02808691e-3 1.63193363e-3 1.85413875e-2 8.71905721e-4 7.77653108e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
9.403775e1 7.68578720e-1 8.26612459e0 0.00000000e0 3.97587396e-1 1.02870346e-3 1.63291350e-3 1.85525487e-2 8.71905776e-4 7.78054275e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
9.413775e1 7.68578719e-1 8.26612418e0 0.00000000e0 3.97584044e-1 1.02931804e-3 1.63389024e-3 1.85636741e-2 8.71905833e-4 7.78454164e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
9.423775e1 7.68578718e-1 8.26612378e0 0.00000000e0 3.97580693e-1 1.02993065e-3 1.63486386e-3 1.85747639e-2 8.71905891e-4 7.78852778e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
9.433775e1 7.68578718e-1 8.26612338e0 0.00000000e0 3.97577343e-1 1.03054130e-3 1.63583436e-3 1.85858183e-2 8.71905951e-4 7.79250121e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
9.443775e1 7.68578717e-1 8.26612297e0 0.00000000e0 3.97573994e-1 1.03115000e-3 1.63680176e-3 1.85968373e-2 8.71906013e-4 7.79646196e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
9.453775e1 7.68578716e-1 8.26612258e0 0.00000000e0 3.97570645e-1 1.03175675e-3 1.63776606e-3 1.86078210e-2 8.71906075e-4 7.80041009e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
9.463775e1 7.68578715e-1 8.26612218e0 0.00000000e0 3.97567298e-1 1.03236156e-3 1.63872728e-3 1.86187696e-2 8.71906140e-4 7.80434561e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
9.473775e1 7.68578714e-1 8.26612178e0 0.00000000e0 3.97563951e-1 1.03296443e-3 1.63968543e-3 1.86296831e-2 8.71906205e-4 7.80826859e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
9.483775e1 7.68578713e-1 8.26612138e0 0.00000000e0 3.97560604e-1 1.03356537e-3 1.64064051e-3 1.86405617e-2 8.71906273e-4 7.81217904e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
9.493775e1 7.68578712e-1 8.26612099e0 0.00000000e0 3.97557259e-1 1.03416438e-3 1.64159253e-3 1.86514055e-2 8.71906341e-4 7.81607702e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
9.503775e1 7.68578712e-1 8.26612059e0 0.00000000e0 3.97553914e-1 1.03476148e-3 1.64254151e-3 1.86622145e-2 8.71906411e-4 7.81996256e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
9.513775e1 7.68578711e-1 8.26612020e0 0.00000000e0 3.97550570e-1 1.03535667e-3 1.64348745e-3 1.86729890e-2 8.71906483e-4 7.82383570e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
9.523775e1 7.68578710e-1 8.26611981e0 0.00000000e0 3.97547227e-1 1.03594995e-3 1.64443036e-3 1.86837289e-2 8.71906556e-4 7.82769648e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
9.533775e1 7.68578709e-1 8.26611942e0 0.00000000e0 3.97543885e-1 1.03654133e-3 1.64537025e-3 1.86944345e-2 8.71906630e-4 7.83154493e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
9.543775e1 7.68578708e-1 8.26611903e0 0.00000000e0 3.97540543e-1 1.03713082e-3 1.64630714e-3 1.87051057e-2 8.71906706e-4 7.83538109e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
9.553775e1 7.68578707e-1 8.26611865e0 0.00000000e0 3.97537202e-1 1.03771841e-3 1.64724102e-3 1.87157428e-2 8.71906783e-4 7.83920501e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
9.563775e1 7.68578707e-1 8.26611826e0 0.00000000e0 3.97533862e-1 1.03830413e-3 1.64817192e-3 1.87263459e-2 8.71906862e-4 7.84301671e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
9.573775e1 7.68578706e-1 8.26611787e0 0.00000000e0 3.97530523e-1 1.03888797e-3 1.64909984e-3 1.87369149e-2 8.71906941e-4 7.84681624e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
9.583775e1 7.68578705e-1 8.26611749e0 0.00000000e0 3.97527184e-1 1.03946994e-3 1.65002478e-3 1.87474502e-2 8.71907022e-4 7.85060363e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
9.593775e1 7.68578704e-1 8.26611711e0 0.00000000e0 3.97523847e-1 1.04005004e-3 1.65094677e-3 1.87579516e-2 8.71907105e-4 7.85437893e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
9.603775e1 7.68578703e-1 8.26611673e0 0.00000000e0 3.97520510e-1 1.04062829e-3 1.65186580e-3 1.87684195e-2 8.71907189e-4 7.85814216e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
9.613775e1 7.68578702e-1 8.26611635e0 0.00000000e0 3.97517173e-1 1.04120468e-3 1.65278189e-3 1.87788538e-2 8.71907274e-4 7.86189337e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
9.623775e1 7.68578702e-1 8.26611597e0 0.00000000e0 3.97513838e-1 1.04177923e-3 1.65369504e-3 1.87892546e-2 8.71907360e-4 7.86563260e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
9.633775e1 7.68578701e-1 8.26611559e0 0.00000000e0 3.97510503e-1 1.04235194e-3 1.65460527e-3 1.87996222e-2 8.71907448e-4 7.86935987e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
9.643775e1 7.68578700e-1 8.26611522e0 0.00000000e0 3.97507169e-1 1.04292281e-3 1.65551259e-3 1.88099565e-2 8.71907537e-4 7.87307523e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
9.653775e1 7.68578699e-1 8.26611484e0 0.00000000e0 3.97503836e-1 1.04349185e-3 1.65641699e-3 1.88202577e-2 8.71907627e-4 7.87677872e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
9.663775e1 7.68578698e-1 8.26611447e0 0.00000000e0 3.97500504e-1 1.04405906e-3 1.65731850e-3 1.88305259e-2 8.71907718e-4 7.88047036e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
9.673775e1 7.68578698e-1 8.26611409e0 0.00000000e0 3.97497172e-1 1.04462446e-3 1.65821713e-3 1.88407612e-2 8.71907811e-4 7.88415020e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
9.683775e1 7.68578697e-1 8.26611372e0 0.00000000e0 3.97493841e-1 1.04518805e-3 1.65911287e-3 1.88509636e-2 8.71907905e-4 7.88781828e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
9.693775e1 7.68578696e-1 8.26611335e0 0.00000000e0 3.97490511e-1 1.04574983e-3 1.66000574e-3 1.88611334e-2 8.71908000e-4 7.89147462e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
9.703775e1 7.68578695e-1 8.26611298e0 0.00000000e0 3.97487182e-1 1.04630980e-3 1.66089575e-3 1.88712706e-2 8.71908097e-4 7.89511927e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
9.713775e1 7.68578694e-1 8.26611262e0 0.00000000e0 3.97483853e-1 1.04686799e-3 1.66178291e-3 1.88813752e-2 8.71908194e-4 7.89875227e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
9.723775e1 7.68578694e-1 8.26611225e0 0.00000000e0 3.97480525e-1 1.04742438e-3 1.66266723e-3 1.88914475e-2 8.71908293e-4 7.90237364e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
9.733775e1 7.68578693e-1 8.26611188e0 0.00000000e0 3.97477198e-1 1.04797899e-3 1.66354871e-3 1.89014875e-2 8.71908393e-4 7.90598342e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
9.743775e1 7.68578692e-1 8.26611152e0 0.00000000e0 3.97473872e-1 1.04853182e-3 1.66442737e-3 1.89114953e-2 8.71908494e-4 7.90958166e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
9.753775e1 7.68578691e-1 8.26611116e0 0.00000000e0 3.97470547e-1 1.04908287e-3 1.66530321e-3 1.89214709e-2 8.71908596e-4 7.91316838e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
9.763775e1 7.68578691e-1 8.26611079e0 0.00000000e0 3.97467222e-1 1.04963216e-3 1.66617624e-3 1.89314146e-2 8.71908699e-4 7.91674362e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
9.773775e1 7.68578690e-1 8.26611043e0 0.00000000e0 3.97463898e-1 1.05017969e-3 1.66704647e-3 1.89413265e-2 8.71908804e-4 7.92030742e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
9.783775e1 7.68578689e-1 8.26611007e0 0.00000000e0 3.97460575e-1 1.05072546e-3 1.66791392e-3 1.89512065e-2 8.71908910e-4 7.92385981e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
9.793775e1 7.68578688e-1 8.26610971e0 0.00000000e0 3.97457252e-1 1.05126948e-3 1.66877858e-3 1.89610548e-2 8.71909016e-4 7.92740083e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
9.803775e1 7.68578687e-1 8.26610936e0 0.00000000e0 3.97453931e-1 1.05181175e-3 1.66964047e-3 1.89708715e-2 8.71909124e-4 7.93093052e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
9.813775e1 7.68578687e-1 8.26610900e0 0.00000000e0 3.97450610e-1 1.05235229e-3 1.67049959e-3 1.89806568e-2 8.71909233e-4 7.93444890e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
9.823775e1 7.68578686e-1 8.26610865e0 0.00000000e0 3.97447290e-1 1.05289109e-3 1.67135596e-3 1.89904106e-2 8.71909343e-4 7.93795601e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
9.833775e1 7.68578685e-1 8.26610829e0 0.00000000e0 3.97443970e-1 1.05342816e-3 1.67220958e-3 1.90001332e-2 8.71909454e-4 7.94145189e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
9.843775e1 7.68578684e-1 8.26610794e0 0.00000000e0 3.97440652e-1 1.05396351e-3 1.67306047e-3 1.90098245e-2 8.71909567e-4 7.94493657e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
9.853775e1 7.68578684e-1 8.26610759e0 0.00000000e0 3.97437334e-1 1.05449714e-3 1.67390862e-3 1.90194848e-2 8.71909680e-4 7.94841009e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
9.863775e1 7.68578683e-1 8.26610724e0 0.00000000e0 3.97434017e-1 1.05502905e-3 1.67475405e-3 1.90291140e-2 8.71909794e-4 7.95187249e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
9.873775e1 7.68578682e-1 8.26610689e0 0.00000000e0 3.97430701e-1 1.05555926e-3 1.67559678e-3 1.90387124e-2 8.71909910e-4 7.95532378e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
9.883775e1 7.68578681e-1 8.26610654e0 0.00000000e0 3.97427385e-1 1.05608777e-3 1.67643679e-3 1.90482799e-2 8.71910026e-4 7.95876402e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
9.893775e1 7.68578681e-1 8.26610619e0 0.00000000e0 3.97424070e-1 1.05661458e-3 1.67727412e-3 1.90578168e-2 8.71910143e-4 7.96219324e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
9.903775e1 7.68578680e-1 8.26610584e0 0.00000000e0 3.97420756e-1 1.05713970e-3 1.67810875e-3 1.90673230e-2 8.71910262e-4 7.96561146e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
9.913775e1 7.68578679e-1 8.26610550e0 0.00000000e0 3.97417443e-1 1.05766313e-3 1.67894071e-3 1.90767987e-2 8.71910381e-4 7.96901873e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
9.923775e1 7.68578678e-1 8.26610516e0 0.00000000e0 3.97414131e-1 1.05818488e-3 1.67976999e-3 1.90862440e-2 8.71910502e-4 7.97241507e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
9.933775e1 7.68578678e-1 8.26610481e0 0.00000000e0 3.97410819e-1 1.05870496e-3 1.68059662e-3 1.90956589e-2 8.71910623e-4 7.97580053e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
9.943775e1 7.68578677e-1 8.26610447e0 0.00000000e0 3.97407508e-1 1.05922337e-3 1.68142059e-3 1.91050436e-2 8.71910746e-4 7.97917513e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
9.953775e1 7.68578676e-1 8.26610413e0 0.00000000e0 3.97404198e-1 1.05974011e-3 1.68224192e-3 1.91143982e-2 8.71910869e-4 7.98253890e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
9.963775e1 7.68578675e-1 8.26610379e0 0.00000000e0 3.97400888e-1 1.06025519e-3 1.68306061e-3 1.91237228e-2 8.71910994e-4 7.98589189e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
9.973775e1 7.68578675e-1 8.26610345e0 0.00000000e0 3.97397580e-1 1.06076862e-3 1.68387667e-3 1.91330174e-2 8.71911119e-4 7.98923413e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
9.983775e1 7.68578674e-1 8.26610312e0 0.00000000e0 3.97394272e-1 1.06128040e-3 1.68469011e-3 1.91422821e-2 8.71911245e-4 7.99256564e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
9.993775e1 7.68578673e-1 8.26610278e0 0.00000000e0 3.97390965e-1 1.06179054e-3 1.68550094e-3 1.91515171e-2 8.71911373e-4 7.99588647e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
1.000377e2 7.68578673e-1 8.26610244e0 0.00000000e0 3.97387659e-1 1.06229903e-3 1.68630916e-3 1.91607224e-2 8.71911501e-4 7.99919664e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
1.001377e2 7.68578672e-1 8.26610211e0 0.00000000e0 3.97384353e-1 1.06280589e-3 1.68711479e-3 1.91698982e-2 8.71911630e-4 8.00249619e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
1.002377e2 7.68578671e-1 8.26610178e0 0.00000000e0 3.97381048e-1 1.06331113e-3 1.68791783e-3 1.91790444e-2 8.71911760e-4 8.00578515e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
1.003377e2 7.68578670e-1 8.26610145e0 0.00000000e0 3.97377744e-1 1.06381474e-3 1.68871830e-3 1.91881613e-2 8.71911891e-4 8.00906356e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
1.004377e2 7.68578670e-1 8.26610111e0 0.00000000e0 3.97374441e-1 1.06431673e-3 1.68951619e-3 1.91972489e-2 8.71912023e-4 8.01233144e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
