t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.320042e2 6.56469982e-1 7.90227536e0 0.00000000e0 5.68752236e0 9.71134806e-3 1.27232840e-2 1.66612783e-1 1.92657422e-4 7.44849106e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.321042e2 6.56469991e-1 7.90227839e0 0.00000000e0 5.68689405e0 9.70635464e-3 1.27167931e-2 1.66527159e-1 1.92709996e-4 7.44515417e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.322042e2 6.56470000e-1 7.90228141e0 0.00000000e0 5.68626582e0 9.70137481e-3 1.27103194e-2 1.66441766e-1 1.92762332e-4 7.44182448e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.323042e2 6.56470009e-1 7.90228442e0 0.00000000e0 5.68563767e0 9.69640852e-3 1.27038628e-2 1.66356604e-1 1.92814432e-4 7.43850200e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.324042e2 6.56470017e-1 7.90228742e0 0.00000000e0 5.68500959e0 9.69145573e-3 1.26974233e-2 1.66271671e-1 1.92866299e-4 7.43518672e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.325042e2 6.56470026e-1 7.90229041e0 0.00000000e0 5.68438159e0 9.68651641e-3 1.26910008e-2 1.66186968e-1 1.92917934e-4 7.43187864e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.326042e2 6.56470035e-1 7.90229340e0 0.00000000e0 5.68375367e0 9.68159052e-3 1.26845952e-2 1.66102493e-1 1.92969341e-4 7.42857775e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.327042e2 6.56470044e-1 7.90229638e0 0.00000000e0 5.68312583e0 9.67667801e-3 1.26782067e-2 1.66018246e-1 1.93020521e-4 7.42528406e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.328042e2 6.56470053e-1 7.90229935e0 0.00000000e0 5.68249806e0 9.67177886e-3 1.26718350e-2 1.65934226e-1 1.93071476e-4 7.42199754e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.329042e2 6.56470061e-1 7.90230231e0 0.00000000e0 5.68187037e0 9.66689303e-3 1.26654801e-2 1.65850433e-1 1.93122210e-4 7.41871820e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.330042e2 6.56470070e-1 7.90230527e0 0.00000000e0 5.68124275e0 9.66202047e-3 1.26591421e-2 1.65766865e-1 1.93172722e-4 7.41544604e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.331042e2 6.56470079e-1 7.90230821e0 0.00000000e0 5.68061521e0 9.65716115e-3 1.26528208e-2 1.65683524e-1 1.93223017e-4 7.41218105e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.332042e2 6.56470088e-1 7.90231115e0 0.00000000e0 5.67998775e0 9.65231503e-3 1.26465163e-2 1.65600407e-1 1.93273097e-4 7.40892322e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.333042e2 6.56470096e-1 7.90231408e0 0.00000000e0 5.67936036e0 9.64748207e-3 1.26402284e-2 1.65517514e-1 1.93322962e-4 7.40567255e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.334042e2 6.56470105e-1 7.90231700e0 0.00000000e0 5.67873305e0 9.64266223e-3 1.26339572e-2 1.65434845e-1 1.93372616e-4 7.40242903e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.335042e2 6.56470114e-1 7.90231992e0 0.00000000e0 5.67810582e0 9.63785549e-3 1.26277025e-2 1.65352398e-1 1.93422060e-4 7.39919266e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.336042e2 6.56470123e-1 7.90232283e0 0.00000000e0 5.67747866e0 9.63306179e-3 1.26214644e-2 1.65270174e-1 1.93471296e-4 7.39596343e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.337042e2 6.56470131e-1 7.90232573e0 0.00000000e0 5.67685158e0 9.62828110e-3 1.26152429e-2 1.65188172e-1 1.93520327e-4 7.39274134e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.338042e2 6.56470140e-1 7.90232862e0 0.00000000e0 5.67622458e0 9.62351339e-3 1.26090377e-2 1.65106390e-1 1.93569154e-4 7.38952637e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.339042e2 6.56470148e-1 7.90233150e0 0.00000000e0 5.67559765e0 9.61875862e-3 1.26028490e-2 1.65024829e-1 1.93617780e-4 7.38631852e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.340042e2 6.56470157e-1 7.90233438e0 0.00000000e0 5.67497080e0 9.61401674e-3 1.25966767e-2 1.64943488e-1 1.93666206e-4 7.38311779e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.341042e2 6.56470166e-1 7.90233725e0 0.00000000e0 5.67434402e0 9.60928773e-3 1.25905207e-2 1.64862366e-1 1.93714434e-4 7.37992416e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.342042e2 6.56470174e-1 7.90234011e0 0.00000000e0 5.67371732e0 9.60457154e-3 1.25843810e-2 1.64781462e-1 1.93762467e-4 7.37673764e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.343042e2 6.56470183e-1 7.90234296e0 0.00000000e0 5.67309070e0 9.59986813e-3 1.25782575e-2 1.64700776e-1 1.93810306e-4 7.37355821e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.344042e2 6.56470191e-1 7.90234581e0 0.00000000e0 5.67246415e0 9.59517748e-3 1.25721503e-2 1.64620308e-1 1.93857953e-4 7.37038586e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.345042e2 6.56470200e-1 7.90234865e0 0.00000000e0 5.67183768e0 9.59049954e-3 1.25660591e-2 1.64540056e-1 1.93905410e-4 7.36722059e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.346042e2 6.56470208e-1 7.90235148e0 0.00000000e0 5.67121128e0 9.58583427e-3 1.25599842e-2 1.64460020e-1 1.93952678e-4 7.36406240e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.347042e2 6.56470217e-1 7.90235430e0 0.00000000e0 5.67058496e0 9.58118164e-3 1.25539252e-2 1.64380200e-1 1.93999760e-4 7.36091126e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.348042e2 6.56470225e-1 7.90235711e0 0.00000000e0 5.66995872e0 9.57654162e-3 1.25478824e-2 1.64300595e-1 1.94046658e-4 7.35776718e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.349042e2 6.56470234e-1 7.90235992e0 0.00000000e0 5.66933255e0 9.57191415e-3 1.25418554e-2 1.64221203e-1 1.94093372e-4 7.35463015e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.350042e2 6.56470242e-1 7.90236272e0 0.00000000e0 5.66870646e0 9.56729922e-3 1.25358445e-2 1.64142026e-1 1.94139906e-4 7.35150015e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.351042e2 6.56470251e-1 7.90236552e0 0.00000000e0 5.66808045e0 9.56269677e-3 1.25298494e-2 1.64063061e-1 1.94186260e-4 7.34837719e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.352042e2 6.56470259e-1 7.90236830e0 0.00000000e0 5.66745451e0 9.55810678e-3 1.25238702e-2 1.63984309e-1 1.94232437e-4 7.34526124e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.353042e2 6.56470267e-1 7.90237108e0 0.00000000e0 5.66682864e0 9.55352920e-3 1.25179068e-2 1.63905768e-1 1.94278438e-4 7.34215231e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.354042e2 6.56470276e-1 7.90237385e0 0.00000000e0 5.66620286e0 9.54896400e-3 1.25119592e-2 1.63827439e-1 1.94324265e-4 7.33905038e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.355042e2 6.56470284e-1 7.90237661e0 0.00000000e0 5.66557714e0 9.54441115e-3 1.25060273e-2 1.63749320e-1 1.94369919e-4 7.33595545e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.356042e2 6.56470293e-1 7.90237937e0 0.00000000e0 5.66495151e0 9.53987060e-3 1.25001111e-2 1.63671411e-1 1.94415403e-4 7.33286750e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.357042e2 6.56470301e-1 7.90238212e0 0.00000000e0 5.66432595e0 9.53534233e-3 1.24942105e-2 1.63593711e-1 1.94460717e-4 7.32978653e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.358042e2 6.56470309e-1 7.90238486e0 0.00000000e0 5.66370046e0 9.53082628e-3 1.24883255e-2 1.63516220e-1 1.94505864e-4 7.32671252e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.359042e2 6.56470317e-1 7.90238759e0 0.00000000e0 5.66307506e0 9.52632244e-3 1.24824561e-2 1.63438937e-1 1.94550845e-4 7.32364548e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.360042e2 6.56470326e-1 7.90239032e0 0.00000000e0 5.66244972e0 9.52183075e-3 1.24766022e-2 1.63361862e-1 1.94595662e-4 7.32058538e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.361042e2 6.56470334e-1 7.90239304e0 0.00000000e0 5.66182446e0 9.51735119e-3 1.24707637e-2 1.63284993e-1 1.94640317e-4 7.31753221e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.362042e2 6.56470342e-1 7.90239575e0 0.00000000e0 5.66119928e0 9.51288371e-3 1.24649407e-2 1.63208331e-1 1.94684810e-4 7.31448598e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.363042e2 6.56470350e-1 7.90239845e0 0.00000000e0 5.66057418e0 9.50842829e-3 1.24591331e-2 1.63131874e-1 1.94729144e-4 7.31144666e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.364042e2 6.56470359e-1 7.90240115e0 0.00000000e0 5.65994915e0 9.50398489e-3 1.24533408e-2 1.63055623e-1 1.94773319e-4 7.30841426e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.365042e2 6.56470367e-1 7.90240384e0 0.00000000e0 5.65932419e0 9.49955346e-3 1.24475638e-2 1.62979575e-1 1.94817339e-4 7.30538875e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.366042e2 6.56470375e-1 7.90240652e0 0.00000000e0 5.65869931e0 9.49513398e-3 1.24418020e-2 1.62903732e-1 1.94861203e-4 7.30237012e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.367042e2 6.56470383e-1 7.90240920e0 0.00000000e0 5.65807451e0 9.49072640e-3 1.24360555e-2 1.62828092e-1 1.94904914e-4 7.29935838e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.368042e2 6.56470391e-1 7.90241187e0 0.00000000e0 5.65744978e0 9.48633070e-3 1.24303241e-2 1.62752655e-1 1.94948473e-4 7.29635350e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.369042e2 6.56470400e-1 7.90241453e0 0.00000000e0 5.65682513e0 9.48194683e-3 1.24246079e-2 1.62677419e-1 1.94991882e-4 7.29335548e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.370042e2 6.56470408e-1 7.90241718e0 0.00000000e0 5.65620055e0 9.47757476e-3 1.24189067e-2 1.62602386e-1 1.95035141e-4 7.29036430e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.371042e2 6.56470416e-1 7.90241983e0 0.00000000e0 5.65557605e0 9.47321446e-3 1.24132206e-2 1.62527553e-1 1.95078253e-4 7.28737996e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.372042e2 6.56470424e-1 7.90242247e0 0.00000000e0 5.65495162e0 9.46886589e-3 1.24075495e-2 1.62452920e-1 1.95121219e-4 7.28440244e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.373042e2 6.56470432e-1 7.90242511e0 0.00000000e0 5.65432727e0 9.46452901e-3 1.24018933e-2 1.62378487e-1 1.95164040e-4 7.28143174e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.374042e2 6.56470440e-1 7.90242773e0 0.00000000e0 5.65370299e0 9.46020379e-3 1.23962521e-2 1.62304253e-1 1.95206717e-4 7.27846784e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.375042e2 6.56470448e-1 7.90243035e0 0.00000000e0 5.65307879e0 9.45589019e-3 1.23906257e-2 1.62230217e-1 1.95249253e-4 7.27551073e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.376042e2 6.56470456e-1 7.90243296e0 0.00000000e0 5.65245467e0 9.45158818e-3 1.23850141e-2 1.62156379e-1 1.95291648e-4 7.27256039e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.377042e2 6.56470464e-1 7.90243557e0 0.00000000e0 5.65183062e0 9.44729772e-3 1.23794174e-2 1.62082739e-1 1.95333904e-4 7.26961683e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.378042e2 6.56470472e-1 7.90243817e0 0.00000000e0 5.65120664e0 9.44301877e-3 1.23738354e-2 1.62009295e-1 1.95376022e-4 7.26668002e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.379042e2 6.56470480e-1 7.90244076e0 0.00000000e0 5.65058274e0 9.43875131e-3 1.23682680e-2 1.61936048e-1 1.95418004e-4 7.26374996e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.380042e2 6.56470488e-1 7.90244334e0 0.00000000e0 5.64995892e0 9.43449530e-3 1.23627154e-2 1.61862996e-1 1.95459850e-4 7.26082663e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.381042e2 6.56470496e-1 7.90244592e0 0.00000000e0 5.64933517e0 9.43025069e-3 1.23571773e-2 1.61790139e-1 1.95501562e-4 7.25791002e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.382042e2 6.56470504e-1 7.90244849e0 0.00000000e0 5.64871150e0 9.42601747e-3 1.23516539e-2 1.61717476e-1 1.95543142e-4 7.25500012e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.383042e2 6.56470512e-1 7.90245106e0 0.00000000e0 5.64808790e0 9.42179558e-3 1.23461449e-2 1.61645007e-1 1.95584590e-4 7.25209692e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.384042e2 6.56470520e-1 7.90245362e0 0.00000000e0 5.64746437e0 9.41758501e-3 1.23406505e-2 1.61572731e-1 1.95625908e-4 7.24920041e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.385042e2 6.56470527e-1 7.90245617e0 0.00000000e0 5.64684093e0 9.41338570e-3 1.23351705e-2 1.61500648e-1 1.95667097e-4 7.24631057e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.386042e2 6.56470535e-1 7.90245871e0 0.00000000e0 5.64621755e0 9.40919764e-3 1.23297049e-2 1.61428757e-1 1.95708159e-4 7.24342739e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.387042e2 6.56470543e-1 7.90246125e0 0.00000000e0 5.64559425e0 9.40502077e-3 1.23242537e-2 1.61357057e-1 1.95749094e-4 7.24055087e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.388042e2 6.56470551e-1 7.90246378e0 0.00000000e0 5.64497103e0 9.40085508e-3 1.23188168e-2 1.61285549e-1 1.95789904e-4 7.23768098e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.389042e2 6.56470559e-1 7.90246630e0 0.00000000e0 5.64434788e0 9.39670052e-3 1.23133942e-2 1.61214230e-1 1.95830590e-4 7.23481771e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.390042e2 6.56470567e-1 7.90246882e0 0.00000000e0 5.64372481e0 9.39255706e-3 1.23079858e-2 1.61143101e-1 1.95871153e-4 7.23196106e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.391042e2 6.56470574e-1 7.90247133e0 0.00000000e0 5.64310181e0 9.38842466e-3 1.23025916e-2 1.61072161e-1 1.95911595e-4 7.22911101e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.392042e2 6.56470582e-1 7.90247383e0 0.00000000e0 5.64247889e0 9.38430330e-3 1.22972116e-2 1.61001410e-1 1.95951916e-4 7.22626755e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.393042e2 6.56470590e-1 7.90247633e0 0.00000000e0 5.64185604e0 9.38019293e-3 1.22918457e-2 1.60930847e-1 1.95992118e-4 7.22343067e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.394042e2 6.56470598e-1 7.90247882e0 0.00000000e0 5.64123327e0 9.37609353e-3 1.22864939e-2 1.60860471e-1 1.96032201e-4 7.22060034e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.395042e2 6.56470605e-1 7.90248130e0 0.00000000e0 5.64061057e0 9.37200505e-3 1.22811561e-2 1.60790282e-1 1.96072168e-4 7.21777657e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.396042e2 6.56470613e-1 7.90248378e0 0.00000000e0 5.63998795e0 9.36792747e-3 1.22758323e-2 1.60720280e-1 1.96112019e-4 7.21495934e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.397042e2 6.56470621e-1 7.90248625e0 0.00000000e0 5.63936540e0 9.36386076e-3 1.22705224e-2 1.60650463e-1 1.96151755e-4 7.21214863e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.398042e2 6.56470628e-1 7.90248872e0 0.00000000e0 5.63874292e0 9.35980487e-3 1.22652265e-2 1.60580831e-1 1.96191378e-4 7.20934443e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.399042e2 6.56470636e-1 7.90249118e0 0.00000000e0 5.63812052e0 9.35575977e-3 1.22599444e-2 1.60511384e-1 1.96230887e-4 7.20654673e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.400042e2 6.56470644e-1 7.90249363e0 0.00000000e0 5.63749820e0 9.35172544e-3 1.22546762e-2 1.60442120e-1 1.96270286e-4 7.20375552e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.401042e2 6.56470651e-1 7.90249607e0 0.00000000e0 5.63687595e0 9.34770183e-3 1.22494217e-2 1.60373040e-1 1.96309574e-4 7.20097078e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.402042e2 6.56470659e-1 7.90249851e0 0.00000000e0 5.63625378e0 9.34368892e-3 1.22441810e-2 1.60304143e-1 1.96348752e-4 7.19819250e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.403042e2 6.56470666e-1 7.90250094e0 0.00000000e0 5.63563168e0 9.33968666e-3 1.22389540e-2 1.60235429e-1 1.96387822e-4 7.19542067e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.404042e2 6.56470674e-1 7.90250337e0 0.00000000e0 5.63500965e0 9.33569503e-3 1.22337407e-2 1.60166896e-1 1.96426785e-4 7.19265527e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.405042e2 6.56470682e-1 7.90250579e0 0.00000000e0 5.63438770e0 9.33171400e-3 1.22285410e-2 1.60098544e-1 1.96465642e-4 7.18989629e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.406042e2 6.56470689e-1 7.90250820e0 0.00000000e0 5.63376583e0 9.32774352e-3 1.22233548e-2 1.60030373e-1 1.96504393e-4 7.18714372e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.407042e2 6.56470697e-1 7.90251061e0 0.00000000e0 5.63314402e0 9.32378358e-3 1.22181822e-2 1.59962381e-1 1.96543040e-4 7.18439754e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.408042e2 6.56470704e-1 7.90251301e0 0.00000000e0 5.63252230e0 9.31983413e-3 1.22130232e-2 1.59894570e-1 1.96581584e-4 7.18165774e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.409042e2 6.56470712e-1 7.90251540e0 0.00000000e0 5.63190065e0 9.31589513e-3 1.22078775e-2 1.59826937e-1 1.96620026e-4 7.17892432e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.410042e2 6.56470719e-1 7.90251779e0 0.00000000e0 5.63127907e0 9.31196657e-3 1.22027453e-2 1.59759483e-1 1.96658366e-4 7.17619724e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.411042e2 6.56470727e-1 7.90252017e0 0.00000000e0 5.63065757e0 9.30804840e-3 1.21976265e-2 1.59692206e-1 1.96696606e-4 7.17347650e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.412042e2 6.56470734e-1 7.90252255e0 0.00000000e0 5.63003614e0 9.30414060e-3 1.21925210e-2 1.59625107e-1 1.96734746e-4 7.17076210e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.413042e2 6.56470741e-1 7.90252491e0 0.00000000e0 5.62941479e0 9.30024312e-3 1.21874289e-2 1.59558185e-1 1.96772789e-4 7.16805400e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.414042e2 6.56470749e-1 7.90252728e0 0.00000000e0 5.62879351e0 9.29635595e-3 1.21823500e-2 1.59491439e-1 1.96810733e-4 7.16535220e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.415042e2 6.56470756e-1 7.90252963e0 0.00000000e0 5.62817230e0 9.29247904e-3 1.21772843e-2 1.59424868e-1 1.96848581e-4 7.16265669e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.416042e2 6.56470764e-1 7.90253198e0 0.00000000e0 5.62755117e0 9.28861236e-3 1.21722318e-2 1.59358473e-1 1.96886334e-4 7.15996746e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.417042e2 6.56470771e-1 7.90253433e0 0.00000000e0 5.62693012e0 9.28475588e-3 1.21671924e-2 1.59292252e-1 1.96923992e-4 7.15728448e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.418042e2 6.56470778e-1 7.90253667e0 0.00000000e0 5.62630914e0 9.28090957e-3 1.21621661e-2 1.59226205e-1 1.96961556e-4 7.15460774e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.419042e2 6.56470786e-1 7.90253900e0 0.00000000e0 5.62568823e0 9.27707339e-3 1.21571529e-2 1.59160331e-1 1.96999027e-4 7.15193724e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.420042e2 6.56470793e-1 7.90254133e0 0.00000000e0 5.62506740e0 9.27324732e-3 1.21521527e-2 1.59094631e-1 1.97036406e-4 7.14927295e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.421042e2 6.56470800e-1 7.90254365e0 0.00000000e0 5.62444664e0 9.26943133e-3 1.21471655e-2 1.59029102e-1 1.97073693e-4 7.14661487e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.422042e2 6.56470808e-1 7.90254596e0 0.00000000e0 5.62382596e0 9.26562537e-3 1.21421913e-2 1.58963746e-1 1.97110891e-4 7.14396297e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.423042e2 6.56470815e-1 7.90254827e0 0.00000000e0 5.62320535e0 9.26182942e-3 1.21372299e-2 1.58898561e-1 1.97147999e-4 7.14131725e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.424042e2 6.56470822e-1 7.90255057e0 0.00000000e0 5.62258482e0 9.25804344e-3 1.21322815e-2 1.58833547e-1 1.97185018e-4 7.13867770e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.425042e2 6.56470829e-1 7.90255286e0 0.00000000e0 5.62196436e0 9.25426741e-3 1.21273458e-2 1.58768703e-1 1.97221950e-4 7.13604429e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.426042e2 6.56470837e-1 7.90255515e0 0.00000000e0 5.62134397e0 9.25050130e-3 1.21224229e-2 1.58704028e-1 1.97258795e-4 7.13341701e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.427042e2 6.56470844e-1 7.90255744e0 0.00000000e0 5.62072366e0 9.24674506e-3 1.21175128e-2 1.58639523e-1 1.97295553e-4 7.13079585e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.428042e2 6.56470851e-1 7.90255972e0 0.00000000e0 5.62010342e0 9.24299868e-3 1.21126154e-2 1.58575186e-1 1.97332226e-4 7.12818080e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.429042e2 6.56470858e-1 7.90256199e0 0.00000000e0 5.61948326e0 9.23926211e-3 1.21077307e-2 1.58511018e-1 1.97368815e-4 7.12557184e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.430042e2 6.56470865e-1 7.90256425e0 0.00000000e0 5.61886317e0 9.23553533e-3 1.21028585e-2 1.58447017e-1 1.97405320e-4 7.12296895e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.431042e2 6.56470873e-1 7.90256651e0 0.00000000e0 5.61824316e0 9.23181831e-3 1.20979990e-2 1.58383183e-1 1.97441743e-4 7.12037213e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.432042e2 6.56470880e-1 7.90256877e0 0.00000000e0 5.61762322e0 9.22811101e-3 1.20931521e-2 1.58319516e-1 1.97478083e-4 7.11778136e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.433042e2 6.56470887e-1 7.90257102e0 0.00000000e0 5.61700335e0 9.22441341e-3 1.20883176e-2 1.58256014e-1 1.97514342e-4 7.11519662e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.434042e2 6.56470894e-1 7.90257326e0 0.00000000e0 5.61638356e0 9.22072546e-3 1.20834956e-2 1.58192678e-1 1.97550520e-4 7.11261791e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.435042e2 6.56470901e-1 7.90257550e0 0.00000000e0 5.61576384e0 9.21704715e-3 1.20786861e-2 1.58129507e-1 1.97586619e-4 7.11004520e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.436042e2 6.56470908e-1 7.90257773e0 0.00000000e0 5.61514420e0 9.21337844e-3 1.20738890e-2 1.58066501e-1 1.97622638e-4 7.10747848e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.437042e2 6.56470915e-1 7.90257995e0 0.00000000e0 5.61452463e0 9.20971931e-3 1.20691042e-2 1.58003658e-1 1.97658579e-4 7.10491774e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.438042e2 6.56470922e-1 7.90258217e0 0.00000000e0 5.61390513e0 9.20606971e-3 1.20643318e-2 1.57940979e-1 1.97694443e-4 7.10236296e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.439042e2 6.56470929e-1 7.90258439e0 0.00000000e0 5.61328571e0 9.20242962e-3 1.20595716e-2 1.57878462e-1 1.97730229e-4 7.09981413e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.440042e2 6.56470936e-1 7.90258659e0 0.00000000e0 5.61266637e0 9.19879900e-3 1.20548237e-2 1.57816108e-1 1.97765940e-4 7.09727124e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.441042e2 6.56470943e-1 7.90258880e0 0.00000000e0 5.61204709e0 9.19517784e-3 1.20500880e-2 1.57753916e-1 1.97801575e-4 7.09473427e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.442042e2 6.56470950e-1 7.90259099e0 0.00000000e0 5.61142790e0 9.19156609e-3 1.20453645e-2 1.57691884e-1 1.97837136e-4 7.09220320e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
