t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.324820e2 8.06677052e-1 8.37147731e0 0.00000000e0 3.96835623e-1 8.12608949e-4 1.36998803e-3 1.48837487e-2 4.36623949e-4 5.77274534e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.325820e2 8.06677053e-1 8.37147771e0 0.00000000e0 3.96834100e-1 8.12013600e-4 1.36898486e-3 1.48728243e-2 4.36624312e-4 5.76895508e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.326820e2 8.06677054e-1 8.37147811e0 0.00000000e0 3.96832577e-1 8.11420042e-4 1.36798470e-3 1.48619328e-2 4.36624673e-4 5.76517612e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.327820e2 8.06677054e-1 8.37147851e0 0.00000000e0 3.96831054e-1 8.10828271e-4 1.36698754e-3 1.48510741e-2 4.36625032e-4 5.76140843e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.328820e2 8.06677055e-1 8.37147891e0 0.00000000e0 3.96829532e-1 8.10238280e-4 1.36599339e-3 1.48402480e-2 4.36625388e-4 5.75765196e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.329820e2 8.06677056e-1 8.37147930e0 0.00000000e0 3.96828009e-1 8.09650065e-4 1.36500222e-3 1.48294545e-2 4.36625742e-4 5.75390670e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.330820e2 8.06677056e-1 8.37147970e0 0.00000000e0 3.96826487e-1 8.09063619e-4 1.36401404e-3 1.48186935e-2 4.36626093e-4 5.75017261e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.331820e2 8.06677057e-1 8.37148010e0 0.00000000e0 3.96824965e-1 8.08478938e-4 1.36302883e-3 1.48079649e-2 4.36626442e-4 5.74644965e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.332820e2 8.06677058e-1 8.37148049e0 0.00000000e0 3.96823443e-1 8.07896017e-4 1.36204658e-3 1.47972685e-2 4.36626789e-4 5.74273779e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.333820e2 8.06677059e-1 8.37148088e0 0.00000000e0 3.96821922e-1 8.07314850e-4 1.36106728e-3 1.47866043e-2 4.36627133e-4 5.73903699e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.334820e2 8.06677059e-1 8.37148127e0 0.00000000e0 3.96820401e-1 8.06735432e-4 1.36009093e-3 1.47759722e-2 4.36627475e-4 5.73534723e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.335820e2 8.06677060e-1 8.37148166e0 0.00000000e0 3.96818879e-1 8.06157757e-4 1.35911751e-3 1.47653721e-2 4.36627814e-4 5.73166847e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.336820e2 8.06677061e-1 8.37148205e0 0.00000000e0 3.96817359e-1 8.05581821e-4 1.35814702e-3 1.47548039e-2 4.36628152e-4 5.72800068e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.337820e2 8.06677061e-1 8.37148244e0 0.00000000e0 3.96815838e-1 8.05007619e-4 1.35717945e-3 1.47442675e-2 4.36628487e-4 5.72434383e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.338820e2 8.06677062e-1 8.37148282e0 0.00000000e0 3.96814317e-1 8.04435144e-4 1.35621479e-3 1.47337627e-2 4.36628819e-4 5.72069788e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.339820e2 8.06677063e-1 8.37148321e0 0.00000000e0 3.96812797e-1 8.03864392e-4 1.35525303e-3 1.47232896e-2 4.36629150e-4 5.71706281e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.340820e2 8.06677064e-1 8.37148359e0 0.00000000e0 3.96811277e-1 8.03295358e-4 1.35429417e-3 1.47128480e-2 4.36629479e-4 5.71343857e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.341820e2 8.06677064e-1 8.37148398e0 0.00000000e0 3.96809757e-1 8.02728037e-4 1.35333818e-3 1.47024379e-2 4.36629805e-4 5.70982514e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.342820e2 8.06677065e-1 8.37148436e0 0.00000000e0 3.96808237e-1 8.02162423e-4 1.35238508e-3 1.46920590e-2 4.36630129e-4 5.70622249e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.343820e2 8.06677066e-1 8.37148474e0 0.00000000e0 3.96806718e-1 8.01598511e-4 1.35143484e-3 1.46817114e-2 4.36630451e-4 5.70263058e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.344820e2 8.06677066e-1 8.37148512e0 0.00000000e0 3.96805199e-1 8.01036296e-4 1.35048745e-3 1.46713949e-2 4.36630771e-4 5.69904938e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.345820e2 8.06677067e-1 8.37148550e0 0.00000000e0 3.96803680e-1 8.00475774e-4 1.34954292e-3 1.46611095e-2 4.36631088e-4 5.69547886e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.346820e2 8.06677068e-1 8.37148587e0 0.00000000e0 3.96802161e-1 7.99916939e-4 1.34860122e-3 1.46508550e-2 4.36631404e-4 5.69191899e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.347820e2 8.06677068e-1 8.37148625e0 0.00000000e0 3.96800642e-1 7.99359786e-4 1.34766236e-3 1.46406313e-2 4.36631718e-4 5.68836973e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.348820e2 8.06677069e-1 8.37148662e0 0.00000000e0 3.96799124e-1 7.98804309e-4 1.34672633e-3 1.46304385e-2 4.36632029e-4 5.68483107e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.349820e2 8.06677070e-1 8.37148700e0 0.00000000e0 3.96797606e-1 7.98250505e-4 1.34579310e-3 1.46202763e-2 4.36632339e-4 5.68130295e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.350820e2 8.06677070e-1 8.37148737e0 0.00000000e0 3.96796088e-1 7.97698368e-4 1.34486269e-3 1.46101447e-2 4.36632647e-4 5.67778536e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.351820e2 8.06677071e-1 8.37148774e0 0.00000000e0 3.96794570e-1 7.97147892e-4 1.34393507e-3 1.46000436e-2 4.36632952e-4 5.67427826e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.352820e2 8.06677072e-1 8.37148811e0 0.00000000e0 3.96793052e-1 7.96599074e-4 1.34301025e-3 1.45899729e-2 4.36633256e-4 5.67078163e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.353820e2 8.06677072e-1 8.37148848e0 0.00000000e0 3.96791535e-1 7.96051907e-4 1.34208820e-3 1.45799324e-2 4.36633558e-4 5.66729542e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.354820e2 8.06677073e-1 8.37148885e0 0.00000000e0 3.96790018e-1 7.95506388e-4 1.34116893e-3 1.45699222e-2 4.36633857e-4 5.66381961e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.355820e2 8.06677074e-1 8.37148922e0 0.00000000e0 3.96788500e-1 7.94962511e-4 1.34025242e-3 1.45599422e-2 4.36634155e-4 5.66035417e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.356820e2 8.06677074e-1 8.37148958e0 0.00000000e0 3.96786984e-1 7.94420271e-4 1.33933867e-3 1.45499921e-2 4.36634451e-4 5.65689907e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.357820e2 8.06677075e-1 8.37148995e0 0.00000000e0 3.96785467e-1 7.93879663e-4 1.33842767e-3 1.45400721e-2 4.36634745e-4 5.65345428e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.358820e2 8.06677076e-1 8.37149031e0 0.00000000e0 3.96783951e-1 7.93340682e-4 1.33751941e-3 1.45301818e-2 4.36635038e-4 5.65001976e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.359820e2 8.06677076e-1 8.37149067e0 0.00000000e0 3.96782434e-1 7.92803324e-4 1.33661389e-3 1.45203214e-2 4.36635328e-4 5.64659549e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.360820e2 8.06677077e-1 8.37149104e0 0.00000000e0 3.96780918e-1 7.92267584e-4 1.33571108e-3 1.45104906e-2 4.36635617e-4 5.64318144e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.361820e2 8.06677078e-1 8.37149140e0 0.00000000e0 3.96779403e-1 7.91733456e-4 1.33481099e-3 1.45006894e-2 4.36635903e-4 5.63977757e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.362820e2 8.06677078e-1 8.37149176e0 0.00000000e0 3.96777887e-1 7.91200936e-4 1.33391361e-3 1.44909177e-2 4.36636189e-4 5.63638387e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.363820e2 8.06677079e-1 8.37149211e0 0.00000000e0 3.96776372e-1 7.90670020e-4 1.33301893e-3 1.44811754e-2 4.36636472e-4 5.63300028e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.364820e2 8.06677080e-1 8.37149247e0 0.00000000e0 3.96774857e-1 7.90140702e-4 1.33212694e-3 1.44714624e-2 4.36636753e-4 5.62962680e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.365820e2 8.06677080e-1 8.37149283e0 0.00000000e0 3.96773342e-1 7.89612977e-4 1.33123763e-3 1.44617787e-2 4.36637033e-4 5.62626338e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.366820e2 8.06677081e-1 8.37149318e0 0.00000000e0 3.96771827e-1 7.89086841e-4 1.33035100e-3 1.44521241e-2 4.36637311e-4 5.62290999e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.367820e2 8.06677082e-1 8.37149354e0 0.00000000e0 3.96770312e-1 7.88562289e-4 1.32946704e-3 1.44424986e-2 4.36637588e-4 5.61956662e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.368820e2 8.06677082e-1 8.37149389e0 0.00000000e0 3.96768798e-1 7.88039316e-4 1.32858573e-3 1.44329021e-2 4.36637862e-4 5.61623322e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.369820e2 8.06677083e-1 8.37149424e0 0.00000000e0 3.96767284e-1 7.87517917e-4 1.32770708e-3 1.44233344e-2 4.36638135e-4 5.61290977e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.370820e2 8.06677084e-1 8.37149459e0 0.00000000e0 3.96765770e-1 7.86998089e-4 1.32683107e-3 1.44137955e-2 4.36638406e-4 5.60959625e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.371820e2 8.06677084e-1 8.37149494e0 0.00000000e0 3.96764256e-1 7.86479825e-4 1.32595770e-3 1.44042854e-2 4.36638676e-4 5.60629261e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.372820e2 8.06677085e-1 8.37149529e0 0.00000000e0 3.96762742e-1 7.85963122e-4 1.32508695e-3 1.43948039e-2 4.36638944e-4 5.60299883e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.373820e2 8.06677085e-1 8.37149564e0 0.00000000e0 3.96761229e-1 7.85447974e-4 1.32421882e-3 1.43853509e-2 4.36639211e-4 5.59971489e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.374820e2 8.06677086e-1 8.37149599e0 0.00000000e0 3.96759716e-1 7.84934378e-4 1.32335331e-3 1.43759264e-2 4.36639476e-4 5.59644074e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.375820e2 8.06677087e-1 8.37149633e0 0.00000000e0 3.96758203e-1 7.84422327e-4 1.32249040e-3 1.43665302e-2 4.36639739e-4 5.59317638e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.376820e2 8.06677087e-1 8.37149668e0 0.00000000e0 3.96756690e-1 7.83911819e-4 1.32163008e-3 1.43571623e-2 4.36640001e-4 5.58992175e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.377820e2 8.06677088e-1 8.37149702e0 0.00000000e0 3.96755177e-1 7.83402847e-4 1.32077236e-3 1.43478226e-2 4.36640261e-4 5.58667685e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.378820e2 8.06677089e-1 8.37149736e0 0.00000000e0 3.96753665e-1 7.82895408e-4 1.31991721e-3 1.43385111e-2 4.36640519e-4 5.58344163e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.379820e2 8.06677089e-1 8.37149770e0 0.00000000e0 3.96752153e-1 7.82389497e-4 1.31906464e-3 1.43292276e-2 4.36640776e-4 5.58021607e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.380820e2 8.06677090e-1 8.37149804e0 0.00000000e0 3.96750641e-1 7.81885109e-4 1.31821463e-3 1.43199720e-2 4.36641032e-4 5.57700014e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.381820e2 8.06677091e-1 8.37149838e0 0.00000000e0 3.96749129e-1 7.81382239e-4 1.31736718e-3 1.43107443e-2 4.36641286e-4 5.57379381e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.382820e2 8.06677091e-1 8.37149872e0 0.00000000e0 3.96747617e-1 7.80880884e-4 1.31652228e-3 1.43015443e-2 4.36641539e-4 5.57059706e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.383820e2 8.06677092e-1 8.37149906e0 0.00000000e0 3.96746106e-1 7.80381039e-4 1.31567993e-3 1.42923721e-2 4.36641790e-4 5.56740986e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.384820e2 8.06677092e-1 8.37149939e0 0.00000000e0 3.96744594e-1 7.79882698e-4 1.31484010e-3 1.42832275e-2 4.36642039e-4 5.56423217e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.385820e2 8.06677093e-1 8.37149973e0 0.00000000e0 3.96743083e-1 7.79385858e-4 1.31400281e-3 1.42741104e-2 4.36642288e-4 5.56106397e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.386820e2 8.06677094e-1 8.37150006e0 0.00000000e0 3.96741573e-1 7.78890514e-4 1.31316803e-3 1.42650207e-2 4.36642534e-4 5.55790524e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.387820e2 8.06677094e-1 8.37150040e0 0.00000000e0 3.96740062e-1 7.78396661e-4 1.31233577e-3 1.42559584e-2 4.36642780e-4 5.55475594e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.388820e2 8.06677095e-1 8.37150073e0 0.00000000e0 3.96738552e-1 7.77904296e-4 1.31150601e-3 1.42469234e-2 4.36643024e-4 5.55161604e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.389820e2 8.06677095e-1 8.37150106e0 0.00000000e0 3.96737041e-1 7.77413413e-4 1.31067874e-3 1.42379156e-2 4.36643266e-4 5.54848552e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.390820e2 8.06677096e-1 8.37150139e0 0.00000000e0 3.96735531e-1 7.76924008e-4 1.30985397e-3 1.42289349e-2 4.36643508e-4 5.54536436e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.391820e2 8.06677097e-1 8.37150172e0 0.00000000e0 3.96734021e-1 7.76436077e-4 1.30903168e-3 1.42199813e-2 4.36643747e-4 5.54225252e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.392820e2 8.06677097e-1 8.37150205e0 0.00000000e0 3.96732512e-1 7.75949615e-4 1.30821186e-3 1.42110546e-2 4.36643986e-4 5.53914997e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.393820e2 8.06677098e-1 8.37150238e0 0.00000000e0 3.96731002e-1 7.75464618e-4 1.30739451e-3 1.42021548e-2 4.36644223e-4 5.53605669e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.394820e2 8.06677098e-1 8.37150270e0 0.00000000e0 3.96729493e-1 7.74981082e-4 1.30657962e-3 1.41932817e-2 4.36644459e-4 5.53297265e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.395820e2 8.06677099e-1 8.37150303e0 0.00000000e0 3.96727984e-1 7.74499001e-4 1.30576718e-3 1.41844354e-2 4.36644693e-4 5.52989783e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.396820e2 8.06677100e-1 8.37150335e0 0.00000000e0 3.96726475e-1 7.74018372e-4 1.30495718e-3 1.41756158e-2 4.36644927e-4 5.52683219e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.397820e2 8.06677100e-1 8.37150368e0 0.00000000e0 3.96724967e-1 7.73539191e-4 1.30414963e-3 1.41668226e-2 4.36645158e-4 5.52377571e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.398820e2 8.06677101e-1 8.37150400e0 0.00000000e0 3.96723458e-1 7.73061452e-4 1.30334450e-3 1.41580560e-2 4.36645389e-4 5.52072837e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.399820e2 8.06677101e-1 8.37150432e0 0.00000000e0 3.96721950e-1 7.72585152e-4 1.30254180e-3 1.41493157e-2 4.36645618e-4 5.51769013e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.400820e2 8.06677102e-1 8.37150464e0 0.00000000e0 3.96720442e-1 7.72110286e-4 1.30174151e-3 1.41406018e-2 4.36645846e-4 5.51466097e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.401820e2 8.06677103e-1 8.37150496e0 0.00000000e0 3.96718934e-1 7.71636851e-4 1.30094363e-3 1.41319141e-2 4.36646073e-4 5.51164086e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.402820e2 8.06677103e-1 8.37150528e0 0.00000000e0 3.96717426e-1 7.71164841e-4 1.30014815e-3 1.41232526e-2 4.36646299e-4 5.50862978e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.403820e2 8.06677104e-1 8.37150560e0 0.00000000e0 3.96715919e-1 7.70694252e-4 1.29935507e-3 1.41146171e-2 4.36646523e-4 5.50562769e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.404820e2 8.06677104e-1 8.37150591e0 0.00000000e0 3.96714411e-1 7.70225080e-4 1.29856437e-3 1.41060076e-2 4.36646746e-4 5.50263458e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.405820e2 8.06677105e-1 8.37150623e0 0.00000000e0 3.96712904e-1 7.69757322e-4 1.29777605e-3 1.40974241e-2 4.36646968e-4 5.49965041e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.406820e2 8.06677105e-1 8.37150654e0 0.00000000e0 3.96711397e-1 7.69290972e-4 1.29699011e-3 1.40888664e-2 4.36647189e-4 5.49667517e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.407820e2 8.06677106e-1 8.37150686e0 0.00000000e0 3.96709891e-1 7.68826026e-4 1.29620653e-3 1.40803345e-2 4.36647409e-4 5.49370881e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.408820e2 8.06677107e-1 8.37150717e0 0.00000000e0 3.96708384e-1 7.68362481e-4 1.29542531e-3 1.40718282e-2 4.36647627e-4 5.49075132e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.409820e2 8.06677107e-1 8.37150748e0 0.00000000e0 3.96706878e-1 7.67900331e-4 1.29464644e-3 1.40633476e-2 4.36647844e-4 5.48780268e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.410820e2 8.06677108e-1 8.37150779e0 0.00000000e0 3.96705371e-1 7.67439573e-4 1.29386991e-3 1.40548925e-2 4.36648061e-4 5.48486284e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.411820e2 8.06677108e-1 8.37150810e0 0.00000000e0 3.96703866e-1 7.66980203e-4 1.29309572e-3 1.40464629e-2 4.36648275e-4 5.48193180e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.412820e2 8.06677109e-1 8.37150841e0 0.00000000e0 3.96702360e-1 7.66522216e-4 1.29232386e-3 1.40380586e-2 4.36648489e-4 5.47900952e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.413820e2 8.06677109e-1 8.37150872e0 0.00000000e0 3.96700854e-1 7.66065609e-4 1.29155433e-3 1.40296797e-2 4.36648702e-4 5.47609597e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.414820e2 8.06677110e-1 8.37150903e0 0.00000000e0 3.96699349e-1 7.65610376e-4 1.29078711e-3 1.40213260e-2 4.36648914e-4 5.47319114e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.415820e2 8.06677111e-1 8.37150933e0 0.00000000e0 3.96697844e-1 7.65156515e-4 1.29002220e-3 1.40129974e-2 4.36649124e-4 5.47029499e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.416820e2 8.06677111e-1 8.37150964e0 0.00000000e0 3.96696339e-1 7.64704020e-4 1.28925959e-3 1.40046939e-2 4.36649334e-4 5.46740750e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.417820e2 8.06677112e-1 8.37150994e0 0.00000000e0 3.96694834e-1 7.64252888e-4 1.28849927e-3 1.39964154e-2 4.36649542e-4 5.46452864e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.418820e2 8.06677112e-1 8.37151025e0 0.00000000e0 3.96693329e-1 7.63803115e-4 1.28774125e-3 1.39881619e-2 4.36649749e-4 5.46165839e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.419820e2 8.06677113e-1 8.37151055e0 0.00000000e0 3.96691825e-1 7.63354696e-4 1.28698550e-3 1.39799332e-2 4.36649955e-4 5.45879673e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.420820e2 8.06677113e-1 8.37151085e0 0.00000000e0 3.96690321e-1 7.62907627e-4 1.28623204e-3 1.39717292e-2 4.36650161e-4 5.45594362e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.421820e2 8.06677114e-1 8.37151115e0 0.00000000e0 3.96688817e-1 7.62461905e-4 1.28548083e-3 1.39635500e-2 4.36650365e-4 5.45309904e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.422820e2 8.06677114e-1 8.37151145e0 0.00000000e0 3.96687313e-1 7.62017525e-4 1.28473189e-3 1.39553954e-2 4.36650568e-4 5.45026298e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.423820e2 8.06677115e-1 8.37151175e0 0.00000000e0 3.96685809e-1 7.61574484e-4 1.28398521e-3 1.39472654e-2 4.36650770e-4 5.44743539e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.424820e2 8.06677116e-1 8.37151205e0 0.00000000e0 3.96684306e-1 7.61132777e-4 1.28324077e-3 1.39391598e-2 4.36650971e-4 5.44461626e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.425820e2 8.06677116e-1 8.37151235e0 0.00000000e0 3.96682802e-1 7.60692400e-4 1.28249857e-3 1.39310787e-2 4.36651171e-4 5.44180556e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.426820e2 8.06677117e-1 8.37151264e0 0.00000000e0 3.96681299e-1 7.60253349e-4 1.28175861e-3 1.39230218e-2 4.36651370e-4 5.43900327e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.427820e2 8.06677117e-1 8.37151294e0 0.00000000e0 3.96679796e-1 7.59815620e-4 1.28102087e-3 1.39149893e-2 4.36651568e-4 5.43620936e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.428820e2 8.06677118e-1 8.37151323e0 0.00000000e0 3.96678294e-1 7.59379210e-4 1.28028536e-3 1.39069809e-2 4.36651765e-4 5.43342381e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.429820e2 8.06677118e-1 8.37151353e0 0.00000000e0 3.96676791e-1 7.58944114e-4 1.27955205e-3 1.38989966e-2 4.36651961e-4 5.43064659e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.430820e2 8.06677119e-1 8.37151382e0 0.00000000e0 3.96675289e-1 7.58510329e-4 1.27882096e-3 1.38910364e-2 4.36652156e-4 5.42787768e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.431820e2 8.06677119e-1 8.37151411e0 0.00000000e0 3.96673787e-1 7.58077849e-4 1.27809206e-3 1.38831002e-2 4.36652351e-4 5.42511705e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.432820e2 8.06677120e-1 8.37151440e0 0.00000000e0 3.96672285e-1 7.57646673e-4 1.27736536e-3 1.38751878e-2 4.36652544e-4 5.42236468e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.433820e2 8.06677120e-1 8.37151469e0 0.00000000e0 3.96670783e-1 7.57216794e-4 1.27664085e-3 1.38672993e-2 4.36652736e-4 5.41962055e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.434820e2 8.06677121e-1 8.37151498e0 0.00000000e0 3.96669282e-1 7.56788211e-4 1.27591852e-3 1.38594345e-2 4.36652928e-4 5.41688463e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.435820e2 8.06677121e-1 8.37151527e0 0.00000000e0 3.96667780e-1 7.56360918e-4 1.27519836e-3 1.38515934e-2 4.36653118e-4 5.41415689e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.436820e2 8.06677122e-1 8.37151556e0 0.00000000e0 3.96666279e-1 7.55934912e-4 1.27448037e-3 1.38437760e-2 4.36653308e-4 5.41143731e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.437820e2 8.06677122e-1 8.37151584e0 0.00000000e0 3.96664778e-1 7.55510189e-4 1.27376454e-3 1.38359820e-2 4.36653496e-4 5.40872587e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.438820e2 8.06677123e-1 8.37151613e0 0.00000000e0 3.96663277e-1 7.55086745e-4 1.27305086e-3 1.38282116e-2 4.36653684e-4 5.40602254e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.439820e2 8.06677124e-1 8.37151642e0 0.00000000e0 3.96661777e-1 7.54664576e-4 1.27233934e-3 1.38204645e-2 4.36653871e-4 5.40332730e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.440820e2 8.06677124e-1 8.37151670e0 0.00000000e0 3.96660276e-1 7.54243679e-4 1.27162995e-3 1.38127408e-2 4.36654057e-4 5.40064013e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.441820e2 8.06677125e-1 8.37151698e0 0.00000000e0 3.96658776e-1 7.53824050e-4 1.27092270e-3 1.38050403e-2 4.36654242e-4 5.39796100e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.442820e2 8.06677125e-1 8.37151727e0 0.00000000e0 3.96657276e-1 7.53405684e-4 1.27021758e-3 1.37973630e-2 4.36654426e-4 5.39528989e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.443820e2 8.06677126e-1 8.37151755e0 0.00000000e0 3.96655776e-1 7.52988578e-4 1.26951459e-3 1.37897088e-2 4.36654610e-4 5.39262677e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.444820e2 8.06677126e-1 8.37151783e0 0.00000000e0 3.96654277e-1 7.52572728e-4 1.26881370e-3 1.37820777e-2 4.36654792e-4 5.38997162e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.445820e2 8.06677127e-1 8.37151811e0 0.00000000e0 3.96652777e-1 7.52158131e-4 1.26811493e-3 1.37744695e-2 4.36654974e-4 5.38732441e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
