t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.325522e2 1.23096161e-1 4.14691681e-1 7.89244339e-2 5.48009466e0 1.66956790e-1 2.57807300e-3 2.72967428e-2 1.91130180e-4 6.77528537e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.326522e2 1.23097234e-1 4.14726431e-1 7.89232386e-2 5.47948982e0 1.66909332e-1 2.57739174e-3 2.72913852e-2 1.91166775e-4 6.77378567e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.327522e2 1.23098310e-1 4.14761247e-1 7.89220417e-2 5.47888505e0 1.66861945e-1 2.57671128e-3 2.72860368e-2 1.91203308e-4 6.77228781e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.328522e2 1.23099386e-1 4.14796127e-1 7.89208431e-2 5.47828035e0 1.66814629e-1 2.57603160e-3 2.72806975e-2 1.91239780e-4 6.77079180e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.329522e2 1.23100465e-1 4.14831070e-1 7.89196429e-2 5.47767573e0 1.66767383e-1 2.57535270e-3 2.72753673e-2 1.91276191e-4 6.76929763e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.330522e2 1.23101545e-1 4.14866077e-1 7.89184410e-2 5.47707118e0 1.66720209e-1 2.57467460e-3 2.72700463e-2 1.91312543e-4 6.76780531e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.331522e2 1.23102626e-1 4.14901146e-1 7.89172375e-2 5.47646670e0 1.66673104e-1 2.57399727e-3 2.72647343e-2 1.91348835e-4 6.76631483e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.332522e2 1.23103710e-1 4.14936278e-1 7.89160325e-2 5.47586229e0 1.66626070e-1 2.57332074e-3 2.72594314e-2 1.91385068e-4 6.76482618e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.333522e2 1.23104795e-1 4.14971471e-1 7.89148258e-2 5.47525796e0 1.66579106e-1 2.57264499e-3 2.72541376e-2 1.91421242e-4 6.76333938e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.334522e2 1.23105881e-1 4.15006724e-1 7.89136176e-2 5.47465370e0 1.66532212e-1 2.57197002e-3 2.72488528e-2 1.91457359e-4 6.76185442e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.335522e2 1.23106969e-1 4.15042038e-1 7.89124079e-2 5.47404951e0 1.66485388e-1 2.57129585e-3 2.72435771e-2 1.91493418e-4 6.76037129e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.336522e2 1.23108059e-1 4.15077411e-1 7.89111966e-2 5.47344539e0 1.66438633e-1 2.57062245e-3 2.72383103e-2 1.91529420e-4 6.75889000e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.337522e2 1.23109150e-1 4.15112844e-1 7.89099838e-2 5.47284134e0 1.66391948e-1 2.56994984e-3 2.72330526e-2 1.91565366e-4 6.75741054e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.338522e2 1.23110242e-1 4.15148335e-1 7.89087696e-2 5.47223737e0 1.66345332e-1 2.56927802e-3 2.72278038e-2 1.91601256e-4 6.75593292e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.339522e2 1.23111336e-1 4.15183884e-1 7.89075538e-2 5.47163347e0 1.66298785e-1 2.56860698e-3 2.72225639e-2 1.91637090e-4 6.75445714e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.340522e2 1.23112432e-1 4.15219490e-1 7.89063366e-2 5.47102964e0 1.66252307e-1 2.56793672e-3 2.72173330e-2 1.91672869e-4 6.75298318e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.341522e2 1.23113529e-1 4.15255154e-1 7.89051179e-2 5.47042589e0 1.66205899e-1 2.56726725e-3 2.72121111e-2 1.91708594e-4 6.75151105e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.342522e2 1.23114627e-1 4.15290873e-1 7.89038978e-2 5.46982221e0 1.66159559e-1 2.56659856e-3 2.72068980e-2 1.91744264e-4 6.75004075e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.343522e2 1.23115727e-1 4.15326649e-1 7.89026762e-2 5.46921859e0 1.66113287e-1 2.56593065e-3 2.72016938e-2 1.91779881e-4 6.74857228e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.344522e2 1.23116828e-1 4.15362480e-1 7.89014533e-2 5.46861506e0 1.66067084e-1 2.56526353e-3 2.71964985e-2 1.91815445e-4 6.74710564e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.345522e2 1.23117931e-1 4.15398366e-1 7.89002290e-2 5.46801159e0 1.66020949e-1 2.56459719e-3 2.71913120e-2 1.91850956e-4 6.74564082e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.346522e2 1.23119035e-1 4.15434306e-1 7.88990032e-2 5.46740820e0 1.65974882e-1 2.56393163e-3 2.71861343e-2 1.91886415e-4 6.74417782e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.347522e2 1.23120140e-1 4.15470299e-1 7.88977762e-2 5.46680487e0 1.65928883e-1 2.56326685e-3 2.71809655e-2 1.91921822e-4 6.74271665e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.348522e2 1.23121247e-1 4.15506346e-1 7.88965477e-2 5.46620163e0 1.65882952e-1 2.56260286e-3 2.71758054e-2 1.91957178e-4 6.74125729e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.349522e2 1.23122355e-1 4.15542446e-1 7.88953180e-2 5.46559845e0 1.65837088e-1 2.56193964e-3 2.71706542e-2 1.91992482e-4 6.73979976e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.350522e2 1.23123465e-1 4.15578598e-1 7.88940869e-2 5.46499534e0 1.65791292e-1 2.56127721e-3 2.71655117e-2 1.92027736e-4 6.73834404e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.351522e2 1.23124576e-1 4.15614802e-1 7.88928545e-2 5.46439231e0 1.65745563e-1 2.56061555e-3 2.71603779e-2 1.92062940e-4 6.73689013e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.352522e2 1.23125688e-1 4.15651057e-1 7.88916208e-2 5.46378935e0 1.65699901e-1 2.55995468e-3 2.71552529e-2 1.92098095e-4 6.73543804e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.353522e2 1.23126801e-1 4.15687363e-1 7.88903858e-2 5.46318646e0 1.65654306e-1 2.55929458e-3 2.71501365e-2 1.92133200e-4 6.73398777e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.354522e2 1.23127916e-1 4.15723719e-1 7.88891496e-2 5.46258364e0 1.65608778e-1 2.55863526e-3 2.71450289e-2 1.92168256e-4 6.73253930e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.355522e2 1.23129032e-1 4.15760125e-1 7.88879121e-2 5.46198090e0 1.65563317e-1 2.55797672e-3 2.71399299e-2 1.92203264e-4 6.73109264e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.356522e2 1.23130149e-1 4.15796581e-1 7.88866734e-2 5.46137823e0 1.65517922e-1 2.55731895e-3 2.71348396e-2 1.92238224e-4 6.72964779e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.357522e2 1.23131267e-1 4.15833085e-1 7.88854334e-2 5.46077563e0 1.65472594e-1 2.55666197e-3 2.71297579e-2 1.92273136e-4 6.72820475e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.358522e2 1.23132387e-1 4.15869638e-1 7.88841922e-2 5.46017310e0 1.65427332e-1 2.55600576e-3 2.71246849e-2 1.92308001e-4 6.72676350e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.359522e2 1.23133508e-1 4.15906239e-1 7.88829498e-2 5.45957064e0 1.65382135e-1 2.55535032e-3 2.71196204e-2 1.92342819e-4 6.72532407e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.360522e2 1.23134630e-1 4.15942888e-1 7.88817063e-2 5.45896826e0 1.65337005e-1 2.55469566e-3 2.71145645e-2 1.92377591e-4 6.72388643e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.361522e2 1.23135753e-1 4.15979584e-1 7.88804615e-2 5.45836595e0 1.65291941e-1 2.55404177e-3 2.71095172e-2 1.92412316e-4 6.72245058e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.362522e2 1.23136877e-1 4.16016326e-1 7.88792156e-2 5.45776371e0 1.65246942e-1 2.55338866e-3 2.71044784e-2 1.92446997e-4 6.72101654e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.363522e2 1.23138003e-1 4.16053115e-1 7.88779685e-2 5.45716154e0 1.65202008e-1 2.55273632e-3 2.70994482e-2 1.92481631e-4 6.71958429e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.364522e2 1.23139129e-1 4.16089950e-1 7.88767203e-2 5.45655945e0 1.65157140e-1 2.55208475e-3 2.70944265e-2 1.92516221e-4 6.71815383e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.365522e2 1.23140257e-1 4.16126829e-1 7.88754710e-2 5.45595742e0 1.65112337e-1 2.55143396e-3 2.70894132e-2 1.92550766e-4 6.71672516e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.366522e2 1.23141386e-1 4.16163754e-1 7.88742205e-2 5.45535547e0 1.65067599e-1 2.55078394e-3 2.70844085e-2 1.92585267e-4 6.71529828e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.367522e2 1.23142516e-1 4.16200724e-1 7.88729690e-2 5.45475359e0 1.65022926e-1 2.55013468e-3 2.70794122e-2 1.92619725e-4 6.71387319e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.368522e2 1.23143648e-1 4.16237738e-1 7.88717163e-2 5.45415178e0 1.64978317e-1 2.54948620e-3 2.70744243e-2 1.92654139e-4 6.71244988e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.369522e2 1.23144780e-1 4.16274795e-1 7.88704626e-2 5.45355005e0 1.64933773e-1 2.54883849e-3 2.70694449e-2 1.92688509e-4 6.71102836e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.370522e2 1.23145913e-1 4.16311896e-1 7.88692077e-2 5.45294839e0 1.64889294e-1 2.54819154e-3 2.70644738e-2 1.92722838e-4 6.70960861e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.371522e2 1.23147048e-1 4.16349040e-1 7.88679519e-2 5.45234679e0 1.64844878e-1 2.54754536e-3 2.70595112e-2 1.92757123e-4 6.70819064e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.372522e2 1.23148183e-1 4.16386226e-1 7.88666949e-2 5.45174527e0 1.64800527e-1 2.54689995e-3 2.70545569e-2 1.92791367e-4 6.70677445e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.373522e2 1.23149320e-1 4.16423455e-1 7.88654370e-2 5.45114383e0 1.64756239e-1 2.54625531e-3 2.70496110e-2 1.92825569e-4 6.70536004e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.374522e2 1.23150457e-1 4.16460725e-1 7.88641780e-2 5.45054245e0 1.64712016e-1 2.54561143e-3 2.70446734e-2 1.92859730e-4 6.70394739e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.375522e2 1.23151596e-1 4.16498037e-1 7.88629180e-2 5.44994115e0 1.64667856e-1 2.54496831e-3 2.70397441e-2 1.92893849e-4 6.70253652e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.376522e2 1.23152735e-1 4.16535389e-1 7.88616569e-2 5.44933991e0 1.64623759e-1 2.54432596e-3 2.70348232e-2 1.92927928e-4 6.70112741e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.377522e2 1.23153876e-1 4.16572783e-1 7.88603949e-2 5.44873875e0 1.64579726e-1 2.54368437e-3 2.70299105e-2 1.92961967e-4 6.69972007e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.378522e2 1.23155018e-1 4.16610216e-1 7.88591319e-2 5.44813766e0 1.64535756e-1 2.54304355e-3 2.70250060e-2 1.92995966e-4 6.69831450e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.379522e2 1.23156160e-1 4.16647689e-1 7.88578680e-2 5.44753665e0 1.64491849e-1 2.54240348e-3 2.70201098e-2 1.93029925e-4 6.69691068e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.380522e2 1.23157304e-1 4.16685202e-1 7.88566030e-2 5.44693570e0 1.64448005e-1 2.54176418e-3 2.70152219e-2 1.93063844e-4 6.69550862e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.381522e2 1.23158448e-1 4.16722754e-1 7.88553371e-2 5.44633483e0 1.64404223e-1 2.54112564e-3 2.70103421e-2 1.93097725e-4 6.69410832e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.382522e2 1.23159594e-1 4.16760345e-1 7.88540703e-2 5.44573403e0 1.64360505e-1 2.54048785e-3 2.70054706e-2 1.93131567e-4 6.69270978e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.383522e2 1.23160740e-1 4.16797975e-1 7.88528025e-2 5.44513330e0 1.64316848e-1 2.53985083e-3 2.70006072e-2 1.93165370e-4 6.69131299e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.384522e2 1.23161887e-1 4.16835642e-1 7.88515338e-2 5.44453264e0 1.64273254e-1 2.53921456e-3 2.69957520e-2 1.93199136e-4 6.68991794e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.385522e2 1.23163036e-1 4.16873347e-1 7.88502642e-2 5.44393206e0 1.64229722e-1 2.53857905e-3 2.69909049e-2 1.93232863e-4 6.68852465e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.386522e2 1.23164185e-1 4.16911089e-1 7.88489937e-2 5.44333154e0 1.64186252e-1 2.53794429e-3 2.69860659e-2 1.93266553e-4 6.68713309e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.387522e2 1.23165335e-1 4.16948869e-1 7.88477223e-2 5.44273110e0 1.64142844e-1 2.53731029e-3 2.69812351e-2 1.93300206e-4 6.68574329e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.388522e2 1.23166486e-1 4.16986685e-1 7.88464500e-2 5.44213073e0 1.64099497e-1 2.53667704e-3 2.69764123e-2 1.93333822e-4 6.68435522e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.389522e2 1.23167638e-1 4.17024538e-1 7.88451768e-2 5.44153043e0 1.64056212e-1 2.53604455e-3 2.69715976e-2 1.93367402e-4 6.68296889e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.390522e2 1.23168791e-1 4.17062426e-1 7.88439027e-2 5.44093020e0 1.64012989e-1 2.53541281e-3 2.69667910e-2 1.93400945e-4 6.68158430e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.391522e2 1.23169944e-1 4.17100351e-1 7.88426278e-2 5.44033005e0 1.63969826e-1 2.53478182e-3 2.69619923e-2 1.93434452e-4 6.68020143e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.392522e2 1.23171099e-1 4.17138310e-1 7.88413521e-2 5.43972996e0 1.63926725e-1 2.53415158e-3 2.69572017e-2 1.93467923e-4 6.67882030e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.393522e2 1.23172254e-1 4.17176305e-1 7.88400755e-2 5.43912995e0 1.63883685e-1 2.53352208e-3 2.69524191e-2 1.93501359e-4 6.67744090e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.394522e2 1.23173410e-1 4.17214334e-1 7.88387981e-2 5.43853001e0 1.63840706e-1 2.53289334e-3 2.69476445e-2 1.93534760e-4 6.67606323e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.395522e2 1.23174567e-1 4.17252398e-1 7.88375198e-2 5.43793014e0 1.63797787e-1 2.53226534e-3 2.69428778e-2 1.93568126e-4 6.67468727e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.396522e2 1.23175725e-1 4.17290496e-1 7.88362408e-2 5.43733034e0 1.63754928e-1 2.53163810e-3 2.69381191e-2 1.93601457e-4 6.67331304e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.397522e2 1.23176884e-1 4.17328628e-1 7.88349609e-2 5.43673062e0 1.63712131e-1 2.53101159e-3 2.69333683e-2 1.93634754e-4 6.67194053e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.398522e2 1.23178043e-1 4.17366793e-1 7.88336802e-2 5.43613096e0 1.63669393e-1 2.53038583e-3 2.69286254e-2 1.93668017e-4 6.67056973e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.399522e2 1.23179203e-1 4.17404992e-1 7.88323988e-2 5.43553138e0 1.63626715e-1 2.52976082e-3 2.69238905e-2 1.93701246e-4 6.66920065e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.400522e2 1.23180364e-1 4.17443223e-1 7.88311165e-2 5.43493187e0 1.63584098e-1 2.52913654e-3 2.69191633e-2 1.93734442e-4 6.66783328e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.401522e2 1.23181526e-1 4.17481487e-1 7.88298335e-2 5.43433243e0 1.63541540e-1 2.52851301e-3 2.69144441e-2 1.93767604e-4 6.66646761e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.402522e2 1.23182689e-1 4.17519783e-1 7.88285498e-2 5.43373306e0 1.63499042e-1 2.52789022e-3 2.69097327e-2 1.93800734e-4 6.66510365e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.403522e2 1.23183852e-1 4.17558112e-1 7.88272652e-2 5.43313377e0 1.63456603e-1 2.52726817e-3 2.69050291e-2 1.93833830e-4 6.66374140e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.404522e2 1.23185016e-1 4.17596472e-1 7.88259800e-2 5.43253454e0 1.63414224e-1 2.52664686e-3 2.69003333e-2 1.93866894e-4 6.66238084e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.405522e2 1.23186181e-1 4.17634863e-1 7.88246939e-2 5.43193539e0 1.63371903e-1 2.52602628e-3 2.68956453e-2 1.93899926e-4 6.66102199e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.406522e2 1.23187346e-1 4.17673286e-1 7.88234072e-2 5.43133631e0 1.63329642e-1 2.52540645e-3 2.68909651e-2 1.93932926e-4 6.65966482e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.407522e2 1.23188513e-1 4.17711739e-1 7.88221197e-2 5.43073730e0 1.63287440e-1 2.52478734e-3 2.68862926e-2 1.93965894e-4 6.65830935e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.408522e2 1.23189680e-1 4.17750223e-1 7.88208315e-2 5.43013836e0 1.63245297e-1 2.52416898e-3 2.68816278e-2 1.93998831e-4 6.65695557e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.409522e2 1.23190847e-1 4.17788737e-1 7.88195427e-2 5.42953949e0 1.63203212e-1 2.52355134e-3 2.68769708e-2 1.94031737e-4 6.65560348e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.410522e2 1.23192016e-1 4.17827281e-1 7.88182531e-2 5.42894070e0 1.63161186e-1 2.52293444e-3 2.68723215e-2 1.94064611e-4 6.65425308e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.411522e2 1.23193185e-1 4.17865855e-1 7.88169628e-2 5.42834197e0 1.63119218e-1 2.52231827e-3 2.68676798e-2 1.94097455e-4 6.65290435e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.412522e2 1.23194355e-1 4.17904459e-1 7.88156718e-2 5.42774332e0 1.63077309e-1 2.52170283e-3 2.68630459e-2 1.94130268e-4 6.65155731e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.413522e2 1.23195525e-1 4.17943092e-1 7.88143801e-2 5.42714474e0 1.63035457e-1 2.52108812e-3 2.68584195e-2 1.94163051e-4 6.65021194e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.414522e2 1.23196697e-1 4.17981753e-1 7.88130878e-2 5.42654623e0 1.62993664e-1 2.52047414e-3 2.68538008e-2 1.94195804e-4 6.64886824e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.415522e2 1.23197868e-1 4.18020444e-1 7.88117948e-2 5.42594779e0 1.62951928e-1 2.51986088e-3 2.68491897e-2 1.94228527e-4 6.64752622e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.416522e2 1.23199041e-1 4.18059163e-1 7.88105012e-2 5.42534942e0 1.62910250e-1 2.51924835e-3 2.68445862e-2 1.94261220e-4 6.64618586e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.417522e2 1.23200214e-1 4.18097910e-1 7.88092069e-2 5.42475113e0 1.62868629e-1 2.51863654e-3 2.68399903e-2 1.94293884e-4 6.64484717e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.418522e2 1.23201388e-1 4.18136685e-1 7.88079120e-2 5.42415290e0 1.62827066e-1 2.51802546e-3 2.68354020e-2 1.94326519e-4 6.64351015e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.419522e2 1.23202563e-1 4.18175488e-1 7.88066164e-2 5.42355475e0 1.62785560e-1 2.51741511e-3 2.68308212e-2 1.94359125e-4 6.64217478e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.420522e2 1.23203738e-1 4.18214318e-1 7.88053202e-2 5.42295667e0 1.62744111e-1 2.51680547e-3 2.68262479e-2 1.94391702e-4 6.64084108e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.421522e2 1.23204913e-1 4.18253175e-1 7.88040234e-2 5.42235866e0 1.62702719e-1 2.51619655e-3 2.68216821e-2 1.94424251e-4 6.63950902e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.422522e2 1.23206090e-1 4.18292060e-1 7.88027259e-2 5.42176072e0 1.62661384e-1 2.51558836e-3 2.68171238e-2 1.94456772e-4 6.63817862e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.423522e2 1.23207267e-1 4.18330971e-1 7.88014279e-2 5.42116285e0 1.62620106e-1 2.51498088e-3 2.68125730e-2 1.94489264e-4 6.63684987e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.424522e2 1.23208444e-1 4.18369908e-1 7.88001292e-2 5.42056506e0 1.62578884e-1 2.51437412e-3 2.68080297e-2 1.94521729e-4 6.63552277e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.425522e2 1.23209623e-1 4.18408872e-1 7.87988300e-2 5.41996733e0 1.62537719e-1 2.51376807e-3 2.68034938e-2 1.94554166e-4 6.63419730e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.426522e2 1.23210801e-1 4.18447862e-1 7.87975302e-2 5.41936968e0 1.62496610e-1 2.51316274e-3 2.67989653e-2 1.94586575e-4 6.63287348e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.427522e2 1.23211981e-1 4.18486877e-1 7.87962298e-2 5.41877210e0 1.62455557e-1 2.51255813e-3 2.67944442e-2 1.94618958e-4 6.63155130e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.428522e2 1.23213161e-1 4.18525919e-1 7.87949288e-2 5.41817459e0 1.62414560e-1 2.51195423e-3 2.67899305e-2 1.94651313e-4 6.63023076e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.429522e2 1.23214341e-1 4.18564985e-1 7.87936272e-2 5.41757715e0 1.62373618e-1 2.51135103e-3 2.67854242e-2 1.94683641e-4 6.62891184e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.430522e2 1.23215522e-1 4.18604077e-1 7.87923251e-2 5.41697978e0 1.62332733e-1 2.51074855e-3 2.67809253e-2 1.94715943e-4 6.62759456e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.431522e2 1.23216704e-1 4.18643193e-1 7.87910224e-2 5.41638248e0 1.62291903e-1 2.51014678e-3 2.67764337e-2 1.94748219e-4 6.62627890e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.432522e2 1.23217886e-1 4.18682334e-1 7.87897191e-2 5.41578525e0 1.62251129e-1 2.50954572e-3 2.67719494e-2 1.94780468e-4 6.62496487e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.433522e2 1.23219069e-1 4.18721500e-1 7.87884154e-2 5.41518810e0 1.62210409e-1 2.50894536e-3 2.67674724e-2 1.94812691e-4 6.62365245e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.434522e2 1.23220253e-1 4.18760690e-1 7.87871110e-2 5.41459102e0 1.62169746e-1 2.50834571e-3 2.67630027e-2 1.94844888e-4 6.62234166e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.435522e2 1.23221436e-1 4.18799904e-1 7.87858062e-2 5.41399400e0 1.62129137e-1 2.50774676e-3 2.67585402e-2 1.94877060e-4 6.62103248e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.436522e2 1.23222621e-1 4.18839142e-1 7.87845008e-2 5.41339706e0 1.62088583e-1 2.50714852e-3 2.67540850e-2 1.94909206e-4 6.61972491e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.437522e2 1.23223806e-1 4.18878403e-1 7.87831949e-2 5.41280019e0 1.62048083e-1 2.50655098e-3 2.67496371e-2 1.94941327e-4 6.61841896e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.438522e2 1.23224991e-1 4.18917688e-1 7.87818885e-2 5.41220339e0 1.62007639e-1 2.50595414e-3 2.67451964e-2 1.94973423e-4 6.61711461e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.439522e2 1.23226177e-1 4.18956995e-1 7.87805815e-2 5.41160667e0 1.61967249e-1 2.50535800e-3 2.67407628e-2 1.95005494e-4 6.61581186e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.440522e2 1.23227364e-1 4.18996326e-1 7.87792741e-2 5.41101001e0 1.61926913e-1 2.50476256e-3 2.67363365e-2 1.95037540e-4 6.61451072e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.441522e2 1.23228551e-1 4.19035680e-1 7.87779662e-2 5.41041342e0 1.61886632e-1 2.50416782e-3 2.67319173e-2 1.95069562e-4 6.61321117e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.442522e2 1.23229738e-1 4.19075056e-1 7.87766577e-2 5.40981691e0 1.61846404e-1 2.50357377e-3 2.67275053e-2 1.95101559e-4 6.61191322e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.443522e2 1.23230926e-1 4.19114455e-1 7.87753488e-2 5.40922047e0 1.61806231e-1 2.50298042e-3 2.67231004e-2 1.95133532e-4 6.61061686e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.444522e2 1.23232115e-1 4.19153876e-1 7.87740394e-2 5.40862410e0 1.61766111e-1 2.50238776e-3 2.67187027e-2 1.95165481e-4 6.60932209e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.445522e2 1.23233304e-1 4.19193319e-1 7.87727295e-2 5.40802779e0 1.61726045e-1 2.50179580e-3 2.67143120e-2 1.95197407e-4 6.60802891e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
