t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.338178e2 3.06821383e-1 9.90701594e-1 1.06111932e0 5.82959414e0 6.92766591e-2 7.62187846e-3 7.44632708e-2 1.65744488e-4 5.87096111e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.339178e2 3.06807577e-1 9.90529006e-1 1.06120324e0 5.82894697e0 6.93045481e-2 7.62573886e-3 7.45080238e-2 1.65909499e-4 5.87398733e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.340178e2 3.06793990e-1 9.90359384e-1 1.06128602e0 5.82829989e0 6.93322867e-2 7.62957929e-3 7.45525717e-2 1.66073107e-4 5.87699725e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.341178e2 3.06780620e-1 9.90192693e-1 1.06136768e0 5.82765291e0 6.93598756e-2 7.63339982e-3 7.45969152e-2 1.66235326e-4 5.87999090e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.342178e2 3.06767464e-1 9.90028903e-1 1.06144822e0 5.82700601e0 6.93873156e-2 7.63720055e-3 7.46410552e-2 1.66396172e-4 5.88296836e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.343178e2 3.06754521e-1 9.89867979e-1 1.06152767e0 5.82635920e0 6.94146074e-2 7.64098156e-3 7.46849925e-2 1.66555658e-4 5.88592969e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.344178e2 3.06741788e-1 9.89709891e-1 1.06160602e0 5.82571248e0 6.94417517e-2 7.64474292e-3 7.47287281e-2 1.66713800e-4 5.88887493e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.345178e2 3.06729263e-1 9.89554606e-1 1.06168330e0 5.82506585e0 6.94687491e-2 7.64848474e-3 7.47722627e-2 1.66870611e-4 5.89180415e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.346178e2 3.06716944e-1 9.89402094e-1 1.06175950e0 5.82441932e0 6.94956004e-2 7.65220708e-3 7.48155972e-2 1.67026107e-4 5.89471741e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.347178e2 3.06704828e-1 9.89252324e-1 1.06183465e0 5.82377287e0 6.95223062e-2 7.65591004e-3 7.48587324e-2 1.67180300e-4 5.89761477e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.348178e2 3.06692913e-1 9.89105265e-1 1.06190876e0 5.82312650e0 6.95488672e-2 7.65959370e-3 7.49016692e-2 1.67333206e-4 5.90049629e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.349178e2 3.06681197e-1 9.88960887e-1 1.06198182e0 5.82248023e0 6.95752841e-2 7.66325815e-3 7.49444083e-2 1.67484837e-4 5.90336203e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.350178e2 3.06669679e-1 9.88819160e-1 1.06205387e0 5.82183405e0 6.96015574e-2 7.66690346e-3 7.49869507e-2 1.67635206e-4 5.90621205e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.351178e2 3.06658356e-1 9.88680055e-1 1.06212489e0 5.82118795e0 6.96276880e-2 7.67052972e-3 7.50292972e-2 1.67784328e-4 5.90904643e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.352178e2 3.06647225e-1 9.88543544e-1 1.06219491e0 5.82054194e0 6.96536763e-2 7.67413701e-3 7.50714486e-2 1.67932216e-4 5.91186521e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.353178e2 3.06636285e-1 9.88409596e-1 1.06226394e0 5.81989603e0 6.96795232e-2 7.67772542e-3 7.51134058e-2 1.68078882e-4 5.91466846e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.354178e2 3.06625535e-1 9.88278185e-1 1.06233199e0 5.81925020e0 6.97052291e-2 7.68129503e-3 7.51551696e-2 1.68224339e-4 5.91745625e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.355178e2 3.06614971e-1 9.88149282e-1 1.06239905e0 5.81860445e0 6.97307947e-2 7.68484592e-3 7.51967409e-2 1.68368600e-4 5.92022864e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.356178e2 3.06604592e-1 9.88022860e-1 1.06246516e0 5.81795880e0 6.97562207e-2 7.68837818e-3 7.52381204e-2 1.68511678e-4 5.92298569e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.357178e2 3.06594396e-1 9.87898891e-1 1.06253031e0 5.81731323e0 6.97815077e-2 7.69189189e-3 7.52793091e-2 1.68653585e-4 5.92572748e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.358178e2 3.06584381e-1 9.87777348e-1 1.06259451e0 5.81666775e0 6.98066563e-2 7.69538712e-3 7.53203077e-2 1.68794334e-4 5.92845405e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.359178e2 3.06574545e-1 9.87658205e-1 1.06265778e0 5.81602236e0 6.98316670e-2 7.69886397e-3 7.53611171e-2 1.68933935e-4 5.93116549e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.360178e2 3.06564886e-1 9.87541435e-1 1.06272012e0 5.81537706e0 6.98565406e-2 7.70232251e-3 7.54017382e-2 1.69072402e-4 5.93386184e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.361178e2 3.06555402e-1 9.87427012e-1 1.06278155e0 5.81473184e0 6.98812775e-2 7.70576282e-3 7.54421717e-2 1.69209746e-4 5.93654319e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.362178e2 3.06546092e-1 9.87314911e-1 1.06284206e0 5.81408671e0 6.99058785e-2 7.70918499e-3 7.54824186e-2 1.69345979e-4 5.93920959e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.363178e2 3.06536954e-1 9.87205106e-1 1.06290169e0 5.81344167e0 6.99303440e-2 7.71258910e-3 7.55224795e-2 1.69481113e-4 5.94186111e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.364178e2 3.06527986e-1 9.87097573e-1 1.06296042e0 5.81279671e0 6.99546747e-2 7.71597522e-3 7.55623555e-2 1.69615158e-4 5.94449782e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.365178e2 3.06519186e-1 9.86992285e-1 1.06301827e0 5.81215184e0 6.99788711e-2 7.71934344e-3 7.56020472e-2 1.69748127e-4 5.94711978e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.366178e2 3.06510552e-1 9.86889220e-1 1.06307525e0 5.81150706e0 7.00029339e-2 7.72269384e-3 7.56415555e-2 1.69880030e-4 5.94972706e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.367178e2 3.06502082e-1 9.86788352e-1 1.06313137e0 5.81086236e0 7.00268635e-2 7.72602650e-3 7.56808813e-2 1.70010878e-4 5.95231973e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.368178e2 3.06493776e-1 9.86689658e-1 1.06318664e0 5.81021775e0 7.00506606e-2 7.72934149e-3 7.57200253e-2 1.70140683e-4 5.95489785e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.369178e2 3.06485631e-1 9.86593114e-1 1.06324106e0 5.80957323e0 7.00743258e-2 7.73263891e-3 7.57589884e-2 1.70269455e-4 5.95746149e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.370178e2 3.06477645e-1 9.86498697e-1 1.06329464e0 5.80892879e0 7.00978595e-2 7.73591882e-3 7.57977714e-2 1.70397204e-4 5.96001071e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.371178e2 3.06469817e-1 9.86406383e-1 1.06334740e0 5.80828444e0 7.01212623e-2 7.73918130e-3 7.58363752e-2 1.70523942e-4 5.96254559e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.372178e2 3.06462145e-1 9.86316150e-1 1.06339934e0 5.80764018e0 7.01445349e-2 7.74242644e-3 7.58748004e-2 1.70649679e-4 5.96506619e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.373178e2 3.06454627e-1 9.86227976e-1 1.06345047e0 5.80699600e0 7.01676776e-2 7.74565431e-3 7.59130480e-2 1.70774425e-4 5.96757257e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.374178e2 3.06447263e-1 9.86141838e-1 1.06350080e0 5.80635190e0 7.01906911e-2 7.74886499e-3 7.59511188e-2 1.70898191e-4 5.97006481e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.375178e2 3.06440050e-1 9.86057714e-1 1.06355033e0 5.80570790e0 7.02135760e-2 7.75205856e-3 7.59890134e-2 1.71020986e-4 5.97254296e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.376178e2 3.06432987e-1 9.85975582e-1 1.06359908e0 5.80506398e0 7.02363326e-2 7.75523510e-3 7.60267329e-2 1.71142820e-4 5.97500711e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.377178e2 3.06426071e-1 9.85895421e-1 1.06364704e0 5.80442014e0 7.02589616e-2 7.75839468e-3 7.60642779e-2 1.71263704e-4 5.97745731e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.378178e2 3.06419303e-1 9.85817209e-1 1.06369424e0 5.80377639e0 7.02814636e-2 7.76153738e-3 7.61016493e-2 1.71383647e-4 5.97989363e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.379178e2 3.06412679e-1 9.85740926e-1 1.06374068e0 5.80313272e0 7.03038389e-2 7.76466327e-3 7.61388478e-2 1.71502658e-4 5.98231614e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.380178e2 3.06406200e-1 9.85666551e-1 1.06378636e0 5.80248914e0 7.03260882e-2 7.76777244e-3 7.61758743e-2 1.71620748e-4 5.98472490e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.381178e2 3.06399862e-1 9.85594064e-1 1.06383130e0 5.80184564e0 7.03482119e-2 7.77086496e-3 7.62127295e-2 1.71737926e-4 5.98711999e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.382178e2 3.06393665e-1 9.85523443e-1 1.06387549e0 5.80120223e0 7.03702105e-2 7.77394090e-3 7.62494142e-2 1.71854200e-4 5.98950146e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.383178e2 3.06387607e-1 9.85454670e-1 1.06391895e0 5.80055891e0 7.03920846e-2 7.77700034e-3 7.62859293e-2 1.71969582e-4 5.99186939e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.384178e2 3.06381687e-1 9.85387723e-1 1.06396169e0 5.79991567e0 7.04138347e-2 7.78004336e-3 7.63222754e-2 1.72084078e-4 5.99422385e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.385178e2 3.06375903e-1 9.85322585e-1 1.06400372e0 5.79927251e0 7.04354613e-2 7.78307002e-3 7.63584534e-2 1.72197699e-4 5.99656489e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.386178e2 3.06370254e-1 9.85259235e-1 1.06404503e0 5.79862944e0 7.04569648e-2 7.78608041e-3 7.63944641e-2 1.72310454e-4 5.99889258e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.387178e2 3.06364738e-1 9.85197654e-1 1.06408564e0 5.79798645e0 7.04783458e-2 7.78907460e-3 7.64303082e-2 1.72422351e-4 6.00120700e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.388178e2 3.06359355e-1 9.85137823e-1 1.06412556e0 5.79734355e0 7.04996047e-2 7.79205266e-3 7.64659865e-2 1.72533399e-4 6.00350821e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.389178e2 3.06354102e-1 9.85079725e-1 1.06416479e0 5.79670073e0 7.05207420e-2 7.79501467e-3 7.65014997e-2 1.72643608e-4 6.00579627e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.390178e2 3.06348979e-1 9.85023339e-1 1.06420333e0 5.79605799e0 7.05417583e-2 7.79796069e-3 7.65368487e-2 1.72752984e-4 6.00807124e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.391178e2 3.06343984e-1 9.84968648e-1 1.06424121e0 5.79541534e0 7.05626539e-2 7.80089081e-3 7.65720341e-2 1.72861537e-4 6.01033321e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.392178e2 3.06339115e-1 9.84915635e-1 1.06427841e0 5.79477277e0 7.05834294e-2 7.80380509e-3 7.66070568e-2 1.72969276e-4 6.01258222e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.393178e2 3.06334372e-1 9.84864280e-1 1.06431496e0 5.79413029e0 7.06040853e-2 7.80670361e-3 7.66419175e-2 1.73076208e-4 6.01481835e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.394178e2 3.06329754e-1 9.84814567e-1 1.06435085e0 5.79348789e0 7.06246220e-2 7.80958643e-3 7.66766170e-2 1.73182342e-4 6.01704167e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.395178e2 3.06325258e-1 9.84766479e-1 1.06438609e0 5.79284558e0 7.06450399e-2 7.81245364e-3 7.67111560e-2 1.73287686e-4 6.01925223e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.396178e2 3.06320883e-1 9.84719997e-1 1.06442070e0 5.79220335e0 7.06653396e-2 7.81530530e-3 7.67455352e-2 1.73392248e-4 6.02145010e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.397178e2 3.06316629e-1 9.84675105e-1 1.06445467e0 5.79156120e0 7.06855215e-2 7.81814148e-3 7.67797554e-2 1.73496035e-4 6.02363534e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.398178e2 3.06312494e-1 9.84631786e-1 1.06448801e0 5.79091913e0 7.07055861e-2 7.82096226e-3 7.68138173e-2 1.73599057e-4 6.02580803e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.399178e2 3.06308477e-1 9.84590023e-1 1.06452073e0 5.79027715e0 7.07255338e-2 7.82376769e-3 7.68477217e-2 1.73701320e-4 6.02796823e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.400178e2 3.06304576e-1 9.84549800e-1 1.06455284e0 5.78963525e0 7.07453651e-2 7.82655786e-3 7.68814693e-2 1.73802832e-4 6.03011599e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.401178e2 3.06300791e-1 9.84511101e-1 1.06458434e0 5.78899344e0 7.07650804e-2 7.82933284e-3 7.69150608e-2 1.73903601e-4 6.03225139e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.402178e2 3.06297120e-1 9.84473910e-1 1.06461523e0 5.78835171e0 7.07846802e-2 7.83209269e-3 7.69484970e-2 1.74003635e-4 6.03437449e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.403178e2 3.06293563e-1 9.84438211e-1 1.06464553e0 5.78771006e0 7.08041649e-2 7.83483747e-3 7.69817786e-2 1.74102941e-4 6.03648534e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.404178e2 3.06290117e-1 9.84403987e-1 1.06467524e0 5.78706849e0 7.08235349e-2 7.83756727e-3 7.70149062e-2 1.74201526e-4 6.03858402e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.405178e2 3.06286782e-1 9.84371224e-1 1.06470437e0 5.78642701e0 7.08427908e-2 7.84028215e-3 7.70478807e-2 1.74299398e-4 6.04067059e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.406178e2 3.06283557e-1 9.84339907e-1 1.06473291e0 5.78578561e0 7.08619329e-2 7.84298217e-3 7.70807027e-2 1.74396563e-4 6.04274511e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.407178e2 3.06280440e-1 9.84310019e-1 1.06476089e0 5.78514429e0 7.08809616e-2 7.84566741e-3 7.71133729e-2 1.74493030e-4 6.04480764e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.408178e2 3.06277431e-1 9.84281546e-1 1.06478829e0 5.78450306e0 7.08998775e-2 7.84833793e-3 7.71458921e-2 1.74588805e-4 6.04685825e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.409178e2 3.06274528e-1 9.84254473e-1 1.06481514e0 5.78386190e0 7.09186809e-2 7.85099379e-3 7.71782609e-2 1.74683895e-4 6.04889699e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.410178e2 3.06271730e-1 9.84228786e-1 1.06484143e0 5.78322083e0 7.09373722e-2 7.85363508e-3 7.72104801e-2 1.74778307e-4 6.05092394e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.411178e2 3.06269036e-1 9.84204470e-1 1.06486718e0 5.78257985e0 7.09559520e-2 7.85626184e-3 7.72425503e-2 1.74872048e-4 6.05293914e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.412178e2 3.06266446e-1 9.84181511e-1 1.06489237e0 5.78193894e0 7.09744205e-2 7.85887415e-3 7.72744722e-2 1.74965125e-4 6.05494267e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.413178e2 3.06263957e-1 9.84159894e-1 1.06491703e0 5.78129812e0 7.09927782e-2 7.86147208e-3 7.73062466e-2 1.75057544e-4 6.05693458e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.414178e2 3.06261570e-1 9.84139605e-1 1.06494116e0 5.78065738e0 7.10110256e-2 7.86405568e-3 7.73378741e-2 1.75149313e-4 6.05891494e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.415178e2 3.06259282e-1 9.84120631e-1 1.06496476e0 5.78001672e0 7.10291631e-2 7.86662503e-3 7.73693553e-2 1.75240437e-4 6.06088380e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.416178e2 3.06257093e-1 9.84102958e-1 1.06498784e0 5.77937614e0 7.10471910e-2 7.86918018e-3 7.74006910e-2 1.75330924e-4 6.06284123e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.417178e2 3.06255003e-1 9.84086572e-1 1.06501040e0 5.77873565e0 7.10651098e-2 7.87172121e-3 7.74318819e-2 1.75420779e-4 6.06478729e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.418178e2 3.06253009e-1 9.84071461e-1 1.06503245e0 5.77809524e0 7.10829198e-2 7.87424818e-3 7.74629286e-2 1.75510009e-4 6.06672203e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.419178e2 3.06251111e-1 9.84057609e-1 1.06505399e0 5.77745490e0 7.11006216e-2 7.87676114e-3 7.74938318e-2 1.75598621e-4 6.06864551e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.420178e2 3.06249308e-1 9.84045006e-1 1.06507503e0 5.77681465e0 7.11182154e-2 7.87926017e-3 7.75245921e-2 1.75686621e-4 6.07055780e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.421178e2 3.06247600e-1 9.84033637e-1 1.06509558e0 5.77617449e0 7.11357017e-2 7.88174533e-3 7.75552103e-2 1.75774014e-4 6.07245896e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.422178e2 3.06245984e-1 9.84023490e-1 1.06511563e0 5.77553440e0 7.11530809e-2 7.88421668e-3 7.75856869e-2 1.75860808e-4 6.07434903e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.423178e2 3.06244460e-1 9.84014552e-1 1.06513520e0 5.77489440e0 7.11703534e-2 7.88667428e-3 7.76160226e-2 1.75947008e-4 6.07622809e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.424178e2 3.06243028e-1 9.84006810e-1 1.06515429e0 5.77425447e0 7.11875196e-2 7.88911819e-3 7.76462181e-2 1.76032620e-4 6.07809619e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.425178e2 3.06241685e-1 9.84000253e-1 1.06517290e0 5.77361463e0 7.12045798e-2 7.89154849e-3 7.76762741e-2 1.76117649e-4 6.07995338e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.426178e2 3.06240432e-1 9.83994868e-1 1.06519103e0 5.77297487e0 7.12215345e-2 7.89396521e-3 7.77061911e-2 1.76202103e-4 6.08179973e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.427178e2 3.06239268e-1 9.83990642e-1 1.06520871e0 5.77233519e0 7.12383841e-2 7.89636844e-3 7.77359699e-2 1.76285987e-4 6.08363529e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.428178e2 3.06238191e-1 9.83987565e-1 1.06522592e0 5.77169560e0 7.12551288e-2 7.89875823e-3 7.77656110e-2 1.76369306e-4 6.08546012e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.429178e2 3.06237200e-1 9.83985623e-1 1.06524267e0 5.77105608e0 7.12717692e-2 7.90113464e-3 7.77951151e-2 1.76452066e-4 6.08727428e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.430178e2 3.06236296e-1 9.83984806e-1 1.06525897e0 5.77041664e0 7.12883056e-2 7.90349773e-3 7.78244828e-2 1.76534274e-4 6.08907782e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.431178e2 3.06235476e-1 9.83985101e-1 1.06527482e0 5.76977729e0 7.13047384e-2 7.90584756e-3 7.78537148e-2 1.76615933e-4 6.09087080e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.432178e2 3.06234740e-1 9.83986498e-1 1.06529023e0 5.76913802e0 7.13210679e-2 7.90818419e-3 7.78828116e-2 1.76697051e-4 6.09265327e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.433178e2 3.06234087e-1 9.83988985e-1 1.06530519e0 5.76849882e0 7.13372946e-2 7.91050768e-3 7.79117740e-2 1.76777633e-4 6.09442529e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.434178e2 3.06233517e-1 9.83992550e-1 1.06531973e0 5.76785971e0 7.13534187e-2 7.91281809e-3 7.79406025e-2 1.76857683e-4 6.09618692e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.435178e2 3.06233028e-1 9.83997183e-1 1.06533383e0 5.76722068e0 7.13694408e-2 7.91511547e-3 7.79692976e-2 1.76937207e-4 6.09793821e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.436178e2 3.06232620e-1 9.84002873e-1 1.06534751e0 5.76658173e0 7.13853611e-2 7.91739989e-3 7.79978602e-2 1.77016211e-4 6.09967921e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.437178e2 3.06232292e-1 9.84009608e-1 1.06536076e0 5.76594286e0 7.14011800e-2 7.91967141e-3 7.80262907e-2 1.77094700e-4 6.10140999e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.438178e2 3.06232043e-1 9.84017378e-1 1.06537360e0 5.76530407e0 7.14168978e-2 7.92193007e-3 7.80545897e-2 1.77172679e-4 6.10313059e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.439178e2 3.06231872e-1 9.84026173e-1 1.06538602e0 5.76466536e0 7.14325151e-2 7.92417595e-3 7.80827580e-2 1.77250153e-4 6.10484106e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.440178e2 3.06231778e-1 9.84035982e-1 1.06539804e0 5.76402673e0 7.14480320e-2 7.92640909e-3 7.81107959e-2 1.77327128e-4 6.10654147e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.441178e2 3.06231761e-1 9.84046794e-1 1.06540965e0 5.76338818e0 7.14634490e-2 7.92862955e-3 7.81387043e-2 1.77403608e-4 6.10823187e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.442178e2 3.06231820e-1 9.84058600e-1 1.06542086e0 5.76274972e0 7.14787664e-2 7.93083739e-3 7.81664836e-2 1.77479598e-4 6.10991230e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.443178e2 3.06231954e-1 9.84071389e-1 1.06543167e0 5.76211133e0 7.14939846e-2 7.93303267e-3 7.81941344e-2 1.77555103e-4 6.11158282e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.444178e2 3.06232163e-1 9.84085151e-1 1.06544209e0 5.76147302e0 7.15091040e-2 7.93521543e-3 7.82216573e-2 1.77630129e-4 6.11324348e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.445178e2 3.06232445e-1 9.84099876e-1 1.06545213e0 5.76083480e0 7.15241249e-2 7.93738575e-3 7.82490530e-2 1.77704680e-4 6.11489434e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.446178e2 3.06232800e-1 9.84115555e-1 1.06546177e0 5.76019665e0 7.15390476e-2 7.93954366e-3 7.82763219e-2 1.77778760e-4 6.11653545e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.447178e2 3.06233227e-1 9.84132177e-1 1.06547104e0 5.75955858e0 7.15538725e-2 7.94168923e-3 7.83034647e-2 1.77852376e-4 6.11816685e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.448178e2 3.06233726e-1 9.84149733e-1 1.06547993e0 5.75892059e0 7.15685999e-2 7.94382252e-3 7.83304819e-2 1.77925530e-4 6.11978861e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.449178e2 3.06234295e-1 9.84168214e-1 1.06548844e0 5.75828269e0 7.15832302e-2 7.94594357e-3 7.83573742e-2 1.77998228e-4 6.12140076e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.450178e2 3.06234935e-1 9.84187610e-1 1.06549659e0 5.75764486e0 7.15977638e-2 7.94805244e-3 7.83841420e-2 1.78070475e-4 6.12300337e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.451178e2 3.06235643e-1 9.84207912e-1 1.06550437e0 5.75700711e0 7.16122010e-2 7.95014918e-3 7.84107859e-2 1.78142275e-4 6.12459647e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.452178e2 3.06236420e-1 9.84229110e-1 1.06551178e0 5.75636945e0 7.16265421e-2 7.95223385e-3 7.84373066e-2 1.78213633e-4 6.12618013e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.453178e2 3.06237266e-1 9.84251196e-1 1.06551884e0 5.75573186e0 7.16407874e-2 7.95430650e-3 7.84637045e-2 1.78284552e-4 6.12775439e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.454178e2 3.06238178e-1 9.84274160e-1 1.06552554e0 5.75509435e0 7.16549374e-2 7.95636719e-3 7.84899802e-2 1.78355038e-4 6.12931930e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.455178e2 3.06239157e-1 9.84297994e-1 1.06553190e0 5.75445692e0 7.16689923e-2 7.95841596e-3 7.85161343e-2 1.78425095e-4 6.13087491e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.456178e2 3.06240201e-1 9.84322688e-1 1.06553790e0 5.75381957e0 7.16829524e-2 7.96045287e-3 7.85421673e-2 1.78494728e-4 6.13242127e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.457178e2 3.06241311e-1 9.84348235e-1 1.06554356e0 5.75318230e0 7.16968182e-2 7.96247797e-3 7.85680797e-2 1.78563939e-4 6.13395843e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.458178e2 3.06242486e-1 9.84374625e-1 1.06554888e0 5.75254511e0 7.17105899e-2 7.96449131e-3 7.85938721e-2 1.78632735e-4 6.13548643e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.459178e2 3.06243724e-1 9.84401850e-1 1.06555386e0 5.75190800e0 7.17242679e-2 7.96649295e-3 7.86195451e-2 1.78701118e-4 6.13700533e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
