t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.076780e1 4.38054993e-1 5.15712775e0 7.04517717e-1 2.56193545e-1 5.60580064e-1 1.62285175e-1 2.85047115e0 1.84534076e-1 1.58315429e-1 1.13865000e-3 4.55461000e-1 0 5.050002e1
8.086780e1 4.37726363e-1 5.14972191e0 7.08823673e-1 2.74598297e-1 5.55233865e-1 1.61931279e-1 2.84035557e0 1.84155005e-1 1.58602064e-1 1.13865000e-3 4.55461000e-1 0 5.060002e1
8.096780e1 4.37353428e-1 5.14120126e0 7.13380031e-1 2.92959984e-1 5.50518535e-1 1.61564165e-1 2.82959590e0 1.83715058e-1 1.58886078e-1 1.13865000e-3 4.55461000e-1 0 5.070002e1
8.106780e1 4.36935248e-1 5.13158467e0 7.18157637e-1 3.11272660e-1 5.46368676e-1 1.61183199e-1 2.81825841e0 1.83217105e-1 1.59167901e-1 1.13865000e-3 4.55461000e-1 0 5.080002e1
8.116780e1 4.36471135e-1 5.12089825e0 7.23137697e-1 3.29530705e-1 5.42728495e-1 1.60787797e-1 2.80639967e0 1.82664705e-1 1.59448041e-1 1.13865000e-3 4.55461000e-1 0 5.090002e1
8.126780e1 4.35960664e-1 5.10917435e0 7.28305932e-1 3.47728878e-1 5.39549477e-1 1.60377451e-1 2.79406883e0 1.82061862e-1 1.59727083e-1 1.13865000e-3 4.55461000e-1 0 5.100002e1
8.136780e1 4.35403674e-1 5.09645049e0 7.33650156e-1 3.65862353e-1 5.36788755e-1 1.59951752e-1 2.78130924e0 1.81412854e-1 1.60005704e-1 1.13865000e-3 4.55461000e-1 0 5.110002e1
8.146780e1 4.34800263e-1 5.08276839e0 7.39159343e-1 3.83926741e-1 5.34407954e-1 1.59510385e-1 2.76815958e0 1.80722084e-1 1.60284674e-1 1.13865000e-3 4.55461000e-1 0 5.120002e1
8.156780e1 4.34150777e-1 5.06817298e0 7.44823286e-1 4.01918096e-1 5.32372369e-1 1.59053136e-1 2.75465469e0 1.79993978e-1 1.60564868e-1 1.13865000e-3 4.55461000e-1 0 5.130002e1
8.166780e1 4.33455800e-1 5.05271155e0 7.50632488e-1 4.19832912e-1 5.30650359e-1 1.58579881e-1 2.74082616e0 1.79232895e-1 1.60847271e-1 1.13865000e-3 4.55461000e-1 0 5.140002e1
8.176780e1 4.32716136e-1 5.03643297e0 7.56578157e-1 4.37668112e-1 5.29212917e-1 1.58090582e-1 2.72670274e0 1.78443063e-1 1.61132985e-1 1.13865000e-3 4.55461000e-1 0 5.150002e1
8.186780e1 4.31932792e-1 5.01938698e0 7.62652213e-1 4.55421034e-1 5.28033338e-1 1.57585281e-1 2.71231070e0 1.77628532e-1 1.61423229e-1 1.13865000e-3 4.55461000e-1 0 5.160002e1
8.196780e1 4.31106958e-1 5.00162362e0 7.68847291e-1 4.73089413e-1 5.27086972e-1 1.57064086e-1 2.69767405e0 1.76793132e-1 1.61719343e-1 1.13865000e-3 4.55461000e-1 0 5.170002e1
8.206780e1 4.30239990e-1 4.98319268e0 7.75156721e-1 4.90671352e-1 5.26351034e-1 1.56527168e-1 2.68281474e0 1.75940456e-1 1.62022787e-1 1.13865000e-3 4.55461000e-1 0 5.180002e1
8.216780e1 4.29333386e-1 4.96414334e0 7.81574498e-1 5.08165303e-1 5.25804444e-1 1.55974748e-1 2.66775280e0 1.75073843e-1 1.62335131e-1 1.13865000e-3 4.55461000e-1 0 5.190002e1
8.226780e1 4.28388769e-1 4.94452376e0 7.88095237e-1 5.25570038e-1 5.25427696e-1 1.55407090e-1 2.65250649e0 1.74196369e-1 1.62658050e-1 1.13865000e-3 4.55461000e-1 0 5.200002e1
8.236780e1 4.27407865e-1 4.92438086e0 7.94714124e-1 5.42884624e-1 5.25202748e-1 1.54824494e-1 2.63709241e0 1.73310851e-1 1.62993307e-1 1.13865000e-3 4.55461000e-1 0 5.210002e1
8.246780e1 4.26392487e-1 4.90376008e0 8.01426857e-1 5.60108398e-1 5.25112921e-1 1.54227285e-1 2.62152557e0 1.72419849e-1 1.63342733e-1 1.13865000e-3 4.55461000e-1 0 5.220002e1
8.256780e1 4.25344515e-1 4.88270521e0 8.08229597e-1 5.77240938e-1 5.25142803e-1 1.53615807e-1 2.60581951e0 1.71525676e-1 1.63708201e-1 1.13865000e-3 4.55461000e-1 0 5.230002e1
8.266780e1 4.24265877e-1 4.86125829e0 8.15118907e-1 5.94282045e-1 5.25278171e-1 1.52990415e-1 2.58998640e0 1.70630407e-1 1.64091598e-1 1.13865000e-3 4.55461000e-1 0 5.240002e1
8.276780e1 4.23158537e-1 4.83945957e0 8.22091704e-1 6.11231713e-1 5.25505906e-1 1.52351467e-1 2.57403710e0 1.69735895e-1 1.64494787e-1 1.13865000e-3 4.55461000e-1 0 5.250002e1
8.286780e1 4.22024478e-1 4.81734738e0 8.29145208e-1 6.28090112e-1 5.25813917e-1 1.51699320e-1 2.55798127e0 1.68843784e-1 1.64919576e-1 1.13865000e-3 4.55461000e-1 0 5.260002e1
8.296780e1 4.20865687e-1 4.79495821e0 8.36276895e-1 6.44857567e-1 5.26191071e-1 1.51034325e-1 2.54182742e0 1.67955524e-1 1.65367672e-1 1.13865000e-3 4.55461000e-1 0 5.270002e1
8.306780e1 4.19684146e-1 4.77232663e0 8.43484460e-1 6.61534538e-1 5.26627124e-1 1.50356818e-1 2.52558305e0 1.67072386e-1 1.65840646e-1 1.13865000e-3 4.55461000e-1 0 5.280002e1
8.316780e1 4.18481817e-1 4.74948538e0 8.50765775e-1 6.78121604e-1 5.27112657e-1 1.49667123e-1 2.50925468e0 1.66195479e-1 1.66339888e-1 1.13865000e-3 4.55461000e-1 0 5.290002e1
8.326780e1 4.17260631e-1 4.72646535e0 8.58118863e-1 6.94619448e-1 5.27639015e-1 1.48965543e-1 2.49284796e0 1.65325763e-1 1.66866575e-1 1.13865000e-3 4.55461000e-1 0 5.300002e1
8.336780e1 4.16022486e-1 4.70329566e0 8.65541865e-1 7.11028841e-1 5.28198250e-1 1.48252360e-1 2.47636777e0 1.64464060e-1 1.67421636e-1 1.13865000e-3 4.55461000e-1 0 5.310002e1
8.346780e1 4.14769231e-1 4.68000367e0 8.73033019e-1 7.27350632e-1 5.28783068e-1 1.47527836e-1 2.45981824e0 1.63611076e-1 1.68005717e-1 1.13865000e-3 4.55461000e-1 0 5.320002e1
8.356780e1 4.13502663e-1 4.65661508e0 8.80590642e-1 7.43585731e-1 5.29386780e-1 1.46792209e-1 2.44320290e0 1.62767403e-1 1.68619159e-1 1.13865000e-3 4.55461000e-1 0 5.330002e1
8.366780e1 4.12224520e-1 4.63315396e0 8.88213112e-1 7.59735106e-1 5.30003255e-1 1.46045694e-1 2.42652472e0 1.61933538e-1 1.69261979e-1 1.13865000e-3 4.55461000e-1 0 5.340002e1
8.376780e1 4.10936478e-1 4.60964279e0 8.95898855e-1 7.75799768e-1 5.30626882e-1 1.45288485e-1 2.40978617e0 1.61109891e-1 1.69933852e-1 1.13865000e-3 4.55461000e-1 0 5.350002e1
8.386780e1 4.09640144e-1 4.58610257e0 9.03646342e-1 7.91780766e-1 5.31252526e-1 1.44520755e-1 2.39298934e0 1.60296793e-1 1.70634110e-1 1.13865000e-3 4.55461000e-1 0 5.360002e1
8.396780e1 4.08337056e-1 4.56255284e0 9.11454075e-1 8.07679178e-1 5.31875496e-1 1.43742659e-1 2.37613596e0 1.59494507e-1 1.71361731e-1 1.13865000e-3 4.55461000e-1 0 5.370002e1
8.406780e1 4.07028678e-1 4.53901176e0 9.19320590e-1 8.23496105e-1 5.32491511e-1 1.42954334e-1 2.35922749e0 1.58703237e-1 1.72115351e-1 1.13865000e-3 4.55461000e-1 0 5.380002e1
8.416780e1 4.05716401e-1 4.51549616e0 9.27244453e-1 8.39232666e-1 5.33096673e-1 1.42155903e-1 2.34226519e0 1.57923131e-1 1.72893270e-1 1.13865000e-3 4.55461000e-1 0 5.390002e1
8.426780e1 4.04401537e-1 4.49202160e0 9.35224260e-1 8.54889991e-1 5.33687434e-1 1.41347478e-1 2.32525014e0 1.57154293e-1 1.73693469e-1 1.13865000e-3 4.55461000e-1 0 5.400002e1
8.436780e1 4.03085326e-1 4.46860241e0 9.43258642e-1 8.70469221e-1 5.34260580e-1 1.40529163e-1 2.30818334e0 1.56396784e-1 1.74513627e-1 1.13865000e-3 4.55461000e-1 0 5.410002e1
8.446780e1 4.01768930e-1 4.44525178e0 9.51346262e-1 8.85971498e-1 5.34813201e-1 1.39701054e-1 2.29106573e0 1.55650629e-1 1.75351146e-1 1.13865000e-3 4.55461000e-1 0 5.420002e1
8.456780e1 4.00453436e-1 4.42198180e0 9.59485827e-1 9.01397966e-1 5.35342673e-1 1.38863247e-1 2.27389821e0 1.54915822e-1 1.76203180e-1 1.13865000e-3 4.55461000e-1 0 5.430002e1
8.466780e1 3.99139856e-1 4.39880347e0 9.67676086e-1 9.16749767e-1 5.35846640e-1 1.38015835e-1 2.25668176e0 1.54192331e-1 1.77066658e-1 1.13865000e-3 4.55461000e-1 0 5.440002e1
8.476780e1 3.97829129e-1 4.37572683e0 9.75915837e-1 9.32028038e-1 5.36322994e-1 1.37158915e-1 2.23941739e0 1.53480099e-1 1.77938325e-1 1.13865000e-3 4.55461000e-1 0 5.450002e1
8.486780e1 3.96522125e-1 4.35276092e0 9.84203933e-1 9.47233911e-1 5.36769861e-1 1.36292589e-1 2.22210621e0 1.52779049e-1 1.78814766e-1 1.13865000e-3 4.55461000e-1 0 5.460002e1
8.496780e1 3.95219642e-1 4.32991392e0 9.92539284e-1 9.62368507e-1 5.37185586e-1 1.35416967e-1 2.20474946e0 1.52089086e-1 1.79692443e-1 1.13865000e-3 4.55461000e-1 0 5.470002e1
8.506780e1 3.93922413e-1 4.30719311e0 1.00092087e0 9.77432937e-1 5.37568718e-1 1.34532167e-1 2.18734852e0 1.51410101e-1 1.80567733e-1 1.13865000e-3 4.55461000e-1 0 5.480002e1
8.516780e1 3.92631103e-1 4.28460498e0 1.00934772e0 9.92428301e-1 5.37917998e-1 1.33638320e-1 2.16990494e0 1.50741973e-1 1.81436951e-1 1.13865000e-3 4.55461000e-1 0 5.490002e1
8.526780e1 3.91346319e-1 4.26215523e0 1.01781895e0 1.00735569e0 5.38232343e-1 1.32735570e-1 2.15242043e0 1.50084569e-1 1.82296393e-1 1.13865000e-3 4.55461000e-1 0 5.500002e1
8.536780e1 3.90068605e-1 4.23984884e0 1.02633375e0 1.02221616e0 5.38510843e-1 1.31824075e-1 2.13489691e0 1.49437746e-1 1.83142360e-1 1.13865000e-3 4.55461000e-1 0 5.510002e1
8.546780e1 3.88798450e-1 4.21769010e0 1.03489137e0 1.03701080e0 5.38752740e-1 1.30904010e-1 2.11733648e0 1.48801356e-1 1.83971190e-1 1.13865000e-3 4.55461000e-1 0 5.520002e1
8.556780e1 3.87536289e-1 4.19568265e0 1.04349115e0 1.05174062e0 5.38957426e-1 1.29975564e-1 2.09974145e0 1.48175243e-1 1.84779286e-1 1.13865000e-3 4.55461000e-1 0 5.530002e1
8.566780e1 3.86282505e-1 4.17382953e0 1.05213249e0 1.06640667e0 5.39124428e-1 1.29038945e-1 2.08211432e0 1.47559246e-1 1.85563138e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
8.576780e1 3.85037433e-1 4.15213321e0 1.06081487e0 1.08100995e0 5.39253402e-1 1.28094379e-1 2.06445780e0 1.46953203e-1 1.86319352e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
8.586780e1 3.83801362e-1 4.13059561e0 1.06953785e0 1.09555146e0 5.39344123e-1 1.27142108e-1 2.04677480e0 1.46356944e-1 1.87044663e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
8.596780e1 3.82574540e-1 4.10921817e0 1.07830105e0 1.11003217e0 5.39396475e-1 1.26182391e-1 2.02906841e0 1.45770302e-1 1.87735959e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
8.606780e1 3.81357174e-1 4.08800187e0 1.08710417e0 1.12445305e0 5.39410446e-1 1.25215507e-1 2.01134190e0 1.45193104e-1 1.88390291e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
8.616780e1 3.80149434e-1 4.06694725e0 1.09594695e0 1.13881504e0 5.39386118e-1 1.24241750e-1 1.99359874e0 1.44625179e-1 1.89004894e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
8.626780e1 3.78951454e-1 4.04605445e0 1.10482922e0 1.15311905e0 5.39323661e-1 1.23261428e-1 1.97584254e0 1.44066355e-1 1.89577190e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
8.636780e1 3.77763340e-1 4.02532326e0 1.11375084e0 1.16736601e0 5.39223325e-1 1.22274868e-1 1.95807707e0 1.43516459e-1 1.90104797e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
8.646780e1 3.76585165e-1 4.00475314e0 1.12271172e0 1.18155679e0 5.39085434e-1 1.21282409e-1 1.94030623e0 1.42975320e-1 1.90585542e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
8.656780e1 3.75416976e-1 3.98434323e0 1.13171183e0 1.19569228e0 5.38910379e-1 1.20284403e-1 1.92253407e0 1.42442767e-1 1.91017456e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
8.666780e1 3.74258796e-1 3.96409239e0 1.14075115e0 1.20977333e0 5.38698613e-1 1.19281217e-1 1.90476473e0 1.41918631e-1 1.91398782e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
8.676780e1 3.73110626e-1 3.94399925e0 1.14982972e0 1.22380078e0 5.38450643e-1 1.18273227e-1 1.88700246e0 1.41402743e-1 1.91727973e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
8.686780e1 3.71972445e-1 3.92406220e0 1.15894758e0 1.23777546e0 5.38167028e-1 1.17260820e-1 1.86925160e0 1.40894938e-1 1.92003691e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
8.696780e1 3.70844215e-1 3.90427943e0 1.16810479e0 1.25169816e0 5.37848368e-1 1.16244390e-1 1.85151653e0 1.40395049e-1 1.92224806e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
8.706780e1 3.69725882e-1 3.88464897e0 1.17730144e0 1.26556968e0 5.37495307e-1 1.15224340e-1 1.83380173e0 1.39902916e-1 1.92390388e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
8.716780e1 3.68617376e-1 3.86516867e0 1.18653761e0 1.27939079e0 5.37108521e-1 1.14201080e-1 1.81611170e0 1.39418377e-1 1.92499705e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
8.726780e1 3.67518616e-1 3.84583628e0 1.19581337e0 1.29316225e0 5.36688716e-1 1.13175023e-1 1.79845095e0 1.38941275e-1 1.92552216e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
8.736780e1 3.66429509e-1 3.82664940e0 1.20512879e0 1.30688480e0 5.36236627e-1 1.12146588e-1 1.78082403e0 1.38471454e-1 1.92547565e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
8.746780e1 3.65349952e-1 3.80760557e0 1.21448394e0 1.32055916e0 5.35753007e-1 1.11116195e-1 1.76323550e0 1.38008761e-1 1.92485572e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
8.756780e1 3.64279833e-1 3.78870222e0 1.22387885e0 1.33418605e0 5.35238632e-1 1.10084266e-1 1.74568988e0 1.37553045e-1 1.92366224e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
8.766780e1 3.63219035e-1 3.76993675e0 1.23331353e0 1.34776617e0 5.34694289e-1 1.09051224e-1 1.72819168e0 1.37104158e-1 1.92189668e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
8.776780e1 3.62167435e-1 3.75130650e0 1.24278798e0 1.36130018e0 5.34120778e-1 1.08017489e-1 1.71074540e0 1.36661956e-1 1.91956205e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
8.786780e1 3.61124903e-1 3.73280877e0 1.25230213e0 1.37478877e0 5.33518910e-1 1.06983482e-1 1.69335545e0 1.36226295e-1 1.91666273e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
8.796780e1 3.60091308e-1 3.71444087e0 1.26185592e0 1.38823258e0 5.32889499e-1 1.05949619e-1 1.67602623e0 1.35797035e-1 1.91320444e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
8.806780e1 3.59066515e-1 3.69620008e0 1.27144921e0 1.40163224e0 5.32233362e-1 1.04916313e-1 1.65876206e0 1.35374039e-1 1.90919416e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
8.816780e1 3.58050387e-1 3.67808370e0 1.28108183e0 1.41498840e0 5.31551319e-1 1.03883974e-1 1.64156718e0 1.34957174e-1 1.90463996e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
8.826780e1 3.57042788e-1 3.66008904e0 1.29075355e0 1.42830164e0 5.30844187e-1 1.02853003e-1 1.62444576e0 1.34546306e-1 1.89955100e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
8.836780e1 3.56043579e-1 3.64221345e0 1.30046413e0 1.44157259e0 5.30112780e-1 1.01823798e-1 1.60740189e0 1.34141307e-1 1.89393737e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
8.846780e1 3.55052624e-1 3.62445429e0 1.31021323e0 1.45480181e0 5.29357907e-1 1.00796748e-1 1.59043955e0 1.33742050e-1 1.88781005e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
8.856780e1 3.54069785e-1 3.60680898e0 1.32000048e0 1.46798988e0 5.28580370e-1 9.97722361e-2 1.57356264e0 1.33348412e-1 1.88118079e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
8.866780e1 3.53094929e-1 3.58927501e0 1.32982546e0 1.48113737e0 5.27780962e-1 9.87506356e-2 1.55677493e0 1.32960272e-1 1.87406206e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
8.876780e1 3.52127921e-1 3.57184987e0 1.33968768e0 1.49424482e0 5.26960465e-1 9.77323118e-2 1.54008011e0 1.32577510e-1 1.86646693e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
8.886780e1 3.51168632e-1 3.55453118e0 1.34958662e0 1.50731277e0 5.26119654e-1 9.67176208e-2 1.52348174e0 1.32200012e-1 1.85840905e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
8.896780e1 3.50216934e-1 3.53731657e0 1.35952168e0 1.52034173e0 5.25259288e-1 9.57069088e-2 1.50698326e0 1.31827663e-1 1.84990251e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
8.906780e1 3.49272700e-1 3.52020377e0 1.36949221e0 1.53333224e0 5.24380113e-1 9.47005120e-2 1.49058801e0 1.31460354e-1 1.84096182e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
8.916780e1 3.48335811e-1 3.50319058e0 1.37949751e0 1.54628479e0 5.23482864e-1 9.36987562e-2 1.47429918e0 1.31097974e-1 1.83160183e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
8.926780e1 3.47406147e-1 3.48627488e0 1.38953682e0 1.55919986e0 5.22568259e-1 9.27019567e-2 1.45811987e0 1.30740420e-1 1.82183768e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
8.936780e1 3.46483594e-1 3.46945461e0 1.39960935e0 1.57207795e0 5.21637001e-1 9.17104176e-2 1.44205300e0 1.30387586e-1 1.81168471e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
8.946780e1 3.45568041e-1 3.45272782e0 1.40971422e0 1.58491952e0 5.20689777e-1 9.07244319e-2 1.42610143e0 1.30039371e-1 1.80115842e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
8.956780e1 3.44659380e-1 3.43609262e0 1.41985053e0 1.59772504e0 5.19727260e-1 8.97442814e-2 1.41026784e0 1.29695677e-1 1.79027445e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
8.966780e1 3.43757509e-1 3.41954721e0 1.43001733e0 1.61049496e0 5.18750104e-1 8.87702366e-2 1.39455480e0 1.29356408e-1 1.77904847e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
8.976780e1 3.42862328e-1 3.40308988e0 1.44021361e0 1.62322971e0 5.17758948e-1 8.78025562e-2 1.37896475e0 1.29021468e-1 1.76749619e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
8.986780e1 3.41973742e-1 3.38671900e0 1.45043831e0 1.63592974e0 5.16754412e-1 8.68414876e-2 1.36350001e0 1.28690765e-1 1.75563330e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
8.996780e1 3.41091659e-1 3.37043302e0 1.46069036e0 1.64859546e0 5.15737101e-1 8.58872666e-2 1.34816275e0 1.28364209e-1 1.74347542e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.006780e1 3.40215993e-1 3.35423048e0 1.47096862e0 1.66122728e0 5.14707603e-1 8.49401174e-2 1.33295504e0 1.28041712e-1 1.73103809e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.016780e1 3.39346660e-1 3.33811000e0 1.48127192e0 1.67382562e0 5.13666487e-1 8.40002527e-2 1.31787881e0 1.27723188e-1 1.71833670e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.026780e1 3.38483579e-1 3.32207028e0 1.49159906e0 1.68639087e0 5.12614307e-1 8.30678737e-2 1.30293586e0 1.27408553e-1 1.70538651e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
9.036780e1 3.37626676e-1 3.30611010e0 1.50194881e0 1.69892342e0 5.11551598e-1 8.21431704e-2 1.28812787e0 1.27097724e-1 1.69220257e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.046780e1 3.36775878e-1 3.29022832e0 1.51231990e0 1.71142364e0 5.10478882e-1 8.12263215e-2 1.27345641e0 1.26790622e-1 1.67879975e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.056780e1 3.35931117e-1 3.27442388e0 1.52271104e0 1.72389192e0 5.09396660e-1 8.03174946e-2 1.25892291e0 1.26487168e-1 1.66519267e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.066780e1 3.35092327e-1 3.25869578e0 1.53312090e0 1.73632862e0 5.08305420e-1 7.94168463e-2 1.24452870e0 1.26187286e-1 1.65139571e-1 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.076780e1 3.34259447e-1 3.24304312e0 1.54354816e0 1.74873408e0 5.07205632e-1 7.85245226e-2 1.23027500e0 1.25890900e-1 1.63742299e-1 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.086780e1 3.33432417e-1 3.22746504e0 1.55399144e0 1.76110867e0 5.06097751e-1 7.76406586e-2 1.21616288e0 1.25597938e-1 1.62328834e-1 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.096780e1 3.32611184e-1 3.21196077e0 1.56444937e0 1.77345273e0 5.04982217e-1 7.67653794e-2 1.20219334e0 1.25308327e-1 1.60900529e-1 1.13865000e-3 4.55461000e-1 0 6.070002e1
9.106780e1 3.31795693e-1 3.19652960e0 1.57492056e0 1.78576658e0 5.03859454e-1 7.58987996e-2 1.18836725e0 1.25022000e-1 1.59458707e-1 1.13865000e-3 4.55461000e-1 0 6.080002e1
9.116780e1 3.30985897e-1 3.18117087e0 1.58540360e0 1.79805056e0 5.02729872e-1 7.50410240e-2 1.17468538e0 1.24738886e-1 1.58004662e-1 1.13865000e-3 4.55461000e-1 0 6.090002e1
9.126780e1 3.30181747e-1 3.16588400e0 1.59589708e0 1.81030499e0 5.01593865e-1 7.41921477e-2 1.16114839e0 1.24458920e-1 1.56539651e-1 1.13865000e-3 4.55461000e-1 0 6.100002e1
9.136780e1 3.29383199e-1 3.15066846e0 1.60639958e0 1.82253019e0 5.00451815e-1 7.33522564e-2 1.14775685e0 1.24182037e-1 1.55064900e-1 1.13865000e-3 4.55461000e-1 0 6.110002e1
9.146780e1 3.28590212e-1 3.13552377e0 1.61690966e0 1.83472646e0 4.99304088e-1 7.25214262e-2 1.13451124e0 1.23908172e-1 1.53581602e-1 1.13865000e-3 4.55461000e-1 0 6.120002e1
9.156780e1 3.27802746e-1 3.12044952e0 1.62742590e0 1.84689410e0 4.98151038e-1 7.16997247e-2 1.12141191e0 1.23637265e-1 1.52090916e-1 1.13865000e-3 4.55461000e-1 0 6.130002e1
9.166780e1 3.27020763e-1 3.10544534e0 1.63794686e0 1.85903341e0 4.96993005e-1 7.08872104e-2 1.10845915e0 1.23369253e-1 1.50593965e-1 1.13865000e-3 4.55461000e-1 0 6.140002e1
9.176780e1 3.26244228e-1 3.09051089e0 1.64847111e0 1.87114469e0 4.95830319e-1 7.00839337e-2 1.09565316e0 1.23104078e-1 1.49091838e-1 1.13865000e-3 4.55461000e-1 0 6.150002e1
9.186780e1 3.25473108e-1 3.07564591e0 1.65899723e0 1.88322821e0 4.94663294e-1 6.92899364e-2 1.08299402e0 1.22841682e-1 1.47585589e-1 1.13865000e-3 4.55461000e-1 0 6.160002e1
9.196780e1 3.24707370e-1 3.06085015e0 1.66952379e0 1.89528425e0 4.93492235e-1 6.85052528e-2 1.07048177e0 1.22582007e-1 1.46076239e-1 1.13865000e-3 4.55461000e-1 0 6.170002e1
9.206780e1 3.23946985e-1 3.04612343e0 1.68004938e0 1.90731309e0 4.92317433e-1 6.77299094e-2 1.05811635e0 1.22324999e-1 1.44564771e-1 1.13865000e-3 4.55461000e-1 0 6.180002e1
9.216780e1 3.23191924e-1 3.03146558e0 1.69057258e0 1.91931498e0 4.91139170e-1 6.69639251e-2 1.04589760e0 1.22070604e-1 1.43052137e-1 1.13865000e-3 4.55461000e-1 0 6.190002e1
9.226780e1 3.22442160e-1 3.01687649e0 1.70109200e0 1.93129021e0 4.89957717e-1 6.62073119e-2 1.03382532e0 1.21818767e-1 1.41539252e-1 1.13865000e-3 4.55461000e-1 0 6.200002e1
9.236780e1 3.21697666e-1 3.00235606e0 1.71160626e0 1.94323901e0 4.88773333e-1 6.54600751e-2 1.02189923e0 1.21569438e-1 1.40026997e-1 1.13865000e-3 4.55461000e-1 0 6.210002e1
9.246780e1 3.20958419e-1 2.98790423e0 1.72211397e0 1.95516164e0 4.87586269e-1 6.47222132e-2 1.01011896e0 1.21322565e-1 1.38516221e-1 1.13865000e-3 4.55461000e-1 0 6.220002e1
9.256780e1 3.20224393e-1 2.97352097e0 1.73261380e0 1.96705836e0 4.86396764e-1 6.39937184e-2 9.98484081e-1 1.21078100e-1 1.37007737e-1 1.13865000e-3 4.55461000e-1 0 6.230002e1
9.266780e1 3.19495567e-1 2.95920628e0 1.74310439e0 1.97892939e0 4.85205051e-1 6.32745769e-2 9.86994117e-1 1.20835994e-1 1.35502328e-1 1.13865000e-3 4.55461000e-1 0 6.240002e1
9.276780e1 3.18771919e-1 2.94496017e0 1.75358441e0 1.99077497e0 4.84011351e-1 6.25647693e-2 9.75648512e-1 1.20596198e-1 1.34000742e-1 1.13865000e-3 4.55461000e-1 0 6.250002e1
9.286780e1 3.18053427e-1 2.93078268e0 1.76405258e0 2.00259534e0 4.82815877e-1 6.18642703e-2 9.64446656e-1 1.20358668e-1 1.32503696e-1 1.13865000e-3 4.55461000e-1 0 6.260002e1
9.296780e1 3.17340070e-1 2.91667387e0 1.77450759e0 2.01439073e0 4.81618835e-1 6.11730498e-2 9.53387884e-1 1.20123357e-1 1.31011874e-1 1.13865000e-3 4.55461000e-1 0 6.270002e1
9.306780e1 3.16631829e-1 2.90263382e0 1.78494819e0 2.02616135e0 4.80420421e-1 6.04910722e-2 9.42471476e-1 1.19890221e-1 1.29525931e-1 1.13865000e-3 4.55461000e-1 0 6.280002e1
