t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.271417e2 2.31343675e-1 4.64201201e0 0.00000000e0 1.51873420e-1 3.94308034e-2 8.39369790e-3 2.39258827e-1 4.38863254e-4 2.23752729e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272417e2 2.31344233e-1 4.64207274e0 0.00000000e0 1.51900015e-1 3.91265553e-2 8.32912720e-3 2.37416004e-1 4.38933095e-4 2.22036809e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.273417e2 2.31344787e-1 4.64213302e0 0.00000000e0 1.51926614e-1 3.88246758e-2 8.26505328e-3 2.35587412e-1 4.39002363e-4 2.20333990e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274417e2 2.31345337e-1 4.64219283e0 0.00000000e0 1.51953217e-1 3.85251466e-2 8.20147241e-3 2.33772943e-1 4.39071063e-4 2.18644175e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275417e2 2.31345883e-1 4.64225219e0 0.00000000e0 1.51979824e-1 3.82279493e-2 8.13838088e-3 2.31972489e-1 4.39139200e-4 2.16967268e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276417e2 2.31346425e-1 4.64231111e0 0.00000000e0 1.52006434e-1 3.79330657e-2 8.07577498e-3 2.30185943e-1 4.39206777e-4 2.15303175e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277417e2 2.31346963e-1 4.64236957e0 0.00000000e0 1.52033049e-1 3.76404777e-2 8.01365107e-3 2.28413201e-1 4.39273801e-4 2.13651800e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.278417e2 2.31347498e-1 4.64242759e0 0.00000000e0 1.52059667e-1 3.73501675e-2 7.95200550e-3 2.26654155e-1 4.39340275e-4 2.12013050e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279417e2 2.31348028e-1 4.64248517e0 0.00000000e0 1.52086288e-1 3.70621173e-2 7.89083467e-3 2.24908703e-1 4.39406205e-4 2.10386831e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280417e2 2.31348554e-1 4.64254232e0 0.00000000e0 1.52112913e-1 3.67763094e-2 7.83013498e-3 2.23176741e-1 4.39471593e-4 2.08773050e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281417e2 2.31349077e-1 4.64259903e0 0.00000000e0 1.52139542e-1 3.64927263e-2 7.76990288e-3 2.21458164e-1 4.39536446e-4 2.07171615e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282417e2 2.31349595e-1 4.64265531e0 0.00000000e0 1.52166174e-1 3.62113508e-2 7.71013484e-3 2.19752873e-1 4.39600767e-4 2.05582434e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283417e2 2.31350110e-1 4.64271116e0 0.00000000e0 1.52192809e-1 3.59321656e-2 7.65082734e-3 2.18060764e-1 4.39664560e-4 2.04005417e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284417e2 2.31350621e-1 4.64276659e0 0.00000000e0 1.52219448e-1 3.56551536e-2 7.59197690e-3 2.16381738e-1 4.39727831e-4 2.02440474e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285417e2 2.31351129e-1 4.64282160e0 0.00000000e0 1.52246090e-1 3.53802979e-2 7.53358007e-3 2.14715695e-1 4.39790583e-4 2.00887513e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286417e2 2.31351632e-1 4.64287619e0 0.00000000e0 1.52272735e-1 3.51075817e-2 7.47563340e-3 2.13062535e-1 4.39852821e-4 1.99346448e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287417e2 2.31352132e-1 4.64293037e0 0.00000000e0 1.52299383e-1 3.48369883e-2 7.41813350e-3 2.11422160e-1 4.39914548e-4 1.97817188e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288417e2 2.31352629e-1 4.64298413e0 0.00000000e0 1.52326035e-1 3.45685011e-2 7.36107697e-3 2.09794472e-1 4.39975770e-4 1.96299646e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289417e2 2.31353121e-1 4.64303749e0 0.00000000e0 1.52352689e-1 3.43021038e-2 7.30446045e-3 2.08179375e-1 4.40036490e-4 1.94793734e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290417e2 2.31353610e-1 4.64309044e0 0.00000000e0 1.52379347e-1 3.40377800e-2 7.24828061e-3 2.06576772e-1 4.40096712e-4 1.93299367e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291417e2 2.31354096e-1 4.64314299e0 0.00000000e0 1.52406007e-1 3.37755136e-2 7.19253413e-3 2.04986567e-1 4.40156441e-4 1.91816457e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.292417e2 2.31354578e-1 4.64319514e0 0.00000000e0 1.52432671e-1 3.35152886e-2 7.13721774e-3 2.03408666e-1 4.40215680e-4 1.90344920e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.293417e2 2.31355056e-1 4.64324689e0 0.00000000e0 1.52459337e-1 3.32570890e-2 7.08232815e-3 2.01842975e-1 4.40274433e-4 1.88884670e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.294417e2 2.31355531e-1 4.64329825e0 0.00000000e0 1.52486006e-1 3.30008991e-2 7.02786214e-3 2.00289400e-1 4.40332705e-4 1.87435624e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.295417e2 2.31356002e-1 4.64334922e0 0.00000000e0 1.52512678e-1 3.27467032e-2 6.97381648e-3 1.98747849e-1 4.40390500e-4 1.85997696e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.296417e2 2.31356470e-1 4.64339981e0 0.00000000e0 1.52539352e-1 3.24944858e-2 6.92018798e-3 1.97218229e-1 4.40447820e-4 1.84570804e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.297417e2 2.31356934e-1 4.64345000e0 0.00000000e0 1.52566029e-1 3.22442314e-2 6.86697348e-3 1.95700449e-1 4.40504671e-4 1.83154866e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.298417e2 2.31357395e-1 4.64349982e0 0.00000000e0 1.52592709e-1 3.19959248e-2 6.81416981e-3 1.94194418e-1 4.40561056e-4 1.81749799e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.299417e2 2.31357853e-1 4.64354926e0 0.00000000e0 1.52619392e-1 3.17495508e-2 6.76177386e-3 1.92700047e-1 4.40616979e-4 1.80355523e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.300417e2 2.31358307e-1 4.64359832e0 0.00000000e0 1.52646077e-1 3.15050944e-2 6.70978253e-3 1.91217246e-1 4.40672443e-4 1.78971955e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.301417e2 2.31358758e-1 4.64364701e0 0.00000000e0 1.52672764e-1 3.12625405e-2 6.65819273e-3 1.89745926e-1 4.40727453e-4 1.77599016e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.302417e2 2.31359206e-1 4.64369533e0 0.00000000e0 1.52699454e-1 3.10218744e-2 6.60700141e-3 1.88285999e-1 4.40782012e-4 1.76236625e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.303417e2 2.31359650e-1 4.64374328e0 0.00000000e0 1.52726146e-1 3.07830814e-2 6.55620553e-3 1.86837379e-1 4.40836124e-4 1.74884705e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.304417e2 2.31360091e-1 4.64379087e0 0.00000000e0 1.52752841e-1 3.05461469e-2 6.50580209e-3 1.85399978e-1 4.40889792e-4 1.73543175e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.305417e2 2.31360529e-1 4.64383809e0 0.00000000e0 1.52779538e-1 3.03110565e-2 6.45578808e-3 1.83973710e-1 4.40943020e-4 1.72211959e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.306417e2 2.31360964e-1 4.64388496e0 0.00000000e0 1.52806237e-1 3.00777957e-2 6.40616055e-3 1.82558490e-1 4.40995812e-4 1.70890977e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.307417e2 2.31361395e-1 4.64393147e0 0.00000000e0 1.52832938e-1 2.98463503e-2 6.35691655e-3 1.81154233e-1 4.41048172e-4 1.69580154e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.308417e2 2.31361823e-1 4.64397763e0 0.00000000e0 1.52859642e-1 2.96167061e-2 6.30805314e-3 1.79760855e-1 4.41100101e-4 1.68279413e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.309417e2 2.31362249e-1 4.64402343e0 0.00000000e0 1.52886348e-1 2.93888492e-2 6.25956744e-3 1.78378272e-1 4.41151606e-4 1.66988678e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.310417e2 2.31362670e-1 4.64406889e0 0.00000000e0 1.52913055e-1 2.91627657e-2 6.21145655e-3 1.77006402e-1 4.41202687e-4 1.65707873e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.311417e2 2.31363089e-1 4.64411400e0 0.00000000e0 1.52939765e-1 2.89384417e-2 6.16371761e-3 1.75645162e-1 4.41253351e-4 1.64436924e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.312417e2 2.31363505e-1 4.64415876e0 0.00000000e0 1.52966477e-1 2.87158635e-2 6.11634779e-3 1.74294471e-1 4.41303598e-4 1.63175756e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.313417e2 2.31363918e-1 4.64420319e0 0.00000000e0 1.52993191e-1 2.84950175e-2 6.06934427e-3 1.72954247e-1 4.41353434e-4 1.61924296e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.314417e2 2.31364327e-1 4.64424728e0 0.00000000e0 1.53019907e-1 2.82758903e-2 6.02270424e-3 1.71624411e-1 4.41402861e-4 1.60682470e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.315417e2 2.31364734e-1 4.64429103e0 0.00000000e0 1.53046624e-1 2.80584685e-2 5.97642493e-3 1.70304881e-1 4.41451882e-4 1.59450206e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.316417e2 2.31365138e-1 4.64433445e0 0.00000000e0 1.53073344e-1 2.78427387e-2 5.93050359e-3 1.68995580e-1 4.41500502e-4 1.58227431e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.317417e2 2.31365538e-1 4.64437754e0 0.00000000e0 1.53100065e-1 2.76286879e-2 5.88493747e-3 1.67696429e-1 4.41548723e-4 1.57014073e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.318417e2 2.31365936e-1 4.64442030e0 0.00000000e0 1.53126788e-1 2.74163030e-2 5.83972387e-3 1.66407349e-1 4.41596548e-4 1.55810062e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.319417e2 2.31366331e-1 4.64446274e0 0.00000000e0 1.53153513e-1 2.72055709e-2 5.79486008e-3 1.65128263e-1 4.41643981e-4 1.54615327e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.320417e2 2.31366723e-1 4.64450485e0 0.00000000e0 1.53180239e-1 2.69964788e-2 5.75034342e-3 1.63859094e-1 4.41691025e-4 1.53429797e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.321417e2 2.31367112e-1 4.64454664e0 0.00000000e0 1.53206967e-1 2.67890140e-2 5.70617125e-3 1.62599766e-1 4.41737683e-4 1.52253403e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.322417e2 2.31367498e-1 4.64458811e0 0.00000000e0 1.53233697e-1 2.65831638e-2 5.66234093e-3 1.61350203e-1 4.41783958e-4 1.51086075e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.323417e2 2.31367881e-1 4.64462927e0 0.00000000e0 1.53260428e-1 2.63789156e-2 5.61884983e-3 1.60110330e-1 4.41829853e-4 1.49927746e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.324417e2 2.31368262e-1 4.64467012e0 0.00000000e0 1.53287161e-1 2.61762569e-2 5.57569536e-3 1.58880073e-1 4.41875372e-4 1.48778346e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.325417e2 2.31368639e-1 4.64471065e0 0.00000000e0 1.53313895e-1 2.59751755e-2 5.53287495e-3 1.57659357e-1 4.41920517e-4 1.47637808e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.326417e2 2.31369014e-1 4.64475087e0 0.00000000e0 1.53340631e-1 2.57756589e-2 5.49038603e-3 1.56448109e-1 4.41965291e-4 1.46506066e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.327417e2 2.31369386e-1 4.64479079e0 0.00000000e0 1.53367368e-1 2.55776951e-2 5.44822606e-3 1.55246256e-1 4.42009699e-4 1.45383051e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.328417e2 2.31369756e-1 4.64483040e0 0.00000000e0 1.53394106e-1 2.53812719e-2 5.40639253e-3 1.54053726e-1 4.42053741e-4 1.44268699e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.329417e2 2.31370122e-1 4.64486972e0 0.00000000e0 1.53420846e-1 2.51863774e-2 5.36488292e-3 1.52870446e-1 4.42097422e-4 1.43162942e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.330417e2 2.31370486e-1 4.64490873e0 0.00000000e0 1.53447587e-1 2.49929997e-2 5.32369476e-3 1.51696347e-1 4.42140744e-4 1.42065717e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.331417e2 2.31370847e-1 4.64494744e0 0.00000000e0 1.53474330e-1 2.48011269e-2 5.28282559e-3 1.50531356e-1 4.42183711e-4 1.40976957e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.332417e2 2.31371206e-1 4.64498586e0 0.00000000e0 1.53501073e-1 2.46107474e-2 5.24227295e-3 1.49375405e-1 4.42226325e-4 1.39896600e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.333417e2 2.31371562e-1 4.64502399e0 0.00000000e0 1.53527818e-1 2.44218495e-2 5.20203441e-3 1.48228422e-1 4.42268588e-4 1.38824580e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.334417e2 2.31371915e-1 4.64506183e0 0.00000000e0 1.53554564e-1 2.42344217e-2 5.16210758e-3 1.47090339e-1 4.42310505e-4 1.37760835e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.335417e2 2.31372266e-1 4.64509937e0 0.00000000e0 1.53581311e-1 2.40484525e-2 5.12249004e-3 1.45961088e-1 4.42352077e-4 1.36705301e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.336417e2 2.31372614e-1 4.64513664e0 0.00000000e0 1.53608059e-1 2.38639307e-2 5.08317944e-3 1.44840600e-1 4.42393308e-4 1.35657917e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.337417e2 2.31372960e-1 4.64517361e0 0.00000000e0 1.53634809e-1 2.36808450e-2 5.04417341e-3 1.43728808e-1 4.42434199e-4 1.34618620e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.338417e2 2.31373303e-1 4.64521031e0 0.00000000e0 1.53661559e-1 2.34991841e-2 5.00546962e-3 1.42625645e-1 4.42474755e-4 1.33587348e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.339417e2 2.31373643e-1 4.64524673e0 0.00000000e0 1.53688310e-1 2.33189370e-2 4.96706574e-3 1.41531044e-1 4.42514978e-4 1.32564041e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.340417e2 2.31373981e-1 4.64528286e0 0.00000000e0 1.53715062e-1 2.31400927e-2 4.92895947e-3 1.40444939e-1 4.42554869e-4 1.31548637e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.341417e2 2.31374316e-1 4.64531873e0 0.00000000e0 1.53741816e-1 2.29626403e-2 4.89114852e-3 1.39367264e-1 4.42594433e-4 1.30541077e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.342417e2 2.31374649e-1 4.64535432e0 0.00000000e0 1.53768570e-1 2.27865690e-2 4.85363063e-3 1.38297955e-1 4.42633672e-4 1.29541301e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.343417e2 2.31374980e-1 4.64538963e0 0.00000000e0 1.53795325e-1 2.26118679e-2 4.81640353e-3 1.37236948e-1 4.42672588e-4 1.28549249e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.344417e2 2.31375308e-1 4.64542468e0 0.00000000e0 1.53822080e-1 2.24385265e-2 4.77946501e-3 1.36184177e-1 4.42711183e-4 1.27564863e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.345417e2 2.31375633e-1 4.64545946e0 0.00000000e0 1.53848837e-1 2.22665342e-2 4.74281283e-3 1.35139579e-1 4.42749462e-4 1.26588084e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.346417e2 2.31375957e-1 4.64549398e0 0.00000000e0 1.53875594e-1 2.20958805e-2 4.70644480e-3 1.34103092e-1 4.42787425e-4 1.25618854e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.347417e2 2.31376277e-1 4.64552823e0 0.00000000e0 1.53902352e-1 2.19265549e-2 4.67035873e-3 1.33074653e-1 4.42825076e-4 1.24657115e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.348417e2 2.31376596e-1 4.64556222e0 0.00000000e0 1.53929111e-1 2.17585472e-2 4.63455246e-3 1.32054199e-1 4.42862417e-4 1.23702811e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.349417e2 2.31376912e-1 4.64559595e0 0.00000000e0 1.53955871e-1 2.15918471e-2 4.59902382e-3 1.31041669e-1 4.42899451e-4 1.22755884e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.350417e2 2.31377226e-1 4.64562943e0 0.00000000e0 1.53982631e-1 2.14264443e-2 4.56377069e-3 1.30037002e-1 4.42936180e-4 1.21816278e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.351417e2 2.31377537e-1 4.64566264e0 0.00000000e0 1.54009391e-1 2.12623289e-2 4.52879093e-3 1.29040137e-1 4.42972607e-4 1.20883937e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.352417e2 2.31377846e-1 4.64569561e0 0.00000000e0 1.54036153e-1 2.10994908e-2 4.49408246e-3 1.28051013e-1 4.43008733e-4 1.19958806e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.353417e2 2.31378153e-1 4.64572832e0 0.00000000e0 1.54062914e-1 2.09379201e-2 4.45964318e-3 1.27069572e-1 4.43044562e-4 1.19040830e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.354417e2 2.31378457e-1 4.64576079e0 0.00000000e0 1.54089677e-1 2.07776068e-2 4.42547102e-3 1.26095753e-1 4.43080096e-4 1.18129953e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.355417e2 2.31378760e-1 4.64579300e0 0.00000000e0 1.54116440e-1 2.06185414e-2 4.39156392e-3 1.25129498e-1 4.43115337e-4 1.17226123e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.356417e2 2.31379060e-1 4.64582497e0 0.00000000e0 1.54143203e-1 2.04607139e-2 4.35791984e-3 1.24170748e-1 4.43150288e-4 1.16329283e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.357417e2 2.31379358e-1 4.64585670e0 0.00000000e0 1.54169967e-1 2.03041148e-2 4.32453676e-3 1.23219446e-1 4.43184951e-4 1.15439382e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.358417e2 2.31379653e-1 4.64588818e0 0.00000000e0 1.54196731e-1 2.01487346e-2 4.29141266e-3 1.22275533e-1 4.43219328e-4 1.14556367e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.359417e2 2.31379947e-1 4.64591942e0 0.00000000e0 1.54223495e-1 1.99945637e-2 4.25854555e-3 1.21338953e-1 4.43253421e-4 1.13680183e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.360417e2 2.31380238e-1 4.64595043e0 0.00000000e0 1.54250260e-1 1.98415928e-2 4.22593344e-3 1.20409649e-1 4.43287233e-4 1.12810780e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.361417e2 2.31380527e-1 4.64598120e0 0.00000000e0 1.54277025e-1 1.96898126e-2 4.19357438e-3 1.19487565e-1 4.43320767e-4 1.11948105e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.362417e2 2.31380814e-1 4.64601173e0 0.00000000e0 1.54303791e-1 1.95392137e-2 4.16146642e-3 1.18572645e-1 4.43354024e-4 1.11092107e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.363417e2 2.31381099e-1 4.64604203e0 0.00000000e0 1.54330556e-1 1.93897869e-2 4.12960761e-3 1.17664833e-1 4.43387006e-4 1.10242734e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.364417e2 2.31381381e-1 4.64607210e0 0.00000000e0 1.54357322e-1 1.92415232e-2 4.09799604e-3 1.16764075e-1 4.43419717e-4 1.09399936e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.365417e2 2.31381662e-1 4.64610193e0 0.00000000e0 1.54384089e-1 1.90944136e-2 4.06662980e-3 1.15870315e-1 4.43452157e-4 1.08563663e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.366417e2 2.31381941e-1 4.64613155e0 0.00000000e0 1.54410855e-1 1.89484489e-2 4.03550700e-3 1.14983501e-1 4.43484329e-4 1.07733864e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.367417e2 2.31382217e-1 4.64616093e0 0.00000000e0 1.54437621e-1 1.88036204e-2 4.00462576e-3 1.14103578e-1 4.43516236e-4 1.06910490e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.368417e2 2.31382491e-1 4.64619009e0 0.00000000e0 1.54464388e-1 1.86599192e-2 3.97398422e-3 1.13230493e-1 4.43547879e-4 1.06093491e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.369417e2 2.31382764e-1 4.64621903e0 0.00000000e0 1.54491155e-1 1.85173366e-2 3.94358053e-3 1.12364192e-1 4.43579261e-4 1.05282819e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.370417e2 2.31383034e-1 4.64624774e0 0.00000000e0 1.54517922e-1 1.83758637e-2 3.91341286e-3 1.11504624e-1 4.43610383e-4 1.04478425e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.371417e2 2.31383302e-1 4.64627624e0 0.00000000e0 1.54544689e-1 1.82354921e-2 3.88347937e-3 1.10651737e-1 4.43641249e-4 1.03680261e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.372417e2 2.31383569e-1 4.64630452e0 0.00000000e0 1.54571455e-1 1.80962131e-2 3.85377828e-3 1.09805478e-1 4.43671859e-4 1.02888279e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.373417e2 2.31383833e-1 4.64633258e0 0.00000000e0 1.54598222e-1 1.79580182e-2 3.82430777e-3 1.08965797e-1 4.43702216e-4 1.02102432e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.374417e2 2.31384095e-1 4.64636043e0 0.00000000e0 1.54624989e-1 1.78208991e-2 3.79506608e-3 1.08132642e-1 4.43732322e-4 1.01322673e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.375417e2 2.31384356e-1 4.64638806e0 0.00000000e0 1.54651756e-1 1.76848472e-2 3.76605144e-3 1.07305963e-1 4.43762179e-4 1.00548954e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.376417e2 2.31384614e-1 4.64641548e0 0.00000000e0 1.54678523e-1 1.75498545e-2 3.73726209e-3 1.06485711e-1 4.43791788e-4 9.97812300e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.377417e2 2.31384871e-1 4.64644270e0 0.00000000e0 1.54705289e-1 1.74159125e-2 3.70869630e-3 1.05671834e-1 4.43821153e-4 9.90194543e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.378417e2 2.31385126e-1 4.64646970e0 0.00000000e0 1.54732056e-1 1.72830131e-2 3.68035233e-3 1.04864284e-1 4.43850275e-4 9.82635813e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.379417e2 2.31385378e-1 4.64649650e0 0.00000000e0 1.54758822e-1 1.71511483e-2 3.65222848e-3 1.04063012e-1 4.43879155e-4 9.75135658e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.380417e2 2.31385629e-1 4.64652310e0 0.00000000e0 1.54785589e-1 1.70203100e-2 3.62432304e-3 1.03267969e-1 4.43907797e-4 9.67693627e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.381417e2 2.31385878e-1 4.64654949e0 0.00000000e0 1.54812355e-1 1.68904901e-2 3.59663434e-3 1.02479107e-1 4.43936201e-4 9.60309273e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.382417e2 2.31386126e-1 4.64657568e0 0.00000000e0 1.54839120e-1 1.67616808e-2 3.56916068e-3 1.01696378e-1 4.43964369e-4 9.52982154e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.383417e2 2.31386371e-1 4.64660167e0 0.00000000e0 1.54865886e-1 1.66338743e-2 3.54190042e-3 1.00919735e-1 4.43992305e-4 9.45711828e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.384417e2 2.31386614e-1 4.64662746e0 0.00000000e0 1.54892651e-1 1.65070626e-2 3.51485191e-3 1.00149130e-1 4.44020008e-4 9.38497860e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.385417e2 2.31386856e-1 4.64665305e0 0.00000000e0 1.54919416e-1 1.63812382e-2 3.48801350e-3 9.93845174e-2 4.44047482e-4 9.31339816e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.386417e2 2.31387096e-1 4.64667844e0 0.00000000e0 1.54946181e-1 1.62563932e-2 3.46138357e-3 9.86258498e-2 4.44074728e-4 9.24237266e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.387417e2 2.31387334e-1 4.64670365e0 0.00000000e0 1.54972945e-1 1.61325201e-2 3.43496052e-3 9.78730815e-2 4.44101748e-4 9.17189784e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.388417e2 2.31387571e-1 4.64672866e0 0.00000000e0 1.54999709e-1 1.60096114e-2 3.40874274e-3 9.71261667e-2 4.44128543e-4 9.10196944e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.389417e2 2.31387805e-1 4.64675348e0 0.00000000e0 1.55026473e-1 1.58876595e-2 3.38272865e-3 9.63850601e-2 4.44155116e-4 9.03258328e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.390417e2 2.31388038e-1 4.64677810e0 0.00000000e0 1.55053236e-1 1.57666570e-2 3.35691667e-3 9.56497168e-2 4.44181469e-4 8.96373517e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.391417e2 2.31388269e-1 4.64680254e0 0.00000000e0 1.55079999e-1 1.56465964e-2 3.33130524e-3 9.49200920e-2 4.44207602e-4 8.89542098e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.392417e2 2.31388498e-1 4.64682680e0 0.00000000e0 1.55106761e-1 1.55274706e-2 3.30589281e-3 9.41961415e-2 4.44233519e-4 8.82763660e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
