t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.393775e1 7.68570051e-1 8.01419809e0 0.00000000e0 2.34986025e-1 4.04769575e-1 5.91367580e-1 6.84233390e0 2.67202531e-1 1.90057248e-1 1.13865000e0 4.55461000e-1 1 4.130002e1
9.403775e1 7.68569365e-1 8.01395523e0 0.00000000e0 2.34949664e-1 4.05168795e-1 5.92000394e-1 6.84903687e0 2.67162514e-1 1.90334811e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
9.413775e1 7.68568681e-1 8.01371338e0 0.00000000e0 2.34913441e-1 4.05566397e-1 5.92630637e-1 6.85571219e0 2.67122650e-1 1.90611254e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
9.423775e1 7.68568000e-1 8.01347252e0 0.00000000e0 2.34877356e-1 4.05962390e-1 5.93258318e-1 6.86235998e0 2.67082938e-1 1.90886583e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
9.433775e1 7.68567322e-1 8.01323265e0 0.00000000e0 2.34841408e-1 4.06356779e-1 5.93883448e-1 6.86898034e0 2.67043377e-1 1.91160802e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
9.443775e1 7.68566647e-1 8.01299378e0 0.00000000e0 2.34805597e-1 4.06749569e-1 5.94506036e-1 6.87557339e0 2.67003969e-1 1.91433914e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
9.453775e1 7.68565974e-1 8.01275589e0 0.00000000e0 2.34769923e-1 4.07140769e-1 5.95126092e-1 6.88213925e0 2.66964711e-1 1.91705924e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
9.463775e1 7.68565304e-1 8.01251898e0 0.00000000e0 2.34734385e-1 4.07530382e-1 5.95743626e-1 6.88867800e0 2.66925603e-1 1.91976837e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
9.473775e1 7.68564637e-1 8.01228305e0 0.00000000e0 2.34698982e-1 4.07918417e-1 5.96358649e-1 6.89518978e0 2.66886645e-1 1.92246656e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
9.483775e1 7.68563972e-1 8.01204810e0 0.00000000e0 2.34663714e-1 4.08304878e-1 5.96971169e-1 6.90167467e0 2.66847836e-1 1.92515386e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
9.493775e1 7.68563310e-1 8.01181412e0 0.00000000e0 2.34628581e-1 4.08689772e-1 5.97581197e-1 6.90813280e0 2.66809176e-1 1.92783031e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
9.503775e1 7.68562651e-1 8.01158110e0 0.00000000e0 2.34593583e-1 4.09073106e-1 5.98188742e-1 6.91456427e0 2.66770665e-1 1.93049594e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
9.513775e1 7.68561995e-1 8.01134905e0 0.00000000e0 2.34558718e-1 4.09454884e-1 5.98793815e-1 6.92096919e0 2.66732301e-1 1.93315081e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
9.523775e1 7.68561341e-1 8.01111795e0 0.00000000e0 2.34523986e-1 4.09835113e-1 5.99396424e-1 6.92734767e0 2.66694084e-1 1.93579495e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
9.533775e1 7.68560689e-1 8.01088781e0 0.00000000e0 2.34489387e-1 4.10213800e-1 5.99996579e-1 6.93369980e0 2.66656015e-1 1.93842840e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
9.543775e1 7.68560041e-1 8.01065863e0 0.00000000e0 2.34454920e-1 4.10590949e-1 6.00594290e-1 6.94002570e0 2.66618091e-1 1.94105121e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
9.553775e1 7.68559395e-1 8.01043038e0 0.00000000e0 2.34420586e-1 4.10966568e-1 6.01189567e-1 6.94632548e0 2.66580313e-1 1.94366341e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
9.563775e1 7.68558751e-1 8.01020309e0 0.00000000e0 2.34386383e-1 4.11340662e-1 6.01782419e-1 6.95259924e0 2.66542680e-1 1.94626505e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
9.573775e1 7.68558111e-1 8.00997673e0 0.00000000e0 2.34352311e-1 4.11713236e-1 6.02372855e-1 6.95884707e0 2.66505193e-1 1.94885616e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
9.583775e1 7.68557472e-1 8.00975131e0 0.00000000e0 2.34318370e-1 4.12084298e-1 6.02960886e-1 6.96506910e0 2.66467849e-1 1.95143679e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
9.593775e1 7.68556837e-1 8.00952682e0 0.00000000e0 2.34284558e-1 4.12453852e-1 6.03546520e-1 6.97126542e0 2.66430649e-1 1.95400698e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
9.603775e1 7.68556204e-1 8.00930325e0 0.00000000e0 2.34250877e-1 4.12821905e-1 6.04129766e-1 6.97743614e0 2.66393592e-1 1.95656677e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
9.613775e1 7.68555573e-1 8.00908062e0 0.00000000e0 2.34217324e-1 4.13188463e-1 6.04710635e-1 6.98358135e0 2.66356679e-1 1.95911619e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
9.623775e1 7.68554945e-1 8.00885890e0 0.00000000e0 2.34183901e-1 4.13553531e-1 6.05289135e-1 6.98970117e0 2.66319907e-1 1.96165529e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
9.633775e1 7.68554320e-1 8.00863810e0 0.00000000e0 2.34150606e-1 4.13917115e-1 6.05865277e-1 6.99579569e0 2.66283277e-1 1.96418411e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
9.643775e1 7.68553697e-1 8.00841821e0 0.00000000e0 2.34117439e-1 4.14279221e-1 6.06439068e-1 7.00186502e0 2.66246789e-1 1.96670269e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
9.653775e1 7.68553077e-1 8.00819924e0 0.00000000e0 2.34084399e-1 4.14639854e-1 6.07010518e-1 7.00790926e0 2.66210441e-1 1.96921106e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
9.663775e1 7.68552459e-1 8.00798117e0 0.00000000e0 2.34051487e-1 4.14999021e-1 6.07579638e-1 7.01392851e0 2.66174234e-1 1.97170927e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
9.673775e1 7.68551844e-1 8.00776400e0 0.00000000e0 2.34018701e-1 4.15356727e-1 6.08146434e-1 7.01992287e0 2.66138166e-1 1.97419735e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
9.683775e1 7.68551231e-1 8.00754773e0 0.00000000e0 2.33986041e-1 4.15712978e-1 6.08710918e-1 7.02589244e0 2.66102238e-1 1.97667534e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
9.693775e1 7.68550621e-1 8.00733236e0 0.00000000e0 2.33953507e-1 4.16067780e-1 6.09273097e-1 7.03183732e0 2.66066449e-1 1.97914329e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
9.703775e1 7.68550013e-1 8.00711787e0 0.00000000e0 2.33921099e-1 4.16421138e-1 6.09832982e-1 7.03775762e0 2.66030798e-1 1.98160123e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
9.713775e1 7.68549407e-1 8.00690428e0 0.00000000e0 2.33888815e-1 4.16773057e-1 6.10390580e-1 7.04365343e0 2.65995285e-1 1.98404921e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
9.723775e1 7.68548804e-1 8.00669157e0 0.00000000e0 2.33856656e-1 4.17123544e-1 6.10945902e-1 7.04952485e0 2.65959909e-1 1.98648725e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
9.733775e1 7.68548204e-1 8.00647974e0 0.00000000e0 2.33824620e-1 4.17472605e-1 6.11498955e-1 7.05537198e0 2.65924671e-1 1.98891540e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
9.743775e1 7.68547606e-1 8.00626878e0 0.00000000e0 2.33792709e-1 4.17820243e-1 6.12049749e-1 7.06119491e0 2.65889568e-1 1.99133369e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
9.753775e1 7.68547010e-1 8.00605870e0 0.00000000e0 2.33760920e-1 4.18166466e-1 6.12598294e-1 7.06699375e0 2.65854602e-1 1.99374217e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
9.763775e1 7.68546417e-1 8.00584949e0 0.00000000e0 2.33729255e-1 4.18511279e-1 6.13144596e-1 7.07276860e0 2.65819771e-1 1.99614087e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
9.773775e1 7.68545826e-1 8.00564115e0 0.00000000e0 2.33697711e-1 4.18854688e-1 6.13688667e-1 7.07851954e0 2.65785076e-1 1.99852983e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
9.783775e1 7.68545238e-1 8.00543367e0 0.00000000e0 2.33666290e-1 4.19196697e-1 6.14230513e-1 7.08424668e0 2.65750515e-1 2.00090909e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
9.793775e1 7.68544652e-1 8.00522705e0 0.00000000e0 2.33634990e-1 4.19537312e-1 6.14770145e-1 7.08995012e0 2.65716088e-1 2.00327869e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
9.803775e1 7.68544068e-1 8.00502128e0 0.00000000e0 2.33603811e-1 4.19876539e-1 6.15307571e-1 7.09562994e0 2.65681794e-1 2.00563866e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
9.813775e1 7.68543487e-1 8.00481637e0 0.00000000e0 2.33572753e-1 4.20214383e-1 6.15842799e-1 7.10128625e0 2.65647634e-1 2.00798904e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
9.823775e1 7.68542908e-1 8.00461231e0 0.00000000e0 2.33541815e-1 4.20550850e-1 6.16375838e-1 7.10691914e0 2.65613606e-1 2.01032987e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
9.833775e1 7.68542332e-1 8.00440909e0 0.00000000e0 2.33510996e-1 4.20885945e-1 6.16906697e-1 7.11252871e0 2.65579711e-1 2.01266118e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
9.843775e1 7.68541757e-1 8.00420671e0 0.00000000e0 2.33480298e-1 4.21219673e-1 6.17435385e-1 7.11811504e0 2.65545948e-1 2.01498301e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
9.853775e1 7.68541186e-1 8.00400517e0 0.00000000e0 2.33449718e-1 4.21552041e-1 6.17961909e-1 7.12367824e0 2.65512315e-1 2.01729541e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
9.863775e1 7.68540616e-1 8.00380447e0 0.00000000e0 2.33419256e-1 4.21883052e-1 6.18486280e-1 7.12921840e0 2.65478814e-1 2.01959840e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
9.873775e1 7.68540049e-1 8.00360460e0 0.00000000e0 2.33388913e-1 4.22212713e-1 6.19008504e-1 7.13473561e0 2.65445443e-1 2.02189202e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
9.883775e1 7.68539484e-1 8.00340556e0 0.00000000e0 2.33358687e-1 4.22541028e-1 6.19528591e-1 7.14022997e0 2.65412202e-1 2.02417631e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
9.893775e1 7.68538921e-1 8.00320734e0 0.00000000e0 2.33328579e-1 4.22868004e-1 6.20046549e-1 7.14570156e0 2.65379090e-1 2.02645130e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
9.903775e1 7.68538361e-1 8.00300995e0 0.00000000e0 2.33298588e-1 4.23193645e-1 6.20562387e-1 7.15115048e0 2.65346107e-1 2.02871704e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
9.913775e1 7.68537803e-1 8.00281337e0 0.00000000e0 2.33268713e-1 4.23517957e-1 6.21076113e-1 7.15657682e0 2.65313253e-1 2.03097356e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
9.923775e1 7.68537247e-1 8.00261761e0 0.00000000e0 2.33238954e-1 4.23840944e-1 6.21587735e-1 7.16198068e0 2.65280527e-1 2.03322089e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
9.933775e1 7.68536694e-1 8.00242266e0 0.00000000e0 2.33209311e-1 4.24162613e-1 6.22097261e-1 7.16736214e0 2.65247928e-1 2.03545907e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
9.943775e1 7.68536143e-1 8.00222852e0 0.00000000e0 2.33179783e-1 4.24482967e-1 6.22604700e-1 7.17272130e0 2.65215457e-1 2.03768813e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
9.953775e1 7.68535594e-1 8.00203519e0 0.00000000e0 2.33150370e-1 4.24802013e-1 6.23110061e-1 7.17805825e0 2.65183112e-1 2.03990812e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
9.963775e1 7.68535047e-1 8.00184265e0 0.00000000e0 2.33121072e-1 4.25119756e-1 6.23613351e-1 7.18337307e0 2.65150894e-1 2.04211906e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
9.973775e1 7.68534502e-1 8.00165092e0 0.00000000e0 2.33091887e-1 4.25436201e-1 6.24114579e-1 7.18866586e0 2.65118801e-1 2.04432099e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
9.983775e1 7.68533960e-1 8.00145998e0 0.00000000e0 2.33062816e-1 4.25751352e-1 6.24613752e-1 7.19393670e0 2.65086834e-1 2.04651395e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
9.993775e1 7.68533420e-1 8.00126983e0 0.00000000e0 2.33033859e-1 4.26065215e-1 6.25110880e-1 7.19918569e0 2.65054992e-1 2.04869798e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
1.000377e2 7.68532882e-1 8.00108047e0 0.00000000e0 2.33005014e-1 4.26377796e-1 6.25605969e-1 7.20441292e0 2.65023274e-1 2.05087310e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
1.001377e2 7.68532346e-1 8.00089190e0 0.00000000e0 2.32976282e-1 4.26689098e-1 6.26099029e-1 7.20961846e0 2.64991681e-1 2.05303935e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
1.002377e2 7.68531813e-1 8.00070411e0 0.00000000e0 2.32947661e-1 4.26999127e-1 6.26590067e-1 7.21480242e0 2.64960210e-1 2.05519677e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
1.003377e2 7.68531282e-1 8.00051710e0 0.00000000e0 2.32919153e-1 4.27307889e-1 6.27079091e-1 7.21996488e0 2.64928863e-1 2.05734539e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
1.004377e2 7.68530752e-1 8.00033087e0 0.00000000e0 2.32890755e-1 4.27615388e-1 6.27566110e-1 7.22510592e0 2.64897639e-1 2.05948525e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
1.005377e2 7.68530225e-1 8.00014540e0 0.00000000e0 2.32862469e-1 4.27921629e-1 6.28051131e-1 7.23022564e0 2.64866537e-1 2.06161638e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
1.006377e2 7.68529701e-1 7.99996071e0 0.00000000e0 2.32834293e-1 4.28226617e-1 6.28534162e-1 7.23532412e0 2.64835557e-1 2.06373881e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
1.007377e2 7.68529178e-1 7.99977679e0 0.00000000e0 2.32806227e-1 4.28530357e-1 6.29015211e-1 7.24040144e0 2.64804698e-1 2.06585259e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
1.008377e2 7.68528657e-1 7.99959363e0 0.00000000e0 2.32778270e-1 4.28832854e-1 6.29494286e-1 7.24545770e0 2.64773961e-1 2.06795773e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
1.009377e2 7.68528139e-1 7.99941123e0 0.00000000e0 2.32750423e-1 4.29134114e-1 6.29971395e-1 7.25049297e0 2.64743343e-1 2.07005428e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
1.010377e2 7.68527623e-1 7.99922958e0 0.00000000e0 2.32722685e-1 4.29434140e-1 6.30446546e-1 7.25550735e0 2.64712846e-1 2.07214227e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
1.011377e2 7.68527108e-1 7.99904869e0 0.00000000e0 2.32695055e-1 4.29732938e-1 6.30919746e-1 7.26050092e0 2.64682469e-1 2.07422174e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
1.012377e2 7.68526596e-1 7.99886856e0 0.00000000e0 2.32667534e-1 4.30030512e-1 6.31391004e-1 7.26547377e0 2.64652210e-1 2.07629272e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
1.013377e2 7.68526086e-1 7.99868917e0 0.00000000e0 2.32640120e-1 4.30326868e-1 6.31860326e-1 7.27042597e0 2.64622071e-1 2.07835523e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
1.014377e2 7.68525578e-1 7.99851052e0 0.00000000e0 2.32612813e-1 4.30622010e-1 6.32327722e-1 7.27535761e0 2.64592050e-1 2.08040932e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
1.015377e2 7.68525072e-1 7.99833262e0 0.00000000e0 2.32585614e-1 4.30915943e-1 6.32793197e-1 7.28026878e0 2.64562147e-1 2.08245502e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
1.016377e2 7.68524569e-1 7.99815546e0 0.00000000e0 2.32558521e-1 4.31208672e-1 6.33256761e-1 7.28515957e0 2.64532361e-1 2.08449236e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
1.017377e2 7.68524067e-1 7.99797903e0 0.00000000e0 2.32531534e-1 4.31500202e-1 6.33718420e-1 7.29003004e0 2.64502692e-1 2.08652137e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
1.018377e2 7.68523567e-1 7.99780334e0 0.00000000e0 2.32504653e-1 4.31790537e-1 6.34178183e-1 7.29488029e0 2.64473140e-1 2.08854209e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
1.019377e2 7.68523070e-1 7.99762837e0 0.00000000e0 2.32477877e-1 4.32079682e-1 6.34636056e-1 7.29971040e0 2.64443705e-1 2.09055455e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
1.020377e2 7.68522574e-1 7.99745413e0 0.00000000e0 2.32451207e-1 4.32367642e-1 6.35092048e-1 7.30452045e0 2.64414385e-1 2.09255878e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
1.021377e2 7.68522080e-1 7.99728062e0 0.00000000e0 2.32424641e-1 4.32654422e-1 6.35546166e-1 7.30931052e0 2.64385181e-1 2.09455481e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
1.022377e2 7.68521589e-1 7.99710783e0 0.00000000e0 2.32398179e-1 4.32940026e-1 6.35998417e-1 7.31408069e0 2.64356091e-1 2.09654268e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
1.023377e2 7.68521099e-1 7.99693576e0 0.00000000e0 2.32371822e-1 4.33224459e-1 6.36448809e-1 7.31883105e0 2.64327116e-1 2.09852242e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
1.024377e2 7.68520612e-1 7.99676440e0 0.00000000e0 2.32345567e-1 4.33507725e-1 6.36897349e-1 7.32356168e0 2.64298256e-1 2.10049406e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
1.025377e2 7.68520126e-1 7.99659375e0 0.00000000e0 2.32319416e-1 4.33789830e-1 6.37344044e-1 7.32827265e0 2.64269509e-1 2.10245763e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
1.026377e2 7.68519643e-1 7.99642381e0 0.00000000e0 2.32293368e-1 4.34070777e-1 6.37788903e-1 7.33296405e0 2.64240875e-1 2.10441317e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
1.027378e2 7.68530975e-1 7.99715322e0 0.00000000e0 2.32302289e-1 4.30461167e-1 6.37249877e-1 7.31608029e0 2.99437625e-4 2.10631470e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
1.028378e2 7.68533757e-1 7.99794289e0 0.00000000e0 2.32306414e-1 4.28787305e-1 6.36551650e-1 7.29740612e0 3.11059244e-4 2.10822763e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
1.029378e2 7.68532626e-1 7.99872527e0 0.00000000e0 2.32311470e-1 4.27221581e-1 6.35758019e-1 7.27870011e0 3.18693643e-4 2.11013392e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
1.030378e2 7.68528595e-1 7.99950349e0 0.00000000e0 2.32317186e-1 4.25717470e-1 6.34888237e-1 7.25998962e0 3.24443902e-4 2.11203156e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
1.031378e2 7.68522325e-1 8.00028003e0 0.00000000e0 2.32323416e-1 4.24255773e-1 6.33956388e-1 7.24127985e0 3.29072169e-4 2.11391959e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
1.032378e2 7.68514343e-1 8.00105657e0 0.00000000e0 2.32330069e-1 4.22825952e-1 6.32972392e-1 7.22257153e0 3.32949905e-4 2.11579735e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
1.033378e2 7.68505083e-1 8.00183409e0 0.00000000e0 2.32337080e-1 4.21421371e-1 6.31943558e-1 7.20386408e0 3.36288351e-4 2.11766426e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
1.034378e2 7.68494900e-1 8.00261311e0 0.00000000e0 2.32344403e-1 4.20037494e-1 6.30875491e-1 7.18515655e0 3.39219855e-4 2.11951979e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
1.035378e2 7.68484086e-1 8.00339376e0 0.00000000e0 2.32352002e-1 4.18671046e-1 6.29772634e-1 7.16644789e0 3.41833098e-4 2.12136335e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
1.036378e2 7.68472875e-1 8.00417597e0 0.00000000e0 2.32359847e-1 4.17319563e-1 6.28638588e-1 7.14773707e0 3.44190516e-4 2.12319430e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
1.037378e2 7.68461458e-1 8.00495948e0 0.00000000e0 2.32367917e-1 4.15981137e-1 6.27476324e-1 7.12902318e0 3.46337780e-4 2.12501193e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
1.038378e2 7.68449986e-1 8.00574394e0 0.00000000e0 2.32376192e-1 4.14654252e-1 6.26288329e-1 7.11030537e0 3.48309324e-4 2.12681544e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
1.039378e2 7.68438576e-1 8.00652895e0 0.00000000e0 2.32384655e-1 4.13337680e-1 6.25076712e-1 7.09158291e0 3.50131765e-4 2.12860390e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
1.040378e2 7.68427320e-1 8.00731408e0 0.00000000e0 2.32393293e-1 4.12030410e-1 6.23843275e-1 7.07285516e0 3.51826103e-4 2.13037624e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
1.041378e2 7.68416287e-1 8.00809890e0 0.00000000e0 2.32402094e-1 4.10731597e-1 6.22589578e-1 7.05412158e0 3.53409202e-4 2.13213124e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
1.042378e2 7.68405529e-1 8.00888300e0 0.00000000e0 2.32411047e-1 4.09440525e-1 6.21316976e-1 7.03538171e0 3.54894805e-4 2.13386748e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
1.043378e2 7.68395083e-1 8.00966599e0 0.00000000e0 2.32420143e-1 4.08156581e-1 6.20026663e-1 7.01663516e0 3.56294264e-4 2.13558331e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
1.044378e2 7.68384972e-1 8.01044753e0 0.00000000e0 2.32429374e-1 4.06879235e-1 6.18719689e-1 6.99788162e0 3.57617057e-4 2.13727681e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
1.045378e2 7.68375212e-1 8.01122730e0 0.00000000e0 2.32438733e-1 4.05608025e-1 6.17396993e-1 6.97912086e0 3.58871186e-4 2.13894578e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
1.046378e2 7.68365811e-1 8.01200503e0 0.00000000e0 2.32448213e-1 4.04342544e-1 6.16059415e-1 6.96035270e0 3.60063460e-4 2.14058770e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
1.047378e2 7.68356771e-1 8.01278048e0 0.00000000e0 2.32457808e-1 4.03082435e-1 6.14707715e-1 6.94157701e0 3.61199727e-4 2.14219971e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
1.048378e2 7.68348088e-1 8.01355347e0 0.00000000e0 2.32467514e-1 4.01827376e-1 6.13342580e-1 6.92279375e0 3.62285041e-4 2.14377859e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
1.049378e2 7.68339758e-1 8.01432383e0 0.00000000e0 2.32477324e-1 4.00577083e-1 6.11964641e-1 6.90400293e0 3.63323804e-4 2.14532082e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
1.050378e2 7.68331771e-1 8.01509144e0 0.00000000e0 2.32487235e-1 3.99331299e-1 6.10574476e-1 6.88520459e0 3.64319869e-4 2.14682251e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
1.051378e2 7.68324117e-1 8.01585620e0 0.00000000e0 2.32497242e-1 3.98089795e-1 6.09172623e-1 6.86639888e0 3.65276630e-4 2.14827949e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
1.052378e2 7.68316785e-1 8.01661805e0 0.00000000e0 2.32507342e-1 3.96852362e-1 6.07759579e-1 6.84758595e0 3.66197092e-4 2.14968732e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
1.053378e2 7.68309763e-1 8.01737695e0 0.00000000e0 2.32517532e-1 3.95618814e-1 6.06335813e-1 6.82876605e0 3.67083928e-4 2.15104136e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
1.054378e2 7.68303039e-1 8.01813287e0 0.00000000e0 2.32527807e-1 3.94388980e-1 6.04901766e-1 6.80993946e0 3.67939525e-4 2.15233678e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
1.055378e2 7.68296599e-1 8.01888582e0 0.00000000e0 2.32538165e-1 3.93162709e-1 6.03457852e-1 6.79110654e0 3.68766023e-4 2.15356867e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
1.056378e2 7.68290433e-1 8.01963580e0 0.00000000e0 2.32548603e-1 3.91939862e-1 6.02004470e-1 6.77226769e0 3.69565351e-4 2.15473203e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
1.057378e2 7.68284526e-1 8.02038286e0 0.00000000e0 2.32559119e-1 3.90720316e-1 6.00541997e-1 6.75342336e0 3.70339251e-4 2.15582190e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
1.058378e2 7.68278869e-1 8.02112702e0 0.00000000e0 2.32569710e-1 3.89503957e-1 5.99070798e-1 6.73457405e0 3.71089303e-4 2.15683336e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
1.059378e2 7.68273449e-1 8.02186833e0 0.00000000e0 2.32580373e-1 3.88290686e-1 5.97591220e-1 6.71572033e0 3.71816942e-4 2.15776162e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
1.060378e2 7.68268257e-1 8.02260686e0 0.00000000e0 2.32591107e-1 3.87080413e-1 5.96103604e-1 6.69686281e0 3.72523480e-4 2.15860202e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
1.061378e2 7.68263281e-1 8.02334265e0 0.00000000e0 2.32601909e-1 3.85873058e-1 5.94608276e-1 6.67800214e0 3.73210114e-4 2.15935012e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
1.062378e2 7.68258512e-1 8.02407578e0 0.00000000e0 2.32612778e-1 3.84668550e-1 5.93105555e-1 6.65913902e0 3.73877943e-4 2.16000171e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
