t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.258678e2 5.61225839e-1 7.35002017e0 1.20407959e-1 3.18252238e-2 6.57689330e-4 6.96602112e-4 1.04324829e-2 4.53206815e-4 4.90315493e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.259678e2 5.61199245e-1 7.34972829e0 1.20596761e-1 3.18669183e-2 6.55195159e-4 6.93885718e-4 1.03923815e-2 4.53205665e-4 4.88448541e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.260678e2 5.61172657e-1 7.34943625e0 1.20785369e-1 3.19086079e-2 6.52711419e-4 6.91180945e-4 1.03524491e-2 4.53204509e-4 4.86589546e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.261678e2 5.61146074e-1 7.34914403e0 1.20973784e-1 3.19502926e-2 6.50238067e-4 6.88487743e-4 1.03126849e-2 4.53203347e-4 4.84738475e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.262678e2 5.61119496e-1 7.34885164e0 1.21162009e-1 3.19919725e-2 6.47775060e-4 6.85806063e-4 1.02730884e-2 4.53202180e-4 4.82895292e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.263678e2 5.61092924e-1 7.34855909e0 1.21350045e-1 3.20336475e-2 6.45322355e-4 6.83135856e-4 1.02336587e-2 4.53201008e-4 4.81059964e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.264678e2 5.61066357e-1 7.34826636e0 1.21537894e-1 3.20753177e-2 6.42879910e-4 6.80477072e-4 1.01943953e-2 4.53199830e-4 4.79232458e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.265678e2 5.61039795e-1 7.34797348e0 1.21725558e-1 3.21169830e-2 6.40447682e-4 6.77829664e-4 1.01552974e-2 4.53198647e-4 4.77412739e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.266678e2 5.61013239e-1 7.34768043e0 1.21913038e-1 3.21586434e-2 6.38025628e-4 6.75193581e-4 1.01163643e-2 4.53197459e-4 4.75600775e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.267678e2 5.60986687e-1 7.34738721e0 1.22100336e-1 3.22002990e-2 6.35613708e-4 6.72568777e-4 1.00775953e-2 4.53196266e-4 4.73796532e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.268678e2 5.60960141e-1 7.34709384e0 1.22287455e-1 3.22419497e-2 6.33211878e-4 6.69955204e-4 1.00389898e-2 4.53195068e-4 4.71999977e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.269678e2 5.60933599e-1 7.34680031e0 1.22474395e-1 3.22835955e-2 6.30820098e-4 6.67352812e-4 1.00005471e-2 4.53193864e-4 4.70211077e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.270678e2 5.60907063e-1 7.34650661e0 1.22661158e-1 3.23252365e-2 6.28438326e-4 6.64761555e-4 9.96226648e-3 4.53192656e-4 4.68429799e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.271678e2 5.60880532e-1 7.34621277e0 1.22847746e-1 3.23668726e-2 6.26066520e-4 6.62181386e-4 9.92414730e-3 4.53191443e-4 4.66656111e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.272678e2 5.60854005e-1 7.34591876e0 1.23034161e-1 3.24085039e-2 6.23704639e-4 6.59612257e-4 9.88618890e-3 4.53190225e-4 4.64889979e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.273678e2 5.60827483e-1 7.34562461e0 1.23220404e-1 3.24501303e-2 6.21352643e-4 6.57054121e-4 9.84839059e-3 4.53189002e-4 4.63131371e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.274678e2 5.60800967e-1 7.34533030e0 1.23406477e-1 3.24917518e-2 6.19010491e-4 6.54506931e-4 9.81075171e-3 4.53187774e-4 4.61380256e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.275678e2 5.60774454e-1 7.34503584e0 1.23592382e-1 3.25333685e-2 6.16678142e-4 6.51970641e-4 9.77327162e-3 4.53186541e-4 4.59636600e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.276678e2 5.60747947e-1 7.34474123e0 1.23778119e-1 3.25749803e-2 6.14355555e-4 6.49445204e-4 9.73594963e-3 4.53185304e-4 4.57900373e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.277678e2 5.60721444e-1 7.34444647e0 1.23963691e-1 3.26165873e-2 6.12042691e-4 6.46930575e-4 9.69878511e-3 4.53184062e-4 4.56171541e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.278678e2 5.60694946e-1 7.34415157e0 1.24149099e-1 3.26581893e-2 6.09739509e-4 6.44426706e-4 9.66177740e-3 4.53182815e-4 4.54450073e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.279678e2 5.60668453e-1 7.34385652e0 1.24334345e-1 3.26997866e-2 6.07445969e-4 6.41933554e-4 9.62492584e-3 4.53181564e-4 4.52735938e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.280678e2 5.60641964e-1 7.34356132e0 1.24519430e-1 3.27413789e-2 6.05162032e-4 6.39451071e-4 9.58822980e-3 4.53180308e-4 4.51029105e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.281678e2 5.60615479e-1 7.34326598e0 1.24704355e-1 3.27829664e-2 6.02887659e-4 6.36979213e-4 9.55168863e-3 4.53179048e-4 4.49329541e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.282678e2 5.60588999e-1 7.34297050e0 1.24889123e-1 3.28245491e-2 6.00622809e-4 6.34517935e-4 9.51530168e-3 4.53177783e-4 4.47637216e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.283678e2 5.60562524e-1 7.34267488e0 1.25073734e-1 3.28661269e-2 5.98367443e-4 6.32067191e-4 9.47906831e-3 4.53176514e-4 4.45952098e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.284678e2 5.60536053e-1 7.34237912e0 1.25258190e-1 3.29076998e-2 5.96121523e-4 6.29626937e-4 9.44298790e-3 4.53175240e-4 4.44274158e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.285678e2 5.60509586e-1 7.34208322e0 1.25442493e-1 3.29492678e-2 5.93885010e-4 6.27197128e-4 9.40705981e-3 4.53173962e-4 4.42603363e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.286678e2 5.60483124e-1 7.34178719e0 1.25626643e-1 3.29908310e-2 5.91657864e-4 6.24777721e-4 9.37128341e-3 4.53172680e-4 4.40939683e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.287678e2 5.60456665e-1 7.34149102e0 1.25810643e-1 3.30323894e-2 5.89440048e-4 6.22368670e-4 9.33565806e-3 4.53171393e-4 4.39283089e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.288678e2 5.60430212e-1 7.34119472e0 1.25994493e-1 3.30739429e-2 5.87231523e-4 6.19969932e-4 9.30018315e-3 4.53170102e-4 4.37633549e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.289678e2 5.60403762e-1 7.34089828e0 1.26178195e-1 3.31154915e-2 5.85032251e-4 6.17581463e-4 9.26485805e-3 4.53168807e-4 4.35991033e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.290678e2 5.60377317e-1 7.34060171e0 1.26361751e-1 3.31570352e-2 5.82842194e-4 6.15203220e-4 9.22968214e-3 4.53167508e-4 4.34355512e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.291678e2 5.60350875e-1 7.34030501e0 1.26545161e-1 3.31985741e-2 5.80661313e-4 6.12835159e-4 9.19465481e-3 4.53166205e-4 4.32726955e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.292678e2 5.60324438e-1 7.34000818e0 1.26728428e-1 3.32401082e-2 5.78489572e-4 6.10477237e-4 9.15977543e-3 4.53164897e-4 4.31105332e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.293678e2 5.60298005e-1 7.33971123e0 1.26911551e-1 3.32816373e-2 5.76326932e-4 6.08129411e-4 9.12504341e-3 4.53163586e-4 4.29490614e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.294678e2 5.60271576e-1 7.33941414e0 1.27094534e-1 3.33231616e-2 5.74173356e-4 6.05791639e-4 9.09045812e-3 4.53162270e-4 4.27882772e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.295678e2 5.60245151e-1 7.33911693e0 1.27277376e-1 3.33646811e-2 5.72028808e-4 6.03463877e-4 9.05601897e-3 4.53160951e-4 4.26281775e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.296678e2 5.60218731e-1 7.33881960e0 1.27460080e-1 3.34061957e-2 5.69893249e-4 6.01146083e-4 9.02172534e-3 4.53159627e-4 4.24687595e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.297678e2 5.60192314e-1 7.33852214e0 1.27642646e-1 3.34477054e-2 5.67766643e-4 5.98838216e-4 8.98757664e-3 4.53158300e-4 4.23100202e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.298678e2 5.60165901e-1 7.33822456e0 1.27825076e-1 3.34892103e-2 5.65648954e-4 5.96540233e-4 8.95357227e-3 4.53156969e-4 4.21519568e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.299678e2 5.60139492e-1 7.33792686e0 1.28007370e-1 3.35307103e-2 5.63540144e-4 5.94252091e-4 8.91971163e-3 4.53155634e-4 4.19945663e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.300678e2 5.60113087e-1 7.33762904e0 1.28189531e-1 3.35722055e-2 5.61440178e-4 5.91973751e-4 8.88599412e-3 4.53154295e-4 4.18378460e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.301678e2 5.60086686e-1 7.33733110e0 1.28371560e-1 3.36136958e-2 5.59349018e-4 5.89705169e-4 8.85241916e-3 4.53152952e-4 4.16817929e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.302678e2 5.60060288e-1 7.33703304e0 1.28553456e-1 3.36551812e-2 5.57266630e-4 5.87446306e-4 8.81898615e-3 4.53151606e-4 4.15264041e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.303678e2 5.60033895e-1 7.33673486e0 1.28735223e-1 3.36966618e-2 5.55192976e-4 5.85197119e-4 8.78569452e-3 4.53150256e-4 4.13716769e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.304678e2 5.60007505e-1 7.33643657e0 1.28916861e-1 3.37381375e-2 5.53128021e-4 5.82957568e-4 8.75254367e-3 4.53148902e-4 4.12176084e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.305678e2 5.59981119e-1 7.33613816e0 1.29098370e-1 3.37796084e-2 5.51071729e-4 5.80727612e-4 8.71953302e-3 4.53147545e-4 4.10641958e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.306678e2 5.59954737e-1 7.33583965e0 1.29279753e-1 3.38210744e-2 5.49024066e-4 5.78507210e-4 8.68666200e-3 4.53146184e-4 4.09114364e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.307678e2 5.59928359e-1 7.33554101e0 1.29461010e-1 3.38625356e-2 5.46984995e-4 5.76296322e-4 8.65393003e-3 4.53144819e-4 4.07593273e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.308678e2 5.59901984e-1 7.33524227e0 1.29642143e-1 3.39039919e-2 5.44954481e-4 5.74094909e-4 8.62133653e-3 4.53143451e-4 4.06078657e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.309678e2 5.59875613e-1 7.33494342e0 1.29823152e-1 3.39454433e-2 5.42932489e-4 5.71902929e-4 8.58888094e-3 4.53142079e-4 4.04570490e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.310678e2 5.59849246e-1 7.33464445e0 1.30004039e-1 3.39868899e-2 5.40918985e-4 5.69720344e-4 8.55656267e-3 4.53140704e-4 4.03068743e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.311678e2 5.59822882e-1 7.33434538e0 1.30184805e-1 3.40283316e-2 5.38913933e-4 5.67547112e-4 8.52438118e-3 4.53139326e-4 4.01573390e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.312678e2 5.59796522e-1 7.33404620e0 1.30365451e-1 3.40697685e-2 5.36917299e-4 5.65383196e-4 8.49233589e-3 4.53137944e-4 4.00084403e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.313678e2 5.59770165e-1 7.33374692e0 1.30545977e-1 3.41112005e-2 5.34929049e-4 5.63228555e-4 8.46042624e-3 4.53136559e-4 3.98601755e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.314678e2 5.59743813e-1 7.33344753e0 1.30726386e-1 3.41526276e-2 5.32949148e-4 5.61083151e-4 8.42865167e-3 4.53135170e-4 3.97125419e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.315678e2 5.59717463e-1 7.33314803e0 1.30906677e-1 3.41940499e-2 5.30977562e-4 5.58946944e-4 8.39701162e-3 4.53133778e-4 3.95655369e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.316678e2 5.59691117e-1 7.33284843e0 1.31086853e-1 3.42354674e-2 5.29014256e-4 5.56819895e-4 8.36550554e-3 4.53132383e-4 3.94191577e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.317678e2 5.59664775e-1 7.33254873e0 1.31266913e-1 3.42768800e-2 5.27059198e-4 5.54701967e-4 8.33413288e-3 4.53130984e-4 3.92734017e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.318678e2 5.59638437e-1 7.33224893e0 1.31446860e-1 3.43182877e-2 5.25112354e-4 5.52593120e-4 8.30289309e-3 4.53129582e-4 3.91282662e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.319678e2 5.59612101e-1 7.33194903e0 1.31626694e-1 3.43596906e-2 5.23173689e-4 5.50493316e-4 8.27178561e-3 4.53128177e-4 3.89837487e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.320678e2 5.59585770e-1 7.33164903e0 1.31806416e-1 3.44010886e-2 5.21243170e-4 5.48402518e-4 8.24080990e-3 4.53126769e-4 3.88398465e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.321678e2 5.59559441e-1 7.33134893e0 1.31986026e-1 3.44424818e-2 5.19320764e-4 5.46320686e-4 8.20996542e-3 4.53125358e-4 3.86965570e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.322678e2 5.59533116e-1 7.33104873e0 1.32165527e-1 3.44838701e-2 5.17406438e-4 5.44247785e-4 8.17925163e-3 4.53123943e-4 3.85538776e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.323678e2 5.59506795e-1 7.33074843e0 1.32344919e-1 3.45252536e-2 5.15500159e-4 5.42183774e-4 8.14866799e-3 4.53122526e-4 3.84118057e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.324678e2 5.59480477e-1 7.33044804e0 1.32524202e-1 3.45666322e-2 5.13601894e-4 5.40128618e-4 8.11821397e-3 4.53121105e-4 3.82703388e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.325678e2 5.59454162e-1 7.33014756e0 1.32703379e-1 3.46080059e-2 5.11711610e-4 5.38082280e-4 8.08788902e-3 4.53119681e-4 3.81294742e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.326678e2 5.59427851e-1 7.32984698e0 1.32882449e-1 3.46493748e-2 5.09829274e-4 5.36044721e-4 8.05769262e-3 4.53118255e-4 3.79892095e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.327678e2 5.59401543e-1 7.32954631e0 1.33061414e-1 3.46907389e-2 5.07954854e-4 5.34015905e-4 8.02762423e-3 4.53116825e-4 3.78495420e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.328678e2 5.59375238e-1 7.32924554e0 1.33240274e-1 3.47320981e-2 5.06088319e-4 5.31995795e-4 7.99768334e-3 4.53115392e-4 3.77104693e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.329678e2 5.59348937e-1 7.32894469e0 1.33419031e-1 3.47734524e-2 5.04229634e-4 5.29984354e-4 7.96786941e-3 4.53113957e-4 3.75719889e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.330678e2 5.59322639e-1 7.32864374e0 1.33597685e-1 3.48148019e-2 5.02378769e-4 5.27981547e-4 7.93818192e-3 4.53112518e-4 3.74340982e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.331678e2 5.59296344e-1 7.32834271e0 1.33776238e-1 3.48561465e-2 5.00535692e-4 5.25987336e-4 7.90862035e-3 4.53111077e-4 3.72967948e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.332678e2 5.59270053e-1 7.32804159e0 1.33954689e-1 3.48974863e-2 4.98700370e-4 5.24001685e-4 7.87918419e-3 4.53109633e-4 3.71600761e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.333678e2 5.59243765e-1 7.32774038e0 1.34133041e-1 3.49388213e-2 4.96872773e-4 5.22024559e-4 7.84987291e-3 4.53108186e-4 3.70239398e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.334678e2 5.59217480e-1 7.32743908e0 1.34311293e-1 3.49801513e-2 4.95052868e-4 5.20055922e-4 7.82068600e-3 4.53106736e-4 3.68883833e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.335678e2 5.59191198e-1 7.32713770e0 1.34489447e-1 3.50214766e-2 4.93240624e-4 5.18095738e-4 7.79162295e-3 4.53105283e-4 3.67534042e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.336678e2 5.59164920e-1 7.32683623e0 1.34667503e-1 3.50627970e-2 4.91436010e-4 5.16143971e-4 7.76268325e-3 4.53103828e-4 3.66190001e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.337678e2 5.59138644e-1 7.32653468e0 1.34845463e-1 3.51041125e-2 4.89638995e-4 5.14200586e-4 7.73386639e-3 4.53102369e-4 3.64851685e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.338678e2 5.59112372e-1 7.32623304e0 1.35023327e-1 3.51454232e-2 4.87849547e-4 5.12265548e-4 7.70517186e-3 4.53100909e-4 3.63519070e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.339678e2 5.59086104e-1 7.32593132e0 1.35201096e-1 3.51867290e-2 4.86067637e-4 5.10338822e-4 7.67659917e-3 4.53099445e-4 3.62192133e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.340678e2 5.59059838e-1 7.32562952e0 1.35378770e-1 3.52280300e-2 4.84293232e-4 5.08420373e-4 7.64814781e-3 4.53097979e-4 3.60870849e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.341678e2 5.59033575e-1 7.32532764e0 1.35556351e-1 3.52693261e-2 4.82526303e-4 5.06510165e-4 7.61981728e-3 4.53096510e-4 3.59555195e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.342678e2 5.59007316e-1 7.32502568e0 1.35733839e-1 3.53106174e-2 4.80766820e-4 5.04608165e-4 7.59160709e-3 4.53095038e-4 3.58245147e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.343678e2 5.58981060e-1 7.32472364e0 1.35911235e-1 3.53519038e-2 4.79014750e-4 5.02714338e-4 7.56351674e-3 4.53093564e-4 3.56940680e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.344678e2 5.58954807e-1 7.32442152e0 1.36088540e-1 3.53931854e-2 4.77270066e-4 5.00828650e-4 7.53554573e-3 4.53092088e-4 3.55641773e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.345678e2 5.58928557e-1 7.32411932e0 1.36265755e-1 3.54344622e-2 4.75532735e-4 4.98951066e-4 7.50769357e-3 4.53090608e-4 3.54348401e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.346678e2 5.58902310e-1 7.32381705e0 1.36442880e-1 3.54757341e-2 4.73802729e-4 4.97081553e-4 7.47995979e-3 4.53089127e-4 3.53060541e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.347678e2 5.58876066e-1 7.32351470e0 1.36619916e-1 3.55170011e-2 4.72080018e-4 4.95220076e-4 7.45234388e-3 4.53087642e-4 3.51778171e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.348678e2 5.58849826e-1 7.32321227e0 1.36796863e-1 3.55582633e-2 4.70364571e-4 4.93366602e-4 7.42484537e-3 4.53086156e-4 3.50501266e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.349678e2 5.58823588e-1 7.32290977e0 1.36973723e-1 3.55995207e-2 4.68656360e-4 4.91521097e-4 7.39746376e-3 4.53084667e-4 3.49229804e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.350678e2 5.58797354e-1 7.32260720e0 1.37150497e-1 3.56407732e-2 4.66955354e-4 4.89683529e-4 7.37019859e-3 4.53083175e-4 3.47963763e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.351678e2 5.58771122e-1 7.32230455e0 1.37327184e-1 3.56820208e-2 4.65261525e-4 4.87853863e-4 7.34304937e-3 4.53081681e-4 3.46703119e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.352678e2 5.58744894e-1 7.32200183e0 1.37503786e-1 3.57232636e-2 4.63574843e-4 4.86032066e-4 7.31601563e-3 4.53080184e-4 3.45447849e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.353678e2 5.58718669e-1 7.32169904e0 1.37680303e-1 3.57645016e-2 4.61895279e-4 4.84218106e-4 7.28909689e-3 4.53078686e-4 3.44197932e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.354678e2 5.58692446e-1 7.32139617e0 1.37856736e-1 3.58057347e-2 4.60222804e-4 4.82411949e-4 7.26229267e-3 4.53077184e-4 3.42953345e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.355678e2 5.58666227e-1 7.32109324e0 1.38033086e-1 3.58469630e-2 4.58557389e-4 4.80613563e-4 7.23560251e-3 4.53075681e-4 3.41714065e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.356678e2 5.58640011e-1 7.32079024e0 1.38209353e-1 3.58881864e-2 4.56899006e-4 4.78822916e-4 7.20902594e-3 4.53074175e-4 3.40480070e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.357678e2 5.58613798e-1 7.32048717e0 1.38385538e-1 3.59294050e-2 4.55247625e-4 4.77039974e-4 7.18256249e-3 4.53072667e-4 3.39251339e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.358678e2 5.58587588e-1 7.32018403e0 1.38561642e-1 3.59706188e-2 4.53603219e-4 4.75264706e-4 7.15621170e-3 4.53071157e-4 3.38027848e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.359678e2 5.58561380e-1 7.31988082e0 1.38737665e-1 3.60118277e-2 4.51965758e-4 4.73497080e-4 7.12997310e-3 4.53069644e-4 3.36809577e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.360678e2 5.58535176e-1 7.31957755e0 1.38913608e-1 3.60530317e-2 4.50335216e-4 4.71737062e-4 7.10384623e-3 4.53068129e-4 3.35596503e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.361678e2 5.58508975e-1 7.31927421e0 1.39089472e-1 3.60942309e-2 4.48711563e-4 4.69984623e-4 7.07783064e-3 4.53066612e-4 3.34388605e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.362678e2 5.58482777e-1 7.31897080e0 1.39265257e-1 3.61354253e-2 4.47094771e-4 4.68239729e-4 7.05192586e-3 4.53065093e-4 3.33185860e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.363678e2 5.58456581e-1 7.31866733e0 1.39440963e-1 3.61766148e-2 4.45484813e-4 4.66502349e-4 7.02613144e-3 4.53063571e-4 3.31988248e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.364678e2 5.58430389e-1 7.31836380e0 1.39616592e-1 3.62177995e-2 4.43881660e-4 4.64772453e-4 7.00044692e-3 4.53062048e-4 3.30795747e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.365678e2 5.58404200e-1 7.31806020e0 1.39792144e-1 3.62589794e-2 4.42285286e-4 4.63050007e-4 6.97487187e-3 4.53060522e-4 3.29608335e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.366678e2 5.58378013e-1 7.31775655e0 1.39967620e-1 3.63001544e-2 4.40695662e-4 4.61334982e-4 6.94940581e-3 4.53058994e-4 3.28425992e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.367678e2 5.58351830e-1 7.31745283e0 1.40143020e-1 3.63413245e-2 4.39112761e-4 4.59627346e-4 6.92404832e-3 4.53057464e-4 3.27248696e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.368678e2 5.58325649e-1 7.31714904e0 1.40318345e-1 3.63824898e-2 4.37536556e-4 4.57927068e-4 6.89879894e-3 4.53055932e-4 3.26076426e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.369678e2 5.58299472e-1 7.31684520e0 1.40493595e-1 3.64236503e-2 4.35967019e-4 4.56234118e-4 6.87365722e-3 4.53054398e-4 3.24909161e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.370678e2 5.58273297e-1 7.31654130e0 1.40668771e-1 3.64648060e-2 4.34404124e-4 4.54548464e-4 6.84862273e-3 4.53052862e-4 3.23746881e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.371678e2 5.58247125e-1 7.31623734e0 1.40843874e-1 3.65059568e-2 4.32847843e-4 4.52870077e-4 6.82369503e-3 4.53051323e-4 3.22589564e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.372678e2 5.58220956e-1 7.31593332e0 1.41018904e-1 3.65471027e-2 4.31298149e-4 4.51198926e-4 6.79887367e-3 4.53049783e-4 3.21437189e-4 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.373678e2 5.58194791e-1 7.31562924e0 1.41193861e-1 3.65882439e-2 4.29755016e-4 4.49534980e-4 6.77415822e-3 4.53048241e-4 3.20289737e-4 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.374678e2 5.58168628e-1 7.31532510e0 1.41368747e-1 3.66293801e-2 4.28218417e-4 4.47878209e-4 6.74954825e-3 4.53046697e-4 3.19147187e-4 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.375678e2 5.58142467e-1 7.31502091e0 1.41543561e-1 3.66705116e-2 4.26688326e-4 4.46228584e-4 6.72504331e-3 4.53045151e-4 3.18009518e-4 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.376678e2 5.58116310e-1 7.31471666e0 1.41718305e-1 3.67116382e-2 4.25164715e-4 4.44586075e-4 6.70064299e-3 4.53043602e-4 3.16876710e-4 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.377678e2 5.58090156e-1 7.31441235e0 1.41892978e-1 3.67527600e-2 4.23647559e-4 4.42950652e-4 6.67634685e-3 4.53042052e-4 3.15748742e-4 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.378678e2 5.58064005e-1 7.31410799e0 1.42067582e-1 3.67938769e-2 4.22136832e-4 4.41322284e-4 6.65215446e-3 4.53040500e-4 3.14625596e-4 1.13865000e-3 4.55461000e-4 0 1.076000e2
