t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.238064e2 5.81752737e-1 7.55367897e0 0.00000000e0 3.73802508e0 1.00743802e-1 1.13832558e-1 1.64520691e0 2.02796961e-4 7.33193482e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.239064e2 5.81753508e-1 7.55388908e0 0.00000000e0 3.73761979e0 1.00366693e-1 1.13409169e-1 1.63911456e0 2.03680066e-4 7.30498203e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.240064e2 5.81754276e-1 7.55409838e0 0.00000000e0 3.73721464e0 9.99910810e-2 1.12987445e-1 1.63304591e0 2.04549405e-4 7.27813687e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.241064e2 5.81755042e-1 7.55430686e0 0.00000000e0 3.73680963e0 9.96169601e-2 1.12567379e-1 1.62700085e0 2.05405381e-4 7.25139880e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.242064e2 5.81755804e-1 7.55451454e0 0.00000000e0 3.73640474e0 9.92443241e-2 1.12148963e-1 1.62097930e0 2.06248378e-4 7.22476730e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.243064e2 5.81756564e-1 7.55472141e0 0.00000000e0 3.73599999e0 9.88731668e-2 1.11732192e-1 1.61498115e0 2.07078762e-4 7.19824183e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.244064e2 5.81757321e-1 7.55492747e0 0.00000000e0 3.73559536e0 9.85034823e-2 1.11317057e-1 1.60900633e0 2.07896880e-4 7.17182186e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.245064e2 5.81758075e-1 7.55513274e0 0.00000000e0 3.73519086e0 9.81352645e-2 1.10903554e-1 1.60305472e0 2.08703064e-4 7.14550687e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.246064e2 5.81758826e-1 7.55533720e0 0.00000000e0 3.73478648e0 9.77685074e-2 1.10491673e-1 1.59712625e0 2.09497632e-4 7.11929635e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.247064e2 5.81759574e-1 7.55554088e0 0.00000000e0 3.73438223e0 9.74032051e-2 1.10081410e-1 1.59122082e0 2.10280886e-4 7.09318976e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.248064e2 5.81760320e-1 7.55574376e0 0.00000000e0 3.73397811e0 9.70393516e-2 1.09672756e-1 1.58533834e0 2.11053116e-4 7.06718660e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.249064e2 5.81761063e-1 7.55594586e0 0.00000000e0 3.73357410e0 9.66769409e-2 1.09265706e-1 1.57947872e0 2.11814600e-4 7.04128635e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.250064e2 5.81761802e-1 7.55614717e0 0.00000000e0 3.73317022e0 9.63159673e-2 1.08860254e-1 1.57364187e0 2.12565603e-4 7.01548852e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.251064e2 5.81762540e-1 7.55634771e0 0.00000000e0 3.73276646e0 9.59564249e-2 1.08456391e-1 1.56782770e0 2.13306379e-4 6.98979258e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.252064e2 5.81763274e-1 7.55654746e0 0.00000000e0 3.73236282e0 9.55983078e-2 1.08054112e-1 1.56203611e0 2.14037174e-4 6.96419806e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.253064e2 5.81764006e-1 7.55674644e0 0.00000000e0 3.73195930e0 9.52416102e-2 1.07653411e-1 1.55626703e0 2.14758222e-4 6.93870445e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.254064e2 5.81764734e-1 7.55694465e0 0.00000000e0 3.73155589e0 9.48863264e-2 1.07254281e-1 1.55052036e0 2.15469748e-4 6.91331127e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.255064e2 5.81765460e-1 7.55714208e0 0.00000000e0 3.73115261e0 9.45324506e-2 1.06856715e-1 1.54479602e0 2.16171969e-4 6.88801802e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.256064e2 5.81766184e-1 7.55733875e0 0.00000000e0 3.73074943e0 9.41799771e-2 1.06460707e-1 1.53909391e0 2.16865093e-4 6.86282424e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.257064e2 5.81766905e-1 7.55753466e0 0.00000000e0 3.73034637e0 9.38289002e-2 1.06066251e-1 1.53341395e0 2.17549322e-4 6.83772943e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.258064e2 5.81767623e-1 7.55772981e0 0.00000000e0 3.72994343e0 9.34792143e-2 1.05673340e-1 1.52775606e0 2.18224847e-4 6.81273314e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.259064e2 5.81768338e-1 7.55792420e0 0.00000000e0 3.72954060e0 9.31309137e-2 1.05281969e-1 1.52212014e0 2.18891856e-4 6.78783489e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.260064e2 5.81769051e-1 7.55811784e0 0.00000000e0 3.72913788e0 9.27839929e-2 1.04892130e-1 1.51650612e0 2.19550528e-4 6.76303423e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.261064e2 5.81769761e-1 7.55831072e0 0.00000000e0 3.72873527e0 9.24384461e-2 1.04503819e-1 1.51091390e0 2.20201037e-4 6.73833069e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.262064e2 5.81770468e-1 7.55850286e0 0.00000000e0 3.72833278e0 9.20942679e-2 1.04117028e-1 1.50534340e0 2.20843548e-4 6.71372382e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.263064e2 5.81771172e-1 7.55869425e0 0.00000000e0 3.72793039e0 9.17514528e-2 1.03731751e-1 1.49979453e0 2.21478225e-4 6.68921318e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.264064e2 5.81771875e-1 7.55888490e0 0.00000000e0 3.72752811e0 9.14099952e-2 1.03347983e-1 1.49426722e0 2.22105223e-4 6.66479831e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.265064e2 5.81772574e-1 7.55907481e0 0.00000000e0 3.72712594e0 9.10698896e-2 1.02965717e-1 1.48876137e0 2.22724693e-4 6.64047879e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.266064e2 5.81773271e-1 7.55926398e0 0.00000000e0 3.72672388e0 9.07311307e-2 1.02584948e-1 1.48327691e0 2.23336780e-4 6.61625417e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.267064e2 5.81773965e-1 7.55945242e0 0.00000000e0 3.72632192e0 9.03937129e-2 1.02205669e-1 1.47781374e0 2.23941627e-4 6.59212402e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.268064e2 5.81774656e-1 7.55964013e0 0.00000000e0 3.72592007e0 9.00576309e-2 1.01827874e-1 1.47237180e0 2.24539369e-4 6.56808791e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.269064e2 5.81775345e-1 7.55982711e0 0.00000000e0 3.72551832e0 8.97228793e-2 1.01451558e-1 1.46695098e0 2.25130139e-4 6.54414543e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.270064e2 5.81776032e-1 7.56001336e0 0.00000000e0 3.72511668e0 8.93894527e-2 1.01076714e-1 1.46155122e0 2.25714066e-4 6.52029616e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.271064e2 5.81776716e-1 7.56019890e0 0.00000000e0 3.72471514e0 8.90573458e-2 1.00703337e-1 1.45617244e0 2.26291274e-4 6.49653967e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.272064e2 5.81777397e-1 7.56038371e0 0.00000000e0 3.72431371e0 8.87265533e-2 1.00331420e-1 1.45081454e0 2.26861883e-4 6.47287556e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.273064e2 5.81778076e-1 7.56056780e0 0.00000000e0 3.72391238e0 8.83970699e-2 9.99609590e-2 1.44547745e0 2.27426011e-4 6.44930342e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.274064e2 5.81778752e-1 7.56075118e0 0.00000000e0 3.72351115e0 8.80688904e-2 9.95919467e-2 1.44016108e0 2.27983771e-4 6.42582285e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.275064e2 5.81779426e-1 7.56093385e0 0.00000000e0 3.72311002e0 8.77420095e-2 9.92243779e-2 1.43486537e0 2.28535274e-4 6.40243346e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.276064e2 5.81780097e-1 7.56111581e0 0.00000000e0 3.72270899e0 8.74164219e-2 9.88582468e-2 1.42959022e0 2.29080626e-4 6.37913483e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.277064e2 5.81780765e-1 7.56129707e0 0.00000000e0 3.72230806e0 8.70921226e-2 9.84935477e-2 1.42433556e0 2.29619931e-4 6.35592659e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.278064e2 5.81781431e-1 7.56147762e0 0.00000000e0 3.72190723e0 8.67691063e-2 9.81302750e-2 1.41910130e0 2.30153292e-4 6.33280834e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.279064e2 5.81782095e-1 7.56165747e0 0.00000000e0 3.72150650e0 8.64473679e-2 9.77684229e-2 1.41388738e0 2.30680805e-4 6.30977969e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.280064e2 5.81782756e-1 7.56183663e0 0.00000000e0 3.72110587e0 8.61269023e-2 9.74079859e-2 1.40869371e0 2.31202568e-4 6.28684028e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.281064e2 5.81783415e-1 7.56201509e0 0.00000000e0 3.72070534e0 8.58077043e-2 9.70489583e-2 1.40352020e0 2.31718672e-4 6.26398971e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.282064e2 5.81784071e-1 7.56219285e0 0.00000000e0 3.72030490e0 8.54897690e-2 9.66913346e-2 1.39836680e0 2.32229210e-4 6.24122761e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.283064e2 5.81784725e-1 7.56236993e0 0.00000000e0 3.71990456e0 8.51730912e-2 9.63351094e-2 1.39323341e0 2.32734268e-4 6.21855361e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.284064e2 5.81785376e-1 7.56254632e0 0.00000000e0 3.71950431e0 8.48576659e-2 9.59802769e-2 1.38811996e0 2.33233934e-4 6.19596734e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.285064e2 5.81786025e-1 7.56272202e0 0.00000000e0 3.71910416e0 8.45434881e-2 9.56268318e-2 1.38302637e0 2.33728290e-4 6.17346843e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.286064e2 5.81786671e-1 7.56289705e0 0.00000000e0 3.71870411e0 8.42305528e-2 9.52747687e-2 1.37795256e0 2.34217419e-4 6.15105653e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.287064e2 5.81787315e-1 7.56307139e0 0.00000000e0 3.71830414e0 8.39188550e-2 9.49240819e-2 1.37289847e0 2.34701400e-4 6.12873127e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.288064e2 5.81787957e-1 7.56324506e0 0.00000000e0 3.71790428e0 8.36083898e-2 9.45747663e-2 1.36786401e0 2.35180311e-4 6.10649229e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.289064e2 5.81788596e-1 7.56341805e0 0.00000000e0 3.71750450e0 8.32991523e-2 9.42268162e-2 1.36284910e0 2.35654228e-4 6.08433923e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.290064e2 5.81789233e-1 7.56359038e0 0.00000000e0 3.71710482e0 8.29911376e-2 9.38802265e-2 1.35785368e0 2.36123224e-4 6.06227176e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.291064e2 5.81789867e-1 7.56376203e0 0.00000000e0 3.71670523e0 8.26843407e-2 9.35349917e-2 1.35287766e0 2.36587371e-4 6.04028950e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.292064e2 5.81790499e-1 7.56393302e0 0.00000000e0 3.71630573e0 8.23787568e-2 9.31911065e-2 1.34792098e0 2.37046741e-4 6.01839213e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.293064e2 5.81791129e-1 7.56410335e0 0.00000000e0 3.71590632e0 8.20743811e-2 9.28485657e-2 1.34298355e0 2.37501402e-4 5.99657929e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.294064e2 5.81791756e-1 7.56427301e0 0.00000000e0 3.71550701e0 8.17712088e-2 9.25073639e-2 1.33806531e0 2.37951421e-4 5.97485065e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.295064e2 5.81792381e-1 7.56444201e0 0.00000000e0 3.71510778e0 8.14692349e-2 9.21674959e-2 1.33316617e0 2.38396863e-4 5.95320585e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.296064e2 5.81793004e-1 7.56461036e0 0.00000000e0 3.71470865e0 8.11684549e-2 9.18289566e-2 1.32828607e0 2.38837794e-4 5.93164457e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.297064e2 5.81793624e-1 7.56477806e0 0.00000000e0 3.71430960e0 8.08688638e-2 9.14917406e-2 1.32342493e0 2.39274276e-4 5.91016648e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.298064e2 5.81794242e-1 7.56494511e0 0.00000000e0 3.71391064e0 8.05704571e-2 9.11558428e-2 1.31858268e0 2.39706371e-4 5.88877122e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.299064e2 5.81794857e-1 7.56511150e0 0.00000000e0 3.71351177e0 8.02732298e-2 9.08212580e-2 1.31375924e0 2.40134138e-4 5.86745849e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.300064e2 5.81795471e-1 7.56527725e0 0.00000000e0 3.71311299e0 7.99771774e-2 9.04879812e-2 1.30895455e0 2.40557636e-4 5.84622794e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.301064e2 5.81796082e-1 7.56544236e0 0.00000000e0 3.71271430e0 7.96822951e-2 9.01560071e-2 1.30416853e0 2.40976923e-4 5.82507925e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.302064e2 5.81796690e-1 7.56560683e0 0.00000000e0 3.71231569e0 7.93885783e-2 8.98253308e-2 1.29940111e0 2.41392055e-4 5.80401210e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.303064e2 5.81797297e-1 7.56577066e0 0.00000000e0 3.71191717e0 7.90960224e-2 8.94959470e-2 1.29465222e0 2.41803088e-4 5.78302616e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.304064e2 5.81797901e-1 7.56593385e0 0.00000000e0 3.71151873e0 7.88046227e-2 8.91678509e-2 1.28992179e0 2.42210075e-4 5.76212112e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.305064e2 5.81798503e-1 7.56609641e0 0.00000000e0 3.71112039e0 7.85143746e-2 8.88410372e-2 1.28520973e0 2.42613069e-4 5.74129665e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.306064e2 5.81799102e-1 7.56625834e0 0.00000000e0 3.71072212e0 7.82252735e-2 8.85155012e-2 1.28051600e0 2.43012122e-4 5.72055244e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.307064e2 5.81799700e-1 7.56641964e0 0.00000000e0 3.71032395e0 7.79373149e-2 8.81912376e-2 1.27584050e0 2.43407285e-4 5.69988818e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.308064e2 5.81800295e-1 7.56658031e0 0.00000000e0 3.70992585e0 7.76504942e-2 8.78682417e-2 1.27118319e0 2.43798609e-4 5.67930354e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.309064e2 5.81800887e-1 7.56674036e0 0.00000000e0 3.70952784e0 7.73648069e-2 8.75465084e-2 1.26654397e0 2.44186141e-4 5.65879822e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.310064e2 5.81801478e-1 7.56689979e0 0.00000000e0 3.70912992e0 7.70802485e-2 8.72260327e-2 1.26192279e0 2.44569929e-4 5.63837192e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.311064e2 5.81802066e-1 7.56705860e0 0.00000000e0 3.70873208e0 7.67968144e-2 8.69068099e-2 1.25731957e0 2.44950022e-4 5.61802431e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.312064e2 5.81802652e-1 7.56721679e0 0.00000000e0 3.70833432e0 7.65145002e-2 8.65888350e-2 1.25273425e0 2.45326464e-4 5.59775510e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.313064e2 5.81803236e-1 7.56737437e0 0.00000000e0 3.70793664e0 7.62333015e-2 8.62721032e-2 1.24816675e0 2.45699301e-4 5.57756399e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.314064e2 5.81803818e-1 7.56753134e0 0.00000000e0 3.70753905e0 7.59532138e-2 8.59566095e-2 1.24361702e0 2.46068577e-4 5.55745066e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.315064e2 5.81804398e-1 7.56768770e0 0.00000000e0 3.70714154e0 7.56742327e-2 8.56423493e-2 1.23908497e0 2.46434337e-4 5.53741482e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.316064e2 5.81804975e-1 7.56784345e0 0.00000000e0 3.70674411e0 7.53963538e-2 8.53293176e-2 1.23457054e0 2.46796623e-4 5.51745616e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.317064e2 5.81805550e-1 7.56799859e0 0.00000000e0 3.70634676e0 7.51195727e-2 8.50175096e-2 1.23007367e0 2.47155477e-4 5.49757440e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.318064e2 5.81806123e-1 7.56815313e0 0.00000000e0 3.70594949e0 7.48438850e-2 8.47069207e-2 1.22559428e0 2.47510940e-4 5.47776923e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.319064e2 5.81806694e-1 7.56830708e0 0.00000000e0 3.70555231e0 7.45692864e-2 8.43975460e-2 1.22113231e0 2.47863053e-4 5.45804035e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.320064e2 5.81807263e-1 7.56846042e0 0.00000000e0 3.70515520e0 7.42957726e-2 8.40893809e-2 1.21668769e0 2.48211856e-4 5.43838748e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.321064e2 5.81807829e-1 7.56861317e0 0.00000000e0 3.70475817e0 7.40233392e-2 8.37824206e-2 1.21226035e0 2.48557388e-4 5.41881032e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.322064e2 5.81808394e-1 7.56876533e0 0.00000000e0 3.70436123e0 7.37519820e-2 8.34766604e-2 1.20785024e0 2.48899688e-4 5.39930858e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.323064e2 5.81808956e-1 7.56891689e0 0.00000000e0 3.70396436e0 7.34816966e-2 8.31720956e-2 1.20345727e0 2.49238793e-4 5.37988198e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.324064e2 5.81809516e-1 7.56906787e0 0.00000000e0 3.70356757e0 7.32124789e-2 8.28687217e-2 1.19908140e0 2.49574741e-4 5.36053021e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.325064e2 5.81810074e-1 7.56921826e0 0.00000000e0 3.70317086e0 7.29443245e-2 8.25665338e-2 1.19472254e0 2.49907568e-4 5.34125301e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.326064e2 5.81810630e-1 7.56936806e0 0.00000000e0 3.70277423e0 7.26772293e-2 8.22655276e-2 1.19038063e0 2.50237311e-4 5.32205007e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.327064e2 5.81811184e-1 7.56951729e0 0.00000000e0 3.70237768e0 7.24111890e-2 8.19656982e-2 1.18605562e0 2.50564005e-4 5.30292112e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.328064e2 5.81811736e-1 7.56966593e0 0.00000000e0 3.70198120e0 7.21461994e-2 8.16670412e-2 1.18174742e0 2.50887685e-4 5.28386588e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.329064e2 5.81812285e-1 7.56981400e0 0.00000000e0 3.70158480e0 7.18822565e-2 8.13695520e-2 1.17745599e0 2.51208384e-4 5.26488405e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.330064e2 5.81812833e-1 7.56996149e0 0.00000000e0 3.70118848e0 7.16193559e-2 8.10732261e-2 1.17318125e0 2.51526138e-4 5.24597538e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.331064e2 5.81813378e-1 7.57010841e0 0.00000000e0 3.70079224e0 7.13574936e-2 8.07780588e-2 1.16892314e0 2.51840980e-4 5.22713956e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.332064e2 5.81813922e-1 7.57025475e0 0.00000000e0 3.70039607e0 7.10966654e-2 8.04840458e-2 1.16468160e0 2.52152941e-4 5.20837633e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.333064e2 5.81814463e-1 7.57040053e0 0.00000000e0 3.69999997e0 7.08368673e-2 8.01911824e-2 1.16045656e0 2.52462054e-4 5.18968541e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.334064e2 5.81815003e-1 7.57054574e0 0.00000000e0 3.69960396e0 7.05780951e-2 7.98994643e-2 1.15624796e0 2.52768352e-4 5.17106652e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.335064e2 5.81815540e-1 7.57069039e0 0.00000000e0 3.69920802e0 7.03203448e-2 7.96088869e-2 1.15205573e0 2.53071865e-4 5.15251940e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.336064e2 5.81816075e-1 7.57083448e0 0.00000000e0 3.69881215e0 7.00636123e-2 7.93194459e-2 1.14787982e0 2.53372624e-4 5.13404376e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.337064e2 5.81816608e-1 7.57097800e0 0.00000000e0 3.69841636e0 6.98078935e-2 7.90311368e-2 1.14372015e0 2.53670660e-4 5.11563933e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.338064e2 5.81817140e-1 7.57112097e0 0.00000000e0 3.69802065e0 6.95531845e-2 7.87439552e-2 1.13957667e0 2.53966002e-4 5.09730585e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.339064e2 5.81817669e-1 7.57126338e0 0.00000000e0 3.69762500e0 6.92994812e-2 7.84578967e-2 1.13544932e0 2.54258681e-4 5.07904305e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.340064e2 5.81818196e-1 7.57140524e0 0.00000000e0 3.69722944e0 6.90467796e-2 7.81729569e-2 1.13133803e0 2.54548724e-4 5.06085065e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.341064e2 5.81818721e-1 7.57154655e0 0.00000000e0 3.69683394e0 6.87950758e-2 7.78891315e-2 1.12724274e0 2.54836161e-4 5.04272839e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.342064e2 5.81819244e-1 7.57168730e0 0.00000000e0 3.69643852e0 6.85443658e-2 7.76064162e-2 1.12316338e0 2.55121020e-4 5.02467600e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.343064e2 5.81819766e-1 7.57182752e0 0.00000000e0 3.69604318e0 6.82946457e-2 7.73248066e-2 1.11909991e0 2.55403329e-4 5.00669322e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.344064e2 5.81820285e-1 7.57196718e0 0.00000000e0 3.69564790e0 6.80459114e-2 7.70442984e-2 1.11505224e0 2.55683115e-4 4.98877979e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.345064e2 5.81820802e-1 7.57210630e0 0.00000000e0 3.69525270e0 6.77981592e-2 7.67648873e-2 1.11102034e0 2.55960405e-4 4.97093543e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.346064e2 5.81821317e-1 7.57224489e0 0.00000000e0 3.69485758e0 6.75513850e-2 7.64865691e-2 1.10700413e0 2.56235226e-4 4.95315990e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.347064e2 5.81821831e-1 7.57238293e0 0.00000000e0 3.69446252e0 6.73055851e-2 7.62093395e-2 1.10300355e0 2.56507605e-4 4.93545292e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.348064e2 5.81822342e-1 7.57252043e0 0.00000000e0 3.69406754e0 6.70607555e-2 7.59331942e-2 1.09901854e0 2.56777566e-4 4.91781424e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.349064e2 5.81822852e-1 7.57265741e0 0.00000000e0 3.69367263e0 6.68168924e-2 7.56581291e-2 1.09504905e0 2.57045137e-4 4.90024360e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.350064e2 5.81823359e-1 7.57279385e0 0.00000000e0 3.69327779e0 6.65739920e-2 7.53841399e-2 1.09109501e0 2.57310342e-4 4.88274074e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.351064e2 5.81823865e-1 7.57292975e0 0.00000000e0 3.69288302e0 6.63320504e-2 7.51112225e-2 1.08715636e0 2.57573207e-4 4.86530541e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.352064e2 5.81824369e-1 7.57306513e0 0.00000000e0 3.69248832e0 6.60910638e-2 7.48393726e-2 1.08323305e0 2.57833755e-4 4.84793734e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.353064e2 5.81824870e-1 7.57319999e0 0.00000000e0 3.69209370e0 6.58510285e-2 7.45685862e-2 1.07932502e0 2.58092011e-4 4.83063629e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.354064e2 5.81825370e-1 7.57333432e0 0.00000000e0 3.69169914e0 6.56119406e-2 7.42988590e-2 1.07543220e0 2.58347999e-4 4.81340201e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.355064e2 5.81825868e-1 7.57346812e0 0.00000000e0 3.69130465e0 6.53737965e-2 7.40301870e-2 1.07155453e0 2.58601743e-4 4.79623423e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.356064e2 5.81826364e-1 7.57360141e0 0.00000000e0 3.69091024e0 6.51365922e-2 7.37625660e-2 1.06769197e0 2.58853266e-4 4.77913270e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.357064e2 5.81826859e-1 7.57373418e0 0.00000000e0 3.69051589e0 6.49003243e-2 7.34959920e-2 1.06384444e0 2.59102591e-4 4.76209718e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.358064e2 5.81827351e-1 7.57386643e0 0.00000000e0 3.69012162e0 6.46649888e-2 7.32304608e-2 1.06001190e0 2.59349741e-4 4.74512742e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.359064e2 5.81827841e-1 7.57399817e0 0.00000000e0 3.68972741e0 6.44305821e-2 7.29659685e-2 1.05619428e0 2.59594739e-4 4.72822316e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.360064e2 5.81828330e-1 7.57412939e0 0.00000000e0 3.68933328e0 6.41971005e-2 7.27025109e-2 1.05239153e0 2.59837606e-4 4.71138416e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.361064e2 5.81828817e-1 7.57426011e0 0.00000000e0 3.68893921e0 6.39645404e-2 7.24400840e-2 1.04860359e0 2.60078365e-4 4.69461018e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.362064e2 5.81829302e-1 7.57439031e0 0.00000000e0 3.68854521e0 6.37328981e-2 7.21786838e-2 1.04483040e0 2.60317037e-4 4.67790095e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
