t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.150343e2 2.10166081e-1 2.95251445e0 1.07942899e-1 3.98075108e-1 2.27659336e-3 1.55569785e-4 4.57121024e-3 4.36167679e-4 4.83714505e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.151343e2 2.10165351e-1 2.95249333e0 1.07943389e-1 3.98073398e-1 2.27555256e-3 1.55504691e-4 4.56928043e-3 4.36168901e-4 4.83534211e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.152343e2 2.10164631e-1 2.95247251e0 1.07943873e-1 3.98071689e-1 2.27451782e-3 1.55439984e-4 4.56736196e-3 4.36170112e-4 4.83354987e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.153343e2 2.10163919e-1 2.95245196e0 1.07944351e-1 3.98069979e-1 2.27348911e-3 1.55375663e-4 4.56545474e-3 4.36171312e-4 4.83176826e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.154343e2 2.10163216e-1 2.95243170e0 1.07944824e-1 3.98068270e-1 2.27246639e-3 1.55311724e-4 4.56355872e-3 4.36172501e-4 4.82999721e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.155343e2 2.10162523e-1 2.95241171e0 1.07945290e-1 3.98066562e-1 2.27144964e-3 1.55248166e-4 4.56167382e-3 4.36173679e-4 4.82823666e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.156343e2 2.10161837e-1 2.95239200e0 1.07945751e-1 3.98064853e-1 2.27043881e-3 1.55184986e-4 4.55979997e-3 4.36174847e-4 4.82648653e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.157343e2 2.10161161e-1 2.95237255e0 1.07946206e-1 3.98063145e-1 2.26943387e-3 1.55122182e-4 4.55793711e-3 4.36176005e-4 4.82474677e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.158343e2 2.10160493e-1 2.95235338e0 1.07946655e-1 3.98061438e-1 2.26843480e-3 1.55059751e-4 4.55608517e-3 4.36177152e-4 4.82301731e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.159343e2 2.10159834e-1 2.95233446e0 1.07947098e-1 3.98059730e-1 2.26744154e-3 1.54997691e-4 4.55424408e-3 4.36178290e-4 4.82129808e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.160343e2 2.10159182e-1 2.95231581e0 1.07947536e-1 3.98058023e-1 2.26645408e-3 1.54935999e-4 4.55241378e-3 4.36179417e-4 4.81958901e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.161343e2 2.10158539e-1 2.95229742e0 1.07947968e-1 3.98056316e-1 2.26547238e-3 1.54874674e-4 4.55059420e-3 4.36180534e-4 4.81789005e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.162343e2 2.10157905e-1 2.95227927e0 1.07948395e-1 3.98054610e-1 2.26449641e-3 1.54813714e-4 4.54878527e-3 4.36181641e-4 4.81620113e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.163343e2 2.10157278e-1 2.95226138e0 1.07948815e-1 3.98052904e-1 2.26352613e-3 1.54753114e-4 4.54698693e-3 4.36182739e-4 4.81452218e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.164343e2 2.10156659e-1 2.95224374e0 1.07949231e-1 3.98051198e-1 2.26256150e-3 1.54692875e-4 4.54519912e-3 4.36183826e-4 4.81285314e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.165343e2 2.10156048e-1 2.95222635e0 1.07949640e-1 3.98049492e-1 2.26160251e-3 1.54632992e-4 4.54342178e-3 4.36184905e-4 4.81119396e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.166343e2 2.10155445e-1 2.95220919e0 1.07950045e-1 3.98047787e-1 2.26064911e-3 1.54573465e-4 4.54165483e-3 4.36185974e-4 4.80954456e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.167343e2 2.10154850e-1 2.95219227e0 1.07950444e-1 3.98046082e-1 2.25970127e-3 1.54514290e-4 4.53989822e-3 4.36187033e-4 4.80790489e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.168343e2 2.10154262e-1 2.95217560e0 1.07950837e-1 3.98044377e-1 2.25875897e-3 1.54455466e-4 4.53815188e-3 4.36188083e-4 4.80627488e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.169343e2 2.10153682e-1 2.95215915e0 1.07951225e-1 3.98042673e-1 2.25782216e-3 1.54396990e-4 4.53641575e-3 4.36189124e-4 4.80465448e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.170343e2 2.10153109e-1 2.95214294e0 1.07951608e-1 3.98040969e-1 2.25689082e-3 1.54338860e-4 4.53468977e-3 4.36190156e-4 4.80304362e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.171343e2 2.10152543e-1 2.95212695e0 1.07951985e-1 3.98039265e-1 2.25596491e-3 1.54281075e-4 4.53297387e-3 4.36191179e-4 4.80144224e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.172343e2 2.10151985e-1 2.95211119e0 1.07952357e-1 3.98037562e-1 2.25504441e-3 1.54223631e-4 4.53126801e-3 4.36192193e-4 4.79985028e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.173343e2 2.10151434e-1 2.95209565e0 1.07952724e-1 3.98035859e-1 2.25412928e-3 1.54166528e-4 4.52957211e-3 4.36193199e-4 4.79826769e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.174343e2 2.10150890e-1 2.95208034e0 1.07953086e-1 3.98034156e-1 2.25321950e-3 1.54109762e-4 4.52788611e-3 4.36194195e-4 4.79669441e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.175343e2 2.10150354e-1 2.95206524e0 1.07953442e-1 3.98032453e-1 2.25231502e-3 1.54053331e-4 4.52620997e-3 4.36195183e-4 4.79513037e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.176343e2 2.10149824e-1 2.95205036e0 1.07953794e-1 3.98030751e-1 2.25141582e-3 1.53997235e-4 4.52454361e-3 4.36196163e-4 4.79357551e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.177343e2 2.10149301e-1 2.95203569e0 1.07954140e-1 3.98029049e-1 2.25052188e-3 1.53941469e-4 4.52288697e-3 4.36197134e-4 4.79202979e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.178343e2 2.10148785e-1 2.95202123e0 1.07954482e-1 3.98027347e-1 2.24963315e-3 1.53886033e-4 4.52124001e-3 4.36198096e-4 4.79049315e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.179343e2 2.10148275e-1 2.95200698e0 1.07954818e-1 3.98025646e-1 2.24874961e-3 1.53830924e-4 4.51960266e-3 4.36199051e-4 4.78896551e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.180343e2 2.10147772e-1 2.95199293e0 1.07955149e-1 3.98023945e-1 2.24787123e-3 1.53776141e-4 4.51797487e-3 4.36199997e-4 4.78744684e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.181343e2 2.10147276e-1 2.95197909e0 1.07955476e-1 3.98022244e-1 2.24699797e-3 1.53721681e-4 4.51635657e-3 4.36200935e-4 4.78593708e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.182343e2 2.10146787e-1 2.95196545e0 1.07955798e-1 3.98020543e-1 2.24612982e-3 1.53667543e-4 4.51474771e-3 4.36201865e-4 4.78443616e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.183343e2 2.10146304e-1 2.95195201e0 1.07956114e-1 3.98018843e-1 2.24526673e-3 1.53613723e-4 4.51314823e-3 4.36202787e-4 4.78294403e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.184343e2 2.10145827e-1 2.95193877e0 1.07956426e-1 3.98017143e-1 2.24440869e-3 1.53560221e-4 4.51155808e-3 4.36203701e-4 4.78146065e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.185343e2 2.10145356e-1 2.95192572e0 1.07956733e-1 3.98015443e-1 2.24355565e-3 1.53507035e-4 4.50997720e-3 4.36204608e-4 4.77998594e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.186343e2 2.10144892e-1 2.95191286e0 1.07957036e-1 3.98013744e-1 2.24270759e-3 1.53454162e-4 4.50840554e-3 4.36205507e-4 4.77851987e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.187343e2 2.10144434e-1 2.95190019e0 1.07957334e-1 3.98012045e-1 2.24186449e-3 1.53401601e-4 4.50684304e-3 4.36206398e-4 4.77706237e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.188343e2 2.10143982e-1 2.95188771e0 1.07957627e-1 3.98010346e-1 2.24102631e-3 1.53349349e-4 4.50528964e-3 4.36207281e-4 4.77561340e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.189343e2 2.10143537e-1 2.95187542e0 1.07957915e-1 3.98008647e-1 2.24019302e-3 1.53297405e-4 4.50374530e-3 4.36208157e-4 4.77417289e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.190343e2 2.10143097e-1 2.95186331e0 1.07958199e-1 3.98006949e-1 2.23936460e-3 1.53245767e-4 4.50220996e-3 4.36209026e-4 4.77274080e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.191343e2 2.10142663e-1 2.95185138e0 1.07958479e-1 3.98005251e-1 2.23854102e-3 1.53194433e-4 4.50068356e-3 4.36209887e-4 4.77131708e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.192343e2 2.10142235e-1 2.95183964e0 1.07958754e-1 3.98003553e-1 2.23772225e-3 1.53143401e-4 4.49916605e-3 4.36210741e-4 4.76990167e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.193343e2 2.10141813e-1 2.95182807e0 1.07959024e-1 3.98001856e-1 2.23690825e-3 1.53092670e-4 4.49765737e-3 4.36211588e-4 4.76849453e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.194343e2 2.10141396e-1 2.95181668e0 1.07959290e-1 3.98000158e-1 2.23609901e-3 1.53042237e-4 4.49615749e-3 4.36212428e-4 4.76709559e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.195343e2 2.10140985e-1 2.95180546e0 1.07959552e-1 3.97998462e-1 2.23529450e-3 1.52992100e-4 4.49466634e-3 4.36213261e-4 4.76570482e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.196343e2 2.10140580e-1 2.95179441e0 1.07959809e-1 3.97996765e-1 2.23449468e-3 1.52942259e-4 4.49318387e-3 4.36214086e-4 4.76432215e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.197343e2 2.10140180e-1 2.95178353e0 1.07960062e-1 3.97995069e-1 2.23369953e-3 1.52892710e-4 4.49171003e-3 4.36214905e-4 4.76294754e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.198343e2 2.10139786e-1 2.95177283e0 1.07960311e-1 3.97993372e-1 2.23290903e-3 1.52843453e-4 4.49024476e-3 4.36215717e-4 4.76158095e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.199343e2 2.10139397e-1 2.95176228e0 1.07960555e-1 3.97991677e-1 2.23212314e-3 1.52794485e-4 4.48878803e-3 4.36216522e-4 4.76022231e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.200343e2 2.10139014e-1 2.95175191e0 1.07960796e-1 3.97989981e-1 2.23134184e-3 1.52745805e-4 4.48733977e-3 4.36217321e-4 4.75887159e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.201343e2 2.10138636e-1 2.95174169e0 1.07961032e-1 3.97988286e-1 2.23056510e-3 1.52697411e-4 4.48589994e-3 4.36218112e-4 4.75752873e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.202343e2 2.10138263e-1 2.95173164e0 1.07961264e-1 3.97986591e-1 2.22979290e-3 1.52649301e-4 4.48446849e-3 4.36218898e-4 4.75619369e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.203343e2 2.10137896e-1 2.95172175e0 1.07961492e-1 3.97984896e-1 2.22902520e-3 1.52601473e-4 4.48304537e-3 4.36219676e-4 4.75486641e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.204343e2 2.10137533e-1 2.95171202e0 1.07961716e-1 3.97983202e-1 2.22826199e-3 1.52553927e-4 4.48163052e-3 4.36220449e-4 4.75354685e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.205343e2 2.10137176e-1 2.95170244e0 1.07961936e-1 3.97981508e-1 2.22750323e-3 1.52506659e-4 4.48022390e-3 4.36221214e-4 4.75223497e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.206343e2 2.10136824e-1 2.95169301e0 1.07962152e-1 3.97979814e-1 2.22674890e-3 1.52459669e-4 4.47882547e-3 4.36221974e-4 4.75093071e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.207343e2 2.10136477e-1 2.95168374e0 1.07962364e-1 3.97978120e-1 2.22599898e-3 1.52412955e-4 4.47743517e-3 4.36222727e-4 4.74963403e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.208343e2 2.10136135e-1 2.95167462e0 1.07962572e-1 3.97976427e-1 2.22525343e-3 1.52366515e-4 4.47605295e-3 4.36223474e-4 4.74834489e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.209343e2 2.10135797e-1 2.95166565e0 1.07962776e-1 3.97974734e-1 2.22451223e-3 1.52320347e-4 4.47467876e-3 4.36224215e-4 4.74706323e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.210343e2 2.10135465e-1 2.95165683e0 1.07962977e-1 3.97973041e-1 2.22377536e-3 1.52274450e-4 4.47331257e-3 4.36224950e-4 4.74578901e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.211343e2 2.10135137e-1 2.95164815e0 1.07963173e-1 3.97971348e-1 2.22304280e-3 1.52228822e-4 4.47195432e-3 4.36225679e-4 4.74452219e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.212343e2 2.10134814e-1 2.95163962e0 1.07963366e-1 3.97969656e-1 2.22231450e-3 1.52183461e-4 4.47060397e-3 4.36226401e-4 4.74326272e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.213343e2 2.10134496e-1 2.95163123e0 1.07963555e-1 3.97967964e-1 2.22159046e-3 1.52138366e-4 4.46926146e-3 4.36227118e-4 4.74201055e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.214343e2 2.10134182e-1 2.95162298e0 1.07963741e-1 3.97966272e-1 2.22087065e-3 1.52093536e-4 4.46792676e-3 4.36227829e-4 4.74076565e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.215343e2 2.10133873e-1 2.95161487e0 1.07963922e-1 3.97964580e-1 2.22015503e-3 1.52048968e-4 4.46659981e-3 4.36228535e-4 4.73952797e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.216343e2 2.10133568e-1 2.95160690e0 1.07964101e-1 3.97962889e-1 2.21944359e-3 1.52004662e-4 4.46528058e-3 4.36229234e-4 4.73829746e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.217343e2 2.10133268e-1 2.95159907e0 1.07964275e-1 3.97961198e-1 2.21873630e-3 1.51960615e-4 4.46396901e-3 4.36229928e-4 4.73707409e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.218343e2 2.10132973e-1 2.95159138e0 1.07964446e-1 3.97959507e-1 2.21803314e-3 1.51916826e-4 4.46266506e-3 4.36230616e-4 4.73585780e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.219343e2 2.10132682e-1 2.95158382e0 1.07964614e-1 3.97957817e-1 2.21733408e-3 1.51873293e-4 4.46136869e-3 4.36231298e-4 4.73464856e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.220343e2 2.10132395e-1 2.95157639e0 1.07964778e-1 3.97956127e-1 2.21663910e-3 1.51830016e-4 4.46007985e-3 4.36231975e-4 4.73344632e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.221343e2 2.10132112e-1 2.95156909e0 1.07964938e-1 3.97954437e-1 2.21594818e-3 1.51786991e-4 4.45879850e-3 4.36232647e-4 4.73225104e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.222343e2 2.10131834e-1 2.95156192e0 1.07965095e-1 3.97952747e-1 2.21526128e-3 1.51744219e-4 4.45752459e-3 4.36233313e-4 4.73106268e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.223343e2 2.10131560e-1 2.95155489e0 1.07965249e-1 3.97951058e-1 2.21457840e-3 1.51701697e-4 4.45625808e-3 4.36233974e-4 4.72988119e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.224343e2 2.10131291e-1 2.95154798e0 1.07965400e-1 3.97949369e-1 2.21389949e-3 1.51659423e-4 4.45499892e-3 4.36234629e-4 4.72870655e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.225343e2 2.10131025e-1 2.95154119e0 1.07965547e-1 3.97947680e-1 2.21322455e-3 1.51617397e-4 4.45374708e-3 4.36235279e-4 4.72753869e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.226343e2 2.10130763e-1 2.95153453e0 1.07965690e-1 3.97945991e-1 2.21255354e-3 1.51575617e-4 4.45250251e-3 4.36235924e-4 4.72637759e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.227343e2 2.10130506e-1 2.95152799e0 1.07965831e-1 3.97944303e-1 2.21188645e-3 1.51534081e-4 4.45126517e-3 4.36236564e-4 4.72522321e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.228343e2 2.10130253e-1 2.95152158e0 1.07965968e-1 3.97942614e-1 2.21122324e-3 1.51492788e-4 4.45003501e-3 4.36237199e-4 4.72407550e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.229343e2 2.10130003e-1 2.95151529e0 1.07966102e-1 3.97940927e-1 2.21056390e-3 1.51451737e-4 4.44881199e-3 4.36237828e-4 4.72293442e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.230343e2 2.10129758e-1 2.95150911e0 1.07966233e-1 3.97939239e-1 2.20990841e-3 1.51410926e-4 4.44759608e-3 4.36238453e-4 4.72179993e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.231343e2 2.10129516e-1 2.95150306e0 1.07966361e-1 3.97937552e-1 2.20925674e-3 1.51370353e-4 4.44638722e-3 4.36239072e-4 4.72067200e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.232343e2 2.10129278e-1 2.95149712e0 1.07966486e-1 3.97935864e-1 2.20860887e-3 1.51330017e-4 4.44518538e-3 4.36239687e-4 4.71955059e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.233343e2 2.10129044e-1 2.95149129e0 1.07966607e-1 3.97934178e-1 2.20796477e-3 1.51289918e-4 4.44399052e-3 4.36240297e-4 4.71843564e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.234343e2 2.10128814e-1 2.95148559e0 1.07966726e-1 3.97932491e-1 2.20732443e-3 1.51250052e-4 4.44280260e-3 4.36240902e-4 4.71732714e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.235343e2 2.10128587e-1 2.95147999e0 1.07966841e-1 3.97930805e-1 2.20668783e-3 1.51210420e-4 4.44162157e-3 4.36241502e-4 4.71622504e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.236343e2 2.10128365e-1 2.95147451e0 1.07966954e-1 3.97929118e-1 2.20605493e-3 1.51171019e-4 4.44044740e-3 4.36242097e-4 4.71512929e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.237343e2 2.10128146e-1 2.95146914e0 1.07967063e-1 3.97927433e-1 2.20542572e-3 1.51131848e-4 4.43928004e-3 4.36242688e-4 4.71403987e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.238343e2 2.10127930e-1 2.95146387e0 1.07967170e-1 3.97925747e-1 2.20480018e-3 1.51092906e-4 4.43811946e-3 4.36243274e-4 4.71295674e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.239343e2 2.10127718e-1 2.95145872e0 1.07967274e-1 3.97924062e-1 2.20417828e-3 1.51054191e-4 4.43696561e-3 4.36243855e-4 4.71187985e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.240343e2 2.10127510e-1 2.95145367e0 1.07967375e-1 3.97922377e-1 2.20356000e-3 1.51015703e-4 4.43581846e-3 4.36244432e-4 4.71080917e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.241343e2 2.10127305e-1 2.95144873e0 1.07967473e-1 3.97920692e-1 2.20294533e-3 1.50977439e-4 4.43467797e-3 4.36245004e-4 4.70974467e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.242343e2 2.10127104e-1 2.95144390e0 1.07967568e-1 3.97919007e-1 2.20233424e-3 1.50939399e-4 4.43354410e-3 4.36245572e-4 4.70868631e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.243343e2 2.10126906e-1 2.95143917e0 1.07967660e-1 3.97917323e-1 2.20172671e-3 1.50901581e-4 4.43241680e-3 4.36246135e-4 4.70763404e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.244343e2 2.10126711e-1 2.95143454e0 1.07967750e-1 3.97915639e-1 2.20112272e-3 1.50863983e-4 4.43129605e-3 4.36246694e-4 4.70658784e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.245343e2 2.10126520e-1 2.95143002e0 1.07967837e-1 3.97913955e-1 2.20052224e-3 1.50826605e-4 4.43018180e-3 4.36247249e-4 4.70554767e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.246343e2 2.10126332e-1 2.95142560e0 1.07967921e-1 3.97912271e-1 2.19992526e-3 1.50789445e-4 4.42907401e-3 4.36247799e-4 4.70451349e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.247343e2 2.10126148e-1 2.95142127e0 1.07968003e-1 3.97910588e-1 2.19933176e-3 1.50752502e-4 4.42797266e-3 4.36248345e-4 4.70348527e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.248343e2 2.10125966e-1 2.95141705e0 1.07968081e-1 3.97908905e-1 2.19874171e-3 1.50715775e-4 4.42687769e-3 4.36248887e-4 4.70246298e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.249343e2 2.10125788e-1 2.95141292e0 1.07968158e-1 3.97907222e-1 2.19815510e-3 1.50679262e-4 4.42578907e-3 4.36249424e-4 4.70144656e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.250343e2 2.10125613e-1 2.95140889e0 1.07968231e-1 3.97905539e-1 2.19757190e-3 1.50642962e-4 4.42470677e-3 4.36249958e-4 4.70043601e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.251343e2 2.10125442e-1 2.95140496e0 1.07968302e-1 3.97903857e-1 2.19699210e-3 1.50606874e-4 4.42363075e-3 4.36250487e-4 4.69943127e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.252343e2 2.10125273e-1 2.95140112e0 1.07968371e-1 3.97902174e-1 2.19641567e-3 1.50570996e-4 4.42256097e-3 4.36251012e-4 4.69843231e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.253343e2 2.10125108e-1 2.95139737e0 1.07968437e-1 3.97900493e-1 2.19584259e-3 1.50535327e-4 4.42149740e-3 4.36251533e-4 4.69743910e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.254343e2 2.10124945e-1 2.95139372e0 1.07968500e-1 3.97898811e-1 2.19527285e-3 1.50499866e-4 4.42043999e-3 4.36252050e-4 4.69645161e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.255343e2 2.10124786e-1 2.95139016e0 1.07968561e-1 3.97897129e-1 2.19470643e-3 1.50464613e-4 4.41938872e-3 4.36252564e-4 4.69546980e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.256343e2 2.10124630e-1 2.95138669e0 1.07968620e-1 3.97895448e-1 2.19414330e-3 1.50429564e-4 4.41834354e-3 4.36253073e-4 4.69449364e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.257343e2 2.10124476e-1 2.95138331e0 1.07968676e-1 3.97893767e-1 2.19358345e-3 1.50394720e-4 4.41730443e-3 4.36253578e-4 4.69352309e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.258343e2 2.10124326e-1 2.95138002e0 1.07968730e-1 3.97892087e-1 2.19302685e-3 1.50360080e-4 4.41627135e-3 4.36254080e-4 4.69255813e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.259343e2 2.10124179e-1 2.95137682e0 1.07968781e-1 3.97890406e-1 2.19247349e-3 1.50325641e-4 4.41524425e-3 4.36254577e-4 4.69159871e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.260343e2 2.10124034e-1 2.95137370e0 1.07968830e-1 3.97888726e-1 2.19192335e-3 1.50291403e-4 4.41422312e-3 4.36255071e-4 4.69064481e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.261343e2 2.10123892e-1 2.95137067e0 1.07968877e-1 3.97887046e-1 2.19137641e-3 1.50257364e-4 4.41320790e-3 4.36255561e-4 4.68969640e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.262343e2 2.10123753e-1 2.95136773e0 1.07968921e-1 3.97885366e-1 2.19083264e-3 1.50223524e-4 4.41219857e-3 4.36256048e-4 4.68875344e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.263343e2 2.10123617e-1 2.95136487e0 1.07968963e-1 3.97883687e-1 2.19029204e-3 1.50189881e-4 4.41119510e-3 4.36256531e-4 4.68781590e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.264343e2 2.10123484e-1 2.95136210e0 1.07969003e-1 3.97882008e-1 2.18975458e-3 1.50156434e-4 4.41019744e-3 4.36257010e-4 4.68688374e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.265343e2 2.10123353e-1 2.95135941e0 1.07969041e-1 3.97880329e-1 2.18922024e-3 1.50123182e-4 4.40920557e-3 4.36257485e-4 4.68595694e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.266343e2 2.10123225e-1 2.95135680e0 1.07969076e-1 3.97878650e-1 2.18868901e-3 1.50090123e-4 4.40821945e-3 4.36257957e-4 4.68503547e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.267343e2 2.10123100e-1 2.95135427e0 1.07969109e-1 3.97876971e-1 2.18816087e-3 1.50057257e-4 4.40723905e-3 4.36258425e-4 4.68411929e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.268343e2 2.10122978e-1 2.95135182e0 1.07969140e-1 3.97875293e-1 2.18763579e-3 1.50024583e-4 4.40626433e-3 4.36258890e-4 4.68320838e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.269343e2 2.10122858e-1 2.95134945e0 1.07969169e-1 3.97873615e-1 2.18711377e-3 1.49992099e-4 4.40529526e-3 4.36259352e-4 4.68230269e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.270343e2 2.10122740e-1 2.95134716e0 1.07969196e-1 3.97871937e-1 2.18659477e-3 1.49959804e-4 4.40433181e-3 4.36259810e-4 4.68140221e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
