t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.269017e2 2.83881771e-1 9.28715695e-1 1.24003273e0 5.85486794e0 7.43252639e-2 6.83961213e-3 6.72112269e-2 1.57221448e-4 5.72052822e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.270017e2 2.83858327e-1 9.28383603e-1 1.24020718e0 5.85421705e0 7.43646190e-2 6.84414840e-3 6.72617187e-2 1.57462073e-4 5.72435409e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.271017e2 2.83835198e-1 9.28056184e-1 1.24037957e0 5.85356625e0 7.44037618e-2 6.84866171e-3 6.73119901e-2 1.57700419e-4 5.72816127e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.272017e2 2.83812381e-1 9.27733385e-1 1.24054991e0 5.85291556e0 7.44426937e-2 6.85315215e-3 6.73620413e-2 1.57936514e-4 5.73194979e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.273017e2 2.83789873e-1 9.27415153e-1 1.24071822e0 5.85226496e0 7.44814160e-2 6.85761980e-3 6.74118729e-2 1.58170387e-4 5.73571965e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.274017e2 2.83767669e-1 9.27101435e-1 1.24088452e0 5.85161445e0 7.45199300e-2 6.86206474e-3 6.74614854e-2 1.58402066e-4 5.73947087e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.275017e2 2.83745767e-1 9.26792180e-1 1.24104883e0 5.85096405e0 7.45582370e-2 6.86648707e-3 6.75108793e-2 1.58631576e-4 5.74320346e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.276017e2 2.83724163e-1 9.26487336e-1 1.24121117e0 5.85031374e0 7.45963382e-2 6.87088686e-3 6.75600551e-2 1.58858946e-4 5.74691744e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.277017e2 2.83702854e-1 9.26186854e-1 1.24137155e0 5.84966353e0 7.46342349e-2 6.87526420e-3 6.76090133e-2 1.59084200e-4 5.75061283e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.278017e2 2.83681837e-1 9.25890683e-1 1.24152999e0 5.84901341e0 7.46719283e-2 6.87961917e-3 6.76577545e-2 1.59307364e-4 5.75428965e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.279017e2 2.83661109e-1 9.25598775e-1 1.24168652e0 5.84836339e0 7.47094197e-2 6.88395187e-3 6.77062794e-2 1.59528464e-4 5.75794793e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.280017e2 2.83640666e-1 9.25311080e-1 1.24184114e0 5.84771347e0 7.47467102e-2 6.88826238e-3 6.77545883e-2 1.59747524e-4 5.76158769e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.281017e2 2.83620506e-1 9.25027551e-1 1.24199388e0 5.84706364e0 7.47838010e-2 6.89255078e-3 6.78026820e-2 1.59964569e-4 5.76520895e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.282017e2 2.83600625e-1 9.24748139e-1 1.24214476e0 5.84641391e0 7.48206933e-2 6.89681716e-3 6.78505611e-2 1.60179622e-4 5.76881175e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.283017e2 2.83581021e-1 9.24472798e-1 1.24229379e0 5.84576428e0 7.48573882e-2 6.90106161e-3 6.78982261e-2 1.60392708e-4 5.77239611e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.284017e2 2.83561690e-1 9.24201482e-1 1.24244098e0 5.84511474e0 7.48938869e-2 6.90528421e-3 6.79456777e-2 1.60603849e-4 5.77596207e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.285017e2 2.83542629e-1 9.23934145e-1 1.24258637e0 5.84446529e0 7.49301904e-2 6.90948506e-3 6.79929166e-2 1.60813068e-4 5.77950967e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.286017e2 2.83523836e-1 9.23670741e-1 1.24272996e0 5.84381594e0 7.49663000e-2 6.91366423e-3 6.80399433e-2 1.61020388e-4 5.78303892e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.287017e2 2.83505308e-1 9.23411225e-1 1.24287177e0 5.84316668e0 7.50022167e-2 6.91782181e-3 6.80867586e-2 1.61225831e-4 5.78654988e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.288017e2 2.83487041e-1 9.23155554e-1 1.24301182e0 5.84251752e0 7.50379415e-2 6.92195790e-3 6.81333631e-2 1.61429418e-4 5.79004259e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.289017e2 2.83469033e-1 9.22903684e-1 1.24315013e0 5.84186845e0 7.50734756e-2 6.92607258e-3 6.81797575e-2 1.61631171e-4 5.79351707e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.290017e2 2.83451281e-1 9.22655572e-1 1.24328671e0 5.84121948e0 7.51088200e-2 6.93016593e-3 6.82259425e-2 1.61831111e-4 5.79697337e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.291017e2 2.83433782e-1 9.22411174e-1 1.24342158e0 5.84057060e0 7.51439758e-2 6.93423805e-3 6.82719187e-2 1.62029259e-4 5.80041154e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.292017e2 2.83416534e-1 9.22170449e-1 1.24355476e0 5.83992181e0 7.51789439e-2 6.93828903e-3 6.83176870e-2 1.62225635e-4 5.80383161e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.293017e2 2.83399534e-1 9.21933356e-1 1.24368626e0 5.83927311e0 7.52137254e-2 6.94231894e-3 6.83632479e-2 1.62420259e-4 5.80723363e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.294017e2 2.83382779e-1 9.21699853e-1 1.24381610e0 5.83862451e0 7.52483214e-2 6.94632788e-3 6.84086022e-2 1.62613152e-4 5.81061766e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.295017e2 2.83366267e-1 9.21469899e-1 1.24394429e0 5.83797601e0 7.52827327e-2 6.95031594e-3 6.84537506e-2 1.62804333e-4 5.81398372e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.296017e2 2.83349994e-1 9.21243454e-1 1.24407086e0 5.83732759e0 7.53169605e-2 6.95428321e-3 6.84986939e-2 1.62993821e-4 5.81733189e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.297017e2 2.83333959e-1 9.21020480e-1 1.24419582e0 5.83667927e0 7.53510056e-2 6.95822977e-3 6.85434328e-2 1.63181635e-4 5.82066220e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.298017e2 2.83318159e-1 9.20800936e-1 1.24431918e0 5.83603104e0 7.53848690e-2 6.96215570e-3 6.85879680e-2 1.63367794e-4 5.82397470e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.299017e2 2.83302591e-1 9.20584783e-1 1.24444095e0 5.83538291e0 7.54185517e-2 6.96606111e-3 6.86323003e-2 1.63552316e-4 5.82726945e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.300017e2 2.83287252e-1 9.20371985e-1 1.24456117e0 5.83473486e0 7.54520546e-2 6.96994608e-3 6.86764305e-2 1.63735220e-4 5.83054650e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.301017e2 2.83272142e-1 9.20162502e-1 1.24467983e0 5.83408691e0 7.54853787e-2 6.97381069e-3 6.87203592e-2 1.63916524e-4 5.83380591e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.302017e2 2.83257255e-1 9.19956299e-1 1.24479696e0 5.83343905e0 7.55185249e-2 6.97765503e-3 6.87640873e-2 1.64096245e-4 5.83704772e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.303017e2 2.83242592e-1 9.19753336e-1 1.24491257e0 5.83279128e0 7.55514940e-2 6.98147919e-3 6.88076155e-2 1.64274401e-4 5.84027200e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.304017e2 2.83228148e-1 9.19553580e-1 1.24502668e0 5.83214360e0 7.55842871e-2 6.98528326e-3 6.88509446e-2 1.64451009e-4 5.84347881e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.305017e2 2.83213923e-1 9.19356992e-1 1.24513930e0 5.83149601e0 7.56169049e-2 6.98906733e-3 6.88940753e-2 1.64626086e-4 5.84666820e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.306017e2 2.83199912e-1 9.19163539e-1 1.24525045e0 5.83084852e0 7.56493485e-2 6.99283149e-3 6.89370085e-2 1.64799649e-4 5.84984023e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.307017e2 2.83186115e-1 9.18973184e-1 1.24536013e0 5.83020112e0 7.56816185e-2 6.99657581e-3 6.89797449e-2 1.64971714e-4 5.85299495e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.308017e2 2.83172528e-1 9.18785894e-1 1.24546837e0 5.82955380e0 7.57137160e-2 7.00030040e-3 6.90222853e-2 1.65142298e-4 5.85613244e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.309017e2 2.83159151e-1 9.18601633e-1 1.24557518e0 5.82890658e0 7.57456418e-2 7.00400533e-3 6.90646305e-2 1.65311416e-4 5.85925275e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.310017e2 2.83145979e-1 9.18420369e-1 1.24568058e0 5.82825945e0 7.57773967e-2 7.00769070e-3 6.91067813e-2 1.65479085e-4 5.86235595e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.311017e2 2.83133012e-1 9.18242067e-1 1.24578457e0 5.82761241e0 7.58089816e-2 7.01135659e-3 6.91487384e-2 1.65645321e-4 5.86544209e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.312017e2 2.83120246e-1 9.18066695e-1 1.24588718e0 5.82696545e0 7.58403972e-2 7.01500309e-3 6.91905027e-2 1.65810139e-4 5.86851124e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.313017e2 2.83107680e-1 9.17894219e-1 1.24598841e0 5.82631859e0 7.58716445e-2 7.01863028e-3 6.92320749e-2 1.65973553e-4 5.87156346e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.314017e2 2.83095312e-1 9.17724609e-1 1.24608829e0 5.82567182e0 7.59027242e-2 7.02223826e-3 6.92734559e-2 1.66135580e-4 5.87459882e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.315017e2 2.83083140e-1 9.17557831e-1 1.24618681e0 5.82502514e0 7.59336372e-2 7.02582711e-3 6.93146464e-2 1.66296234e-4 5.87761739e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.316017e2 2.83071161e-1 9.17393854e-1 1.24628401e0 5.82437855e0 7.59643843e-2 7.02939691e-3 6.93556472e-2 1.66455531e-4 5.88061923e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.317017e2 2.83059373e-1 9.17232648e-1 1.24637988e0 5.82373205e0 7.59949662e-2 7.03294776e-3 6.93964592e-2 1.66613483e-4 5.88360440e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.318017e2 2.83047775e-1 9.17074182e-1 1.24647445e0 5.82308563e0 7.60253837e-2 7.03647974e-3 6.94370832e-2 1.66770106e-4 5.88657297e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.319017e2 2.83036365e-1 9.16918424e-1 1.24656773e0 5.82243931e0 7.60556377e-2 7.03999293e-3 6.94775198e-2 1.66925414e-4 5.88952502e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.320017e2 2.83025139e-1 9.16765346e-1 1.24665973e0 5.82179307e0 7.60857288e-2 7.04348743e-3 6.95177700e-2 1.67079421e-4 5.89246060e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.321017e2 2.83014098e-1 9.16614918e-1 1.24675046e0 5.82114693e0 7.61156579e-2 7.04696331e-3 6.95578346e-2 1.67232141e-4 5.89537979e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.322017e2 2.83003237e-1 9.16467110e-1 1.24683994e0 5.82050087e0 7.61454258e-2 7.05042066e-3 6.95977142e-2 1.67383588e-4 5.89828265e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.323017e2 2.82992556e-1 9.16321894e-1 1.24692817e0 5.81985490e0 7.61750331e-2 7.05385957e-3 6.96374098e-2 1.67533774e-4 5.90116926e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.324017e2 2.82982053e-1 9.16179240e-1 1.24701518e0 5.81920902e0 7.62044806e-2 7.05728012e-3 6.96769222e-2 1.67682713e-4 5.90403968e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.325017e2 2.82971726e-1 9.16039121e-1 1.24710097e0 5.81856323e0 7.62337690e-2 7.06068241e-3 6.97162521e-2 1.67830419e-4 5.90689398e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.326017e2 2.82961573e-1 9.15901509e-1 1.24718556e0 5.81791753e0 7.62628992e-2 7.06406650e-3 6.97554004e-2 1.67976904e-4 5.90973223e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.327017e2 2.82951591e-1 9.15766377e-1 1.24726896e0 5.81727191e0 7.62918717e-2 7.06743249e-3 6.97943678e-2 1.68122181e-4 5.91255451e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.328017e2 2.82941781e-1 9.15633696e-1 1.24735117e0 5.81662638e0 7.63206874e-2 7.07078046e-3 6.98331551e-2 1.68266264e-4 5.91536088e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.329017e2 2.82932138e-1 9.15503440e-1 1.24743222e0 5.81598094e0 7.63493470e-2 7.07411050e-3 6.98717632e-2 1.68409164e-4 5.91815141e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.330017e2 2.82922662e-1 9.15375583e-1 1.24751212e0 5.81533559e0 7.63778511e-2 7.07742268e-3 6.99101928e-2 1.68550893e-4 5.92092618e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.331017e2 2.82913352e-1 9.15250098e-1 1.24759087e0 5.81469033e0 7.64062005e-2 7.08071709e-3 6.99484448e-2 1.68691465e-4 5.92368526e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.332017e2 2.82904204e-1 9.15126960e-1 1.24766849e0 5.81404515e0 7.64343958e-2 7.08399382e-3 6.99865199e-2 1.68830891e-4 5.92642872e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.333017e2 2.82895218e-1 9.15006142e-1 1.24774498e0 5.81340006e0 7.64624378e-2 7.08725295e-3 7.00244189e-2 1.68969184e-4 5.92915662e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.334017e2 2.82886392e-1 9.14887620e-1 1.24782037e0 5.81275506e0 7.64903271e-2 7.09049456e-3 7.00621427e-2 1.69106354e-4 5.93186905e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.335017e2 2.82877724e-1 9.14771368e-1 1.24789466e0 5.81211014e0 7.65180644e-2 7.09371873e-3 7.00996919e-2 1.69242414e-4 5.93456606e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.336017e2 2.82869212e-1 9.14657361e-1 1.24796786e0 5.81146531e0 7.65456504e-2 7.09692554e-3 7.01370675e-2 1.69377376e-4 5.93724775e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.337017e2 2.82860856e-1 9.14545576e-1 1.24803999e0 5.81082057e0 7.65730857e-2 7.10011508e-3 7.01742702e-2 1.69511250e-4 5.93991417e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.338017e2 2.82852652e-1 9.14435987e-1 1.24811105e0 5.81017592e0 7.66003711e-2 7.10328743e-3 7.02113007e-2 1.69644048e-4 5.94256540e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.339017e2 2.82844600e-1 9.14328572e-1 1.24818106e0 5.80953135e0 7.66275072e-2 7.10644267e-3 7.02481600e-2 1.69775782e-4 5.94520151e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.340017e2 2.82836698e-1 9.14223306e-1 1.24825002e0 5.80888687e0 7.66544945e-2 7.10958088e-3 7.02848486e-2 1.69906462e-4 5.94782258e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.341017e2 2.82828945e-1 9.14120166e-1 1.24831795e0 5.80824247e0 7.66813339e-2 7.11270214e-3 7.03213676e-2 1.70036098e-4 5.95042868e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.342017e2 2.82821338e-1 9.14019130e-1 1.24838486e0 5.80759817e0 7.67080259e-2 7.11580652e-3 7.03577175e-2 1.70164703e-4 5.95301987e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.343017e2 2.82813877e-1 9.13920174e-1 1.24845076e0 5.80695394e0 7.67345711e-2 7.11889412e-3 7.03938992e-2 1.70292287e-4 5.95559623e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.344017e2 2.82806560e-1 9.13823276e-1 1.24851566e0 5.80630981e0 7.67609703e-2 7.12196501e-3 7.04299135e-2 1.70418859e-4 5.95815784e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.345017e2 2.82799385e-1 9.13728413e-1 1.24857956e0 5.80566576e0 7.67872239e-2 7.12501927e-3 7.04657611e-2 1.70544432e-4 5.96070477e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.346017e2 2.82792351e-1 9.13635564e-1 1.24864248e0 5.80502179e0 7.68133327e-2 7.12805698e-3 7.05014428e-2 1.70669014e-4 5.96323708e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.347017e2 2.82785456e-1 9.13544707e-1 1.24870443e0 5.80437791e0 7.68392973e-2 7.13107822e-3 7.05369595e-2 1.70792616e-4 5.96575486e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.348017e2 2.82778699e-1 9.13455820e-1 1.24876543e0 5.80373412e0 7.68651182e-2 7.13408306e-3 7.05723117e-2 1.70915249e-4 5.96825817e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.349017e2 2.82772079e-1 9.13368883e-1 1.24882546e0 5.80309041e0 7.68907962e-2 7.13707158e-3 7.06075004e-2 1.71036922e-4 5.97074708e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.350017e2 2.82765593e-1 9.13283874e-1 1.24888456e0 5.80244679e0 7.69163317e-2 7.14004387e-3 7.06425263e-2 1.71157645e-4 5.97322168e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.351017e2 2.82759242e-1 9.13200773e-1 1.24894273e0 5.80180325e0 7.69417255e-2 7.14299999e-3 7.06773901e-2 1.71277428e-4 5.97568202e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.352017e2 2.82753023e-1 9.13119558e-1 1.24899997e0 5.80115980e0 7.69669780e-2 7.14594003e-3 7.07120926e-2 1.71396280e-4 5.97812818e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.353017e2 2.82746934e-1 9.13040211e-1 1.24905630e0 5.80051643e0 7.69920899e-2 7.14886407e-3 7.07466345e-2 1.71514212e-4 5.98056024e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.354017e2 2.82740975e-1 9.12962710e-1 1.24911172e0 5.79987315e0 7.70170618e-2 7.15177217e-3 7.07810166e-2 1.71631232e-4 5.98297827e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.355017e2 2.82735145e-1 9.12887036e-1 1.24916625e0 5.79922995e0 7.70418943e-2 7.15466442e-3 7.08152397e-2 1.71747350e-4 5.98538233e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.356017e2 2.82729441e-1 9.12813170e-1 1.24921990e0 5.79858684e0 7.70665879e-2 7.15754089e-3 7.08493045e-2 1.71862574e-4 5.98777250e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.357017e2 2.82723863e-1 9.12741092e-1 1.24927266e0 5.79794381e0 7.70911432e-2 7.16040166e-3 7.08832117e-2 1.71976916e-4 5.99014885e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.358017e2 2.82718409e-1 9.12670783e-1 1.24932456e0 5.79730087e0 7.71155608e-2 7.16324680e-3 7.09169621e-2 1.72090382e-4 5.99251145e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.359017e2 2.82713078e-1 9.12602225e-1 1.24937560e0 5.79665801e0 7.71398413e-2 7.16607638e-3 7.09505564e-2 1.72202983e-4 5.99486038e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.360017e2 2.82707869e-1 9.12535398e-1 1.24942579e0 5.79601524e0 7.71639852e-2 7.16889049e-3 7.09839953e-2 1.72314727e-4 5.99719569e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.361017e2 2.82702780e-1 9.12470284e-1 1.24947514e0 5.79537255e0 7.71879931e-2 7.17168919e-3 7.10172796e-2 1.72425622e-4 5.99951748e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.362017e2 2.82697811e-1 9.12406865e-1 1.24952366e0 5.79472994e0 7.72118655e-2 7.17447256e-3 7.10504101e-2 1.72535679e-4 6.00182579e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.363017e2 2.82692959e-1 9.12345122e-1 1.24957135e0 5.79408742e0 7.72356031e-2 7.17724067e-3 7.10833873e-2 1.72644904e-4 6.00412071e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.364017e2 2.82688224e-1 9.12285039e-1 1.24961822e0 5.79344498e0 7.72592062e-2 7.17999359e-3 7.11162122e-2 1.72753307e-4 6.00640231e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.365017e2 2.82683605e-1 9.12226598e-1 1.24966429e0 5.79280263e0 7.72826756e-2 7.18273140e-3 7.11488853e-2 1.72860896e-4 6.00867065e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.366017e2 2.82679100e-1 9.12169780e-1 1.24970956e0 5.79216036e0 7.73060117e-2 7.18545418e-3 7.11814074e-2 1.72967679e-4 6.01092581e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.367017e2 2.82674708e-1 9.12114569e-1 1.24975404e0 5.79151818e0 7.73292151e-2 7.18816198e-3 7.12137792e-2 1.73073664e-4 6.01316784e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.368017e2 2.82670428e-1 9.12060948e-1 1.24979773e0 5.79087607e0 7.73522862e-2 7.19085489e-3 7.12460014e-2 1.73178860e-4 6.01539684e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.369017e2 2.82666259e-1 9.12008900e-1 1.24984065e0 5.79023405e0 7.73752258e-2 7.19353297e-3 7.12780748e-2 1.73283275e-4 6.01761285e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.370017e2 2.82662200e-1 9.11958408e-1 1.24988280e0 5.78959212e0 7.73980342e-2 7.19619630e-3 7.13100000e-2 1.73386916e-4 6.01981596e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.371017e2 2.82658250e-1 9.11909456e-1 1.24992419e0 5.78895027e0 7.74207119e-2 7.19884494e-3 7.13417777e-2 1.73489792e-4 6.02200622e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.372017e2 2.82654406e-1 9.11862028e-1 1.24996483e0 5.78830850e0 7.74432596e-2 7.20147898e-3 7.13734086e-2 1.73591910e-4 6.02418372e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.373017e2 2.82650670e-1 9.11816108e-1 1.25000472e0 5.78766682e0 7.74656778e-2 7.20409846e-3 7.14048935e-2 1.73693278e-4 6.02634851e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.374017e2 2.82647038e-1 9.11771679e-1 1.25004388e0 5.78702521e0 7.74879669e-2 7.20670347e-3 7.14362330e-2 1.73793904e-4 6.02850066e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.375017e2 2.82643511e-1 9.11728727e-1 1.25008230e0 5.78638369e0 7.75101274e-2 7.20929408e-3 7.14674278e-2 1.73893794e-4 6.03064024e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.376017e2 2.82640087e-1 9.11687234e-1 1.25012001e0 5.78574226e0 7.75321599e-2 7.21187035e-3 7.14984786e-2 1.73992958e-4 6.03276733e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.377017e2 2.82636764e-1 9.11647187e-1 1.25015700e0 5.78510091e0 7.75540649e-2 7.21443235e-3 7.15293860e-2 1.74091401e-4 6.03488198e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.378017e2 2.82633543e-1 9.11608570e-1 1.25019329e0 5.78445964e0 7.75758429e-2 7.21698016e-3 7.15601509e-2 1.74189131e-4 6.03698426e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.379017e2 2.82630422e-1 9.11571368e-1 1.25022887e0 5.78381845e0 7.75974944e-2 7.21951383e-3 7.15907737e-2 1.74286156e-4 6.03907424e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.380017e2 2.82627400e-1 9.11535566e-1 1.25026376e0 5.78317734e0 7.76190198e-2 7.22203343e-3 7.16212552e-2 1.74382483e-4 6.04115198e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.381017e2 2.82624476e-1 9.11501150e-1 1.25029797e0 5.78253632e0 7.76404197e-2 7.22453904e-3 7.16515961e-2 1.74478118e-4 6.04321756e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.382017e2 2.82621648e-1 9.11468104e-1 1.25033149e0 5.78189538e0 7.76616946e-2 7.22703072e-3 7.16817971e-2 1.74573070e-4 6.04527103e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.383017e2 2.82618917e-1 9.11436416e-1 1.25036435e0 5.78125453e0 7.76828449e-2 7.22950853e-3 7.17118587e-2 1.74667344e-4 6.04731246e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.384017e2 2.82616280e-1 9.11406069e-1 1.25039654e0 5.78061375e0 7.77038711e-2 7.23197255e-3 7.17417817e-2 1.74760947e-4 6.04934192e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.385017e2 2.82613738e-1 9.11377051e-1 1.25042807e0 5.77997306e0 7.77247738e-2 7.23442283e-3 7.17715667e-2 1.74853887e-4 6.05135948e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.386017e2 2.82611289e-1 9.11349348e-1 1.25045894e0 5.77933245e0 7.77455533e-2 7.23685944e-3 7.18012144e-2 1.74946170e-4 6.05336518e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.387017e2 2.82608931e-1 9.11322946e-1 1.25048918e0 5.77869192e0 7.77662102e-2 7.23928245e-3 7.18307253e-2 1.75037803e-4 6.05535911e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.388017e2 2.82606665e-1 9.11297831e-1 1.25051877e0 5.77805147e0 7.77867450e-2 7.24169193e-3 7.18601003e-2 1.75128792e-4 6.05734132e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.389017e2 2.82604489e-1 9.11273989e-1 1.25054774e0 5.77741111e0 7.78071581e-2 7.24408793e-3 7.18893398e-2 1.75219144e-4 6.05931188e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.390017e2 2.82602402e-1 9.11251409e-1 1.25057607e0 5.77677083e0 7.78274499e-2 7.24647052e-3 7.19184446e-2 1.75308865e-4 6.06127085e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
