t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.939270e1 4.18024465e-1 6.66810657e0 0.00000000e0 7.97814386e-4 4.29192467e-3 2.91089839e-3 5.67557560e-2 9.08466283e-4 2.95797819e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
7.949270e1 4.18024498e-1 6.66811252e0 0.00000000e0 7.97817870e-4 4.27888578e-3 2.90121204e-3 5.65740571e-2 9.08470069e-4 2.94738085e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
7.959270e1 4.18024530e-1 6.66811843e0 0.00000000e0 7.97821337e-4 4.26591438e-3 2.89157579e-3 5.63932980e-2 9.08473835e-4 2.93683831e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
7.969270e1 4.18024563e-1 6.66812432e0 0.00000000e0 7.97824785e-4 4.25301011e-3 2.88198939e-3 5.62134738e-2 9.08477582e-4 2.92635027e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
7.979270e1 4.18024595e-1 6.66813018e0 0.00000000e0 7.97828215e-4 4.24017262e-3 2.87245257e-3 5.60345797e-2 9.08481309e-4 2.91591645e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
7.989270e1 4.18024628e-1 6.66813600e0 0.00000000e0 7.97831627e-4 4.22740157e-3 2.86296508e-3 5.58566110e-2 9.08485016e-4 2.90553657e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
7.999270e1 4.18024660e-1 6.66814180e0 0.00000000e0 7.97835022e-4 4.21469662e-3 2.85352667e-3 5.56795627e-2 9.08488705e-4 2.89521036e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.009270e1 4.18024692e-1 6.66814756e0 0.00000000e0 7.97838398e-4 4.20205741e-3 2.84413707e-3 5.55034303e-2 9.08492374e-4 2.88493754e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.019270e1 4.18024723e-1 6.66815330e0 0.00000000e0 7.97841758e-4 4.18948362e-3 2.83479605e-3 5.53282088e-2 9.08496024e-4 2.87471784e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.029270e1 4.18024755e-1 6.66815900e0 0.00000000e0 7.97845100e-4 4.17697490e-3 2.82550335e-3 5.51538937e-2 9.08499655e-4 2.86455097e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.039270e1 4.18024787e-1 6.66816468e0 0.00000000e0 7.97848424e-4 4.16453091e-3 2.81625871e-3 5.49804802e-2 9.08503268e-4 2.85443667e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.049270e1 4.18024818e-1 6.66817033e0 0.00000000e0 7.97851732e-4 4.15215133e-3 2.80706189e-3 5.48079637e-2 9.08506861e-4 2.84437467e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.059270e1 4.18024849e-1 6.66817595e0 0.00000000e0 7.97855022e-4 4.13983581e-3 2.79791265e-3 5.46363395e-2 9.08510436e-4 2.83436469e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.069270e1 4.18024880e-1 6.66818153e0 0.00000000e0 7.97858295e-4 4.12758402e-3 2.78881073e-3 5.44656030e-2 9.08513993e-4 2.82440648e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.079270e1 4.18024911e-1 6.66818709e0 0.00000000e0 7.97861551e-4 4.11539564e-3 2.77975589e-3 5.42957496e-2 9.08517531e-4 2.81449975e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.089270e1 4.18024941e-1 6.66819262e0 0.00000000e0 7.97864790e-4 4.10327034e-3 2.77074790e-3 5.41267748e-2 9.08521050e-4 2.80464424e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.099270e1 4.18024972e-1 6.66819813e0 0.00000000e0 7.97868012e-4 4.09120779e-3 2.76178650e-3 5.39586741e-2 9.08524552e-4 2.79483970e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.109270e1 4.18025002e-1 6.66820360e0 0.00000000e0 7.97871218e-4 4.07920767e-3 2.75287145e-3 5.37914428e-2 9.08528035e-4 2.78508586e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.119270e1 4.18025032e-1 6.66820905e0 0.00000000e0 7.97874407e-4 4.06726964e-3 2.74400252e-3 5.36250766e-2 9.08531500e-4 2.77538245e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.129270e1 4.18025062e-1 6.66821446e0 0.00000000e0 7.97877579e-4 4.05539340e-3 2.73517947e-3 5.34595708e-2 9.08534947e-4 2.76572922e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.139270e1 4.18025092e-1 6.66821985e0 0.00000000e0 7.97880735e-4 4.04357862e-3 2.72640206e-3 5.32949212e-2 9.08538376e-4 2.75612590e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.149270e1 4.18025122e-1 6.66822522e0 0.00000000e0 7.97883875e-4 4.03182498e-3 2.71767006e-3 5.31311232e-2 9.08541787e-4 2.74657224e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
8.159270e1 4.18025151e-1 6.66823055e0 0.00000000e0 7.97886998e-4 4.02013217e-3 2.70898322e-3 5.29681725e-2 9.08545181e-4 2.73706799e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
8.169270e1 4.18025181e-1 6.66823586e0 0.00000000e0 7.97890105e-4 4.00849987e-3 2.70034132e-3 5.28060646e-2 9.08548557e-4 2.72761288e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
8.179270e1 4.18025210e-1 6.66824113e0 0.00000000e0 7.97893196e-4 3.99692777e-3 2.69174412e-3 5.26447953e-2 9.08551916e-4 2.71820667e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
8.189270e1 4.18025239e-1 6.66824639e0 0.00000000e0 7.97896271e-4 3.98541555e-3 2.68319140e-3 5.24843601e-2 9.08555257e-4 2.70884909e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
8.199270e1 4.18025268e-1 6.66825161e0 0.00000000e0 7.97899329e-4 3.97396292e-3 2.67468292e-3 5.23247548e-2 9.08558580e-4 2.69953991e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
8.209270e1 4.18025297e-1 6.66825681e0 0.00000000e0 7.97902372e-4 3.96256955e-3 2.66621845e-3 5.21659751e-2 9.08561887e-4 2.69027887e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.219270e1 4.18025325e-1 6.66826198e0 0.00000000e0 7.97905400e-4 3.95123514e-3 2.65779777e-3 5.20080167e-2 9.08565176e-4 2.68106572e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.229270e1 4.18025354e-1 6.66826712e0 0.00000000e0 7.97908411e-4 3.93995938e-3 2.64942065e-3 5.18508753e-2 9.08568448e-4 2.67190022e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.239270e1 4.18025382e-1 6.66827224e0 0.00000000e0 7.97911407e-4 3.92874198e-3 2.64108687e-3 5.16945468e-2 9.08571703e-4 2.66278211e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.249270e1 4.18025410e-1 6.66827733e0 0.00000000e0 7.97914387e-4 3.91758263e-3 2.63279619e-3 5.15390269e-2 9.08574942e-4 2.65371116e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.259270e1 4.18025438e-1 6.66828239e0 0.00000000e0 7.97917352e-4 3.90648104e-3 2.62454841e-3 5.13843115e-2 9.08578163e-4 2.64468711e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.269270e1 4.18025466e-1 6.66828743e0 0.00000000e0 7.97920301e-4 3.89543689e-3 2.61634329e-3 5.12303963e-2 9.08581368e-4 2.63570974e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
8.279270e1 4.18025494e-1 6.66829244e0 0.00000000e0 7.97923235e-4 3.88444989e-3 2.60818061e-3 5.10772773e-2 9.08584556e-4 2.62677879e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.289270e1 4.18025522e-1 6.66829743e0 0.00000000e0 7.97926154e-4 3.87351975e-3 2.60006016e-3 5.09249503e-2 9.08587728e-4 2.61789403e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
8.299270e1 4.18025549e-1 6.66830239e0 0.00000000e0 7.97929058e-4 3.86264618e-3 2.59198172e-3 5.07734113e-2 9.08590883e-4 2.60905522e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
8.309270e1 4.18025576e-1 6.66830733e0 0.00000000e0 7.97931946e-4 3.85182888e-3 2.58394507e-3 5.06226561e-2 9.08594022e-4 2.60026212e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
8.319270e1 4.18025604e-1 6.66831224e0 0.00000000e0 7.97934820e-4 3.84106755e-3 2.57594999e-3 5.04726808e-2 9.08597144e-4 2.59151450e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
8.329270e1 4.18025631e-1 6.66831712e0 0.00000000e0 7.97937679e-4 3.83036192e-3 2.56799628e-3 5.03234812e-2 9.08600251e-4 2.58281211e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
8.339270e1 4.18025658e-1 6.66832198e0 0.00000000e0 7.97940523e-4 3.81971168e-3 2.56008370e-3 5.01750533e-2 9.08603341e-4 2.57415473e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
8.349270e1 4.18025684e-1 6.66832681e0 0.00000000e0 7.97943352e-4 3.80911656e-3 2.55221207e-3 5.00273933e-2 9.08606415e-4 2.56554213e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
8.359270e1 4.18025711e-1 6.66833162e0 0.00000000e0 7.97946166e-4 3.79857627e-3 2.54438115e-3 4.98804970e-2 9.08609473e-4 2.55697406e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
8.369270e1 4.18025737e-1 6.66833640e0 0.00000000e0 7.97948966e-4 3.78809053e-3 2.53659074e-3 4.97343606e-2 9.08612515e-4 2.54845031e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
8.379270e1 4.18025764e-1 6.66834116e0 0.00000000e0 7.97951751e-4 3.77765904e-3 2.52884063e-3 4.95889802e-2 9.08615542e-4 2.53997065e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
8.389270e1 4.18025790e-1 6.66834590e0 0.00000000e0 7.97954522e-4 3.76728154e-3 2.52113062e-3 4.94443517e-2 9.08618553e-4 2.53153484e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
8.399270e1 4.18025816e-1 6.66835061e0 0.00000000e0 7.97957279e-4 3.75695775e-3 2.51346049e-3 4.93004714e-2 9.08621548e-4 2.52314266e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
8.409270e1 4.18025842e-1 6.66835529e0 0.00000000e0 7.97960021e-4 3.74668737e-3 2.50583004e-3 4.91573353e-2 9.08624528e-4 2.51479388e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
8.419270e1 4.18025868e-1 6.66835995e0 0.00000000e0 7.97962749e-4 3.73647015e-3 2.49823906e-3 4.90149396e-2 9.08627492e-4 2.50648828e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
8.429270e1 4.18025894e-1 6.66836459e0 0.00000000e0 7.97965462e-4 3.72630580e-3 2.49068735e-3 4.88732805e-2 9.08630441e-4 2.49822564e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
8.439270e1 4.18025919e-1 6.66836920e0 0.00000000e0 7.97968162e-4 3.71619404e-3 2.48317471e-3 4.87323542e-2 9.08633374e-4 2.49000574e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
8.449270e1 4.18025944e-1 6.66837379e0 0.00000000e0 7.97970848e-4 3.70613462e-3 2.47570093e-3 4.85921568e-2 9.08636292e-4 2.48182834e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
8.459270e1 4.18025970e-1 6.66837836e0 0.00000000e0 7.97973519e-4 3.69612725e-3 2.46826582e-3 4.84526847e-2 9.08639196e-4 2.47369325e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
8.469270e1 4.18025995e-1 6.66838290e0 0.00000000e0 7.97976177e-4 3.68617166e-3 2.46086917e-3 4.83139340e-2 9.08642084e-4 2.46560022e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
8.479270e1 4.18026020e-1 6.66838742e0 0.00000000e0 7.97978821e-4 3.67626760e-3 2.45351078e-3 4.81759011e-2 9.08644957e-4 2.45754906e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
8.489270e1 4.18026045e-1 6.66839191e0 0.00000000e0 7.97981452e-4 3.66641479e-3 2.44619047e-3 4.80385821e-2 9.08647815e-4 2.44953953e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
8.499270e1 4.18026070e-1 6.66839638e0 0.00000000e0 7.97984068e-4 3.65661296e-3 2.43890802e-3 4.79019735e-2 9.08650658e-4 2.44157143e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
8.509270e1 4.18026094e-1 6.66840083e0 0.00000000e0 7.97986671e-4 3.64686186e-3 2.43166324e-3 4.77660715e-2 9.08653487e-4 2.43364455e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
8.519270e1 4.18026119e-1 6.66840526e0 0.00000000e0 7.97989261e-4 3.63716121e-3 2.42445594e-3 4.76308725e-2 9.08656301e-4 2.42575866e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.529270e1 4.18026143e-1 6.66840966e0 0.00000000e0 7.97991837e-4 3.62751077e-3 2.41728593e-3 4.74963729e-2 9.08659100e-4 2.41791357e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.539270e1 4.18026167e-1 6.66841404e0 0.00000000e0 7.97994400e-4 3.61791026e-3 2.41015301e-3 4.73625690e-2 9.08661885e-4 2.41010904e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.549270e1 4.18026192e-1 6.66841840e0 0.00000000e0 7.97996950e-4 3.60835944e-3 2.40305699e-3 4.72294573e-2 9.08664655e-4 2.40234489e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
8.559272e1 4.18026242e-1 6.66842526e0 0.00000000e0 8.43363714e-4 3.56992330e-3 2.39476136e-3 4.70363757e-2 4.54398197e-4 2.39460293e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.569272e1 4.18026289e-1 6.66843257e0 0.00000000e0 8.88706209e-4 3.54412988e-3 2.38624656e-3 4.68317073e-2 4.54421778e-4 2.38690968e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.579272e1 4.18026333e-1 6.66843985e0 0.00000000e0 9.34045405e-4 3.51998804e-3 2.37768332e-3 4.66262081e-2 4.54436672e-4 2.37925663e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.589272e1 4.18026374e-1 6.66844710e0 0.00000000e0 9.79380691e-4 3.49689668e-3 2.36908239e-3 4.64204647e-2 4.54447215e-4 2.37164283e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.599272e1 4.18026411e-1 6.66845430e0 0.00000000e0 1.02471173e-3 3.47461072e-3 2.36045013e-3 4.62147118e-2 4.54455075e-4 2.36406775e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.609272e1 4.18026444e-1 6.66846146e0 0.00000000e0 1.07003829e-3 3.45297963e-3 2.35179108e-3 4.60090916e-2 4.54461103e-4 2.35653093e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.619272e1 4.18026475e-1 6.66846857e0 0.00000000e0 1.11536022e-3 3.43189982e-3 2.34310867e-3 4.58037004e-2 4.54465800e-4 2.34903194e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.629272e1 4.18026502e-1 6.66847562e0 0.00000000e0 1.16067741e-3 3.41129545e-3 2.33440566e-3 4.55986075e-2 4.54469488e-4 2.34157036e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.639272e1 4.18026527e-1 6.66848264e0 0.00000000e0 1.20598977e-3 3.39110862e-3 2.32568431e-3 4.53938650e-2 4.54472386e-4 2.33414577e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.649272e1 4.18026549e-1 6.66848960e0 0.00000000e0 1.25129723e-3 3.37129369e-3 2.31694650e-3 4.51895127e-2 4.54474653e-4 2.32675770e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.659272e1 4.18026568e-1 6.66849652e0 0.00000000e0 1.29659973e-3 3.35181384e-3 2.30819387e-3 4.49855824e-2 4.54476403e-4 2.31940567e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.669272e1 4.18026584e-1 6.66850339e0 0.00000000e0 1.34189722e-3 3.33263877e-3 2.29942781e-3 4.47820993e-2 4.54477727e-4 2.31208916e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.679272e1 4.18026599e-1 6.66851022e0 0.00000000e0 1.38718967e-3 3.31374313e-3 2.29064958e-3 4.45790840e-2 4.54478692e-4 2.30480759e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.689272e1 4.18026611e-1 6.66851701e0 0.00000000e0 1.43247705e-3 3.29510547e-3 2.28186027e-3 4.43765534e-2 4.54479353e-4 2.29756031e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.699272e1 4.18026622e-1 6.66852376e0 0.00000000e0 1.47775932e-3 3.27670738e-3 2.27306087e-3 4.41745215e-2 4.54479755e-4 2.29034662e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.709272e1 4.18026631e-1 6.66853048e0 0.00000000e0 1.52303646e-3 3.25853294e-3 2.26425227e-3 4.39730000e-2 4.54479933e-4 2.28316572e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.719272e1 4.18026638e-1 6.66853715e0 0.00000000e0 1.56830846e-3 3.24056826e-3 2.25543528e-3 4.37719988e-2 4.54479916e-4 2.27601669e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.729272e1 4.18026644e-1 6.66854379e0 0.00000000e0 1.61357529e-3 3.22280110e-3 2.24661065e-3 4.35715263e-2 4.54479730e-4 2.26889850e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.739272e1 4.18026649e-1 6.66855040e0 0.00000000e0 1.65883694e-3 3.20522065e-3 2.23777906e-3 4.33715894e-2 4.54479394e-4 2.26181000e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.749272e1 4.18026653e-1 6.66855697e0 0.00000000e0 1.70409339e-3 3.18781725e-3 2.22894116e-3 4.31721944e-2 4.54478927e-4 2.25474987e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.759272e1 4.18026656e-1 6.66856352e0 0.00000000e0 1.74934465e-3 3.17058228e-3 2.22009754e-3 4.29733465e-2 4.54478344e-4 2.24771664e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.769272e1 4.18026658e-1 6.66857003e0 0.00000000e0 1.79459068e-3 3.15350795e-3 2.21124878e-3 4.27750503e-2 4.54477657e-4 2.24070869e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.779272e1 4.18026660e-1 6.66857651e0 0.00000000e0 1.83983149e-3 3.13658726e-3 2.20239543e-3 4.25773098e-2 4.54476878e-4 2.23372424e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.789272e1 4.18026661e-1 6.66858296e0 0.00000000e0 1.88506707e-3 3.11981382e-3 2.19353800e-3 4.23801287e-2 4.54476016e-4 2.22676134e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.799272e1 4.18026662e-1 6.66858939e0 0.00000000e0 1.93029741e-3 3.10318183e-3 2.18467701e-3 4.21835100e-2 4.54475081e-4 2.21981793e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.809272e1 4.18026662e-1 6.66859579e0 0.00000000e0 1.97552250e-3 3.08668600e-3 2.17581296e-3 4.19874569e-2 4.54474078e-4 2.21289179e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.819272e1 4.18026663e-1 6.66860217e0 0.00000000e0 2.02074233e-3 3.07032147e-3 2.16694634e-3 4.17919721e-2 4.54473016e-4 2.20598061e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.829272e1 4.18026663e-1 6.66860852e0 0.00000000e0 2.06595691e-3 3.05408377e-3 2.15807764e-3 4.15970581e-2 4.54471899e-4 2.19908200e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.839272e1 4.18026664e-1 6.66861485e0 0.00000000e0 2.11116623e-3 3.03796881e-3 2.14920735e-3 4.14027175e-2 4.54470734e-4 2.19219349e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.849272e1 4.18026664e-1 6.66862115e0 0.00000000e0 2.15637028e-3 3.02197279e-3 2.14033597e-3 4.12089526e-2 4.54469523e-4 2.18531257e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.859272e1 4.18026665e-1 6.66862743e0 0.00000000e0 2.20156907e-3 3.00609221e-3 2.13146399e-3 4.10157658e-2 4.54468273e-4 2.17843673e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.869272e1 4.18026666e-1 6.66863369e0 0.00000000e0 2.24676257e-3 2.99032382e-3 2.12259191e-3 4.08231596e-2 4.54466985e-4 2.17156345e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.879272e1 4.18026667e-1 6.66863992e0 0.00000000e0 2.29195081e-3 2.97466462e-3 2.11372024e-3 4.06311361e-2 4.54465665e-4 2.16469025e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.889272e1 4.18026668e-1 6.66864614e0 0.00000000e0 2.33713376e-3 2.95911180e-3 2.10484951e-3 4.04396980e-2 4.54464313e-4 2.15781468e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.899272e1 4.18026670e-1 6.66865233e0 0.00000000e0 2.38231143e-3 2.94366275e-3 2.09598023e-3 4.02488475e-2 4.54462934e-4 2.15093439e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.909272e1 4.18026673e-1 6.66865851e0 0.00000000e0 2.42748382e-3 2.92831505e-3 2.08711296e-3 4.00585871e-2 4.54461530e-4 2.14404710e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.919272e1 4.18026675e-1 6.66866466e0 0.00000000e0 2.47265093e-3 2.91306643e-3 2.07824822e-3 3.98689195e-2 4.54460102e-4 2.13715063e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.929272e1 4.18026679e-1 6.66867079e0 0.00000000e0 2.51781275e-3 2.89791477e-3 2.06938659e-3 3.96798471e-2 4.54458653e-4 2.13024290e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.939272e1 4.18026683e-1 6.66867691e0 0.00000000e0 2.56296928e-3 2.88285808e-3 2.06052863e-3 3.94913727e-2 4.54457185e-4 2.12332199e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.949272e1 4.18026687e-1 6.66868300e0 0.00000000e0 2.60812052e-3 2.86789451e-3 2.05167490e-3 3.93034989e-2 4.54455699e-4 2.11638609e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.959272e1 4.18026692e-1 6.66868907e0 0.00000000e0 2.65326647e-3 2.85302231e-3 2.04282600e-3 3.91162284e-2 4.54454197e-4 2.10943352e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.969272e1 4.18026697e-1 6.66869513e0 0.00000000e0 2.69840713e-3 2.83823985e-3 2.03398250e-3 3.89295640e-2 4.54452680e-4 2.10246276e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.979272e1 4.18026703e-1 6.66870116e0 0.00000000e0 2.74354250e-3 2.82354558e-3 2.02514502e-3 3.87435087e-2 4.54451150e-4 2.09547242e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.989272e1 4.18026710e-1 6.66870718e0 0.00000000e0 2.78867257e-3 2.80893806e-3 2.01631414e-3 3.85580652e-2 4.54449607e-4 2.08846128e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.999272e1 4.18026717e-1 6.66871318e0 0.00000000e0 2.83379735e-3 2.79441593e-3 2.00749047e-3 3.83732364e-2 4.54448053e-4 2.08142823e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.009272e1 4.18026725e-1 6.66871916e0 0.00000000e0 2.87891684e-3 2.77997788e-3 1.99867462e-3 3.81890253e-2 4.54446488e-4 2.07437235e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.019272e1 4.18026733e-1 6.66872511e0 0.00000000e0 2.92403104e-3 2.76562272e-3 1.98986720e-3 3.80054348e-2 4.54444914e-4 2.06729282e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.029272e1 4.18026742e-1 6.66873105e0 0.00000000e0 2.96913993e-3 2.75134928e-3 1.98106883e-3 3.78224679e-2 4.54443331e-4 2.06018898e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.039272e1 4.18026752e-1 6.66873697e0 0.00000000e0 3.01424354e-3 2.73715648e-3 1.97228012e-3 3.76401274e-2 4.54441740e-4 2.05306030e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.049272e1 4.18026762e-1 6.66874287e0 0.00000000e0 3.05934185e-3 2.72304329e-3 1.96350168e-3 3.74584162e-2 4.54440142e-4 2.04590637e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.059272e1 4.18026773e-1 6.66874876e0 0.00000000e0 3.10443486e-3 2.70900873e-3 1.95473413e-3 3.72773374e-2 4.54438538e-4 2.03872692e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.069272e1 4.18026784e-1 6.66875462e0 0.00000000e0 3.14952258e-3 2.69505187e-3 1.94597806e-3 3.70968937e-2 4.54436927e-4 2.03152179e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.079272e1 4.18026796e-1 6.66876046e0 0.00000000e0 3.19460501e-3 2.68117183e-3 1.93723410e-3 3.69170881e-2 4.54435311e-4 2.02429092e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.089272e1 4.18026808e-1 6.66876628e0 0.00000000e0 3.23968214e-3 2.66736776e-3 1.92850283e-3 3.67379232e-2 4.54433691e-4 2.01703438e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.099272e1 4.18026821e-1 6.66877209e0 0.00000000e0 3.28475397e-3 2.65363887e-3 1.91978485e-3 3.65594020e-2 4.54432065e-4 2.00975231e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.109272e1 4.18026834e-1 6.66877787e0 0.00000000e0 3.32982051e-3 2.63998439e-3 1.91108077e-3 3.63815271e-2 4.54430436e-4 2.00244497e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.119272e1 4.18026848e-1 6.66878364e0 0.00000000e0 3.37488176e-3 2.62640359e-3 1.90239115e-3 3.62043011e-2 4.54428803e-4 1.99511268e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.129272e1 4.18026862e-1 6.66878938e0 0.00000000e0 3.41993771e-3 2.61289576e-3 1.89371658e-3 3.60277267e-2 4.54427167e-4 1.98775586e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.139272e1 4.18026877e-1 6.66879510e0 0.00000000e0 3.46498837e-3 2.59946024e-3 1.88505763e-3 3.58518065e-2 4.54425528e-4 1.98037500e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.149272e1 4.18026892e-1 6.66880081e0 0.00000000e0 3.51003374e-3 2.58609639e-3 1.87641485e-3 3.56765427e-2 4.54423887e-4 1.97297065e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.159272e1 4.18026908e-1 6.66880649e0 0.00000000e0 3.55507381e-3 2.57280358e-3 1.86778880e-3 3.55019379e-2 4.54422243e-4 1.96554343e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
