t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.273178e2 7.97705761e-1 8.27207499e0 1.33621890e-2 1.62627163e-2 1.75220242e-3 2.88329383e-3 3.17706308e-2 4.53863604e-4 1.13175418e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274178e2 7.97683953e-1 8.27187738e0 1.33988756e-2 1.63062483e-2 1.74689557e-3 2.87440016e-3 3.16736812e-2 4.53862082e-4 1.12833391e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275178e2 7.97662136e-1 8.27167971e0 1.34355779e-2 1.63497753e-2 1.74160515e-3 2.86553443e-3 3.15770337e-2 4.53860559e-4 1.12492417e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276178e2 7.97640311e-1 8.27148198e0 1.34722957e-2 1.63932971e-2 1.73633112e-3 2.85669655e-3 3.14806874e-2 4.53859036e-4 1.12152492e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277178e2 7.97618477e-1 8.27128418e0 1.35090288e-2 1.64368138e-2 1.73107343e-3 2.84788644e-3 3.13846414e-2 4.53857512e-4 1.11813615e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.278178e2 7.97596635e-1 8.27108632e0 1.35457773e-2 1.64803254e-2 1.72583203e-3 2.83910401e-3 3.12888946e-2 4.53855988e-4 1.11475782e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279178e2 7.97574785e-1 8.27088840e0 1.35825408e-2 1.65238319e-2 1.72060687e-3 2.83034917e-3 3.11934463e-2 4.53854463e-4 1.11138990e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280178e2 7.97552926e-1 8.27069043e0 1.36193193e-2 1.65673334e-2 1.71539790e-3 2.82162186e-3 3.10982956e-2 4.53852938e-4 1.10803235e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281178e2 7.97531059e-1 8.27049238e0 1.36561127e-2 1.66108297e-2 1.71020507e-3 2.81292197e-3 3.10034414e-2 4.53851412e-4 1.10468516e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282178e2 7.97509183e-1 8.27029428e0 1.36929209e-2 1.66543209e-2 1.70502833e-3 2.80424943e-3 3.09088830e-2 4.53849886e-4 1.10134829e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283178e2 7.97487300e-1 8.27009612e0 1.37297436e-2 1.66978069e-2 1.69986763e-3 2.79560416e-3 3.08146194e-2 4.53848360e-4 1.09802171e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284178e2 7.97465408e-1 8.26989790e0 1.37665809e-2 1.67412879e-2 1.69472294e-3 2.78698606e-3 3.07206496e-2 4.53846833e-4 1.09470538e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285178e2 7.97443508e-1 8.26969962e0 1.38034325e-2 1.67847638e-2 1.68959418e-3 2.77839507e-3 3.06269730e-2 4.53845305e-4 1.09139929e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286178e2 7.97421600e-1 8.26950127e0 1.38402984e-2 1.68282346e-2 1.68448133e-3 2.76983109e-3 3.05335884e-2 4.53843777e-4 1.08810340e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287178e2 7.97399685e-1 8.26930287e0 1.38771783e-2 1.68717003e-2 1.67938433e-3 2.76129404e-3 3.04404951e-2 4.53842248e-4 1.08481769e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288178e2 7.97377761e-1 8.26910441e0 1.39140723e-2 1.69151609e-2 1.67430312e-3 2.75278385e-3 3.03476922e-2 4.53840719e-4 1.08154211e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289178e2 7.97355829e-1 8.26890589e0 1.39509802e-2 1.69586163e-2 1.66923768e-3 2.74430042e-3 3.02551787e-2 4.53839190e-4 1.07827665e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290178e2 7.97333890e-1 8.26870730e0 1.39879018e-2 1.70020667e-2 1.66418794e-3 2.73584369e-3 3.01629539e-2 4.53837660e-4 1.07502127e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291178e2 7.97311943e-1 8.26850866e0 1.40248371e-2 1.70455120e-2 1.65915386e-3 2.72741356e-3 3.00710167e-2 4.53836129e-4 1.07177595e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.292178e2 7.97289988e-1 8.26830996e0 1.40617859e-2 1.70889522e-2 1.65413539e-3 2.71900995e-3 2.99793664e-2 4.53834598e-4 1.06854065e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.293178e2 7.97268026e-1 8.26811121e0 1.40987481e-2 1.71323872e-2 1.64913248e-3 2.71063279e-3 2.98880020e-2 4.53833066e-4 1.06531534e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.294178e2 7.97246056e-1 8.26791239e0 1.41357236e-2 1.71758172e-2 1.64414509e-3 2.70228199e-3 2.97969228e-2 4.53831534e-4 1.06210001e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.295178e2 7.97224079e-1 8.26771351e0 1.41727123e-2 1.72192421e-2 1.63917318e-3 2.69395748e-3 2.97061278e-2 4.53830001e-4 1.05889461e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.296178e2 7.97202094e-1 8.26751458e0 1.42097140e-2 1.72626619e-2 1.63421668e-3 2.68565917e-3 2.96156161e-2 4.53828468e-4 1.05569911e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.297178e2 7.97180101e-1 8.26731559e0 1.42467288e-2 1.73060766e-2 1.62927556e-3 2.67738698e-3 2.95253870e-2 4.53826934e-4 1.05251350e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.298178e2 7.97158101e-1 8.26711654e0 1.42837563e-2 1.73494862e-2 1.62434978e-3 2.66914084e-3 2.94354394e-2 4.53825400e-4 1.04933774e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.299178e2 7.97136094e-1 8.26691743e0 1.43207966e-2 1.73928906e-2 1.61943927e-3 2.66092066e-3 2.93457727e-2 4.53823865e-4 1.04617181e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.300178e2 7.97114080e-1 8.26671826e0 1.43578495e-2 1.74362900e-2 1.61454400e-3 2.65272636e-3 2.92563859e-2 4.53822329e-4 1.04301566e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.301178e2 7.97092058e-1 8.26651904e0 1.43949150e-2 1.74796843e-2 1.60966393e-3 2.64455787e-3 2.91672781e-2 4.53820793e-4 1.03986928e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.302178e2 7.97070030e-1 8.26631976e0 1.44319928e-2 1.75230736e-2 1.60479899e-3 2.63641511e-3 2.90784486e-2 4.53819256e-4 1.03673264e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.303178e2 7.97047994e-1 8.26612042e0 1.44690829e-2 1.75664577e-2 1.59994916e-3 2.62829799e-3 2.89898965e-2 4.53817719e-4 1.03360570e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.304178e2 7.97025951e-1 8.26592103e0 1.45061853e-2 1.76098367e-2 1.59511438e-3 2.62020644e-3 2.89016208e-2 4.53816181e-4 1.03048844e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.305178e2 7.97003901e-1 8.26572157e0 1.45432997e-2 1.76532106e-2 1.59029461e-3 2.61214038e-3 2.88136209e-2 4.53814643e-4 1.02738083e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.306178e2 7.96981844e-1 8.26552207e0 1.45804261e-2 1.76965795e-2 1.58548980e-3 2.60409974e-3 2.87258958e-2 4.53813104e-4 1.02428285e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.307178e2 7.96959780e-1 8.26532250e0 1.46175644e-2 1.77399432e-2 1.58069990e-3 2.59608443e-3 2.86384447e-2 4.53811565e-4 1.02119446e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.308178e2 7.96937709e-1 8.26512288e0 1.46547144e-2 1.77833018e-2 1.57592488e-3 2.58809438e-3 2.85512668e-2 4.53810025e-4 1.01811563e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.309178e2 7.96915631e-1 8.26492321e0 1.46918762e-2 1.78266554e-2 1.57116468e-3 2.58012951e-3 2.84643612e-2 4.53808484e-4 1.01504635e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.310178e2 7.96893547e-1 8.26472347e0 1.47290494e-2 1.78700039e-2 1.56641927e-3 2.57218974e-3 2.83777271e-2 4.53806943e-4 1.01198657e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.311178e2 7.96871456e-1 8.26452369e0 1.47662342e-2 1.79133473e-2 1.56168859e-3 2.56427500e-3 2.82913637e-2 4.53805401e-4 1.00893627e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.312178e2 7.96849358e-1 8.26432384e0 1.48034304e-2 1.79566856e-2 1.55697260e-3 2.55638521e-3 2.82052702e-2 4.53803858e-4 1.00589543e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.313178e2 7.96827253e-1 8.26412395e0 1.48406378e-2 1.80000188e-2 1.55227125e-3 2.54852029e-3 2.81194456e-2 4.53802315e-4 1.00286401e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.314178e2 7.96805142e-1 8.26392399e0 1.48778563e-2 1.80433469e-2 1.54758451e-3 2.54068017e-3 2.80338893e-2 4.53800772e-4 9.99841992e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.315178e2 7.96783024e-1 8.26372398e0 1.49150860e-2 1.80866699e-2 1.54291233e-3 2.53286477e-3 2.79486004e-2 4.53799228e-4 9.96829343e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.316178e2 7.96760900e-1 8.26352392e0 1.49523266e-2 1.81299878e-2 1.53825466e-3 2.52507402e-3 2.78635780e-2 4.53797683e-4 9.93826036e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.317178e2 7.96738769e-1 8.26332380e0 1.49895781e-2 1.81733007e-2 1.53361146e-3 2.51730783e-3 2.77788214e-2 4.53796137e-4 9.90832045e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.318178e2 7.96716632e-1 8.26312363e0 1.50268404e-2 1.82166085e-2 1.52898269e-3 2.50956614e-3 2.76943297e-2 4.53794591e-4 9.87847340e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.319178e2 7.96694489e-1 8.26292341e0 1.50641134e-2 1.82599111e-2 1.52436830e-3 2.50184887e-3 2.76101022e-2 4.53793045e-4 9.84871896e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.320178e2 7.96672339e-1 8.26272313e0 1.51013970e-2 1.83032087e-2 1.51976825e-3 2.49415594e-3 2.75261380e-2 4.53791497e-4 9.81905684e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.321178e2 7.96650183e-1 8.26252279e0 1.51386910e-2 1.83465013e-2 1.51518249e-3 2.48648729e-3 2.74424364e-2 4.53789950e-4 9.78948677e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.322178e2 7.96628021e-1 8.26232241e0 1.51759955e-2 1.83897887e-2 1.51061098e-3 2.47884283e-3 2.73589964e-2 4.53788401e-4 9.76000847e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.323178e2 7.96605852e-1 8.26212197e0 1.52133103e-2 1.84330710e-2 1.50605368e-3 2.47122249e-3 2.72758174e-2 4.53786852e-4 9.73062169e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.324178e2 7.96583677e-1 8.26192147e0 1.52506353e-2 1.84763483e-2 1.50151055e-3 2.46362619e-3 2.71928985e-2 4.53785302e-4 9.70132614e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.325178e2 7.96561497e-1 8.26172093e0 1.52879705e-2 1.85196205e-2 1.49698153e-3 2.45605387e-3 2.71102390e-2 4.53783752e-4 9.67212155e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.326178e2 7.96539310e-1 8.26152033e0 1.53253157e-2 1.85628876e-2 1.49246660e-3 2.44850545e-3 2.70278379e-2 4.53782201e-4 9.64300766e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.327178e2 7.96517117e-1 8.26131967e0 1.53626708e-2 1.86061496e-2 1.48796570e-3 2.44098086e-3 2.69456947e-2 4.53780649e-4 9.61398419e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.328178e2 7.96494918e-1 8.26111897e0 1.54000358e-2 1.86494065e-2 1.48347879e-3 2.43348002e-3 2.68638084e-2 4.53779097e-4 9.58505088e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.329178e2 7.96472713e-1 8.26091821e0 1.54374106e-2 1.86926584e-2 1.47900584e-3 2.42600285e-3 2.67821783e-2 4.53777544e-4 9.55620746e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.330178e2 7.96450503e-1 8.26071740e0 1.54747951e-2 1.87359052e-2 1.47454679e-3 2.41854930e-3 2.67008035e-2 4.53775991e-4 9.52745366e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.331178e2 7.96428286e-1 8.26051654e0 1.55121892e-2 1.87791468e-2 1.47010161e-3 2.41111928e-3 2.66196834e-2 4.53774437e-4 9.49878921e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.332178e2 7.96406064e-1 8.26031563e0 1.55495928e-2 1.88223835e-2 1.46567025e-3 2.40371273e-3 2.65388171e-2 4.53772882e-4 9.47021385e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.333178e2 7.96383836e-1 8.26011466e0 1.55870058e-2 1.88656150e-2 1.46125268e-3 2.39632956e-3 2.64582039e-2 4.53771327e-4 9.44172731e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.334178e2 7.96361602e-1 8.25991365e0 1.56244281e-2 1.89088415e-2 1.45684884e-3 2.38896971e-3 2.63778430e-2 4.53769771e-4 9.41332934e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.335178e2 7.96339362e-1 8.25971258e0 1.56618598e-2 1.89520628e-2 1.45245871e-3 2.38163311e-3 2.62977336e-2 4.53768214e-4 9.38501965e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.336178e2 7.96317117e-1 8.25951146e0 1.56993006e-2 1.89952792e-2 1.44808222e-3 2.37431969e-3 2.62178749e-2 4.53766657e-4 9.35679800e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.337178e2 7.96294866e-1 8.25931029e0 1.57367505e-2 1.90384904e-2 1.44371936e-3 2.36702937e-3 2.61382662e-2 4.53765099e-4 9.32866412e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.338178e2 7.96272610e-1 8.25910907e0 1.57742094e-2 1.90816965e-2 1.43937006e-3 2.35976208e-3 2.60589067e-2 4.53763541e-4 9.30061775e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.339178e2 7.96250348e-1 8.25890780e0 1.58116772e-2 1.91248976e-2 1.43503430e-3 2.35251775e-3 2.59797957e-2 4.53761981e-4 9.27265862e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.340178e2 7.96228081e-1 8.25870648e0 1.58491539e-2 1.91680936e-2 1.43071203e-3 2.34529632e-3 2.59009324e-2 4.53760422e-4 9.24478648e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.341178e2 7.96205808e-1 8.25850511e0 1.58866394e-2 1.92112846e-2 1.42640321e-3 2.33809771e-3 2.58223160e-2 4.53758861e-4 9.21700106e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.342178e2 7.96183529e-1 8.25830369e0 1.59241335e-2 1.92544704e-2 1.42210780e-3 2.33092185e-3 2.57439457e-2 4.53757300e-4 9.18930211e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.343178e2 7.96161246e-1 8.25810222e0 1.59616362e-2 1.92976512e-2 1.41782576e-3 2.32376867e-3 2.56658209e-2 4.53755738e-4 9.16168937e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.344178e2 7.96138957e-1 8.25790070e0 1.59991475e-2 1.93408269e-2 1.41355704e-3 2.31663810e-3 2.55879408e-2 4.53754176e-4 9.13416258e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.345178e2 7.96116663e-1 8.25769913e0 1.60366672e-2 1.93839975e-2 1.40930162e-3 2.30953007e-3 2.55103046e-2 4.53752613e-4 9.10672148e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.346178e2 7.96094363e-1 8.25749751e0 1.60741953e-2 1.94271631e-2 1.40505943e-3 2.30244451e-3 2.54329116e-2 4.53751049e-4 9.07936582e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.347178e2 7.96072058e-1 8.25729585e0 1.61117317e-2 1.94703236e-2 1.40083046e-3 2.29538136e-3 2.53557610e-2 4.53749485e-4 9.05209535e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.348178e2 7.96049748e-1 8.25709413e0 1.61492763e-2 1.95134790e-2 1.39661465e-3 2.28834054e-3 2.52788522e-2 4.53747920e-4 9.02490979e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.349178e2 7.96027433e-1 8.25689237e0 1.61868291e-2 1.95566294e-2 1.39241196e-3 2.28132199e-3 2.52021842e-2 4.53746354e-4 8.99780892e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.350178e2 7.96005113e-1 8.25669055e0 1.62243899e-2 1.95997747e-2 1.38822237e-3 2.27432563e-3 2.51257565e-2 4.53744788e-4 8.97079246e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.351178e2 7.95982788e-1 8.25648869e0 1.62619587e-2 1.96429149e-2 1.38404581e-3 2.26735140e-3 2.50495683e-2 4.53743221e-4 8.94386016e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.352178e2 7.95960458e-1 8.25628678e0 1.62995354e-2 1.96860500e-2 1.37988227e-3 2.26039924e-3 2.49736188e-2 4.53741653e-4 8.91701178e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.353178e2 7.95938123e-1 8.25608483e0 1.63371200e-2 1.97291801e-2 1.37573169e-3 2.25346906e-3 2.48979074e-2 4.53740085e-4 8.89024707e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.354178e2 7.95915782e-1 8.25588282e0 1.63747123e-2 1.97723051e-2 1.37159404e-3 2.24656081e-3 2.48224332e-2 4.53738516e-4 8.86356576e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.355178e2 7.95893437e-1 8.25568077e0 1.64123124e-2 1.98154251e-2 1.36746927e-3 2.23967442e-3 2.47471956e-2 4.53736947e-4 8.83696761e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.356178e2 7.95871087e-1 8.25547867e0 1.64499200e-2 1.98585399e-2 1.36335736e-3 2.23280981e-3 2.46721938e-2 4.53735376e-4 8.81045238e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.357178e2 7.95848732e-1 8.25527652e0 1.64875352e-2 1.99016498e-2 1.35925825e-3 2.22596693e-3 2.45974271e-2 4.53733805e-4 8.78401981e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.358178e2 7.95826373e-1 8.25507433e0 1.65251579e-2 1.99447545e-2 1.35517192e-3 2.21914570e-3 2.45228949e-2 4.53732234e-4 8.75766965e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.359178e2 7.95804008e-1 8.25487209e0 1.65627880e-2 1.99878542e-2 1.35109831e-3 2.21234606e-3 2.44485963e-2 4.53730662e-4 8.73140166e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.360178e2 7.95781639e-1 8.25466980e0 1.66004254e-2 2.00309488e-2 1.34703740e-3 2.20556795e-3 2.43745307e-2 4.53729089e-4 8.70521559e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.361178e2 7.95759265e-1 8.25446747e0 1.66380702e-2 2.00740384e-2 1.34298914e-3 2.19881129e-3 2.43006973e-2 4.53727515e-4 8.67911120e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.362178e2 7.95736887e-1 8.25426508e0 1.66757221e-2 2.01171228e-2 1.33895350e-3 2.19207602e-3 2.42270955e-2 4.53725941e-4 8.65308823e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.363178e2 7.95714504e-1 8.25406266e0 1.67133811e-2 2.01602023e-2 1.33493044e-3 2.18536207e-3 2.41537245e-2 4.53724366e-4 8.62714644e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.364178e2 7.95692116e-1 8.25386019e0 1.67510472e-2 2.02032766e-2 1.33091991e-3 2.17866938e-3 2.40805836e-2 4.53722791e-4 8.60128560e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.365178e2 7.95669723e-1 8.25365767e0 1.67887203e-2 2.02463459e-2 1.32692189e-3 2.17199789e-3 2.40076721e-2 4.53721215e-4 8.57550545e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.366178e2 7.95647327e-1 8.25345511e0 1.68264003e-2 2.02894102e-2 1.32293633e-3 2.16534752e-3 2.39349894e-2 4.53719638e-4 8.54980576e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.367178e2 7.95624925e-1 8.25325250e0 1.68640872e-2 2.03324694e-2 1.31896319e-3 2.15871821e-3 2.38625346e-2 4.53718060e-4 8.52418627e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.368178e2 7.95602519e-1 8.25304984e0 1.69017809e-2 2.03755235e-2 1.31500244e-3 2.15210990e-3 2.37903072e-2 4.53716482e-4 8.49864676e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.369178e2 7.95580109e-1 8.25284714e0 1.69394813e-2 2.04185725e-2 1.31105404e-3 2.14552252e-3 2.37183064e-2 4.53714903e-4 8.47318697e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.370178e2 7.95557694e-1 8.25264440e0 1.69771883e-2 2.04616165e-2 1.30711795e-3 2.13895601e-3 2.36465315e-2 4.53713324e-4 8.44780667e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.371178e2 7.95535275e-1 8.25244161e0 1.70149020e-2 2.05046555e-2 1.30319413e-3 2.13241030e-3 2.35749818e-2 4.53711744e-4 8.42250563e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.372178e2 7.95512852e-1 8.25223878e0 1.70526222e-2 2.05476894e-2 1.29928255e-3 2.12588533e-3 2.35036567e-2 4.53710163e-4 8.39728359e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.373178e2 7.95490424e-1 8.25203590e0 1.70903488e-2 2.05907182e-2 1.29538317e-3 2.11938103e-3 2.34325554e-2 4.53708581e-4 8.37214033e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.374178e2 7.95467992e-1 8.25183298e0 1.71280819e-2 2.06337419e-2 1.29149595e-3 2.11289735e-3 2.33616773e-2 4.53706999e-4 8.34707560e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.375178e2 7.95445556e-1 8.25163002e0 1.71658213e-2 2.06767607e-2 1.28762086e-3 2.10643421e-3 2.32910217e-2 4.53705417e-4 8.32208916e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.376178e2 7.95423116e-1 8.25142701e0 1.72035670e-2 2.07197743e-2 1.28375785e-3 2.09999156e-3 2.32205879e-2 4.53703833e-4 8.29718080e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.377178e2 7.95400672e-1 8.25122396e0 1.72413189e-2 2.07627829e-2 1.27990690e-3 2.09356933e-3 2.31503752e-2 4.53702249e-4 8.27235025e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.378178e2 7.95378223e-1 8.25102086e0 1.72790769e-2 2.08057865e-2 1.27606796e-3 2.08716745e-3 2.30803830e-2 4.53700664e-4 8.24759730e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.379178e2 7.95355770e-1 8.25081772e0 1.73168411e-2 2.08487849e-2 1.27224099e-3 2.08078587e-3 2.30106105e-2 4.53699079e-4 8.22292171e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.380178e2 7.95333313e-1 8.25061454e0 1.73546113e-2 2.08917784e-2 1.26842597e-3 2.07442453e-3 2.29410571e-2 4.53697493e-4 8.19832324e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.381178e2 7.95310852e-1 8.25041132e0 1.73923874e-2 2.09347668e-2 1.26462286e-3 2.06808335e-3 2.28717221e-2 4.53695906e-4 8.17380166e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.382178e2 7.95288388e-1 8.25020805e0 1.74301695e-2 2.09777501e-2 1.26083161e-3 2.06176228e-3 2.28026049e-2 4.53694319e-4 8.14935674e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.383178e2 7.95265919e-1 8.25000474e0 1.74679574e-2 2.10207284e-2 1.25705219e-3 2.05546125e-3 2.27337047e-2 4.53692730e-4 8.12498825e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.384178e2 7.95243446e-1 8.24980139e0 1.75057511e-2 2.10637016e-2 1.25328457e-3 2.04918021e-3 2.26650210e-2 4.53691142e-4 8.10069596e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.385178e2 7.95220969e-1 8.24959799e0 1.75435505e-2 2.11066698e-2 1.24952871e-3 2.04291909e-3 2.25965530e-2 4.53689552e-4 8.07647963e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.386178e2 7.95198489e-1 8.24939456e0 1.75813556e-2 2.11496329e-2 1.24578458e-3 2.03667782e-3 2.25283002e-2 4.53687962e-4 8.05233904e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.387178e2 7.95176004e-1 8.24919108e0 1.76191663e-2 2.11925909e-2 1.24205213e-3 2.03045636e-3 2.24602617e-2 4.53686372e-4 8.02827396e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.388178e2 7.95153516e-1 8.24898756e0 1.76569826e-2 2.12355440e-2 1.23833134e-3 2.02425463e-3 2.23924370e-2 4.53684780e-4 8.00428416e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.389178e2 7.95131024e-1 8.24878400e0 1.76948043e-2 2.12784919e-2 1.23462216e-3 2.01807258e-3 2.23248255e-2 4.53683188e-4 7.98036941e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.390178e2 7.95108528e-1 8.24858040e0 1.77326315e-2 2.13214348e-2 1.23092457e-3 2.01191015e-3 2.22574264e-2 4.53681595e-4 7.95652948e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.391178e2 7.95086029e-1 8.24837676e0 1.77704641e-2 2.13643727e-2 1.22723852e-3 2.00576727e-3 2.21902391e-2 4.53680002e-4 7.93276416e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.392178e2 7.95063526e-1 8.24817307e0 1.78083020e-2 2.14073055e-2 1.22356399e-3 1.99964388e-3 2.21232630e-2 4.53678408e-4 7.90907320e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.393178e2 7.95041019e-1 8.24796935e0 1.78461452e-2 2.14502333e-2 1.21990093e-3 1.99353993e-3 2.20564975e-2 4.53676813e-4 7.88545640e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
