t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.620925e1 2.80944043e-1 5.33227545e0 0.00000000e0 5.69320364e0 1.82209703e-2 5.43872012e-3 1.43507514e-1 7.22935692e-2 1.05570840e-2 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.630925e1 2.80943981e-1 5.33226838e0 0.00000000e0 5.69913072e0 1.82440449e-2 5.44723716e-3 1.43716463e-1 7.21917065e-2 1.05758701e-2 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.640925e1 2.80943918e-1 5.33226132e0 0.00000000e0 5.70504627e0 1.82670686e-2 5.45573563e-3 1.43924953e-1 7.20900520e-2 1.05946160e-2 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.650925e1 2.80943856e-1 5.33225428e0 0.00000000e0 5.71095032e0 1.82900414e-2 5.46421556e-3 1.44132986e-1 7.19886050e-2 1.06133218e-2 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.660925e1 2.80943794e-1 5.33224726e0 0.00000000e0 5.71684289e0 1.83129636e-2 5.47267701e-3 1.44340562e-1 7.18873650e-2 1.06319875e-2 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.670925e1 2.80943732e-1 5.33224025e0 0.00000000e0 5.72272400e0 1.83358353e-2 5.48112001e-3 1.44547684e-1 7.17863315e-2 1.06506133e-2 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.680925e1 2.80943670e-1 5.33223326e0 0.00000000e0 5.72859369e0 1.83586566e-2 5.48954463e-3 1.44754351e-1 7.16855038e-2 1.06691993e-2 2.27730000e-3 4.55461000e-1 1 4.740002e1
8.690925e1 2.80943609e-1 5.33222628e0 0.00000000e0 5.73445197e0 1.83814276e-2 5.49795090e-3 1.44960566e-1 7.15848815e-2 1.06877454e-2 2.27730000e-3 4.55461000e-1 1 4.750002e1
8.700925e1 2.80943547e-1 5.33221931e0 0.00000000e0 5.74029886e0 1.84041485e-2 5.50633888e-3 1.45166330e-1 7.14844638e-2 1.07062520e-2 2.27730000e-3 4.55461000e-1 1 4.760002e1
8.710925e1 2.80943486e-1 5.33221237e0 0.00000000e0 5.74613439e0 1.84268194e-2 5.51470860e-3 1.45371644e-1 7.13842504e-2 1.07247189e-2 2.27730000e-3 4.55461000e-1 1 4.770002e1
8.720925e1 2.80943425e-1 5.33220543e0 0.00000000e0 5.75195858e0 1.84494405e-2 5.52306013e-3 1.45576508e-1 7.12842405e-2 1.07431464e-2 2.27730000e-3 4.55461000e-1 1 4.780002e1
8.730925e1 2.80943364e-1 5.33219852e0 0.00000000e0 5.75777146e0 1.84720119e-2 5.53139349e-3 1.45780924e-1 7.11844338e-2 1.07615346e-2 2.27730000e-3 4.55461000e-1 1 4.790002e1
8.740925e1 2.80943303e-1 5.33219161e0 0.00000000e0 5.76357304e0 1.84945336e-2 5.53970874e-3 1.45984894e-1 7.10848295e-2 1.07798834e-2 2.27730000e-3 4.55461000e-1 1 4.800002e1
8.750925e1 2.80943242e-1 5.33218473e0 0.00000000e0 5.76936336e0 1.85170060e-2 5.54800593e-3 1.46188419e-1 7.09854272e-2 1.07981930e-2 2.27730000e-3 4.55461000e-1 1 4.810002e1
8.760925e1 2.80943181e-1 5.33217785e0 0.00000000e0 5.77514242e0 1.85394291e-2 5.55628510e-3 1.46391499e-1 7.08862264e-2 1.08164636e-2 2.27730000e-3 4.55461000e-1 1 4.820002e1
8.770925e1 2.80943120e-1 5.33217100e0 0.00000000e0 5.78091026e0 1.85618029e-2 5.56454630e-3 1.46594135e-1 7.07872264e-2 1.08346951e-2 2.27730000e-3 4.55461000e-1 1 4.830002e1
8.780925e1 2.80943060e-1 5.33216415e0 0.00000000e0 5.78666690e0 1.85841278e-2 5.57278957e-3 1.46796330e-1 7.06884269e-2 1.08528878e-2 2.27730000e-3 4.55461000e-1 1 4.840002e1
8.790925e1 2.80943000e-1 5.33215733e0 0.00000000e0 5.79241236e0 1.86064038e-2 5.58101496e-3 1.46998084e-1 7.05898271e-2 1.08710416e-2 2.27730000e-3 4.55461000e-1 1 4.850002e1
8.800925e1 2.80942939e-1 5.33215051e0 0.00000000e0 5.79814666e0 1.86286309e-2 5.58922251e-3 1.47199398e-1 7.04914266e-2 1.08891567e-2 2.27730000e-3 4.55461000e-1 1 4.860002e1
8.810925e1 2.80942879e-1 5.33214371e0 0.00000000e0 5.80386983e0 1.86508095e-2 5.59741228e-3 1.47400274e-1 7.03932250e-2 1.09072331e-2 2.27730000e-3 4.55461000e-1 1 4.870002e1
8.820925e1 2.80942819e-1 5.33213693e0 0.00000000e0 5.80958188e0 1.86729395e-2 5.60558430e-3 1.47600712e-1 7.02952215e-2 1.09252710e-2 2.27730000e-3 4.55461000e-1 1 4.880002e1
8.830925e1 2.80942760e-1 5.33213016e0 0.00000000e0 5.81528285e0 1.86950212e-2 5.61373862e-3 1.47800714e-1 7.01974158e-2 1.09432705e-2 2.27730000e-3 4.55461000e-1 1 4.890002e1
8.840925e1 2.80942700e-1 5.33212341e0 0.00000000e0 5.82097275e0 1.87170546e-2 5.62187529e-3 1.48000281e-1 7.00998074e-2 1.09612316e-2 2.27730000e-3 4.55461000e-1 1 4.900002e1
8.850925e1 2.80942640e-1 5.33211667e0 0.00000000e0 5.82665160e0 1.87390399e-2 5.62999435e-3 1.48199414e-1 7.00023956e-2 1.09791544e-2 2.27730000e-3 4.55461000e-1 1 4.910002e1
8.860925e1 2.80942581e-1 5.33210994e0 0.00000000e0 5.83231942e0 1.87609772e-2 5.63809585e-3 1.48398114e-1 6.99051801e-2 1.09970391e-2 2.27730000e-3 4.55461000e-1 1 4.920002e1
8.870925e1 2.80942522e-1 5.33210323e0 0.00000000e0 5.83797625e0 1.87828667e-2 5.64617983e-3 1.48596383e-1 6.98081602e-2 1.10148856e-2 2.27730000e-3 4.55461000e-1 1 4.930002e1
8.880925e1 2.80942463e-1 5.33209654e0 0.00000000e0 5.84362210e0 1.88047084e-2 5.65424633e-3 1.48794221e-1 6.97113356e-2 1.10326942e-2 2.27730000e-3 4.55461000e-1 1 4.940002e1
8.890925e1 2.80942404e-1 5.33208986e0 0.00000000e0 5.84925699e0 1.88265026e-2 5.66229541e-3 1.48991629e-1 6.96147056e-2 1.10504649e-2 2.27730000e-3 4.55461000e-1 1 4.950002e1
8.900925e1 2.80942345e-1 5.33208319e0 0.00000000e0 5.85488095e0 1.88482493e-2 5.67032709e-3 1.49188609e-1 6.95182698e-2 1.10681978e-2 2.27730000e-3 4.55461000e-1 1 4.960002e1
8.910925e1 2.80942286e-1 5.33207654e0 0.00000000e0 5.86049399e0 1.88699486e-2 5.67834144e-3 1.49385162e-1 6.94220278e-2 1.10858929e-2 2.27730000e-3 4.55461000e-1 1 4.970002e1
8.920925e1 2.80942227e-1 5.33206990e0 0.00000000e0 5.86609614e0 1.88916007e-2 5.68633849e-3 1.49581289e-1 6.93259789e-2 1.11035505e-2 2.27730000e-3 4.55461000e-1 1 4.980002e1
8.930925e1 2.80942169e-1 5.33206328e0 0.00000000e0 5.87168742e0 1.89132057e-2 5.69431829e-3 1.49776990e-1 6.92301228e-2 1.11211704e-2 2.27730000e-3 4.55461000e-1 1 4.990002e1
8.940925e1 2.80942110e-1 5.33205667e0 0.00000000e0 5.87726785e0 1.89347638e-2 5.70228088e-3 1.49972268e-1 6.91344589e-2 1.11387530e-2 2.27730000e-3 4.55461000e-1 1 5.000002e1
8.950927e1 2.80942487e-1 5.33207105e0 0.00000000e0 5.87660780e0 1.88074505e-2 5.69081918e-3 1.49676283e-1 7.93969389e-5 1.09842445e-2 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.960927e1 2.80942737e-1 5.33208728e0 0.00000000e0 5.87594688e0 1.87337988e-2 5.67883731e-3 1.49335936e-1 8.39488316e-5 1.09215153e-2 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.970927e1 2.80942963e-1 5.33210320e0 0.00000000e0 5.87528643e0 1.86627023e-2 5.66737692e-3 1.48997758e-1 8.74009482e-5 1.08756155e-2 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.980927e1 2.80943179e-1 5.33211877e0 0.00000000e0 5.87462636e0 1.85930646e-2 5.65626400e-3 1.48661813e-1 9.02839011e-5 1.08384543e-2 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.990927e1 2.80943386e-1 5.33213402e0 0.00000000e0 5.87396664e0 1.85246719e-2 5.64539708e-3 1.48327724e-1 9.28025342e-5 1.08068013e-2 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.000927e1 2.80943585e-1 5.33214895e0 0.00000000e0 5.87330724e0 1.84574155e-2 5.63471535e-3 1.47995202e-1 9.50618047e-5 1.07789796e-2 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.010927e1 2.80943777e-1 5.33216359e0 0.00000000e0 5.87264812e0 1.83912143e-2 5.62417887e-3 1.47664038e-1 9.71240591e-5 1.07539913e-2 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.020927e1 2.80943961e-1 5.33217795e0 0.00000000e0 5.87198928e0 1.83260022e-2 5.61375928e-3 1.47334078e-1 9.90299362e-5 1.07311875e-2 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.030927e1 2.80944139e-1 5.33219206e0 0.00000000e0 5.87133069e0 1.82617231e-2 5.60343527e-3 1.47005206e-1 1.00807682e-4 1.07101187e-2 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.040927e1 2.80944309e-1 5.33220592e0 0.00000000e0 5.87067236e0 1.81983284e-2 5.59319021e-3 1.46677329e-1 1.02477880e-4 1.06904587e-2 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.050927e1 2.80944473e-1 5.33221957e0 0.00000000e0 5.87001426e0 1.81357754e-2 5.58301080e-3 1.46350375e-1 1.04056082e-4 1.06719620e-2 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.060927e1 2.80944632e-1 5.33223300e0 0.00000000e0 5.86935639e0 1.80740261e-2 5.57288611e-3 1.46024289e-1 1.05554385e-4 1.06544383e-2 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.070927e1 2.80944785e-1 5.33224624e0 0.00000000e0 5.86869874e0 1.80130463e-2 5.56280710e-3 1.45699022e-1 1.06982417e-4 1.06377367e-2 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.080927e1 2.80944932e-1 5.33225930e0 0.00000000e0 5.86804130e0 1.79528051e-2 5.55276615e-3 1.45374538e-1 1.08347993e-4 1.06217351e-2 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.090927e1 2.80945074e-1 5.33227219e0 0.00000000e0 5.86738408e0 1.78932741e-2 5.54275679e-3 1.45050806e-1 1.09657563e-4 1.06063331e-2 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.100927e1 2.80945212e-1 5.33228491e0 0.00000000e0 5.86672705e0 1.78344276e-2 5.53277350e-3 1.44727803e-1 1.10916522e-4 1.05914469e-2 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.110927e1 2.80945345e-1 5.33229748e0 0.00000000e0 5.86607023e0 1.77762415e-2 5.52281154e-3 1.44405510e-1 1.12129440e-4 1.05770060e-2 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.120927e1 2.80945475e-1 5.33230991e0 0.00000000e0 5.86541360e0 1.77186940e-2 5.51286681e-3 1.44083910e-1 1.13300228e-4 1.05629499e-2 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.130927e1 2.80945600e-1 5.33232220e0 0.00000000e0 5.86475716e0 1.76617644e-2 5.50293578e-3 1.43762992e-1 1.14432263e-4 1.05492268e-2 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.140927e1 2.80945721e-1 5.33233436e0 0.00000000e0 5.86410090e0 1.76054336e-2 5.49301538e-3 1.43442748e-1 1.15528489e-4 1.05357916e-2 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.150927e1 2.80945840e-1 5.33234640e0 0.00000000e0 5.86344483e0 1.75496839e-2 5.48310297e-3 1.43123171e-1 1.16591488e-4 1.05226050e-2 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.160927e1 2.80945954e-1 5.33235832e0 0.00000000e0 5.86278894e0 1.74944984e-2 5.47319623e-3 1.42804256e-1 1.17623541e-4 1.05096323e-2 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.170927e1 2.80946066e-1 5.33237013e0 0.00000000e0 5.86213322e0 1.74398616e-2 5.46329320e-3 1.42486003e-1 1.18626675e-4 1.04968430e-2 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.180927e1 2.80946175e-1 5.33238184e0 0.00000000e0 5.86147768e0 1.73857586e-2 5.45339217e-3 1.42168410e-1 1.19602700e-4 1.04842099e-2 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.190927e1 2.80946281e-1 5.33239345e0 0.00000000e0 5.86082231e0 1.73321755e-2 5.44349169e-3 1.41851479e-1 1.20553244e-4 1.04717086e-2 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.200927e1 2.80946385e-1 5.33240496e0 0.00000000e0 5.86016710e0 1.72790993e-2 5.43359052e-3 1.41535211e-1 1.21479772e-4 1.04593175e-2 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.210927e1 2.80946486e-1 5.33241638e0 0.00000000e0 5.85951207e0 1.72265174e-2 5.42368762e-3 1.41219610e-1 1.22383614e-4 1.04470170e-2 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.220927e1 2.80946585e-1 5.33242771e0 0.00000000e0 5.85885719e0 1.71744181e-2 5.41378215e-3 1.40904681e-1 1.23265978e-4 1.04347895e-2 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.230927e1 2.80946682e-1 5.33243896e0 0.00000000e0 5.85820248e0 1.71227903e-2 5.40387339e-3 1.40590429e-1 1.24127966e-4 1.04226193e-2 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.240927e1 2.80946778e-1 5.33245013e0 0.00000000e0 5.85754793e0 1.70716233e-2 5.39396081e-3 1.40276860e-1 1.24970589e-4 1.04104920e-2 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.250927e1 2.80946871e-1 5.33246122e0 0.00000000e0 5.85689353e0 1.70209071e-2 5.38404398e-3 1.39963982e-1 1.25794773e-4 1.03983946e-2 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.260927e1 2.80946962e-1 5.33247224e0 0.00000000e0 5.85623930e0 1.69706322e-2 5.37412261e-3 1.39651801e-1 1.26601372e-4 1.03863154e-2 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.270927e1 2.80947052e-1 5.33248319e0 0.00000000e0 5.85558521e0 1.69207893e-2 5.36419652e-3 1.39340325e-1 1.27391177e-4 1.03742437e-2 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.280927e1 2.80947140e-1 5.33249406e0 0.00000000e0 5.85493128e0 1.68713697e-2 5.35426561e-3 1.39029564e-1 1.28164916e-4 1.03621701e-2 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.290927e1 2.80947227e-1 5.33250487e0 0.00000000e0 5.85427750e0 1.68223653e-2 5.34432990e-3 1.38719526e-1 1.28923268e-4 1.03500858e-2 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.300927e1 2.80947313e-1 5.33251562e0 0.00000000e0 5.85362387e0 1.67737679e-2 5.33438947e-3 1.38410220e-1 1.29666864e-4 1.03379830e-2 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.310927e1 2.80947397e-1 5.33252631e0 0.00000000e0 5.85297039e0 1.67255700e-2 5.32444450e-3 1.38101656e-1 1.30396291e-4 1.03258545e-2 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.320927e1 2.80947480e-1 5.33253693e0 0.00000000e0 5.85231705e0 1.66777643e-2 5.31449521e-3 1.37793845e-1 1.31112098e-4 1.03136942e-2 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.330927e1 2.80947563e-1 5.33254750e0 0.00000000e0 5.85166386e0 1.66303440e-2 5.30454192e-3 1.37486796e-1 1.31814800e-4 1.03014962e-2 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.340927e1 2.80947644e-1 5.33255800e0 0.00000000e0 5.85101082e0 1.65833022e-2 5.29458497e-3 1.37180519e-1 1.32504877e-4 1.02892555e-2 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.350927e1 2.80947724e-1 5.33256846e0 0.00000000e0 5.85035791e0 1.65366326e-2 5.28462479e-3 1.36875025e-1 1.33182782e-4 1.02769677e-2 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.360927e1 2.80947803e-1 5.33257886e0 0.00000000e0 5.84970515e0 1.64903290e-2 5.27466182e-3 1.36570325e-1 1.33848941e-4 1.02646286e-2 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.370927e1 2.80947881e-1 5.33258921e0 0.00000000e0 5.84905253e0 1.64443856e-2 5.26469658e-3 1.36266430e-1 1.34503754e-4 1.02522350e-2 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.380927e1 2.80947959e-1 5.33259950e0 0.00000000e0 5.84840005e0 1.63987966e-2 5.25472960e-3 1.35963350e-1 1.35147599e-4 1.02397836e-2 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.390927e1 2.80948036e-1 5.33260975e0 0.00000000e0 5.84774770e0 1.63535567e-2 5.24476147e-3 1.35661095e-1 1.35780832e-4 1.02272720e-2 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.400927e1 2.80948112e-1 5.33261995e0 0.00000000e0 5.84709549e0 1.63086604e-2 5.23479278e-3 1.35359678e-1 1.36403793e-4 1.02146979e-2 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.410927e1 2.80948188e-1 5.33263010e0 0.00000000e0 5.84644342e0 1.62641028e-2 5.22482417e-3 1.35059108e-1 1.37016800e-4 1.02020594e-2 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.420927e1 2.80948263e-1 5.33264020e0 0.00000000e0 5.84579149e0 1.62198790e-2 5.21485630e-3 1.34759397e-1 1.37620156e-4 1.01893551e-2 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.430927e1 2.80948337e-1 5.33265026e0 0.00000000e0 5.84513968e0 1.61759842e-2 5.20488986e-3 1.34460554e-1 1.38214151e-4 1.01765839e-2 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.440927e1 2.80948411e-1 5.33266027e0 0.00000000e0 5.84448802e0 1.61324139e-2 5.19492554e-3 1.34162592e-1 1.38799056e-4 1.01637447e-2 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.450927e1 2.80948485e-1 5.33267024e0 0.00000000e0 5.84383648e0 1.60891636e-2 5.18496405e-3 1.33865519e-1 1.39375133e-4 1.01508370e-2 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.460927e1 2.80948558e-1 5.33268016e0 0.00000000e0 5.84318507e0 1.60462293e-2 5.17500613e-3 1.33569348e-1 1.39942629e-4 1.01378604e-2 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.470927e1 2.80948630e-1 5.33269004e0 0.00000000e0 5.84253380e0 1.60036066e-2 5.16505252e-3 1.33274087e-1 1.40501780e-4 1.01248149e-2 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.480927e1 2.80948702e-1 5.33269988e0 0.00000000e0 5.84188265e0 1.59612917e-2 5.15510396e-3 1.32979747e-1 1.41052813e-4 1.01117005e-2 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.490927e1 2.80948774e-1 5.33270967e0 0.00000000e0 5.84123164e0 1.59192807e-2 5.14516122e-3 1.32686338e-1 1.41595941e-4 1.00985176e-2 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.500927e1 2.80948845e-1 5.33271943e0 0.00000000e0 5.84058075e0 1.58775699e-2 5.13522504e-3 1.32393870e-1 1.42131372e-4 1.00852665e-2 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.510927e1 2.80948916e-1 5.33272914e0 0.00000000e0 5.83992999e0 1.58361556e-2 5.12529619e-3 1.32102353e-1 1.42659302e-4 1.00719481e-2 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.520927e1 2.80948987e-1 5.33273881e0 0.00000000e0 5.83927935e0 1.57950342e-2 5.11537545e-3 1.31811795e-1 1.43179919e-4 1.00585631e-2 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.530927e1 2.80949057e-1 5.33274843e0 0.00000000e0 5.83862884e0 1.57542025e-2 5.10546356e-3 1.31522207e-1 1.43693404e-4 1.00451124e-2 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.540927e1 2.80949127e-1 5.33275802e0 0.00000000e0 5.83797846e0 1.57136571e-2 5.09556131e-3 1.31233597e-1 1.44199931e-4 1.00315973e-2 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.550927e1 2.80949197e-1 5.33276757e0 0.00000000e0 5.83732820e0 1.56733947e-2 5.08566944e-3 1.30945974e-1 1.44699664e-4 1.00180188e-2 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.560927e1 2.80949267e-1 5.33277708e0 0.00000000e0 5.83667807e0 1.56334123e-2 5.07578872e-3 1.30659347e-1 1.45192765e-4 1.00043783e-2 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.570927e1 2.80949336e-1 5.33278655e0 0.00000000e0 5.83602805e0 1.55937067e-2 5.06591990e-3 1.30373725e-1 1.45679386e-4 9.99067735e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.580927e1 2.80949405e-1 5.33279597e0 0.00000000e0 5.83537816e0 1.55542751e-2 5.05606373e-3 1.30089115e-1 1.46159675e-4 9.97691732e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.590927e1 2.80949474e-1 5.33280536e0 0.00000000e0 5.83472839e0 1.55151144e-2 5.04622094e-3 1.29805525e-1 1.46633774e-4 9.96309986e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.600927e1 2.80949542e-1 5.33281471e0 0.00000000e0 5.83407875e0 1.54762220e-2 5.03639227e-3 1.29522964e-1 1.47101818e-4 9.94922663e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.610927e1 2.80949611e-1 5.33282402e0 0.00000000e0 5.83342922e0 1.54375949e-2 5.02657844e-3 1.29241438e-1 1.47563941e-4 9.93529938e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.620927e1 2.80949679e-1 5.33283329e0 0.00000000e0 5.83277981e0 1.53992307e-2 5.01678017e-3 1.28960956e-1 1.48020268e-4 9.92131987e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.630927e1 2.80949747e-1 5.33284252e0 0.00000000e0 5.83213052e0 1.53611266e-2 5.00699815e-3 1.28681524e-1 1.48470923e-4 9.90728996e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.640927e1 2.80949815e-1 5.33285172e0 0.00000000e0 5.83148135e0 1.53232800e-2 4.99723310e-3 1.28403148e-1 1.48916022e-4 9.89321151e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.650927e1 2.80949882e-1 5.33286087e0 0.00000000e0 5.83083230e0 1.52856886e-2 4.98748568e-3 1.28125837e-1 1.49355681e-4 9.87908645e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.660927e1 2.80949949e-1 5.33286999e0 0.00000000e0 5.83018337e0 1.52483498e-2 4.97775658e-3 1.27849595e-1 1.49790009e-4 9.86491672e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.670927e1 2.80950017e-1 5.33287906e0 0.00000000e0 5.82953455e0 1.52112612e-2 4.96804645e-3 1.27574429e-1 1.50219112e-4 9.85070427e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.680927e1 2.80950083e-1 5.33288810e0 0.00000000e0 5.82888585e0 1.51744206e-2 4.95835594e-3 1.27300345e-1 1.50643094e-4 9.83645111e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.690927e1 2.80950150e-1 5.33289710e0 0.00000000e0 5.82823727e0 1.51378256e-2 4.94868568e-3 1.27027349e-1 1.51062054e-4 9.82215924e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.700927e1 2.80950217e-1 5.33290606e0 0.00000000e0 5.82758880e0 1.51014739e-2 4.93903631e-3 1.26755445e-1 1.51476088e-4 9.80783066e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.710927e1 2.80950283e-1 5.33291498e0 0.00000000e0 5.82694045e0 1.50653635e-2 4.92940843e-3 1.26484640e-1 1.51885291e-4 9.79346739e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.720927e1 2.80950349e-1 5.33292386e0 0.00000000e0 5.82629221e0 1.50294921e-2 4.91980264e-3 1.26214938e-1 1.52289751e-4 9.77907146e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.730927e1 2.80950415e-1 5.33293271e0 0.00000000e0 5.82564408e0 1.49938576e-2 4.91021952e-3 1.25946343e-1 1.52689557e-4 9.76464488e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.740927e1 2.80950481e-1 5.33294151e0 0.00000000e0 5.82499607e0 1.49584580e-2 4.90065965e-3 1.25678861e-1 1.53084794e-4 9.75018967e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.750927e1 2.80950547e-1 5.33295028e0 0.00000000e0 5.82434818e0 1.49232911e-2 4.89112358e-3 1.25412495e-1 1.53475544e-4 9.73570784e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.760927e1 2.80950612e-1 5.33295901e0 0.00000000e0 5.82370039e0 1.48883551e-2 4.88161186e-3 1.25147249e-1 1.53861887e-4 9.72120138e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.770927e1 2.80950677e-1 5.33296770e0 0.00000000e0 5.82305272e0 1.48536480e-2 4.87212501e-3 1.24883128e-1 1.54243901e-4 9.70667229e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.780927e1 2.80950742e-1 5.33297635e0 0.00000000e0 5.82240515e0 1.48191678e-2 4.86266356e-3 1.24620135e-1 1.54621661e-4 9.69212252e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.790927e1 2.80950807e-1 5.33298496e0 0.00000000e0 5.82175770e0 1.47849127e-2 4.85322800e-3 1.24358273e-1 1.54995241e-4 9.67755405e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.800927e1 2.80950872e-1 5.33299353e0 0.00000000e0 5.82111036e0 1.47508808e-2 4.84381883e-3 1.24097545e-1 1.55364711e-4 9.66296879e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.810927e1 2.80950936e-1 5.33300207e0 0.00000000e0 5.82046314e0 1.47170702e-2 4.83443652e-3 1.23837955e-1 1.55730140e-4 9.64836867e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.820927e1 2.80951001e-1 5.33301056e0 0.00000000e0 5.81981602e0 1.46834792e-2 4.82508154e-3 1.23579505e-1 1.56091597e-4 9.63375558e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.830927e1 2.80951065e-1 5.33301902e0 0.00000000e0 5.81916901e0 1.46501059e-2 4.81575434e-3 1.23322198e-1 1.56449147e-4 9.61913138e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.840927e1 2.80951129e-1 5.33302744e0 0.00000000e0 5.81852211e0 1.46169488e-2 4.80645534e-3 1.23066035e-1 1.56802852e-4 9.60449792e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
