t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.257927e2 4.18008494e-1 6.66601233e0 0.00000000e0 5.64054160e0 8.65834708e-3 6.19776204e-3 1.17624706e-1 1.95514607e-4 7.15312432e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.258927e2 4.18008506e-1 6.66601446e0 0.00000000e0 5.63991893e0 8.65364047e-3 6.19434154e-3 1.17559930e-1 1.95556607e-4 7.14944245e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.259927e2 4.18008518e-1 6.66601658e0 0.00000000e0 5.63929633e0 8.64895310e-3 6.19093485e-3 1.17495417e-1 1.95598472e-4 7.14577465e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.260927e2 4.18008530e-1 6.66601869e0 0.00000000e0 5.63867381e0 8.64428489e-3 6.18754188e-3 1.17431166e-1 1.95640202e-4 7.14212085e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.261927e2 4.18008541e-1 6.66602080e0 0.00000000e0 5.63805137e0 8.63963573e-3 6.18416257e-3 1.17367177e-1 1.95681800e-4 7.13848102e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.262927e2 4.18008553e-1 6.66602289e0 0.00000000e0 5.63742900e0 8.63500554e-3 6.18079687e-3 1.17303447e-1 1.95723266e-4 7.13485507e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.263927e2 4.18008564e-1 6.66602498e0 0.00000000e0 5.63680670e0 8.63039423e-3 6.17744472e-3 1.17239977e-1 1.95764603e-4 7.13124296e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.264927e2 4.18008576e-1 6.66602705e0 0.00000000e0 5.63618448e0 8.62580170e-3 6.17410603e-3 1.17176763e-1 1.95805810e-4 7.12764462e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.265927e2 4.18008587e-1 6.66602912e0 0.00000000e0 5.63556233e0 8.62122787e-3 6.17078077e-3 1.17113806e-1 1.95846890e-4 7.12406000e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.266927e2 4.18008598e-1 6.66603119e0 0.00000000e0 5.63494026e0 8.61667264e-3 6.16746886e-3 1.17051103e-1 1.95887843e-4 7.12048904e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.267927e2 4.18008610e-1 6.66603324e0 0.00000000e0 5.63431826e0 8.61213593e-3 6.16417024e-3 1.16988655e-1 1.95928672e-4 7.11693168e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.268927e2 4.18008621e-1 6.66603528e0 0.00000000e0 5.63369634e0 8.60761765e-3 6.16088485e-3 1.16926459e-1 1.95969376e-4 7.11338786e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.269927e2 4.18008632e-1 6.66603732e0 0.00000000e0 5.63307450e0 8.60311771e-3 6.15761263e-3 1.16864514e-1 1.96009957e-4 7.10985753e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.270927e2 4.18008644e-1 6.66603935e0 0.00000000e0 5.63245273e0 8.59863601e-3 6.15435352e-3 1.16802820e-1 1.96050417e-4 7.10634063e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.271927e2 4.18008655e-1 6.66604137e0 0.00000000e0 5.63183103e0 8.59417248e-3 6.15110746e-3 1.16741375e-1 1.96090756e-4 7.10283710e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.272927e2 4.18008666e-1 6.66604338e0 0.00000000e0 5.63120941e0 8.58972703e-3 6.14787439e-3 1.16680177e-1 1.96130976e-4 7.09934688e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.273927e2 4.18008677e-1 6.66604538e0 0.00000000e0 5.63058786e0 8.58529957e-3 6.14465424e-3 1.16619226e-1 1.96171078e-4 7.09586992e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.274927e2 4.18008688e-1 6.66604738e0 0.00000000e0 5.62996639e0 8.58089000e-3 6.14144696e-3 1.16558521e-1 1.96211062e-4 7.09240616e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.275927e2 4.18008699e-1 6.66604937e0 0.00000000e0 5.62934499e0 8.57649825e-3 6.13825248e-3 1.16498060e-1 1.96250931e-4 7.08895555e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.276927e2 4.18008710e-1 6.66605135e0 0.00000000e0 5.62872367e0 8.57212424e-3 6.13507076e-3 1.16437842e-1 1.96290685e-4 7.08551802e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.277927e2 4.18008721e-1 6.66605332e0 0.00000000e0 5.62810242e0 8.56776787e-3 6.13190172e-3 1.16377866e-1 1.96330325e-4 7.08209352e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.278927e2 4.18008732e-1 6.66605529e0 0.00000000e0 5.62748124e0 8.56342905e-3 6.12874531e-3 1.16318131e-1 1.96369853e-4 7.07868200e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.279927e2 4.18008743e-1 6.66605724e0 0.00000000e0 5.62686015e0 8.55910771e-3 6.12560147e-3 1.16258636e-1 1.96409268e-4 7.07528339e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.280927e2 4.18008754e-1 6.66605919e0 0.00000000e0 5.62623912e0 8.55480377e-3 6.12247015e-3 1.16199380e-1 1.96448574e-4 7.07189765e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.281927e2 4.18008764e-1 6.66606113e0 0.00000000e0 5.62561817e0 8.55051713e-3 6.11935127e-3 1.16140360e-1 1.96487770e-4 7.06852472e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.282927e2 4.18008775e-1 6.66606306e0 0.00000000e0 5.62499730e0 8.54624771e-3 6.11624480e-3 1.16081578e-1 1.96526857e-4 7.06516455e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.283927e2 4.18008786e-1 6.66606499e0 0.00000000e0 5.62437650e0 8.54199543e-3 6.11315066e-3 1.16023030e-1 1.96565837e-4 7.06181706e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.284927e2 4.18008796e-1 6.66606691e0 0.00000000e0 5.62375577e0 8.53776021e-3 6.11006880e-3 1.15964717e-1 1.96604711e-4 7.05848223e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.285927e2 4.18008807e-1 6.66606882e0 0.00000000e0 5.62313512e0 8.53354197e-3 6.10699917e-3 1.15906636e-1 1.96643479e-4 7.05515998e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.286927e2 4.18008818e-1 6.66607072e0 0.00000000e0 5.62251454e0 8.52934062e-3 6.10394170e-3 1.15848787e-1 1.96682143e-4 7.05185026e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.287927e2 4.18008828e-1 6.66607262e0 0.00000000e0 5.62189404e0 8.52515608e-3 6.10089634e-3 1.15791170e-1 1.96720704e-4 7.04855302e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.288927e2 4.18008839e-1 6.66607450e0 0.00000000e0 5.62127361e0 8.52098827e-3 6.09786303e-3 1.15733781e-1 1.96759162e-4 7.04526821e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.289927e2 4.18008849e-1 6.66607639e0 0.00000000e0 5.62065326e0 8.51683711e-3 6.09484171e-3 1.15676622e-1 1.96797519e-4 7.04199577e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.290927e2 4.18008859e-1 6.66607826e0 0.00000000e0 5.62003298e0 8.51270252e-3 6.09183234e-3 1.15619690e-1 1.96835775e-4 7.03873565e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.291927e2 4.18008870e-1 6.66608012e0 0.00000000e0 5.61941278e0 8.50858441e-3 6.08883485e-3 1.15562984e-1 1.96873932e-4 7.03548778e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.292927e2 4.18008880e-1 6.66608198e0 0.00000000e0 5.61879265e0 8.50448272e-3 6.08584919e-3 1.15506503e-1 1.96911990e-4 7.03225213e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.293927e2 4.18008890e-1 6.66608383e0 0.00000000e0 5.61817259e0 8.50039735e-3 6.08287530e-3 1.15450247e-1 1.96949951e-4 7.02902864e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.294927e2 4.18008901e-1 6.66608568e0 0.00000000e0 5.61755261e0 8.49632824e-3 6.07991313e-3 1.15394214e-1 1.96987815e-4 7.02581725e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.295927e2 4.18008911e-1 6.66608751e0 0.00000000e0 5.61693270e0 8.49227530e-3 6.07696262e-3 1.15338403e-1 1.97025583e-4 7.02261790e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.296927e2 4.18008921e-1 6.66608934e0 0.00000000e0 5.61631287e0 8.48823845e-3 6.07402372e-3 1.15282814e-1 1.97063256e-4 7.01943056e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.297927e2 4.18008931e-1 6.66609116e0 0.00000000e0 5.61569311e0 8.48421761e-3 6.07109638e-3 1.15227444e-1 1.97100836e-4 7.01625516e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.298927e2 4.18008941e-1 6.66609298e0 0.00000000e0 5.61507343e0 8.48021271e-3 6.06818053e-3 1.15172293e-1 1.97138322e-4 7.01309166e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.299927e2 4.18008951e-1 6.66609479e0 0.00000000e0 5.61445382e0 8.47622367e-3 6.06527612e-3 1.15117360e-1 1.97175716e-4 7.00993999e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.300927e2 4.18008961e-1 6.66609659e0 0.00000000e0 5.61383429e0 8.47225042e-3 6.06238311e-3 1.15062644e-1 1.97213019e-4 7.00680011e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.301927e2 4.18008971e-1 6.66609838e0 0.00000000e0 5.61321483e0 8.46829287e-3 6.05950144e-3 1.15008144e-1 1.97250231e-4 7.00367197e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.302927e2 4.18008981e-1 6.66610017e0 0.00000000e0 5.61259544e0 8.46435095e-3 6.05663105e-3 1.14953858e-1 1.97287354e-4 7.00055551e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.303927e2 4.18008991e-1 6.66610195e0 0.00000000e0 5.61197613e0 8.46042459e-3 6.05377188e-3 1.14899786e-1 1.97324388e-4 6.99745069e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.304927e2 4.18009001e-1 6.66610372e0 0.00000000e0 5.61135689e0 8.45651371e-3 6.05092390e-3 1.14845927e-1 1.97361334e-4 6.99435745e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.305927e2 4.18009011e-1 6.66610548e0 0.00000000e0 5.61073772e0 8.45261823e-3 6.04808704e-3 1.14792280e-1 1.97398193e-4 6.99127574e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.306927e2 4.18009021e-1 6.66610724e0 0.00000000e0 5.61011863e0 8.44873808e-3 6.04526126e-3 1.14738843e-1 1.97434966e-4 6.98820551e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.307927e2 4.18009031e-1 6.66610900e0 0.00000000e0 5.60949962e0 8.44487318e-3 6.04244650e-3 1.14685616e-1 1.97471653e-4 6.98514670e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.308927e2 4.18009040e-1 6.66611074e0 0.00000000e0 5.60888068e0 8.44102347e-3 6.03964270e-3 1.14632598e-1 1.97508255e-4 6.98209928e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.309927e2 4.18009050e-1 6.66611248e0 0.00000000e0 5.60826181e0 8.43718886e-3 6.03684982e-3 1.14579787e-1 1.97544774e-4 6.97906318e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.310927e2 4.18009060e-1 6.66611421e0 0.00000000e0 5.60764302e0 8.43336928e-3 6.03406781e-3 1.14527184e-1 1.97581210e-4 6.97603837e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.311927e2 4.18009069e-1 6.66611594e0 0.00000000e0 5.60702430e0 8.42956466e-3 6.03129661e-3 1.14474785e-1 1.97617563e-4 6.97302478e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.312927e2 4.18009079e-1 6.66611765e0 0.00000000e0 5.60640565e0 8.42577493e-3 6.02853617e-3 1.14422592e-1 1.97653835e-4 6.97002236e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.313927e2 4.18009089e-1 6.66611937e0 0.00000000e0 5.60578708e0 8.42200002e-3 6.02578644e-3 1.14370602e-1 1.97690026e-4 6.96703108e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.314927e2 4.18009098e-1 6.66612107e0 0.00000000e0 5.60516858e0 8.41823985e-3 6.02304738e-3 1.14318815e-1 1.97726137e-4 6.96405087e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.315927e2 4.18009108e-1 6.66612277e0 0.00000000e0 5.60455016e0 8.41449435e-3 6.02031892e-3 1.14267230e-1 1.97762169e-4 6.96108169e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.316927e2 4.18009117e-1 6.66612446e0 0.00000000e0 5.60393181e0 8.41076344e-3 6.01760103e-3 1.14215845e-1 1.97798123e-4 6.95812350e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.317927e2 4.18009126e-1 6.66612615e0 0.00000000e0 5.60331354e0 8.40704707e-3 6.01489364e-3 1.14164661e-1 1.97833998e-4 6.95517623e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.318927e2 4.18009136e-1 6.66612782e0 0.00000000e0 5.60269534e0 8.40334515e-3 6.01219672e-3 1.14113675e-1 1.97869797e-4 6.95223985e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.319927e2 4.18009145e-1 6.66612950e0 0.00000000e0 5.60207721e0 8.39965762e-3 6.00951020e-3 1.14062887e-1 1.97905519e-4 6.94931430e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.320927e2 4.18009155e-1 6.66613116e0 0.00000000e0 5.60145916e0 8.39598441e-3 6.00683405e-3 1.14012296e-1 1.97941166e-4 6.94639953e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.321927e2 4.18009164e-1 6.66613282e0 0.00000000e0 5.60084118e0 8.39232545e-3 6.00416821e-3 1.13961901e-1 1.97976738e-4 6.94349550e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.322927e2 4.18009173e-1 6.66613448e0 0.00000000e0 5.60022327e0 8.38868066e-3 6.00151263e-3 1.13911701e-1 1.98012236e-4 6.94060216e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.323927e2 4.18009182e-1 6.66613612e0 0.00000000e0 5.59960544e0 8.38504998e-3 5.99886727e-3 1.13861696e-1 1.98047660e-4 6.93771947e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.324927e2 4.18009191e-1 6.66613776e0 0.00000000e0 5.59898768e0 8.38143334e-3 5.99623207e-3 1.13811883e-1 1.98083011e-4 6.93484736e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.325927e2 4.18009201e-1 6.66613940e0 0.00000000e0 5.59837000e0 8.37783067e-3 5.99360699e-3 1.13762263e-1 1.98118291e-4 6.93198580e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.326927e2 4.18009210e-1 6.66614102e0 0.00000000e0 5.59775239e0 8.37424190e-3 5.99099198e-3 1.13712834e-1 1.98153499e-4 6.92913474e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.327927e2 4.18009219e-1 6.66614265e0 0.00000000e0 5.59713486e0 8.37066697e-3 5.98838700e-3 1.13663595e-1 1.98188636e-4 6.92629413e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.328927e2 4.18009228e-1 6.66614426e0 0.00000000e0 5.59651739e0 8.36710580e-3 5.98579198e-3 1.13614546e-1 1.98223703e-4 6.92346392e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.329927e2 4.18009237e-1 6.66614587e0 0.00000000e0 5.59590001e0 8.36355834e-3 5.98320689e-3 1.13565686e-1 1.98258700e-4 6.92064407e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.330927e2 4.18009246e-1 6.66614747e0 0.00000000e0 5.59528269e0 8.36002450e-3 5.98063168e-3 1.13517013e-1 1.98293629e-4 6.91783453e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.331927e2 4.18009255e-1 6.66614907e0 0.00000000e0 5.59466545e0 8.35650424e-3 5.97806630e-3 1.13468527e-1 1.98328490e-4 6.91503526e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.332927e2 4.18009264e-1 6.66615066e0 0.00000000e0 5.59404828e0 8.35299747e-3 5.97551071e-3 1.13420227e-1 1.98363283e-4 6.91224620e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.333927e2 4.18009273e-1 6.66615225e0 0.00000000e0 5.59343119e0 8.34950414e-3 5.97296486e-3 1.13372112e-1 1.98398009e-4 6.90946731e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.334927e2 4.18009282e-1 6.66615383e0 0.00000000e0 5.59281417e0 8.34602418e-3 5.97042869e-3 1.13324181e-1 1.98432669e-4 6.90669855e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.335927e2 4.18009290e-1 6.66615540e0 0.00000000e0 5.59219723e0 8.34255752e-3 5.96790218e-3 1.13276433e-1 1.98467263e-4 6.90393987e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.336927e2 4.18009299e-1 6.66615697e0 0.00000000e0 5.59158035e0 8.33910409e-3 5.96538526e-3 1.13228867e-1 1.98501792e-4 6.90119122e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.337927e2 4.18009308e-1 6.66615853e0 0.00000000e0 5.59096356e0 8.33566384e-3 5.96287790e-3 1.13181483e-1 1.98536257e-4 6.89845257e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.338927e2 4.18009317e-1 6.66616008e0 0.00000000e0 5.59034683e0 8.33223670e-3 5.96038004e-3 1.13134279e-1 1.98570658e-4 6.89572385e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.339927e2 4.18009325e-1 6.66616163e0 0.00000000e0 5.58973018e0 8.32882261e-3 5.95789165e-3 1.13087255e-1 1.98604995e-4 6.89300504e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.340927e2 4.18009334e-1 6.66616318e0 0.00000000e0 5.58911360e0 8.32542149e-3 5.95541267e-3 1.13040409e-1 1.98639270e-4 6.89029607e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.341927e2 4.18009343e-1 6.66616471e0 0.00000000e0 5.58849710e0 8.32203329e-3 5.95294307e-3 1.12993742e-1 1.98673483e-4 6.88759692e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.342927e2 4.18009351e-1 6.66616625e0 0.00000000e0 5.58788067e0 8.31865795e-3 5.95048280e-3 1.12947251e-1 1.98707634e-4 6.88490753e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.343927e2 4.18009360e-1 6.66616777e0 0.00000000e0 5.58726431e0 8.31529539e-3 5.94803180e-3 1.12900937e-1 1.98741725e-4 6.88222786e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.344927e2 4.18009369e-1 6.66616929e0 0.00000000e0 5.58664803e0 8.31194556e-3 5.94559005e-3 1.12854798e-1 1.98775755e-4 6.87955786e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.345927e2 4.18009377e-1 6.66617081e0 0.00000000e0 5.58603182e0 8.30860840e-3 5.94315749e-3 1.12808834e-1 1.98809725e-4 6.87689750e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.346927e2 4.18009386e-1 6.66617232e0 0.00000000e0 5.58541568e0 8.30528384e-3 5.94073408e-3 1.12763043e-1 1.98843636e-4 6.87424672e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.347927e2 4.18009394e-1 6.66617382e0 0.00000000e0 5.58479962e0 8.30197183e-3 5.93831978e-3 1.12717425e-1 1.98877488e-4 6.87160549e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.348927e2 4.18009402e-1 6.66617532e0 0.00000000e0 5.58418363e0 8.29867229e-3 5.93591454e-3 1.12671979e-1 1.98911282e-4 6.86897376e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.349927e2 4.18009411e-1 6.66617681e0 0.00000000e0 5.58356772e0 8.29538517e-3 5.93351832e-3 1.12626705e-1 1.98945018e-4 6.86635149e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.350927e2 4.18009419e-1 6.66617830e0 0.00000000e0 5.58295188e0 8.29211041e-3 5.93113107e-3 1.12581600e-1 1.98978698e-4 6.86373862e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.351927e2 4.18009428e-1 6.66617978e0 0.00000000e0 5.58233611e0 8.28884795e-3 5.92875276e-3 1.12536665e-1 1.99012320e-4 6.86113513e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.352927e2 4.18009436e-1 6.66618125e0 0.00000000e0 5.58172041e0 8.28559773e-3 5.92638334e-3 1.12491898e-1 1.99045887e-4 6.85854097e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.353927e2 4.18009444e-1 6.66618272e0 0.00000000e0 5.58110479e0 8.28235968e-3 5.92402276e-3 1.12447300e-1 1.99079398e-4 6.85595609e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.354927e2 4.18009452e-1 6.66618419e0 0.00000000e0 5.58048924e0 8.27913375e-3 5.92167100e-3 1.12402868e-1 1.99112854e-4 6.85338046e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.355927e2 4.18009461e-1 6.66618565e0 0.00000000e0 5.57987377e0 8.27591987e-3 5.91932799e-3 1.12358603e-1 1.99146255e-4 6.85081403e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.356927e2 4.18009469e-1 6.66618710e0 0.00000000e0 5.57925837e0 8.27271800e-3 5.91699370e-3 1.12314503e-1 1.99179603e-4 6.84825675e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.357927e2 4.18009477e-1 6.66618855e0 0.00000000e0 5.57864304e0 8.26952806e-3 5.91466809e-3 1.12270567e-1 1.99212897e-4 6.84570859e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.358927e2 4.18009485e-1 6.66618999e0 0.00000000e0 5.57802779e0 8.26635001e-3 5.91235112e-3 1.12226796e-1 1.99246138e-4 6.84316950e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.359927e2 4.18009493e-1 6.66619143e0 0.00000000e0 5.57741261e0 8.26318377e-3 5.91004275e-3 1.12183187e-1 1.99279326e-4 6.84063945e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.360927e2 4.18009501e-1 6.66619286e0 0.00000000e0 5.57679750e0 8.26002930e-3 5.90774292e-3 1.12139741e-1 1.99312462e-4 6.83811839e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.361927e2 4.18009510e-1 6.66619429e0 0.00000000e0 5.57618246e0 8.25688654e-3 5.90545162e-3 1.12096456e-1 1.99345547e-4 6.83560628e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.362927e2 4.18009518e-1 6.66619571e0 0.00000000e0 5.57556750e0 8.25375543e-3 5.90316878e-3 1.12053331e-1 1.99378580e-4 6.83310307e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.363927e2 4.18009526e-1 6.66619713e0 0.00000000e0 5.57495262e0 8.25063591e-3 5.90089437e-3 1.12010367e-1 1.99411563e-4 6.83060874e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.364927e2 4.18009534e-1 6.66619854e0 0.00000000e0 5.57433780e0 8.24752792e-3 5.89862835e-3 1.11967561e-1 1.99444496e-4 6.82812323e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.365927e2 4.18009541e-1 6.66619995e0 0.00000000e0 5.57372306e0 8.24443141e-3 5.89637069e-3 1.11924914e-1 1.99477379e-4 6.82564651e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.366927e2 4.18009549e-1 6.66620135e0 0.00000000e0 5.57310839e0 8.24134632e-3 5.89412133e-3 1.11882424e-1 1.99510212e-4 6.82317853e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.367927e2 4.18009557e-1 6.66620274e0 0.00000000e0 5.57249380e0 8.23827259e-3 5.89188024e-3 1.11840091e-1 1.99542997e-4 6.82071926e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.368927e2 4.18009565e-1 6.66620414e0 0.00000000e0 5.57187928e0 8.23521018e-3 5.88964739e-3 1.11797914e-1 1.99575733e-4 6.81826865e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.369927e2 4.18009573e-1 6.66620552e0 0.00000000e0 5.57126483e0 8.23215902e-3 5.88742272e-3 1.11755892e-1 1.99608422e-4 6.81582667e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.370927e2 4.18009581e-1 6.66620690e0 0.00000000e0 5.57065046e0 8.22911906e-3 5.88520620e-3 1.11714025e-1 1.99641063e-4 6.81339327e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.371927e2 4.18009589e-1 6.66620828e0 0.00000000e0 5.57003615e0 8.22609023e-3 5.88299780e-3 1.11672311e-1 1.99673656e-4 6.81096842e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.372927e2 4.18009596e-1 6.66620965e0 0.00000000e0 5.56942193e0 8.22307250e-3 5.88079746e-3 1.11630750e-1 1.99706204e-4 6.80855208e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.373927e2 4.18009604e-1 6.66621101e0 0.00000000e0 5.56880777e0 8.22006580e-3 5.87860516e-3 1.11589342e-1 1.99738704e-4 6.80614420e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.374927e2 4.18009612e-1 6.66621238e0 0.00000000e0 5.56819369e0 8.21707008e-3 5.87642086e-3 1.11548085e-1 1.99771160e-4 6.80374475e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.375927e2 4.18009619e-1 6.66621373e0 0.00000000e0 5.56757968e0 8.21408529e-3 5.87424451e-3 1.11506979e-1 1.99803569e-4 6.80135368e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.376927e2 4.18009627e-1 6.66621508e0 0.00000000e0 5.56696575e0 8.21111136e-3 5.87207607e-3 1.11466022e-1 1.99835934e-4 6.79897097e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.377927e2 4.18009635e-1 6.66621643e0 0.00000000e0 5.56635188e0 8.20814826e-3 5.86991552e-3 1.11425215e-1 1.99868254e-4 6.79659657e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.378927e2 4.18009642e-1 6.66621777e0 0.00000000e0 5.56573809e0 8.20519591e-3 5.86776280e-3 1.11384557e-1 1.99900530e-4 6.79423044e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.379927e2 4.18009650e-1 6.66621911e0 0.00000000e0 5.56512438e0 8.20225428e-3 5.86561789e-3 1.11344046e-1 1.99932762e-4 6.79187254e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
