t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.146522e2 1.58375164e-1 2.27971692e0 4.04077214e-2 3.98070890e-1 4.17746865e-3 1.16763836e-4 3.83941384e-3 4.35874444e-4 5.10805195e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.147522e2 1.58373969e-1 2.27965634e0 4.04085055e-2 3.98069151e-1 4.17437144e-3 1.16687766e-4 3.83684720e-3 4.35877461e-4 5.10518082e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.148522e2 1.58372787e-1 2.27959644e0 4.04092833e-2 3.98067413e-1 4.17128892e-3 1.16612084e-4 3.83429393e-3 4.35880439e-4 5.10232415e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.149522e2 1.58371617e-1 2.27953721e0 4.04100548e-2 3.98065675e-1 4.16822104e-3 1.16536786e-4 3.83175395e-3 4.35883379e-4 5.09948184e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.150522e2 1.58370459e-1 2.27947865e0 4.04108200e-2 3.98063938e-1 4.16516773e-3 1.16461872e-4 3.82922715e-3 4.35886283e-4 5.09665378e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.151522e2 1.58369314e-1 2.27942075e0 4.04115791e-2 3.98062201e-1 4.16212896e-3 1.16387338e-4 3.82671345e-3 4.35889151e-4 5.09383989e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.152522e2 1.58368181e-1 2.27936351e0 4.04123321e-2 3.98060465e-1 4.15910467e-3 1.16313183e-4 3.82421276e-3 4.35891984e-4 5.09104008e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.153522e2 1.58367060e-1 2.27930691e0 4.04130791e-2 3.98058729e-1 4.15609482e-3 1.16239404e-4 3.82172499e-3 4.35894783e-4 5.08825426e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.154522e2 1.58365951e-1 2.27925097e0 4.04138201e-2 3.98056994e-1 4.15309934e-3 1.16166000e-4 3.81925006e-3 4.35897548e-4 5.08548234e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.155522e2 1.58364854e-1 2.27919567e0 4.04145552e-2 3.98055259e-1 4.15011819e-3 1.16092967e-4 3.81678788e-3 4.35900281e-4 5.08272425e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.156522e2 1.58363769e-1 2.27914101e0 4.04152844e-2 3.98053525e-1 4.14715132e-3 1.16020305e-4 3.81433837e-3 4.35902981e-4 5.07997989e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.157522e2 1.58362696e-1 2.27908697e0 4.04160077e-2 3.98051791e-1 4.14419867e-3 1.15948010e-4 3.81190144e-3 4.35905650e-4 5.07724920e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.158522e2 1.58361635e-1 2.27903357e0 4.04167253e-2 3.98050058e-1 4.14126019e-3 1.15876082e-4 3.80947702e-3 4.35908287e-4 5.07453210e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.159522e2 1.58360585e-1 2.27898078e0 4.04174371e-2 3.98048325e-1 4.13833583e-3 1.15804518e-4 3.80706503e-3 4.35910895e-4 5.07182850e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.160522e2 1.58359547e-1 2.27892861e0 4.04181431e-2 3.98046593e-1 4.13542552e-3 1.15733315e-4 3.80466539e-3 4.35913472e-4 5.06913834e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.161522e2 1.58358520e-1 2.27887705e0 4.04188435e-2 3.98044861e-1 4.13252923e-3 1.15662473e-4 3.80227801e-3 4.35916021e-4 5.06646154e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.162522e2 1.58357505e-1 2.27882609e0 4.04195382e-2 3.98043129e-1 4.12964689e-3 1.15591988e-4 3.79990283e-3 4.35918540e-4 5.06379803e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.163522e2 1.58356501e-1 2.27877573e0 4.04202272e-2 3.98041398e-1 4.12677845e-3 1.15521860e-4 3.79753976e-3 4.35921032e-4 5.06114774e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.164522e2 1.58355508e-1 2.27872596e0 4.04209106e-2 3.98039667e-1 4.12392386e-3 1.15452086e-4 3.79518873e-3 4.35923496e-4 5.05851060e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.165522e2 1.58354526e-1 2.27867677e0 4.04215885e-2 3.98037937e-1 4.12108305e-3 1.15382664e-4 3.79284967e-3 4.35925933e-4 5.05588654e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.166522e2 1.58353555e-1 2.27862817e0 4.04222607e-2 3.98036207e-1 4.11825598e-3 1.15313592e-4 3.79052251e-3 4.35928344e-4 5.05327549e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.167522e2 1.58352596e-1 2.27858013e0 4.04229274e-2 3.98034478e-1 4.11544259e-3 1.15244869e-4 3.78820717e-3 4.35930728e-4 5.05067739e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.168522e2 1.58351647e-1 2.27853267e0 4.04235885e-2 3.98032749e-1 4.11264282e-3 1.15176493e-4 3.78590357e-3 4.35933086e-4 5.04809217e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.169522e2 1.58350708e-1 2.27848577e0 4.04242442e-2 3.98031020e-1 4.10985661e-3 1.15108461e-4 3.78361166e-3 4.35935420e-4 5.04551976e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.170522e2 1.58349781e-1 2.27843942e0 4.04248943e-2 3.98029292e-1 4.10708392e-3 1.15040772e-4 3.78133135e-3 4.35937728e-4 5.04296010e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.171522e2 1.58348863e-1 2.27839362e0 4.04255389e-2 3.98027565e-1 4.10432469e-3 1.14973424e-4 3.77906258e-3 4.35940012e-4 5.04041313e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.172522e2 1.58347956e-1 2.27834836e0 4.04261781e-2 3.98025838e-1 4.10157886e-3 1.14906416e-4 3.77680529e-3 4.35942272e-4 5.03787877e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.173522e2 1.58347060e-1 2.27830364e0 4.04268118e-2 3.98024111e-1 4.09884637e-3 1.14839744e-4 3.77455940e-3 4.35944509e-4 5.03535697e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.174522e2 1.58346174e-1 2.27825946e0 4.04274400e-2 3.98022384e-1 4.09612716e-3 1.14773409e-4 3.77232484e-3 4.35946722e-4 5.03284766e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.175522e2 1.58345297e-1 2.27821579e0 4.04280629e-2 3.98020659e-1 4.09342119e-3 1.14707407e-4 3.77010155e-3 4.35948912e-4 5.03035078e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.176522e2 1.58344431e-1 2.27817265e0 4.04286803e-2 3.98018933e-1 4.09072840e-3 1.14641737e-4 3.76788946e-3 4.35951080e-4 5.02786627e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.177522e2 1.58343575e-1 2.27813002e0 4.04292924e-2 3.98017208e-1 4.08804872e-3 1.14576397e-4 3.76568851e-3 4.35953226e-4 5.02539406e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.178522e2 1.58342728e-1 2.27808790e0 4.04298990e-2 3.98015483e-1 4.08538211e-3 1.14511386e-4 3.76349864e-3 4.35955350e-4 5.02293410e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.179522e2 1.58341891e-1 2.27804628e0 4.04305003e-2 3.98013759e-1 4.08272850e-3 1.14446701e-4 3.76131977e-3 4.35957452e-4 5.02048631e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.180522e2 1.58341064e-1 2.27800516e0 4.04310963e-2 3.98012035e-1 4.08008785e-3 1.14382341e-4 3.75915185e-3 4.35959533e-4 5.01805065e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.181522e2 1.58340246e-1 2.27796453e0 4.04316869e-2 3.98010312e-1 4.07746009e-3 1.14318305e-4 3.75699482e-3 4.35961594e-4 5.01562704e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.182522e2 1.58339437e-1 2.27792438e0 4.04322722e-2 3.98008588e-1 4.07484516e-3 1.14254590e-4 3.75484860e-3 4.35963633e-4 5.01321543e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.183522e2 1.58338638e-1 2.27788471e0 4.04328521e-2 3.98006866e-1 4.07224302e-3 1.14191195e-4 3.75271314e-3 4.35965653e-4 5.01081575e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.184522e2 1.58337848e-1 2.27784551e0 4.04334268e-2 3.98005143e-1 4.06965360e-3 1.14128118e-4 3.75058838e-3 4.35967653e-4 5.00842795e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.185522e2 1.58337067e-1 2.27780679e0 4.04339963e-2 3.98003422e-1 4.06707685e-3 1.14065357e-4 3.74847426e-3 4.35969633e-4 5.00605197e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.186522e2 1.58336295e-1 2.27776852e0 4.04345604e-2 3.98001700e-1 4.06451272e-3 1.14002911e-4 3.74637071e-3 4.35971594e-4 5.00368774e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.187522e2 1.58335532e-1 2.27773072e0 4.04351194e-2 3.97999979e-1 4.06196114e-3 1.13940777e-4 3.74427768e-3 4.35973535e-4 5.00133521e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.188522e2 1.58334777e-1 2.27769336e0 4.04356731e-2 3.97998258e-1 4.05942207e-3 1.13878956e-4 3.74219511e-3 4.35975458e-4 4.99899431e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.189522e2 1.58334032e-1 2.27765645e0 4.04362216e-2 3.97996538e-1 4.05689544e-3 1.13817444e-4 3.74012294e-3 4.35977362e-4 4.99666499e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.190522e2 1.58333294e-1 2.27761999e0 4.04367650e-2 3.97994818e-1 4.05438120e-3 1.13756239e-4 3.73806111e-3 4.35979248e-4 4.99434719e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.191522e2 1.58332566e-1 2.27758396e0 4.04373031e-2 3.97993098e-1 4.05187929e-3 1.13695342e-4 3.73600956e-3 4.35981116e-4 4.99204085e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.192522e2 1.58331846e-1 2.27754836e0 4.04378362e-2 3.97991379e-1 4.04938966e-3 1.13634749e-4 3.73396825e-3 4.35982966e-4 4.98974591e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.193522e2 1.58331134e-1 2.27751319e0 4.04383641e-2 3.97989660e-1 4.04691226e-3 1.13574459e-4 3.73193710e-3 4.35984799e-4 4.98746230e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.194522e2 1.58330430e-1 2.27747843e0 4.04388869e-2 3.97987942e-1 4.04444702e-3 1.13514470e-4 3.72991607e-3 4.35986614e-4 4.98518999e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.195522e2 1.58329735e-1 2.27744410e0 4.04394046e-2 3.97986224e-1 4.04199389e-3 1.13454782e-4 3.72790510e-3 4.35988412e-4 4.98292889e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.196522e2 1.58329047e-1 2.27741017e0 4.04399172e-2 3.97984506e-1 4.03955282e-3 1.13395392e-4 3.72590413e-3 4.35990193e-4 4.98067897e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.197522e2 1.58328368e-1 2.27737666e0 4.04404248e-2 3.97982789e-1 4.03712375e-3 1.13336298e-4 3.72391312e-3 4.35991958e-4 4.97844015e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.198522e2 1.58327696e-1 2.27734354e0 4.04409274e-2 3.97981072e-1 4.03470663e-3 1.13277500e-4 3.72193199e-3 4.35993706e-4 4.97621239e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.199522e2 1.58327032e-1 2.27731082e0 4.04414250e-2 3.97979355e-1 4.03230140e-3 1.13218996e-4 3.71996071e-3 4.35995437e-4 4.97399562e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.200522e2 1.58326376e-1 2.27727850e0 4.04419177e-2 3.97977639e-1 4.02990801e-3 1.13160783e-4 3.71799922e-3 4.35997153e-4 4.97178979e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.201522e2 1.58325728e-1 2.27724656e0 4.04424053e-2 3.97975923e-1 4.02752640e-3 1.13102861e-4 3.71604746e-3 4.35998853e-4 4.96959484e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.202522e2 1.58325087e-1 2.27721500e0 4.04428881e-2 3.97974208e-1 4.02515652e-3 1.13045228e-4 3.71410539e-3 4.36000537e-4 4.96741072e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.203522e2 1.58324453e-1 2.27718383e0 4.04433659e-2 3.97972493e-1 4.02279832e-3 1.12987882e-4 3.71217295e-3 4.36002206e-4 4.96523737e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.204522e2 1.58323827e-1 2.27715303e0 4.04438389e-2 3.97970778e-1 4.02045173e-3 1.12930822e-4 3.71025008e-3 4.36003859e-4 4.96307473e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.205522e2 1.58323208e-1 2.27712260e0 4.04443070e-2 3.97969064e-1 4.01811671e-3 1.12874047e-4 3.70833674e-3 4.36005498e-4 4.96092275e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.206522e2 1.58322596e-1 2.27709253e0 4.04447703e-2 3.97967350e-1 4.01579320e-3 1.12817555e-4 3.70643288e-3 4.36007121e-4 4.95878137e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.207522e2 1.58321992e-1 2.27706283e0 4.04452288e-2 3.97965636e-1 4.01348115e-3 1.12761344e-4 3.70453845e-3 4.36008730e-4 4.95665053e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.208522e2 1.58321394e-1 2.27703348e0 4.04456825e-2 3.97963923e-1 4.01118050e-3 1.12705413e-4 3.70265339e-3 4.36010325e-4 4.95453019e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.209522e2 1.58320804e-1 2.27700449e0 4.04461315e-2 3.97962210e-1 4.00889121e-3 1.12649760e-4 3.70077766e-3 4.36011905e-4 4.95242029e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.210522e2 1.58320220e-1 2.27697585e0 4.04465758e-2 3.97960497e-1 4.00661321e-3 1.12594384e-4 3.69891120e-3 4.36013470e-4 4.95032077e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.211522e2 1.58319643e-1 2.27694755e0 4.04470153e-2 3.97958785e-1 4.00434646e-3 1.12539284e-4 3.69705398e-3 4.36015022e-4 4.94823158e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.212522e2 1.58319073e-1 2.27691959e0 4.04474502e-2 3.97957073e-1 4.00209090e-3 1.12484458e-4 3.69520593e-3 4.36016560e-4 4.94615267e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.213522e2 1.58318510e-1 2.27689197e0 4.04478805e-2 3.97955362e-1 3.99984648e-3 1.12429905e-4 3.69336701e-3 4.36018084e-4 4.94408398e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.214522e2 1.58317953e-1 2.27686469e0 4.04483061e-2 3.97953650e-1 3.99761315e-3 1.12375623e-4 3.69153718e-3 4.36019595e-4 4.94202546e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.215522e2 1.58317403e-1 2.27683773e0 4.04487272e-2 3.97951939e-1 3.99539085e-3 1.12321611e-4 3.68971638e-3 4.36021092e-4 4.93997705e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.216522e2 1.58316859e-1 2.27681110e0 4.04491437e-2 3.97950229e-1 3.99317954e-3 1.12267867e-4 3.68790457e-3 4.36022576e-4 4.93793871e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.217522e2 1.58316321e-1 2.27678480e0 4.04495557e-2 3.97948519e-1 3.99097915e-3 1.12214390e-4 3.68610170e-3 4.36024047e-4 4.93591038e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.218522e2 1.58315790e-1 2.27675881e0 4.04499632e-2 3.97946809e-1 3.98878965e-3 1.12161179e-4 3.68430772e-3 4.36025505e-4 4.93389200e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.219522e2 1.58315265e-1 2.27673314e0 4.04503662e-2 3.97945099e-1 3.98661096e-3 1.12108232e-4 3.68252260e-3 4.36026950e-4 4.93188354e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.220522e2 1.58314747e-1 2.27670777e0 4.04507648e-2 3.97943390e-1 3.98444306e-3 1.12055548e-4 3.68074627e-3 4.36028382e-4 4.92988493e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.221522e2 1.58314234e-1 2.27668272e0 4.04511590e-2 3.97941682e-1 3.98228588e-3 1.12003126e-4 3.67897871e-3 4.36029802e-4 4.92789613e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.222522e2 1.58313728e-1 2.27665797e0 4.04515488e-2 3.97939973e-1 3.98013937e-3 1.11950963e-4 3.67721985e-3 4.36031210e-4 4.92591708e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.223522e2 1.58313227e-1 2.27663352e0 4.04519343e-2 3.97938265e-1 3.97800348e-3 1.11899060e-4 3.67546966e-3 4.36032605e-4 4.92394773e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.224522e2 1.58312732e-1 2.27660937e0 4.04523155e-2 3.97936557e-1 3.97587817e-3 1.11847414e-4 3.67372810e-3 4.36033989e-4 4.92198804e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.225522e2 1.58312244e-1 2.27658552e0 4.04526923e-2 3.97934850e-1 3.97376337e-3 1.11796024e-4 3.67199511e-3 4.36035360e-4 4.92003795e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.226522e2 1.58311761e-1 2.27656195e0 4.04530650e-2 3.97933142e-1 3.97165905e-3 1.11744888e-4 3.67027065e-3 4.36036720e-4 4.91809741e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.227522e2 1.58311283e-1 2.27653868e0 4.04534333e-2 3.97931436e-1 3.96956515e-3 1.11694007e-4 3.66855469e-3 4.36038067e-4 4.91616638e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.228522e2 1.58310812e-1 2.27651569e0 4.04537975e-2 3.97929729e-1 3.96748161e-3 1.11643377e-4 3.66684717e-3 4.36039404e-4 4.91424480e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.229522e2 1.58310346e-1 2.27649297e0 4.04541576e-2 3.97928023e-1 3.96540840e-3 1.11592998e-4 3.66514806e-3 4.36040728e-4 4.91233263e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.230522e2 1.58309885e-1 2.27647054e0 4.04545135e-2 3.97926317e-1 3.96334545e-3 1.11542869e-4 3.66345730e-3 4.36042042e-4 4.91042982e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.231522e2 1.58309430e-1 2.27644839e0 4.04548653e-2 3.97924612e-1 3.96129273e-3 1.11492988e-4 3.66177487e-3 4.36043344e-4 4.90853631e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.232522e2 1.58308981e-1 2.27642650e0 4.04552130e-2 3.97922906e-1 3.95925018e-3 1.11443354e-4 3.66010070e-3 4.36044635e-4 4.90665207e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.233522e2 1.58308537e-1 2.27640489e0 4.04555567e-2 3.97921202e-1 3.95721775e-3 1.11393966e-4 3.65843478e-3 4.36045915e-4 4.90477704e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.234522e2 1.58308098e-1 2.27638354e0 4.04558964e-2 3.97919497e-1 3.95519540e-3 1.11344822e-4 3.65677704e-3 4.36047184e-4 4.90291117e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.235522e2 1.58307664e-1 2.27636245e0 4.04562321e-2 3.97917793e-1 3.95318307e-3 1.11295922e-4 3.65512746e-3 4.36048443e-4 4.90105443e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.236522e2 1.58307236e-1 2.27634163e0 4.04565639e-2 3.97916089e-1 3.95118072e-3 1.11247263e-4 3.65348598e-3 4.36049691e-4 4.89920676e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.237522e2 1.58306812e-1 2.27632106e0 4.04568917e-2 3.97914385e-1 3.94918830e-3 1.11198846e-4 3.65185257e-3 4.36050928e-4 4.89736811e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.238522e2 1.58306394e-1 2.27630075e0 4.04572157e-2 3.97912682e-1 3.94720575e-3 1.11150667e-4 3.65022719e-3 4.36052155e-4 4.89553844e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.239522e2 1.58305981e-1 2.27628068e0 4.04575358e-2 3.97910979e-1 3.94523304e-3 1.11102728e-4 3.64860980e-3 4.36053371e-4 4.89371771e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.240522e2 1.58305573e-1 2.27626087e0 4.04578521e-2 3.97909276e-1 3.94327012e-3 1.11055025e-4 3.64700035e-3 4.36054578e-4 4.89190587e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.241522e2 1.58305170e-1 2.27624131e0 4.04581645e-2 3.97907574e-1 3.94131693e-3 1.11007558e-4 3.64539881e-3 4.36055774e-4 4.89010286e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.242522e2 1.58304771e-1 2.27622199e0 4.04584733e-2 3.97905872e-1 3.93937343e-3 1.10960325e-4 3.64380514e-3 4.36056960e-4 4.88830866e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.243522e2 1.58304378e-1 2.27620291e0 4.04587783e-2 3.97904170e-1 3.93743958e-3 1.10913327e-4 3.64221930e-3 4.36058137e-4 4.88652321e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.244522e2 1.58303989e-1 2.27618406e0 4.04590796e-2 3.97902469e-1 3.93551532e-3 1.10866560e-4 3.64064124e-3 4.36059303e-4 4.88474646e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.245522e2 1.58303605e-1 2.27616546e0 4.04593772e-2 3.97900768e-1 3.93360062e-3 1.10820025e-4 3.63907094e-3 4.36060460e-4 4.88297839e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.246522e2 1.58303225e-1 2.27614709e0 4.04596712e-2 3.97899067e-1 3.93169541e-3 1.10773719e-4 3.63750834e-3 4.36061607e-4 4.88121893e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.247522e2 1.58302851e-1 2.27612895e0 4.04599616e-2 3.97897367e-1 3.92979966e-3 1.10727642e-4 3.63595342e-3 4.36062745e-4 4.87946804e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.248522e2 1.58302481e-1 2.27611103e0 4.04602484e-2 3.97895667e-1 3.92791333e-3 1.10681793e-4 3.63440613e-3 4.36063873e-4 4.87772569e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.249522e2 1.58302115e-1 2.27609335e0 4.04605317e-2 3.97893967e-1 3.92603635e-3 1.10636171e-4 3.63286644e-3 4.36064993e-4 4.87599183e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.250522e2 1.58301754e-1 2.27607588e0 4.04608114e-2 3.97892267e-1 3.92416870e-3 1.10590773e-4 3.63133430e-3 4.36066102e-4 4.87426642e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.251522e2 1.58301397e-1 2.27605864e0 4.04610877e-2 3.97890568e-1 3.92231032e-3 1.10545600e-4 3.62980969e-3 4.36067203e-4 4.87254941e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.252522e2 1.58301045e-1 2.27604162e0 4.04613605e-2 3.97888869e-1 3.92046117e-3 1.10500650e-4 3.62829256e-3 4.36068295e-4 4.87084076e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.253522e2 1.58300697e-1 2.27602481e0 4.04616298e-2 3.97887170e-1 3.91862120e-3 1.10455922e-4 3.62678288e-3 4.36069377e-4 4.86914043e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.254522e2 1.58300353e-1 2.27600822e0 4.04618958e-2 3.97885472e-1 3.91679037e-3 1.10411414e-4 3.62528060e-3 4.36070451e-4 4.86744838e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.255522e2 1.58300013e-1 2.27599184e0 4.04621584e-2 3.97883774e-1 3.91496863e-3 1.10367126e-4 3.62378570e-3 4.36071516e-4 4.86576457e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.256522e2 1.58299678e-1 2.27597567e0 4.04624177e-2 3.97882076e-1 3.91315595e-3 1.10323057e-4 3.62229814e-3 4.36072573e-4 4.86408895e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.257522e2 1.58299347e-1 2.27595970e0 4.04626737e-2 3.97880379e-1 3.91135226e-3 1.10279206e-4 3.62081787e-3 4.36073620e-4 4.86242148e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.258522e2 1.58299020e-1 2.27594394e0 4.04629263e-2 3.97878682e-1 3.90955754e-3 1.10235570e-4 3.61934487e-3 4.36074660e-4 4.86076212e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.259522e2 1.58298697e-1 2.27592839e0 4.04631758e-2 3.97876985e-1 3.90777174e-3 1.10192150e-4 3.61787910e-3 4.36075690e-4 4.85911084e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.260522e2 1.58298378e-1 2.27591303e0 4.04634220e-2 3.97875288e-1 3.90599480e-3 1.10148945e-4 3.61642052e-3 4.36076713e-4 4.85746759e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.261522e2 1.58298063e-1 2.27589788e0 4.04636650e-2 3.97873592e-1 3.90422670e-3 1.10105952e-4 3.61496910e-3 4.36077727e-4 4.85583233e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.262522e2 1.58297752e-1 2.27588292e0 4.04639049e-2 3.97871896e-1 3.90246738e-3 1.10063171e-4 3.61352479e-3 4.36078733e-4 4.85420503e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.263522e2 1.58297445e-1 2.27586815e0 4.04641416e-2 3.97870200e-1 3.90071681e-3 1.10020602e-4 3.61208758e-3 4.36079731e-4 4.85258563e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.264522e2 1.58297142e-1 2.27585358e0 4.04643752e-2 3.97868505e-1 3.89897493e-3 1.09978242e-4 3.61065741e-3 4.36080721e-4 4.85097411e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.265522e2 1.58296843e-1 2.27583920e0 4.04646057e-2 3.97866810e-1 3.89724171e-3 1.09936092e-4 3.60923427e-3 4.36081702e-4 4.84937042e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.266522e2 1.58296547e-1 2.27582500e0 4.04648332e-2 3.97865115e-1 3.89551711e-3 1.09894149e-4 3.60781810e-3 4.36082676e-4 4.84777452e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
